Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
jdk2-2-2-01,1956.0,35.0,12.0
jdk2-2-2-02,1583.0,36.0,12.0
