Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-01,4245.0,313.0,7.0
jdk2-2-2-02,4879.0,403.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
jdk2-2-2-01,1947.0,38.0,7.0
jdk2-2-2-02,1584.0,37.0,7.0
