Time,GC Util,heapSize,numThreads,GCInterval,Container
165790.0,3.0,903.12,100.0,100,2
165790.0,3.0,903.12,100.0,100,2
166163.0,16.0,904.69,100.0,100,2
166163.0,16.0,904.69,100.0,100,2
166580.0,23.0,906.25,100.0,100,2
166580.0,23.0,906.25,100.0,100,2
167064.0,29.0,907.81,100.0,100,2
167064.0,29.0,907.81,100.0,100,2
167384.0,21.0,909.38,100.0,100,2
167384.0,21.0,909.38,100.0,100,2
167656.0,17.0,910.94,100.0,100,2
167656.0,17.0,910.94,100.0,100,2
168103.0,20.0,912.5,100.0,100,2
168103.0,20.0,912.5,100.0,100,2
168528.0,16.0,914.06,100.0,100,2
168528.0,16.0,914.06,100.0,100,2
168852.0,29.0,915.62,100.0,100,2
168852.0,29.0,915.62,100.0,100,2
169193.0,17.0,917.19,100.0,100,2
169193.0,17.0,917.19,100.0,100,2
169560.0,19.0,918.75,100.0,100,2
169560.0,19.0,918.75,100.0,100,2
169952.0,19.0,920.31,100.0,100,2
169952.0,19.0,920.31,100.0,100,2
170307.0,19.0,921.88,100.0,100,2
170307.0,19.0,921.88,100.0,100,2
170582.0,29.0,923.44,100.0,100,2
170582.0,29.0,923.44,100.0,100,2
171140.0,20.0,925.0,100.0,100,2
171140.0,20.0,925.0,100.0,100,2
171140.0,11.0,925.0,100.0,100,2
171140.0,11.0,925.0,100.0,100,2
172473.0,11.0,926.56,100.0,100,2
172473.0,11.0,926.56,100.0,100,2
172473.0,21.0,926.56,100.0,100,2
172473.0,21.0,926.56,100.0,100,2
172836.0,21.0,928.12,100.0,100,2
172836.0,21.0,928.12,100.0,100,2
172836.0,29.0,928.12,100.0,100,2
172836.0,29.0,928.12,100.0,100,2
172989.0,29.0,929.69,100.0,100,2
172989.0,29.0,929.69,100.0,100,2
172989.0,23.0,929.69,100.0,100,2
172989.0,23.0,929.69,100.0,100,2
173282.0,23.0,931.25,100.0,100,2
173282.0,23.0,931.25,100.0,100,2
173282.0,33.0,931.25,100.0,100,2
173282.0,33.0,931.25,100.0,100,2
173578.0,33.0,932.81,100.0,100,2
173578.0,33.0,932.81,100.0,100,2
173578.0,32.0,932.81,100.0,100,2
173578.0,32.0,932.81,100.0,100,2
173848.0,32.0,934.38,100.0,100,2
173848.0,32.0,934.38,100.0,100,2
173848.0,34.0,934.38,100.0,100,2
173848.0,34.0,934.38,100.0,100,2
174145.0,34.0,935.94,100.0,100,2
174145.0,34.0,935.94,100.0,100,2
174145.0,46.0,935.94,100.0,100,2
174145.0,46.0,935.94,100.0,100,2
174380.0,46.0,937.5,100.0,100,2
174380.0,46.0,937.5,100.0,100,2
174380.0,33.0,937.5,100.0,100,2
174380.0,33.0,937.5,100.0,100,2
174635.0,33.0,939.06,100.0,100,2
174635.0,33.0,939.06,100.0,100,2
174635.0,33.0,939.06,100.0,100,2
174635.0,33.0,939.06,100.0,100,2
174828.0,33.0,940.62,100.0,100,2
174828.0,33.0,940.62,100.0,100,2
174828.0,49.0,940.62,100.0,100,2
174828.0,49.0,940.62,100.0,100,2
175059.0,49.0,942.19,100.0,100,2
175059.0,49.0,942.19,100.0,100,2
175059.0,24.0,942.19,100.0,100,2
175059.0,24.0,942.19,100.0,100,2
175273.0,24.0,943.75,100.0,100,2
175273.0,24.0,943.75,100.0,100,2
175273.0,46.0,943.75,100.0,100,2
175273.0,46.0,943.75,100.0,100,2
175456.0,46.0,945.31,100.0,100,2
175456.0,46.0,945.31,100.0,100,2
175456.0,33.0,945.31,100.0,100,2
175456.0,33.0,945.31,100.0,100,2
175674.0,33.0,946.88,100.0,100,2
175674.0,33.0,946.88,100.0,100,2
175674.0,74.0,946.88,100.0,100,2
175674.0,74.0,946.88,100.0,100,2
175942.0,74.0,948.44,100.0,100,2
175942.0,74.0,948.44,100.0,100,2
175942.0,24.0,948.44,100.0,100,2
175942.0,24.0,948.44,100.0,100,2
176191.0,24.0,950.0,100.0,100,2
176191.0,24.0,950.0,100.0,100,2
176191.0,43.0,950.0,100.0,100,2
176191.0,43.0,950.0,100.0,100,2
176417.0,43.0,951.56,100.0,100,2
176417.0,43.0,951.56,100.0,100,2
176417.0,33.0,951.56,100.0,100,2
176417.0,33.0,951.56,100.0,100,2
176707.0,33.0,953.12,100.0,100,2
176707.0,33.0,953.12,100.0,100,2
176707.0,37.0,953.12,100.0,100,2
176707.0,37.0,953.12,100.0,100,2
176840.0,37.0,954.69,100.0,100,2
176840.0,37.0,954.69,100.0,100,2
176840.0,50.0,954.69,100.0,100,2
176840.0,50.0,954.69,100.0,100,2
177096.0,50.0,956.25,100.0,100,2
177096.0,50.0,956.25,100.0,100,2
177096.0,20.0,956.25,100.0,100,2
177096.0,20.0,956.25,100.0,100,2
177330.0,20.0,957.81,100.0,100,2
177330.0,20.0,957.81,100.0,100,2
177330.0,22.0,957.81,100.0,100,2
177330.0,22.0,957.81,100.0,100,2
177544.0,22.0,959.38,100.0,100,2
177544.0,22.0,959.38,100.0,100,2
177544.0,16.0,959.38,100.0,100,2
177544.0,16.0,959.38,100.0,100,2
177739.0,16.0,960.94,100.0,100,2
177739.0,16.0,960.94,100.0,100,2
177739.0,37.0,960.94,100.0,100,2
177739.0,37.0,960.94,100.0,100,2
177933.0,37.0,962.5,100.0,100,2
177933.0,37.0,962.5,100.0,100,2
177933.0,34.0,962.5,100.0,100,2
177933.0,34.0,962.5,100.0,100,2
178092.0,34.0,964.06,100.0,100,2
178092.0,34.0,964.06,100.0,100,2
178092.0,48.0,964.06,100.0,100,2
178092.0,48.0,964.06,100.0,100,2
178257.0,48.0,965.62,50.0,100,2
178257.0,48.0,965.62,50.0,100,2
178257.0,46.0,965.62,50.0,100,2
178257.0,46.0,965.62,50.0,100,2
178357.0,46.0,967.19,100.0,100,2
178357.0,46.0,967.19,100.0,100,2
178357.0,125.0,967.19,100.0,100,2
178357.0,125.0,967.19,100.0,100,2
178486.0,125.0,968.75,100.0,100,2
178486.0,125.0,968.75,100.0,100,2
178486.0,52.0,968.75,100.0,100,2
178486.0,52.0,968.75,100.0,100,2
178666.0,52.0,970.31,100.0,100,2
178666.0,52.0,970.31,100.0,100,2
178666.0,65.0,970.31,100.0,100,2
178666.0,65.0,970.31,100.0,100,2
178809.0,65.0,971.88,100.0,100,2
178809.0,65.0,971.88,100.0,100,2
178809.0,36.0,971.88,100.0,100,2
178809.0,36.0,971.88,100.0,100,2
178946.0,36.0,973.44,100.0,100,2
178946.0,36.0,973.44,100.0,100,2
178946.0,57.0,973.44,100.0,100,2
178946.0,57.0,973.44,100.0,100,2
179090.0,57.0,975.0,100.0,100,2
179090.0,57.0,975.0,100.0,100,2
179090.0,132.0,975.0,100.0,100,2
179090.0,132.0,975.0,100.0,100,2
179261.0,132.0,976.56,100.0,100,2
179261.0,132.0,976.56,100.0,100,2
179261.0,30.0,976.56,100.0,100,2
179261.0,30.0,976.56,100.0,100,2
179596.0,30.0,978.12,100.0,100,2
179596.0,30.0,978.12,100.0,100,2
179596.0,44.0,978.12,100.0,100,2
179596.0,44.0,978.12,100.0,100,2
179803.0,44.0,979.69,100.0,100,2
179803.0,44.0,979.69,100.0,100,2
179803.0,36.0,979.69,100.0,100,2
179803.0,36.0,979.69,100.0,100,2
179968.0,36.0,981.25,100.0,100,2
179968.0,36.0,981.25,100.0,100,2
179968.0,27.0,981.25,100.0,100,2
179968.0,27.0,981.25,100.0,100,2
180122.0,27.0,982.81,100.0,100,2
180122.0,27.0,982.81,100.0,100,2
180122.0,34.0,982.81,100.0,100,2
180122.0,34.0,982.81,100.0,100,2
180292.0,34.0,984.38,100.0,100,2
180292.0,34.0,984.38,100.0,100,2
180292.0,21.0,984.38,100.0,100,2
180292.0,21.0,984.38,100.0,100,2
180428.0,21.0,985.94,100.0,100,2
180428.0,21.0,985.94,100.0,100,2
180428.0,40.0,985.94,100.0,100,2
180428.0,40.0,985.94,100.0,100,2
180595.0,40.0,987.5,100.0,100,2
180595.0,40.0,987.5,100.0,100,2
180595.0,33.0,987.5,100.0,100,2
180595.0,33.0,987.5,100.0,100,2
180794.0,33.0,989.06,100.0,100,2
180794.0,33.0,989.06,100.0,100,2
180794.0,84.0,989.06,100.0,100,2
180794.0,84.0,989.06,100.0,100,2
180956.0,84.0,990.62,100.0,100,2
180956.0,84.0,990.62,100.0,100,2
180956.0,21.0,990.62,100.0,100,2
180956.0,21.0,990.62,100.0,100,2
181092.0,21.0,992.19,100.0,100,2
181092.0,21.0,992.19,100.0,100,2
181092.0,32.0,992.19,100.0,100,2
181092.0,32.0,992.19,100.0,100,2
181218.0,32.0,993.75,100.0,100,2
181218.0,32.0,993.75,100.0,100,2
181218.0,36.0,993.75,100.0,100,2
181218.0,36.0,993.75,100.0,100,2
181420.0,36.0,995.31,100.0,100,2
181420.0,36.0,995.31,100.0,100,2
181420.0,37.0,995.31,100.0,100,2
181420.0,37.0,995.31,100.0,100,2
181593.0,37.0,996.88,100.0,100,2
181593.0,37.0,996.88,100.0,100,2
181593.0,38.0,996.88,100.0,100,2
181593.0,38.0,996.88,100.0,100,2
181760.0,38.0,998.44,100.0,100,2
181760.0,38.0,998.44,100.0,100,2
181760.0,40.0,998.44,100.0,100,2
181760.0,40.0,998.44,100.0,100,2
181918.0,40.0,1000.0,100.0,100,2
181918.0,40.0,1000.0,100.0,100,2
181918.0,50.0,1000.0,100.0,100,2
181918.0,50.0,1000.0,100.0,100,2
182072.0,50.0,1001.56,100.0,100,2
182072.0,50.0,1001.56,100.0,100,2
182072.0,53.0,1001.56,100.0,100,2
182072.0,53.0,1001.56,100.0,100,2
182245.0,53.0,1003.12,100.0,100,2
182245.0,53.0,1003.12,100.0,100,2
182245.0,43.0,1003.12,100.0,100,2
182245.0,43.0,1003.12,100.0,100,2
182397.0,43.0,1004.69,100.0,100,2
182397.0,43.0,1004.69,100.0,100,2
182397.0,50.0,1004.69,100.0,100,2
182397.0,50.0,1004.69,100.0,100,2
182559.0,50.0,1006.25,100.0,100,2
182559.0,50.0,1006.25,100.0,100,2
182559.0,61.0,1006.25,100.0,100,2
182559.0,61.0,1006.25,100.0,100,2
182792.0,61.0,1007.81,100.0,100,2
182792.0,61.0,1007.81,100.0,100,2
182792.0,48.0,1007.81,100.0,100,2
182792.0,48.0,1007.81,100.0,100,2
182926.0,48.0,1009.38,100.0,100,2
182926.0,48.0,1009.38,100.0,100,2
182926.0,56.0,1009.38,100.0,100,2
182926.0,56.0,1009.38,100.0,100,2
183026.0,56.0,1010.94,100.0,100,2
183026.0,56.0,1010.94,100.0,100,2
183026.0,28.0,1010.94,100.0,100,2
183026.0,28.0,1010.94,100.0,100,2
183187.0,28.0,1012.5,100.0,100,2
183187.0,28.0,1012.5,100.0,100,2
183187.0,48.0,1012.5,100.0,100,2
183187.0,48.0,1012.5,100.0,100,2
183314.0,48.0,1014.06,100.0,100,2
183314.0,48.0,1014.06,100.0,100,2
183314.0,39.0,1014.06,100.0,100,2
183314.0,39.0,1014.06,100.0,100,2
183438.0,39.0,1015.62,100.0,100,2
183438.0,39.0,1015.62,100.0,100,2
183438.0,28.0,1015.62,100.0,100,2
183438.0,28.0,1015.62,100.0,100,2
183579.0,28.0,1017.19,100.0,100,2
183579.0,28.0,1017.19,100.0,100,2
183579.0,27.0,1017.19,100.0,100,2
183579.0,27.0,1017.19,100.0,100,2
183692.0,27.0,1018.75,100.0,100,2
183692.0,27.0,1018.75,100.0,100,2
183692.0,25.0,1018.75,100.0,100,2
183692.0,25.0,1018.75,100.0,100,2
183794.0,25.0,1020.31,100.0,100,2
183794.0,25.0,1020.31,100.0,100,2
183794.0,57.0,1020.31,100.0,100,2
183794.0,57.0,1020.31,100.0,100,2
183964.0,57.0,1021.88,100.0,100,2
183964.0,57.0,1021.88,100.0,100,2
183964.0,51.0,1021.88,100.0,100,2
183964.0,51.0,1021.88,100.0,100,2
184146.0,51.0,1023.44,100.0,100,2
184146.0,51.0,1023.44,100.0,100,2
184146.0,36.0,1023.44,100.0,100,2
184146.0,36.0,1023.44,100.0,100,2
184302.0,36.0,1025.0,100.0,100,2
184302.0,36.0,1025.0,100.0,100,2
184302.0,28.0,1025.0,100.0,100,2
184302.0,28.0,1025.0,100.0,100,2
184464.0,28.0,1026.56,100.0,100,2
184464.0,28.0,1026.56,100.0,100,2
184464.0,38.0,1026.56,100.0,100,2
184464.0,38.0,1026.56,100.0,100,2
184589.0,38.0,1028.12,100.0,100,2
184589.0,38.0,1028.12,100.0,100,2
184589.0,26.0,1028.12,100.0,100,2
184589.0,26.0,1028.12,100.0,100,2
184678.0,26.0,1029.69,100.0,100,2
184678.0,26.0,1029.69,100.0,100,2
184678.0,61.0,1029.69,100.0,100,2
184678.0,61.0,1029.69,100.0,100,2
184861.0,61.0,1031.25,100.0,100,2
184861.0,61.0,1031.25,100.0,100,2
184861.0,76.0,1031.25,100.0,100,2
184861.0,76.0,1031.25,100.0,100,2
185002.0,76.0,1032.81,100.0,100,2
185002.0,76.0,1032.81,100.0,100,2
185002.0,42.0,1032.81,100.0,100,2
185002.0,42.0,1032.81,100.0,100,2
185087.0,42.0,1034.38,100.0,100,2
185087.0,42.0,1034.38,100.0,100,2
185087.0,51.0,1034.38,100.0,100,2
185087.0,51.0,1034.38,100.0,100,2
185233.0,51.0,1035.94,100.0,100,2
185233.0,51.0,1035.94,100.0,100,2
185233.0,49.0,1035.94,100.0,100,2
185233.0,49.0,1035.94,100.0,100,2
185458.0,49.0,1037.5,100.0,100,2
185458.0,49.0,1037.5,100.0,100,2
185458.0,41.0,1037.5,100.0,100,2
185458.0,41.0,1037.5,100.0,100,2
185552.0,41.0,1039.06,100.0,100,2
185552.0,41.0,1039.06,100.0,100,2
185552.0,40.0,1039.06,100.0,100,2
185552.0,40.0,1039.06,100.0,100,2
185704.0,40.0,1040.62,100.0,100,2
185704.0,40.0,1040.62,100.0,100,2
185704.0,48.0,1040.62,100.0,100,2
185704.0,48.0,1040.62,100.0,100,2
185870.0,48.0,1042.19,100.0,100,2
185870.0,48.0,1042.19,100.0,100,2
185870.0,54.0,1042.19,100.0,100,2
185870.0,54.0,1042.19,100.0,100,2
186013.0,54.0,1043.75,100.0,100,2
186013.0,54.0,1043.75,100.0,100,2
186013.0,42.0,1043.75,100.0,100,2
186013.0,42.0,1043.75,100.0,100,2
186187.0,42.0,1045.31,100.0,100,2
186187.0,42.0,1045.31,100.0,100,2
186187.0,48.0,1045.31,100.0,100,2
186187.0,48.0,1045.31,100.0,100,2
186401.0,48.0,1046.88,6.25,100,2
186401.0,48.0,1046.88,6.25,100,2
186401.0,42.0,1046.88,6.25,100,2
186401.0,42.0,1046.88,6.25,100,2
186576.0,42.0,1048.44,100.0,100,2
186576.0,42.0,1048.44,100.0,100,2
186576.0,50.0,1048.44,100.0,100,2
186576.0,50.0,1048.44,100.0,100,2
186696.0,50.0,1050.0,100.0,100,2
186696.0,50.0,1050.0,100.0,100,2
186696.0,60.0,1050.0,100.0,100,2
186696.0,60.0,1050.0,100.0,100,2
186880.0,60.0,1051.56,100.0,100,2
186880.0,60.0,1051.56,100.0,100,2
186880.0,53.0,1051.56,100.0,100,2
186880.0,53.0,1051.56,100.0,100,2
187108.0,53.0,1053.12,100.0,100,2
187108.0,53.0,1053.12,100.0,100,2
187108.0,58.0,1053.12,100.0,100,2
187108.0,58.0,1053.12,100.0,100,2
187248.0,58.0,1054.69,100.0,100,2
187248.0,58.0,1054.69,100.0,100,2
187248.0,59.0,1054.69,100.0,100,2
187248.0,59.0,1054.69,100.0,100,2
187400.0,59.0,1056.25,100.0,100,2
187400.0,59.0,1056.25,100.0,100,2
187400.0,50.0,1056.25,100.0,100,2
187400.0,50.0,1056.25,100.0,100,2
187595.0,50.0,1057.81,100.0,100,2
187595.0,50.0,1057.81,100.0,100,2
187595.0,66.0,1057.81,100.0,100,2
187595.0,66.0,1057.81,100.0,100,2
187749.0,66.0,1059.38,100.0,100,2
187749.0,66.0,1059.38,100.0,100,2
187749.0,48.0,1059.38,100.0,100,2
187749.0,48.0,1059.38,100.0,100,2
187892.0,48.0,1060.94,100.0,100,2
187892.0,48.0,1060.94,100.0,100,2
187892.0,130.0,1060.94,100.0,100,2
187892.0,130.0,1060.94,100.0,100,2
188079.0,130.0,1062.5,100.0,100,2
188079.0,130.0,1062.5,100.0,100,2
188079.0,44.0,1062.5,100.0,100,2
188079.0,44.0,1062.5,100.0,100,2
188244.0,44.0,1064.06,100.0,100,2
188244.0,44.0,1064.06,100.0,100,2
188244.0,70.0,1064.06,100.0,100,2
188244.0,70.0,1064.06,100.0,100,2
188430.0,70.0,1065.62,100.0,100,2
188430.0,70.0,1065.62,100.0,100,2
188430.0,113.0,1065.62,100.0,100,2
188430.0,113.0,1065.62,100.0,100,2
188578.0,113.0,1067.19,100.0,100,2
188578.0,113.0,1067.19,100.0,100,2
188578.0,62.0,1067.19,100.0,100,2
188578.0,62.0,1067.19,100.0,100,2
188720.0,62.0,1068.75,100.0,100,2
188720.0,62.0,1068.75,100.0,100,2
188720.0,43.0,1068.75,100.0,100,2
188720.0,43.0,1068.75,100.0,100,2
188886.0,43.0,1070.31,6.25,100,2
188886.0,43.0,1070.31,6.25,100,2
188886.0,60.0,1070.31,6.25,100,2
188886.0,60.0,1070.31,6.25,100,2
189065.0,60.0,1071.88,100.0,100,2
189065.0,60.0,1071.88,100.0,100,2
189065.0,26.0,1071.88,100.0,100,2
189065.0,26.0,1071.88,100.0,100,2
189187.0,26.0,1073.44,100.0,100,2
189187.0,26.0,1073.44,100.0,100,2
189187.0,48.0,1073.44,100.0,100,2
189187.0,48.0,1073.44,100.0,100,2
189332.0,48.0,1075.0,100.0,100,2
189332.0,48.0,1075.0,100.0,100,2
189332.0,55.0,1075.0,100.0,100,2
189332.0,55.0,1075.0,100.0,100,2
189466.0,55.0,1076.56,100.0,100,2
189466.0,55.0,1076.56,100.0,100,2
189466.0,34.0,1076.56,100.0,100,2
189466.0,34.0,1076.56,100.0,100,2
189636.0,34.0,1078.12,100.0,100,2
189636.0,34.0,1078.12,100.0,100,2
189636.0,35.0,1078.12,100.0,100,2
189636.0,35.0,1078.12,100.0,100,2
189857.0,35.0,1079.69,100.0,100,2
189857.0,35.0,1079.69,100.0,100,2
189857.0,52.0,1079.69,100.0,100,2
189857.0,52.0,1079.69,100.0,100,2
190064.0,52.0,1081.25,100.0,100,2
190064.0,52.0,1081.25,100.0,100,2
190064.0,15.0,1081.25,100.0,100,2
190064.0,15.0,1081.25,100.0,100,2
190198.0,15.0,1082.81,100.0,100,2
190198.0,15.0,1082.81,100.0,100,2
190198.0,36.0,1082.81,100.0,100,2
190198.0,36.0,1082.81,100.0,100,2
190350.0,36.0,1084.38,100.0,100,2
190350.0,36.0,1084.38,100.0,100,2
190350.0,39.0,1084.38,100.0,100,2
190350.0,39.0,1084.38,100.0,100,2
190542.0,39.0,1085.94,100.0,100,2
190542.0,39.0,1085.94,100.0,100,2
190542.0,53.0,1085.94,100.0,100,2
190542.0,53.0,1085.94,100.0,100,2
190620.0,53.0,1087.5,100.0,100,2
190620.0,53.0,1087.5,100.0,100,2
190620.0,41.0,1087.5,100.0,100,2
190620.0,41.0,1087.5,100.0,100,2
190769.0,41.0,1089.06,100.0,100,2
190769.0,41.0,1089.06,100.0,100,2
190769.0,41.0,1089.06,100.0,100,2
190769.0,41.0,1089.06,100.0,100,2
190941.0,41.0,1090.62,100.0,100,2
190941.0,41.0,1090.62,100.0,100,2
190941.0,42.0,1090.62,100.0,100,2
190941.0,42.0,1090.62,100.0,100,2
191105.0,42.0,1092.19,100.0,100,2
191105.0,42.0,1092.19,100.0,100,2
191105.0,44.0,1092.19,100.0,100,2
191105.0,44.0,1092.19,100.0,100,2
191222.0,44.0,1093.75,100.0,100,2
191222.0,44.0,1093.75,100.0,100,2
191222.0,34.0,1093.75,100.0,100,2
191222.0,34.0,1093.75,100.0,100,2
191355.0,34.0,1095.31,100.0,100,2
191355.0,34.0,1095.31,100.0,100,2
191355.0,45.0,1095.31,100.0,100,2
191355.0,45.0,1095.31,100.0,100,2
191564.0,45.0,1096.88,100.0,100,2
191564.0,45.0,1096.88,100.0,100,2
191564.0,44.0,1096.88,100.0,100,2
191564.0,44.0,1096.88,100.0,100,2
191742.0,44.0,1098.44,100.0,100,2
191742.0,44.0,1098.44,100.0,100,2
191742.0,12.0,1098.44,100.0,100,2
191742.0,12.0,1098.44,100.0,100,2
191899.0,12.0,1100.0,100.0,100,2
191899.0,12.0,1100.0,100.0,100,2
191899.0,21.0,1100.0,100.0,100,2
191899.0,21.0,1100.0,100.0,100,2
192051.0,21.0,1101.56,100.0,100,2
192051.0,21.0,1101.56,100.0,100,2
192051.0,18.0,1101.56,100.0,100,2
192051.0,18.0,1101.56,100.0,100,2
192211.0,18.0,1103.12,100.0,100,2
192211.0,18.0,1103.12,100.0,100,2
192211.0,25.0,1103.12,100.0,100,2
192211.0,25.0,1103.12,100.0,100,2
192309.0,25.0,1104.69,100.0,100,2
192309.0,25.0,1104.69,100.0,100,2
192309.0,53.0,1104.69,100.0,100,2
192309.0,53.0,1104.69,100.0,100,2
192486.0,53.0,1106.25,100.0,100,2
192486.0,53.0,1106.25,100.0,100,2
192486.0,34.0,1106.25,100.0,100,2
192486.0,34.0,1106.25,100.0,100,2
192644.0,34.0,1107.81,100.0,100,2
192644.0,34.0,1107.81,100.0,100,2
192644.0,44.0,1107.81,100.0,100,2
192644.0,44.0,1107.81,100.0,100,2
192785.0,44.0,1109.38,100.0,100,2
192785.0,44.0,1109.38,100.0,100,2
192785.0,37.0,1109.38,100.0,100,2
192785.0,37.0,1109.38,100.0,100,2
192919.0,37.0,1110.94,100.0,100,2
192919.0,37.0,1110.94,100.0,100,2
192919.0,47.0,1110.94,100.0,100,2
192919.0,47.0,1110.94,100.0,100,2
193069.0,47.0,1112.5,100.0,100,2
193069.0,47.0,1112.5,100.0,100,2
193069.0,48.0,1112.5,100.0,100,2
193069.0,48.0,1112.5,100.0,100,2
193222.0,48.0,1114.06,100.0,100,2
193222.0,48.0,1114.06,100.0,100,2
193222.0,54.0,1114.06,100.0,100,2
193222.0,54.0,1114.06,100.0,100,2
193383.0,54.0,1115.62,100.0,100,2
193383.0,54.0,1115.62,100.0,100,2
193383.0,67.0,1115.62,100.0,100,2
193383.0,67.0,1115.62,100.0,100,2
193610.0,67.0,1117.19,100.0,100,2
193610.0,67.0,1117.19,100.0,100,2
193610.0,28.0,1117.19,100.0,100,2
193610.0,28.0,1117.19,100.0,100,2
193780.0,28.0,1118.75,100.0,100,2
193780.0,28.0,1118.75,100.0,100,2
193780.0,69.0,1118.75,100.0,100,2
193780.0,69.0,1118.75,100.0,100,2
193901.0,69.0,1120.31,100.0,100,2
193901.0,69.0,1120.31,100.0,100,2
193901.0,35.0,1120.31,100.0,100,2
193901.0,35.0,1120.31,100.0,100,2
194075.0,35.0,1121.88,100.0,100,2
194075.0,35.0,1121.88,100.0,100,2
194075.0,18.0,1121.88,100.0,100,2
194075.0,18.0,1121.88,100.0,100,2
194189.0,18.0,1123.44,100.0,100,2
194189.0,18.0,1123.44,100.0,100,2
194189.0,62.0,1123.44,100.0,100,2
194189.0,62.0,1123.44,100.0,100,2
194335.0,62.0,1125.0,100.0,100,2
194335.0,62.0,1125.0,100.0,100,2
194335.0,0.0,1125.0,100.0,100,2
194335.0,0.0,1125.0,100.0,100,2
194477.0,0.0,1126.56,100.0,100,2
194477.0,0.0,1126.56,100.0,100,2
194477.0,73.0,1126.56,100.0,100,2
194477.0,73.0,1126.56,100.0,100,2
194642.0,73.0,1128.12,100.0,100,2
194642.0,73.0,1128.12,100.0,100,2
194642.0,13.0,1128.12,100.0,100,2
194642.0,13.0,1128.12,100.0,100,2
194764.0,13.0,1129.69,100.0,100,2
194764.0,13.0,1129.69,100.0,100,2
194764.0,44.0,1129.69,100.0,100,2
194764.0,44.0,1129.69,100.0,100,2
194946.0,44.0,1131.25,100.0,100,2
194946.0,44.0,1131.25,100.0,100,2
194946.0,25.0,1131.25,100.0,100,2
194946.0,25.0,1131.25,100.0,100,2
195101.0,25.0,1132.81,100.0,100,2
195101.0,25.0,1132.81,100.0,100,2
195101.0,39.0,1132.81,100.0,100,2
195101.0,39.0,1132.81,100.0,100,2
195268.0,39.0,1134.38,100.0,100,2
195268.0,39.0,1134.38,100.0,100,2
195268.0,41.0,1134.38,100.0,100,2
195268.0,41.0,1134.38,100.0,100,2
195380.0,41.0,1135.94,100.0,100,2
195380.0,41.0,1135.94,100.0,100,2
195632.0,33.0,1137.5,100.0,100,2
195632.0,33.0,1137.5,100.0,100,2
196198.0,39.0,1139.06,100.0,100,2
196198.0,39.0,1139.06,100.0,100,2
197470.0,9.0,1140.62,100.0,100,2
197470.0,9.0,1140.62,100.0,100,2
198372.0,43.0,1142.19,100.0,100,2
198372.0,43.0,1142.19,100.0,100,2
199137.0,53.0,1143.75,100.0,100,2
199137.0,53.0,1143.75,100.0,100,2
199903.0,52.0,1145.31,100.0,100,2
199903.0,52.0,1145.31,100.0,100,2
200692.0,42.0,1146.88,100.0,100,2
200692.0,42.0,1146.88,100.0,100,2
201159.0,35.0,1148.44,100.0,100,2
201159.0,35.0,1148.44,100.0,100,2
201622.0,52.0,1150.0,100.0,100,2
201622.0,52.0,1150.0,100.0,100,2
201857.0,42.0,1151.56,100.0,100,2
201857.0,42.0,1151.56,100.0,100,2
202202.0,13.0,1153.12,100.0,100,2
202202.0,13.0,1153.12,100.0,100,2
202507.0,85.0,1154.69,100.0,100,2
202507.0,85.0,1154.69,100.0,100,2
202938.0,79.0,1156.25,100.0,100,2
202938.0,79.0,1156.25,100.0,100,2
203381.0,34.0,1157.81,100.0,100,2
203381.0,34.0,1157.81,100.0,100,2
204103.0,34.0,1159.38,100.0,100,2
204103.0,34.0,1159.38,100.0,100,2
204604.0,11.0,1160.94,100.0,100,2
204604.0,11.0,1160.94,100.0,100,2
204943.0,23.0,1162.5,100.0,100,2
204943.0,23.0,1162.5,100.0,100,2
205288.0,28.0,1164.06,100.0,100,2
205288.0,28.0,1164.06,100.0,100,2
205544.0,78.0,1165.62,100.0,100,2
205544.0,78.0,1165.62,100.0,100,2
205815.0,32.0,1167.19,100.0,100,2
205815.0,32.0,1167.19,100.0,100,2
206113.0,43.0,1168.75,100.0,100,2
206113.0,43.0,1168.75,100.0,100,2
206375.0,146.0,1170.31,100.0,100,2
206375.0,146.0,1170.31,100.0,100,2
206654.0,58.0,1171.88,100.0,100,2
206654.0,58.0,1171.88,100.0,100,2
206854.0,42.0,1173.44,100.0,100,2
206854.0,42.0,1173.44,100.0,100,2
207071.0,56.0,1175.0,6.25,100,2
207071.0,56.0,1175.0,6.25,100,2
207393.0,55.0,1176.56,100.0,100,2
207393.0,55.0,1176.56,100.0,100,2
207693.0,33.0,1178.12,100.0,100,2
207693.0,33.0,1178.12,100.0,100,2
207901.0,44.0,1179.69,100.0,100,2
207901.0,44.0,1179.69,100.0,100,2
208221.0,38.0,1181.25,100.0,100,2
208221.0,38.0,1181.25,100.0,100,2
208574.0,47.0,1182.81,50.0,100,2
208574.0,47.0,1182.81,50.0,100,2
208854.0,104.0,1184.38,100.0,100,2
208854.0,104.0,1184.38,100.0,100,2
209112.0,55.0,1185.94,100.0,100,2
209112.0,55.0,1185.94,100.0,100,2
209268.0,52.0,1187.5,100.0,100,2
209268.0,52.0,1187.5,100.0,100,2
209603.0,47.0,1189.06,100.0,100,2
209603.0,47.0,1189.06,100.0,100,2
209937.0,31.0,1190.62,100.0,100,2
209937.0,31.0,1190.62,100.0,100,2
210130.0,36.0,1192.19,100.0,100,2
210130.0,36.0,1192.19,100.0,100,2
210342.0,64.0,1193.75,100.0,100,2
210342.0,64.0,1193.75,100.0,100,2
210592.0,78.0,1195.31,100.0,100,2
