Time,GC Util,heapSize,numThreads,GCInterval
744.0,6.0,100,50.0,90.0
759.0,5.0,100,50.0,90.0
776.0,5.0,100,50.0,90.0
795.0,18.0,100,50.0,90.0
811.0,3.0,100,50.0,90.0
827.0,3.0,100,50.0,90.0
843.0,3.0,100,50.0,90.0
859.0,3.0,100,50.0,90.0
872.0,4.0,100,50.0,90.0
886.0,3.0,100,50.0,90.0
899.0,3.0,100,50.0,90.0
911.0,4.0,100,50.0,90.0
921.0,5.0,100,50.0,90.0
