Time,GC Util,heapSize,numThreads,GCInterval
1494.0,8.0,100.0,100,125.0
1515.0,9.0,100.0,100,125.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
46.0,7.0,100.0,100,100.0
62.0,10.0,100.0,100,100.0
403.0,0.0,100.0,100,100.0
477.0,4.0,100.0,100,100.0
555.0,32.0,100.0,100,100.0
627.0,3.0,100.0,100,100.0
639.0,22.0,100.0,100,100.0
736.0,2.0,100.0,100,95.0
768.0,2.0,100.0,100,85.0
786.0,16.0,100.0,100,85.0
810.0,12.0,100.0,100,95.0
856.0,2.0,100.0,100,95.0
900.0,1.0,100.0,100,85.0
918.0,6.0,100.0,100,80.0
921.0,18.0,100.0,100,80.0
923.0,15.0,100.0,100,80.0
927.0,12.0,100.0,100,80.0
990.0,0.0,100.0,100,75.0
1009.0,12.0,100.0,100,70.0
1026.0,13.0,100.0,100,75.0
1049.0,10.0,100.0,100,80.0
1072.0,8.0,100.0,100,80.0
1091.0,10.0,100.0,100,80.0
1104.0,15.0,100.0,100,85.0
1119.0,12.0,100.0,100,90.0
1135.0,12.0,100.0,100,90.0
1147.0,7.0,100.0,100,90.0
1161.0,7.0,100.0,100,90.0
1176.0,6.0,100.0,100,90.0
1191.0,7.0,100.0,100,90.0
1207.0,6.0,100.0,100,90.0
1223.0,6.0,100.0,100,90.0
1240.0,6.0,100.0,100,90.0
1257.0,6.0,100.0,100,90.0
1274.0,6.0,100.0,100,90.0
1291.0,6.0,100.0,100,90.0
