Time,GC Util,heapSize,numThreads,GCInterval
974.0,14.0,100.0,25.0,85.0
996.0,11.0,100.0,25.0,85.0
1016.0,10.0,100.0,25.0,85.0
1032.0,2.0,100.0,25.0,85.0
1044.0,17.0,100.0,25.0,85.0
1056.0,3.0,100.0,50.0,85.0
1070.0,9.0,100.0,50.0,85.0
1082.0,9.0,100.0,50.0,85.0
1094.0,9.0,100.0,50.0,85.0
1104.0,6.0,100.0,50.0,85.0
1115.0,6.0,100.0,50.0,85.0
1128.0,9.0,100.0,50.0,85.0
1142.0,6.0,100.0,50.0,85.0
1156.0,8.0,100.0,50.0,85.0
1171.0,5.0,100.0,50.0,85.0
1185.0,7.0,100.0,50.0,85.0
1201.0,6.0,100.0,50.0,85.0
1217.0,7.0,100.0,50.0,85.0
1231.0,7.0,100.0,50.0,85.0
1246.0,7.0,100.0,50.0,85.0
1261.0,7.0,100.0,50.0,85.0
1275.0,7.0,100.0,50.0,85.0
1289.0,5.0,100.0,50.0,85.0
1303.0,8.0,100.0,50.0,85.0
1318.0,6.0,100.0,50.0,85.0
1330.0,5.0,100.0,50.0,85.0
1342.0,6.0,100.0,50.0,85.0
1355.0,5.0,100.0,50.0,85.0
1366.0,6.0,100.0,50.0,85.0
1376.0,10.0,100.0,50.0,85.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
61.0,6.0,100.0,100.0,100.0
96.0,21.0,100.0,100.0,100.0
314.0,1.0,100.0,25.0,100.0
433.0,4.0,100.0,25.0,95.0
511.0,33.0,100.0,25.0,95.0
560.0,4.0,100.0,25.0,100.0
599.0,18.0,100.0,25.0,100.0
636.0,7.0,100.0,25.0,100.0
708.0,2.0,100.0,50.0,100.0
733.0,4.0,100.0,75.0,95.0
747.0,5.0,100.0,75.0,90.0
755.0,29.0,100.0,50.0,90.0
774.0,5.0,100.0,50.0,90.0
820.0,2.0,100.0,75.0,85.0
858.0,2.0,100.0,75.0,80.0
862.0,14.0,100.0,75.0,80.0
866.0,11.0,100.0,75.0,80.0
892.0,1.0,100.0,75.0,75.0
921.0,2.0,100.0,75.0,70.0
934.0,5.0,100.0,75.0,70.0
948.0,6.0,100.0,75.0,70.0
961.0,3.0,100.0,100.0,65.0
974.0,3.0,100.0,100.0,60.0
985.0,3.0,100.0,100.0,55.0
993.0,5.0,100.0,100.0,50.0
1003.0,4.0,100.0,100.0,45.0
1014.0,3.0,100.0,100.0,40.0
1022.0,5.0,100.0,100.0,40.0
1031.0,4.0,100.0,100.0,40.0
1041.0,4.0,100.0,100.0,40.0
1049.0,4.0,100.0,100.0,40.0
1059.0,4.0,100.0,100.0,40.0
1068.0,4.0,100.0,100.0,40.0
1076.0,5.0,100.0,100.0,40.0
1088.0,3.0,100.0,100.0,40.0
1096.0,5.0,100.0,100.0,40.0
1105.0,4.0,100.0,100.0,35.0
1114.0,5.0,100.0,100.0,30.0
1122.0,4.0,100.0,100.0,30.0
1132.0,4.0,100.0,100.0,25.0
1140.0,5.0,100.0,100.0,20.0
1149.0,4.0,100.0,100.0,20.0
1157.0,5.0,100.0,100.0,20.0
1166.0,4.0,100.0,100.0,20.0
1174.0,6.0,100.0,100.0,20.0
1183.0,4.0,100.0,100.0,15.0
1190.0,6.0,100.0,100.0,10.0
1199.0,4.0,100.0,100.0,10.0
1207.0,5.0,100.0,100.0,10.0
1213.0,6.0,100.0,100.0,10.0
1220.0,5.0,100.0,100.0,10.0
1229.0,5.0,100.0,100.0,10.0
1235.0,6.0,100.0,100.0,10.0
1242.0,5.0,100.0,100.0,10.0
1249.0,6.0,100.0,100.0,10.0
1255.0,7.0,100.0,100.0,10.0
1262.0,6.0,100.0,100.0,10.0
1267.0,7.0,100.0,100.0,10.0
1273.0,7.0,100.0,100.0,10.0
1279.0,7.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
19.0,20.0,100.0,100.0,100.0
51.0,4.0,100.0,100.0,100.0
553.0,0.0,100.0,25.0,95.0
645.0,8.0,100.0,25.0,90.0
734.0,44.0,100.0,50.0,90.0
801.0,3.0,100.0,50.0,90.0
832.0,9.0,100.0,50.0,90.0
881.0,9.0,100.0,50.0,90.0
959.0,2.0,100.0,50.0,90.0
981.0,4.0,100.0,50.0,90.0
989.0,38.0,100.0,25.0,90.0
999.0,8.0,100.0,25.0,90.0
1017.0,8.0,100.0,25.0,90.0
1061.0,2.0,100.0,50.0,90.0
1085.0,3.0,100.0,50.0,90.0
1090.0,15.0,100.0,50.0,90.0
1094.0,8.0,100.0,50.0,90.0
1119.0,1.0,100.0,50.0,90.0
1168.0,4.0,100.0,50.0,90.0
1183.0,7.0,100.0,50.0,90.0
1203.0,14.0,100.0,50.0,90.0
1221.0,8.0,100.0,50.0,90.0
1237.0,5.0,100.0,50.0,90.0
1250.0,7.0,100.0,50.0,90.0
1265.0,14.0,100.0,50.0,90.0
1280.0,9.0,100.0,50.0,90.0
1292.0,13.0,100.0,50.0,90.0
1305.0,11.0,100.0,50.0,90.0
1317.0,12.0,100.0,50.0,90.0
1331.0,6.0,100.0,50.0,90.0
1345.0,6.0,100.0,50.0,90.0
1360.0,14.0,100.0,50.0,90.0
1377.0,8.0,100.0,50.0,90.0
1394.0,8.0,100.0,50.0,90.0
1410.0,3.0,100.0,50.0,90.0
1426.0,10.0,100.0,50.0,90.0
1442.0,3.0,100.0,50.0,90.0
1459.0,10.0,100.0,50.0,90.0
1476.0,8.0,100.0,50.0,90.0
1490.0,10.0,100.0,50.0,90.0
1506.0,3.0,100.0,50.0,90.0
1520.0,12.0,100.0,50.0,90.0
1533.0,4.0,100.0,50.0,90.0
1548.0,15.0,100.0,50.0,90.0
1559.0,5.0,100.0,50.0,90.0
1592.0,1.0,100.0,50.0,90.0
