Time,GC Util
6005,60
6005,60
6044,56
6044,56
6088,55
6088,55
6127,58
6127,58
6168,48
6168,48
6208,127
6208,127
6250,150
6250,150
6302,61
6302,61
6339,69
6339,69
6383,64
6383,64
6424,44
6424,44
6465,56
6465,56
6504,45
