Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
653.0,32.0,100.0,100.0,100
653.0,32.0,100.0,100.0,100
1657.0,14.0,102.34,100.0,100
1657.0,14.0,102.34,100.0,100
4984.0,8.0,104.69,100.0,100
4984.0,8.0,104.69,100.0,100
8100.0,28.0,107.03,100.0,100
8100.0,28.0,107.03,100.0,100
11251.0,28.0,109.38,100.0,100
11251.0,28.0,109.38,100.0,100
14389.0,27.0,111.72,100.0,100
14389.0,27.0,111.72,100.0,100
17753.0,89.0,114.06,100.0,100
17753.0,89.0,114.06,100.0,100
21236.0,32.0,116.41,100.0,100
21236.0,32.0,116.41,100.0,100
24650.0,87.0,118.75,100.0,100
24650.0,87.0,118.75,100.0,100
27977.0,77.0,121.09,100.0,100
27977.0,77.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
952.0,29.0,100.0,100.0,100
952.0,29.0,100.0,100.0,100
2061.0,13.0,102.34,100.0,100
2061.0,13.0,102.34,100.0,100
5179.0,10.0,104.69,100.0,100
5179.0,10.0,104.69,100.0,100
8121.0,34.0,107.03,100.0,100
8121.0,34.0,107.03,100.0,100
11046.0,30.0,109.38,100.0,100
11046.0,30.0,109.38,100.0,100
14146.0,114.0,111.72,100.0,100
14146.0,114.0,111.72,100.0,100
17512.0,114.0,114.06,100.0,100
17512.0,114.0,114.06,100.0,100
20822.0,124.0,116.41,100.0,100
20822.0,124.0,116.41,100.0,100
24136.0,113.0,118.75,100.0,100
24136.0,113.0,118.75,100.0,100
27493.0,126.0,121.09,100.0,100
27493.0,126.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
774.0,28.0,100.0,100.0,100
774.0,28.0,100.0,100.0,100
1947.0,14.0,102.34,100.0,100
1947.0,14.0,102.34,100.0,100
5445.0,9.0,104.69,100.0,100
5445.0,9.0,104.69,100.0,100
8638.0,29.0,107.03,100.0,100
8638.0,29.0,107.03,100.0,100
12478.0,104.0,109.38,100.0,100
12478.0,104.0,109.38,100.0,100
16567.0,80.0,111.72,100.0,100
16567.0,80.0,111.72,100.0,100
20248.0,30.0,114.06,100.0,100
20248.0,30.0,114.06,100.0,100
23945.0,37.0,116.41,100.0,100
23945.0,37.0,116.41,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
803.0,31.0,100.0,100.0,100
803.0,31.0,100.0,100.0,100
1949.0,14.0,102.34,100.0,100
1949.0,14.0,102.34,100.0,100
5129.0,8.0,104.69,100.0,100
5129.0,8.0,104.69,100.0,100
8187.0,29.0,107.03,100.0,100
8187.0,29.0,107.03,100.0,100
11250.0,105.0,109.38,100.0,100
11250.0,105.0,109.38,100.0,100
14391.0,39.0,111.72,100.0,100
14391.0,39.0,111.72,100.0,100
17704.0,84.0,114.06,100.0,100
17704.0,84.0,114.06,100.0,100
21024.0,82.0,116.41,100.0,100
21024.0,82.0,116.41,100.0,100
24424.0,30.0,118.75,100.0,100
24424.0,30.0,118.75,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
766.0,32.0,100.0,100.0,100
766.0,32.0,100.0,100.0,100
1964.0,13.0,102.34,100.0,100
1964.0,13.0,102.34,100.0,100
6161.0,8.0,104.69,100.0,100
6161.0,8.0,104.69,100.0,100
9903.0,88.0,107.03,100.0,100
9903.0,88.0,107.03,100.0,100
13657.0,27.0,109.38,100.0,100
13657.0,27.0,109.38,100.0,100
17647.0,26.0,111.72,100.0,100
17647.0,26.0,111.72,100.0,100
21555.0,28.0,114.06,100.0,100
21555.0,28.0,114.06,100.0,100
25421.0,34.0,116.41,100.0,100
25421.0,34.0,116.41,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
496.0,30.0,100.0,100.0,100
496.0,30.0,100.0,100.0,100
1483.0,13.0,102.34,100.0,100
1483.0,13.0,102.34,100.0,100
4587.0,9.0,104.69,100.0,100
4587.0,9.0,104.69,100.0,100
7557.0,26.0,107.03,100.0,100
7557.0,26.0,107.03,100.0,100
10536.0,28.0,109.38,100.0,100
10536.0,28.0,109.38,100.0,100
13349.0,30.0,111.72,100.0,100
13349.0,30.0,111.72,100.0,100
16324.0,31.0,114.06,100.0,100
16324.0,31.0,114.06,100.0,100
19435.0,89.0,116.41,100.0,100
19435.0,89.0,116.41,100.0,100
22629.0,31.0,118.75,100.0,100
22629.0,31.0,118.75,100.0,100
25829.0,84.0,121.09,100.0,100
25829.0,84.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
770.0,29.0,100.0,100.0,100
770.0,29.0,100.0,100.0,100
1952.0,107.0,102.34,100.0,100
1952.0,107.0,102.34,100.0,100
5252.0,25.0,104.69,100.0,100
5252.0,25.0,104.69,100.0,100
8429.0,29.0,107.03,100.0,100
8429.0,29.0,107.03,100.0,100
11570.0,80.0,109.38,100.0,100
11570.0,80.0,109.38,100.0,100
15164.0,87.0,111.72,100.0,100
15164.0,87.0,111.72,100.0,100
18547.0,90.0,114.06,100.0,100
18547.0,90.0,114.06,100.0,100
22018.0,79.0,116.41,100.0,100
22018.0,79.0,116.41,100.0,100
25609.0,87.0,118.75,100.0,100
25609.0,87.0,118.75,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
805.0,34.0,100.0,100.0,100
805.0,34.0,100.0,100.0,100
1922.0,14.0,102.34,100.0,100
1922.0,14.0,102.34,100.0,100
5194.0,24.0,104.69,100.0,100
5194.0,24.0,104.69,100.0,100
8418.0,86.0,107.03,100.0,100
8418.0,86.0,107.03,100.0,100
11398.0,30.0,109.38,100.0,100
11398.0,30.0,109.38,100.0,100
14530.0,31.0,111.72,100.0,100
14530.0,31.0,111.72,100.0,100
17890.0,83.0,114.06,100.0,100
17890.0,83.0,114.06,100.0,100
21163.0,84.0,116.41,100.0,100
21163.0,84.0,116.41,100.0,100
24474.0,85.0,118.75,100.0,100
24474.0,85.0,118.75,100.0,100
27893.0,85.0,121.09,100.0,100
27893.0,85.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
631.0,32.0,100.0,100.0,100
631.0,32.0,100.0,100.0,100
1681.0,15.0,102.34,100.0,100
1681.0,15.0,102.34,100.0,100
4754.0,9.0,104.69,100.0,100
4754.0,9.0,104.69,100.0,100
7629.0,31.0,107.03,100.0,100
7629.0,31.0,107.03,100.0,100
10844.0,31.0,109.38,100.0,100
10844.0,31.0,109.38,100.0,100
14204.0,31.0,111.72,100.0,100
14204.0,31.0,111.72,100.0,100
17705.0,30.0,114.06,100.0,100
17705.0,30.0,114.06,100.0,100
21214.0,87.0,116.41,100.0,100
21214.0,87.0,116.41,100.0,100
24699.0,31.0,118.75,100.0,100
24699.0,31.0,118.75,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
637.0,32.0,100.0,100.0,100
637.0,32.0,100.0,100.0,100
1736.0,14.0,102.34,100.0,100
1736.0,14.0,102.34,100.0,100
4703.0,9.0,104.69,100.0,100
4703.0,9.0,104.69,100.0,100
7504.0,30.0,107.03,100.0,100
7504.0,30.0,107.03,100.0,100
10311.0,30.0,109.38,100.0,100
10311.0,30.0,109.38,100.0,100
13226.0,34.0,111.72,100.0,100
13226.0,34.0,111.72,100.0,100
16335.0,31.0,114.06,100.0,100
16335.0,31.0,114.06,100.0,100
19291.0,32.0,116.41,100.0,100
19291.0,32.0,116.41,100.0,100
22398.0,40.0,118.75,100.0,100
22398.0,40.0,118.75,100.0,100
25548.0,30.0,121.09,100.0,100
25548.0,30.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
773.0,29.0,100.0,100.0,100
773.0,29.0,100.0,100.0,100
1888.0,13.0,102.34,100.0,100
1888.0,13.0,102.34,100.0,100
5409.0,10.0,104.69,100.0,100
5409.0,10.0,104.69,100.0,100
8808.0,82.0,107.03,100.0,100
8808.0,82.0,107.03,100.0,100
11970.0,80.0,109.38,100.0,100
11970.0,80.0,109.38,100.0,100
15397.0,87.0,111.72,100.0,100
15397.0,87.0,111.72,100.0,100
19064.0,84.0,114.06,100.0,100
19064.0,84.0,114.06,100.0,100
22616.0,34.0,116.41,100.0,100
22616.0,34.0,116.41,100.0,100
26244.0,31.0,118.75,100.0,100
26244.0,31.0,118.75,100.0,100
