,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
70,17.0,100.0,JDKP,6423.0,avrora,100.0,25.0
71,20.0,100.0,JDKP,8185.0,avrora,100.0,25.0
72,0.0,100.0,JDKP,0.0,avrora,100.0,100.0
73,20.0,100.0,JDKP,3.0,avrora,100.0,100.0
74,24.0,100.0,JDKP,854.0,avrora,100.0,12.5
75,17.0,100.0,JDKP,2853.0,avrora,100.0,37.5
76,17.0,100.0,JDKP,4723.0,avrora,100.0,37.5
77,6.0,100.0,JDKP,6530.0,avrora,100.0,37.5
78,14.0,100.0,JDKP,8324.0,avrora,100.0,50.0
79,0.0,100.0,JDKP,0.0,avrora,100.0,100.0
80,20.0,100.0,JDKP,3.0,avrora,100.0,100.0
81,37.0,100.0,JDKP,818.0,avrora,100.0,25.0
82,9.0,100.0,JDKP,2714.0,avrora,100.0,37.5
83,38.0,100.0,JDKP,4422.0,avrora,100.0,50.0
84,29.0,100.0,JDKP,6110.0,avrora,100.0,62.5
85,20.0,100.0,JDKP,7728.0,avrora,100.0,75.0
86,0.0,100.0,JDKP,0.0,avrora,100.0,100.0
87,0.0,100.0,JDKP,0.0,avrora,100.0,100.0
88,22.0,100.0,JDKP,4.0,avrora,100.0,100.0
89,31.0,100.0,JDKP,926.0,avrora,100.0,12.5
90,170.0,100.0,JDKP,2819.0,avrora,100.0,12.5
91,19.0,100.0,JDKP,4582.0,avrora,100.0,12.5
92,0.0,100.0,JDKP,6377.0,avrora,100.0,25.0
93,24.0,100.0,JDKP,8060.0,avrora,100.0,25.0
94,0.0,100.0,JDKP,0.0,avrora,100.0,100.0
95,19.0,100.0,JDKP,3.0,avrora,100.0,100.0
96,25.0,100.0,JDKP,985.0,avrora,100.0,12.5
97,15.0,100.0,JDKP,2848.0,avrora,100.0,12.5
98,15.0,100.0,JDKP,4697.0,avrora,100.0,25.0
99,4.0,100.0,JDKP,6446.0,avrora,100.0,37.5
100,14.0,100.0,JDKP,8130.0,avrora,100.0,50.0
101,0.0,100.0,JDKP,0.0,avrora,100.0,100.0
102,18.0,100.0,JDKP,3.0,avrora,100.0,100.0
103,23.0,100.0,JDKP,931.0,avrora,100.0,12.5
104,0.0,100.0,JDKP,2827.0,avrora,100.0,12.5
105,0.0,100.0,JDKP,2829.0,avrora,100.0,12.5
106,0.0,100.0,JDKP,4712.0,avrora,100.0,25.0
107,12.0,100.0,JDKP,6540.0,avrora,100.0,25.0
108,6.0,100.0,JDKP,8310.0,avrora,100.0,37.5
109,0.0,100.0,JDKP,0.0,avrora,100.0,100.0
110,28.0,100.0,JDKP,4.0,avrora,100.0,100.0
111,46.0,100.0,JDKP,969.0,avrora,100.0,25.0
112,18.0,100.0,JDKP,2924.0,avrora,100.0,25.0
113,225.0,100.0,JDKP,4767.0,avrora,100.0,37.5
114,18.0,100.0,JDKP,6544.0,avrora,100.0,25.0
115,35.0,100.0,JDKP,8294.0,avrora,100.0,37.5
0,0.0,100.0,JDKG,0.0,avrora,100.0,100.0
1,20.0,100.0,JDKG,3.0,avrora,100.0,100.0
2,17.0,100.0,JDKG,858.0,avrora,100.0,100.0
3,17.0,100.0,JDKG,2751.0,avrora,100.0,100.0
4,13.0,100.0,JDKG,4537.0,avrora,100.0,100.0
5,22.0,100.0,JDKG,6224.0,avrora,100.0,100.0
6,18.0,100.0,JDKG,7938.0,avrora,100.0,100.0
7,0.0,100.0,JDKG,0.0,avrora,100.0,100.0
8,19.0,100.0,JDKG,3.0,avrora,100.0,100.0
9,20.0,100.0,JDKG,827.0,avrora,100.0,100.0
10,27.0,100.0,JDKG,2791.0,avrora,100.0,100.0
11,25.0,100.0,JDKG,4557.0,avrora,100.0,100.0
12,152.0,100.0,JDKG,6321.0,avrora,100.0,100.0
13,159.0,100.0,JDKG,7849.0,avrora,100.0,100.0
14,0.0,100.0,JDKG,0.0,avrora,100.0,100.0
15,27.0,100.0,JDKG,3.0,avrora,100.0,100.0
16,111.0,100.0,JDKG,880.0,avrora,100.0,100.0
17,0.0,100.0,JDKG,2662.0,avrora,100.0,100.0
18,112.0,100.0,JDKG,2670.0,avrora,100.0,100.0
19,49.0,100.0,JDKG,4373.0,avrora,100.0,100.0
20,185.0,100.0,JDKG,6213.0,avrora,100.0,100.0
21,113.0,100.0,JDKG,7982.0,avrora,100.0,100.0
22,0.0,100.0,JDKG,0.0,avrora,100.0,100.0
23,20.0,100.0,JDKG,3.0,avrora,100.0,100.0
24,18.0,100.0,JDKG,900.0,avrora,100.0,100.0
25,15.0,100.0,JDKG,2778.0,avrora,100.0,100.0
26,18.0,100.0,JDKG,4518.0,avrora,100.0,100.0
27,98.0,100.0,JDKG,6393.0,avrora,100.0,100.0
28,39.0,100.0,JDKG,8224.0,avrora,100.0,100.0
29,0.0,100.0,JDKG,0.0,avrora,100.0,100.0
30,29.0,100.0,JDKG,3.0,avrora,100.0,100.0
31,20.0,100.0,JDKG,912.0,avrora,100.0,100.0
32,134.0,100.0,JDKG,2849.0,avrora,100.0,100.0
33,24.0,100.0,JDKG,4691.0,avrora,100.0,100.0
34,196.0,100.0,JDKG,6661.0,avrora,100.0,100.0
35,38.0,100.0,JDKG,8508.0,avrora,100.0,100.0
36,0.0,100.0,JDKG,0.0,avrora,100.0,100.0
37,27.0,100.0,JDKG,3.0,avrora,100.0,100.0
38,51.0,100.0,JDKG,870.0,avrora,100.0,100.0
39,46.0,100.0,JDKG,2922.0,avrora,100.0,100.0
40,34.0,100.0,JDKG,4706.0,avrora,100.0,100.0
41,27.0,100.0,JDKG,6494.0,avrora,100.0,100.0
42,0.0,100.0,JDKG,0.0,avrora,100.0,100.0
43,26.0,100.0,JDKG,2.0,avrora,100.0,100.0
44,22.0,100.0,JDKG,888.0,avrora,100.0,100.0
45,15.0,100.0,JDKG,2878.0,avrora,100.0,100.0
46,38.0,100.0,JDKG,4859.0,avrora,100.0,100.0
47,38.0,100.0,JDKG,6754.0,avrora,100.0,100.0
48,0.0,100.0,JDKG,0.0,avrora,100.0,100.0
49,23.0,100.0,JDKG,3.0,avrora,100.0,100.0
50,23.0,100.0,JDKG,1049.0,avrora,100.0,100.0
51,116.0,100.0,JDKG,3079.0,avrora,100.0,100.0
52,17.0,100.0,JDKG,4947.0,avrora,100.0,100.0
53,40.0,100.0,JDKG,7356.0,avrora,100.0,100.0
54,0.0,100.0,JDKG,0.0,avrora,100.0,100.0
55,13.0,100.0,JDKG,2.0,avrora,100.0,100.0
56,17.0,100.0,JDKG,957.0,avrora,100.0,100.0
57,11.0,100.0,JDKG,2999.0,avrora,100.0,100.0
58,16.0,100.0,JDKG,4882.0,avrora,100.0,100.0
59,13.0,100.0,JDKG,6708.0,avrora,100.0,100.0
60,107.0,100.0,JDKG,8484.0,avrora,100.0,100.0
61,0.0,100.0,JDKG,0.0,avrora,100.0,100.0
62,20.0,100.0,JDKG,3.0,avrora,100.0,100.0
63,16.0,100.0,JDKG,860.0,avrora,100.0,100.0
64,19.0,100.0,JDKG,2594.0,avrora,100.0,100.0
65,39.0,100.0,JDKG,4445.0,avrora,100.0,100.0
66,84.0,100.0,JDKG,6157.0,avrora,100.0,100.0
67,91.0,100.0,JDKG,7840.0,avrora,100.0,100.0
68,0.0,100.0,JDKG,0.0,avrora,100.0,100.0
69,0.0,100.0,JDKG,0.0,avrora,100.0,100.0
70,20.0,100.0,JDKG,3.0,avrora,100.0,100.0
71,18.0,100.0,JDKG,872.0,avrora,100.0,100.0
72,17.0,100.0,JDKG,2864.0,avrora,100.0,100.0
73,18.0,100.0,JDKG,4801.0,avrora,100.0,100.0
74,97.0,100.0,JDKG,6820.0,avrora,100.0,100.0
75,36.0,100.0,JDKG,8717.0,avrora,100.0,100.0
76,0.0,100.0,JDKG,0.0,avrora,100.0,100.0
77,18.0,100.0,JDKG,3.0,avrora,100.0,100.0
78,20.0,100.0,JDKG,917.0,avrora,100.0,100.0
79,52.0,100.0,JDKG,2879.0,avrora,100.0,100.0
80,91.0,100.0,JDKG,4660.0,avrora,100.0,100.0
81,111.0,100.0,JDKG,6538.0,avrora,100.0,100.0
82,30.0,100.0,JDKG,8344.0,avrora,100.0,100.0
83,0.0,100.0,JDKG,0.0,avrora,100.0,100.0
84,20.0,100.0,JDKG,3.0,avrora,100.0,100.0
85,18.0,100.0,JDKG,892.0,avrora,100.0,100.0
86,21.0,100.0,JDKG,2809.0,avrora,100.0,100.0
87,25.0,100.0,JDKG,4705.0,avrora,100.0,100.0
88,25.0,100.0,JDKG,6447.0,avrora,100.0,100.0
89,20.0,100.0,JDKG,8174.0,avrora,100.0,100.0
90,0.0,100.0,JDKG,0.0,avrora,100.0,100.0
91,26.0,100.0,JDKG,4.0,avrora,100.0,100.0
92,132.0,100.0,JDKG,869.0,avrora,100.0,100.0
93,22.0,100.0,JDKG,2847.0,avrora,100.0,100.0
94,26.0,100.0,JDKG,4443.0,avrora,100.0,100.0
95,20.0,100.0,JDKG,6006.0,avrora,100.0,100.0
96,35.0,100.0,JDKG,7680.0,avrora,100.0,100.0
97,0.0,100.0,JDKG,0.0,avrora,100.0,100.0
98,20.0,100.0,JDKG,3.0,avrora,100.0,100.0
99,96.0,100.0,JDKG,970.0,avrora,100.0,100.0
100,15.0,100.0,JDKG,2804.0,avrora,100.0,100.0
101,43.0,100.0,JDKG,4644.0,avrora,100.0,100.0
102,90.0,100.0,JDKG,6431.0,avrora,100.0,100.0
103,141.0,100.0,JDKG,8155.0,avrora,100.0,100.0
104,0.0,100.0,JDKG,0.0,avrora,100.0,100.0
105,24.0,100.0,JDKG,3.0,avrora,100.0,100.0
106,23.0,100.0,JDKG,916.0,avrora,100.0,100.0
107,38.0,100.0,JDKG,2878.0,avrora,100.0,100.0
108,23.0,100.0,JDKG,4859.0,avrora,100.0,100.0
109,22.0,100.0,JDKG,6826.0,avrora,100.0,100.0
