,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
29,40.0,100.0,JDKB,1046.0,avrora,100.0,100.0
30,36.0,100.0,JDKB,3055.0,avrora,100.0,100.0
31,171.0,100.0,JDKB,3697.0,avrora,100.0,100.0
32,39.0,100.0,JDKB,4342.0,avrora,100.0,100.0
33,133.0,100.0,JDKB,5567.0,avrora,100.0,100.0
34,60.0,100.0,JDKB,6179.0,avrora,100.0,100.0
35,116.0,100.0,JDKB,6761.0,avrora,100.0,100.0
36,118.0,100.0,JDKB,7940.0,avrora,100.0,100.0
37,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
38,47.0,100.0,JDKB,5.0,avrora,100.0,100.0
39,36.0,100.0,JDKB,1182.0,avrora,100.0,100.0
40,40.0,100.0,JDKB,3263.0,avrora,100.0,100.0
41,78.0,100.0,JDKB,3962.0,avrora,100.0,100.0
42,33.0,100.0,JDKB,4612.0,avrora,100.0,100.0
43,81.0,100.0,JDKB,5875.0,avrora,100.0,100.0
44,36.0,100.0,JDKB,6501.0,avrora,100.0,100.0
45,72.0,100.0,JDKB,7137.0,avrora,100.0,100.0
46,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
47,47.0,100.0,JDKB,5.0,avrora,100.0,100.0
48,24.0,100.0,JDKB,1005.0,avrora,100.0,100.0
49,42.0,100.0,JDKB,3007.0,avrora,100.0,100.0
50,93.0,100.0,JDKB,3576.0,avrora,100.0,100.0
51,32.0,100.0,JDKB,4162.0,avrora,100.0,100.0
52,111.0,100.0,JDKB,5355.0,avrora,100.0,100.0
53,55.0,100.0,JDKB,5966.0,avrora,100.0,100.0
54,102.0,100.0,JDKB,6503.0,avrora,100.0,100.0
55,108.0,100.0,JDKB,7637.0,avrora,100.0,100.0
56,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
57,45.0,100.0,JDKB,5.0,avrora,100.0,100.0
58,45.0,100.0,JDKB,1031.0,avrora,100.0,100.0
59,42.0,100.0,JDKB,3014.0,avrora,100.0,100.0
60,162.0,100.0,JDKB,3651.0,avrora,100.0,100.0
61,45.0,100.0,JDKB,4272.0,avrora,100.0,100.0
62,120.0,100.0,JDKB,5505.0,avrora,100.0,100.0
63,67.0,100.0,JDKB,6093.0,avrora,100.0,100.0
64,119.0,100.0,JDKB,6716.0,avrora,100.0,100.0
65,131.0,100.0,JDKB,7875.0,avrora,100.0,100.0
66,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
67,49.0,100.0,JDKB,5.0,avrora,100.0,100.0
68,26.0,100.0,JDKB,1361.0,avrora,100.0,100.0
69,31.0,100.0,JDKB,3215.0,avrora,100.0,100.0
70,3.0,100.0,JDKB,3824.0,avrora,100.0,100.0
71,27.0,100.0,JDKB,4402.0,avrora,100.0,100.0
72,68.0,100.0,JDKB,5567.0,avrora,100.0,100.0
73,49.0,100.0,JDKB,6152.0,avrora,100.0,100.0
74,63.0,100.0,JDKB,6745.0,avrora,100.0,100.0
75,68.0,100.0,JDKB,7951.0,avrora,100.0,100.0
76,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
77,45.0,100.0,JDKB,5.0,avrora,100.0,100.0
78,41.0,100.0,JDKB,1070.0,avrora,100.0,100.0
79,28.0,100.0,JDKB,3223.0,avrora,100.0,100.0
80,92.0,100.0,JDKB,3888.0,avrora,100.0,100.0
81,34.0,100.0,JDKB,4543.0,avrora,100.0,100.0
82,71.0,100.0,JDKB,5842.0,avrora,100.0,100.0
83,45.0,100.0,JDKB,6498.0,avrora,100.0,100.0
84,76.0,100.0,JDKB,7161.0,avrora,100.0,100.0
85,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
86,45.0,100.0,JDKB,5.0,avrora,100.0,100.0
87,26.0,100.0,JDKB,1083.0,avrora,100.0,100.0
88,32.0,100.0,JDKB,3167.0,avrora,100.0,100.0
89,155.0,100.0,JDKB,3767.0,avrora,100.0,100.0
90,42.0,100.0,JDKB,4363.0,avrora,100.0,100.0
91,107.0,100.0,JDKB,5538.0,avrora,100.0,100.0
92,77.0,100.0,JDKB,6115.0,avrora,100.0,100.0
93,97.0,100.0,JDKB,6694.0,avrora,100.0,100.0
94,124.0,100.0,JDKB,7829.0,avrora,100.0,100.0
95,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
96,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
97,46.0,100.0,JDKB,5.0,avrora,100.0,100.0
98,34.0,100.0,JDKB,1130.0,avrora,100.0,100.0
99,38.0,100.0,JDKB,3371.0,avrora,100.0,100.0
100,95.0,100.0,JDKB,4061.0,avrora,100.0,100.0
101,38.0,100.0,JDKB,4692.0,avrora,100.0,100.0
102,88.0,100.0,JDKB,5995.0,avrora,100.0,100.0
103,71.0,100.0,JDKB,6660.0,avrora,100.0,100.0
104,80.0,100.0,JDKB,7368.0,avrora,100.0,100.0
105,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
106,75.0,100.0,JDKB,4.0,avrora,100.0,100.0
107,38.0,100.0,JDKB,1072.0,avrora,100.0,100.0
108,33.0,100.0,JDKB,3050.0,avrora,100.0,100.0
109,87.0,100.0,JDKB,3701.0,avrora,100.0,100.0
110,27.0,100.0,JDKB,4330.0,avrora,100.0,100.0
111,92.0,100.0,JDKB,5538.0,avrora,100.0,100.0
112,58.0,100.0,JDKB,6135.0,avrora,100.0,100.0
113,90.0,100.0,JDKB,6731.0,avrora,100.0,100.0
114,87.0,100.0,JDKB,7902.0,avrora,100.0,100.0
115,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
116,41.0,100.0,JDKB,6.0,avrora,100.0,100.0
117,38.0,100.0,JDKB,1100.0,avrora,100.0,100.0
118,99.0,100.0,JDKB,3176.0,avrora,100.0,100.0
119,56.0,100.0,JDKB,3828.0,avrora,100.0,100.0
120,100.0,100.0,JDKB,4461.0,avrora,100.0,100.0
121,39.0,100.0,JDKB,5707.0,avrora,100.0,100.0
122,61.0,100.0,JDKB,5994.0,avrora,100.0,100.0
123,99.0,100.0,JDKB,6289.0,avrora,100.0,100.0
124,135.0,100.0,JDKB,6885.0,avrora,100.0,100.0
125,44.0,100.0,JDKB,7170.0,avrora,100.0,100.0
126,109.0,100.0,JDKB,7460.0,avrora,100.0,100.0
127,127.0,100.0,JDKB,8068.0,avrora,100.0,100.0
128,61.0,100.0,JDKB,8297.0,avrora,100.0,100.0
129,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
130,47.0,100.0,JDKB,5.0,avrora,100.0,100.0
131,44.0,100.0,JDKB,1016.0,avrora,100.0,100.0
132,46.0,100.0,JDKB,3009.0,avrora,100.0,100.0
133,96.0,100.0,JDKB,3647.0,avrora,100.0,100.0
134,36.0,100.0,JDKB,4294.0,avrora,100.0,100.0
135,112.0,100.0,JDKB,5573.0,avrora,100.0,100.0
136,59.0,100.0,JDKB,6221.0,avrora,100.0,100.0
137,100.0,100.0,JDKB,6856.0,avrora,100.0,100.0
138,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
139,47.0,100.0,JDKB,5.0,avrora,100.0,100.0
140,23.0,100.0,JDKB,1053.0,avrora,100.0,100.0
141,44.0,100.0,JDKB,3140.0,avrora,100.0,100.0
142,93.0,100.0,JDKB,3829.0,avrora,100.0,100.0
143,38.0,100.0,JDKB,4453.0,avrora,100.0,100.0
144,110.0,100.0,JDKB,5698.0,avrora,100.0,100.0
145,61.0,100.0,JDKB,6330.0,avrora,100.0,100.0
146,102.0,100.0,JDKB,6937.0,avrora,100.0,100.0
147,108.0,100.0,JDKB,8238.0,avrora,100.0,100.0
148,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
149,40.0,100.0,JDKB,5.0,avrora,100.0,100.0
150,41.0,100.0,JDKB,1207.0,avrora,100.0,100.0
151,39.0,100.0,JDKB,3541.0,avrora,100.0,100.0
152,92.0,100.0,JDKB,4224.0,avrora,100.0,100.0
153,31.0,100.0,JDKB,4936.0,avrora,100.0,100.0
154,88.0,100.0,JDKB,6333.0,avrora,100.0,100.0
155,67.0,100.0,JDKB,7032.0,avrora,100.0,100.0
156,80.0,100.0,JDKB,7704.0,avrora,100.0,100.0
0,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
1,49.0,100.0,JDKR,5.0,avrora,100.0,100.0
2,4.0,100.0,JDKR,1075.0,avrora,100.0,37.5
3,18.0,100.0,JDKR,2973.0,avrora,100.0,37.5
4,93.0,100.0,JDKR,3629.0,avrora,100.0,50.0
5,16.0,100.0,JDKR,4265.0,avrora,100.0,50.0
6,76.0,100.0,JDKR,5519.0,avrora,100.0,50.0
7,54.0,100.0,JDKR,6150.0,avrora,100.0,50.0
8,88.0,100.0,JDKR,6760.0,avrora,100.0,62.5
9,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
10,42.0,100.0,JDKR,5.0,avrora,100.0,100.0
11,29.0,100.0,JDKR,1048.0,avrora,100.0,12.5
12,27.0,100.0,JDKR,3222.0,avrora,100.0,12.5
13,0.0,100.0,JDKR,3904.0,avrora,100.0,37.5
14,15.0,100.0,JDKR,4540.0,avrora,100.0,37.5
15,28.0,100.0,JDKR,5792.0,avrora,100.0,25.0
16,49.0,100.0,JDKR,6441.0,avrora,100.0,25.0
17,66.0,100.0,JDKR,7123.0,avrora,100.0,37.5
18,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
19,45.0,100.0,JDKR,5.0,avrora,100.0,100.0
20,28.0,100.0,JDKR,1039.0,avrora,100.0,12.5
21,0.0,100.0,JDKR,2841.0,avrora,100.0,25.0
22,6.0,100.0,JDKR,3462.0,avrora,100.0,37.5
23,13.0,100.0,JDKR,4055.0,avrora,100.0,50.0
24,70.0,100.0,JDKR,5276.0,avrora,100.0,62.5
25,89.0,100.0,JDKR,5923.0,avrora,100.0,62.5
26,71.0,100.0,JDKR,6527.0,avrora,100.0,62.5
27,103.0,100.0,JDKR,7747.0,avrora,100.0,62.5
28,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
29,53.0,100.0,JDKR,5.0,avrora,100.0,100.0
30,43.0,100.0,JDKR,1189.0,avrora,100.0,12.5
31,5.0,100.0,JDKR,3327.0,avrora,100.0,25.0
32,96.0,100.0,JDKR,4019.0,avrora,100.0,37.5
33,7.0,100.0,JDKR,4633.0,avrora,100.0,37.5
34,116.0,100.0,JDKR,5908.0,avrora,100.0,37.5
35,43.0,100.0,JDKR,6529.0,avrora,100.0,37.5
36,108.0,100.0,JDKR,7139.0,avrora,100.0,25.0
37,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
38,46.0,100.0,JDKR,5.0,avrora,100.0,100.0
39,4.0,100.0,JDKR,1258.0,avrora,100.0,37.5
40,35.0,100.0,JDKR,3293.0,avrora,100.0,37.5
41,92.0,100.0,JDKR,3926.0,avrora,100.0,37.5
42,43.0,100.0,JDKR,4511.0,avrora,100.0,37.5
43,113.0,100.0,JDKR,5714.0,avrora,100.0,12.5
44,28.0,100.0,JDKR,6287.0,avrora,100.0,12.5
45,105.0,100.0,JDKR,6856.0,avrora,100.0,12.5
46,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
47,59.0,100.0,JDKR,4.0,avrora,100.0,100.0
48,14.0,100.0,JDKR,1194.0,avrora,100.0,25.0
49,96.0,100.0,JDKR,3475.0,avrora,100.0,37.5
50,86.0,100.0,JDKR,4201.0,avrora,100.0,25.0
51,8.0,100.0,JDKR,4873.0,avrora,100.0,25.0
52,131.0,100.0,JDKR,6225.0,avrora,100.0,25.0
53,97.0,100.0,JDKR,6912.0,avrora,100.0,37.5
54,119.0,100.0,JDKR,7557.0,avrora,100.0,50.0
55,136.0,100.0,JDKR,8792.0,avrora,100.0,62.5
56,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
57,69.0,100.0,JDKR,5.0,avrora,100.0,100.0
58,35.0,100.0,JDKR,1037.0,avrora,100.0,12.5
59,15.0,100.0,JDKR,3225.0,avrora,100.0,25.0
60,84.0,100.0,JDKR,3904.0,avrora,100.0,37.5
61,36.0,100.0,JDKR,4574.0,avrora,100.0,37.5
62,97.0,100.0,JDKR,5896.0,avrora,100.0,50.0
63,31.0,100.0,JDKR,6573.0,avrora,100.0,50.0
64,98.0,100.0,JDKR,7239.0,avrora,100.0,62.5
65,106.0,100.0,JDKR,8546.0,avrora,100.0,62.5
66,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
67,43.0,100.0,JDKR,5.0,avrora,100.0,100.0
68,34.0,100.0,JDKR,1239.0,avrora,100.0,12.5
69,17.0,100.0,JDKR,3297.0,avrora,100.0,37.5
70,81.0,100.0,JDKR,3917.0,avrora,100.0,50.0
71,30.0,100.0,JDKR,4485.0,avrora,100.0,50.0
72,70.0,100.0,JDKR,5645.0,avrora,100.0,62.5
73,27.0,100.0,JDKR,6219.0,avrora,100.0,62.5
74,71.0,100.0,JDKR,6804.0,avrora,100.0,75.0
75,79.0,100.0,JDKR,7881.0,avrora,100.0,87.5
76,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
77,45.0,100.0,JDKR,5.0,avrora,100.0,100.0
78,36.0,100.0,JDKR,1002.0,avrora,100.0,12.5
79,51.0,100.0,JDKR,2997.0,avrora,100.0,25.0
80,90.0,100.0,JDKR,3739.0,avrora,100.0,25.0
81,46.0,100.0,JDKR,4290.0,avrora,100.0,25.0
82,110.0,100.0,JDKR,5513.0,avrora,100.0,37.5
83,18.0,100.0,JDKR,6085.0,avrora,100.0,25.0
84,110.0,100.0,JDKR,6696.0,avrora,100.0,25.0
85,88.0,100.0,JDKR,7867.0,avrora,100.0,37.5
86,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
87,82.0,100.0,JDKR,5.0,avrora,100.0,100.0
88,34.0,100.0,JDKR,1157.0,avrora,100.0,12.5
89,0.0,100.0,JDKR,3185.0,avrora,100.0,12.5
90,123.0,100.0,JDKR,3846.0,avrora,100.0,12.5
91,188.0,100.0,JDKR,4509.0,avrora,100.0,25.0
92,145.0,100.0,JDKR,5821.0,avrora,100.0,37.5
93,132.0,100.0,JDKR,6661.0,avrora,100.0,25.0
94,0.0,100.0,JDKR,8033.0,avrora,100.0,12.5
95,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
96,50.0,100.0,JDKR,5.0,avrora,100.0,100.0
97,23.0,100.0,JDKR,1138.0,avrora,100.0,12.5
98,38.0,100.0,JDKR,3327.0,avrora,100.0,12.5
99,95.0,100.0,JDKR,4010.0,avrora,100.0,25.0
100,25.0,100.0,JDKR,4674.0,avrora,100.0,25.0
101,76.0,100.0,JDKR,5927.0,avrora,100.0,37.5
102,48.0,100.0,JDKR,6564.0,avrora,100.0,37.5
103,60.0,100.0,JDKR,7142.0,avrora,100.0,50.0
104,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
105,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
106,52.0,100.0,JDKR,5.0,avrora,100.0,100.0
107,32.0,100.0,JDKR,1067.0,avrora,100.0,12.5
108,10.0,100.0,JDKR,3239.0,avrora,100.0,25.0
109,73.0,100.0,JDKR,3913.0,avrora,100.0,25.0
110,9.0,100.0,JDKR,4597.0,avrora,100.0,25.0
111,63.0,100.0,JDKR,6026.0,avrora,100.0,37.5
112,15.0,100.0,JDKR,6699.0,avrora,100.0,25.0
113,60.0,100.0,JDKR,7387.0,avrora,100.0,37.5
114,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
115,43.0,100.0,JDKR,5.0,avrora,100.0,100.0
116,34.0,100.0,JDKR,1026.0,avrora,100.0,12.5
117,40.0,100.0,JDKR,3177.0,avrora,100.0,25.0
118,95.0,100.0,JDKR,3876.0,avrora,100.0,37.5
119,40.0,100.0,JDKR,4464.0,avrora,100.0,50.0
120,82.0,100.0,JDKR,5687.0,avrora,100.0,50.0
121,57.0,100.0,JDKR,6323.0,avrora,100.0,50.0
122,70.0,100.0,JDKR,6953.0,avrora,100.0,50.0
123,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
124,45.0,100.0,JDKR,5.0,avrora,100.0,100.0
125,44.0,100.0,JDKR,1069.0,avrora,100.0,25.0
126,0.0,100.0,JDKR,3306.0,avrora,100.0,12.5
127,74.0,100.0,JDKR,4054.0,avrora,100.0,25.0
128,52.0,100.0,JDKR,4742.0,avrora,100.0,25.0
129,39.0,100.0,JDKR,6049.0,avrora,100.0,25.0
130,88.0,100.0,JDKR,6664.0,avrora,100.0,25.0
131,105.0,100.0,JDKR,7299.0,avrora,100.0,25.0
132,60.0,100.0,JDKR,8600.0,avrora,100.0,37.5
133,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
134,65.0,100.0,JDKR,4.0,avrora,100.0,100.0
135,44.0,100.0,JDKR,995.0,avrora,100.0,12.5
136,44.0,100.0,JDKR,3236.0,avrora,100.0,12.5
137,0.0,100.0,JDKR,3910.0,avrora,100.0,25.0
138,32.0,100.0,JDKR,4711.0,avrora,100.0,25.0
139,32.0,100.0,JDKR,6002.0,avrora,100.0,25.0
140,87.0,100.0,JDKR,6661.0,avrora,100.0,25.0
141,26.0,100.0,JDKR,7303.0,avrora,100.0,25.0
142,123.0,100.0,JDKR,8523.0,avrora,100.0,37.5
143,0.0,100.0,JDKR,0.0,avrora,100.0,100.0
144,49.0,100.0,JDKR,5.0,avrora,100.0,100.0
145,39.0,100.0,JDKR,1214.0,avrora,100.0,12.5
146,40.0,100.0,JDKR,3314.0,avrora,100.0,12.5
147,0.0,100.0,JDKR,3976.0,avrora,100.0,25.0
148,35.0,100.0,JDKR,4611.0,avrora,100.0,25.0
149,84.0,100.0,JDKR,5852.0,avrora,100.0,37.5
150,59.0,100.0,JDKR,6418.0,avrora,100.0,37.5
151,80.0,100.0,JDKR,7010.0,avrora,100.0,37.5
152,97.0,100.0,JDKR,8271.0,avrora,100.0,37.5
0,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
1,48.0,100.0,JDKI,4.0,avrora,100.0,100.0
2,34.0,100.0,JDKI,1199.0,avrora,100.0,12.5
3,12.0,100.0,JDKI,3366.0,avrora,100.0,25.0
4,103.0,100.0,JDKI,4068.0,avrora,100.0,25.0
5,29.0,100.0,JDKI,4762.0,avrora,100.0,37.5
6,103.0,100.0,JDKI,6076.0,avrora,100.0,50.0
7,81.0,100.0,JDKI,6724.0,avrora,100.0,62.5
8,91.0,100.0,JDKI,7345.0,avrora,100.0,75.0
9,97.0,100.0,JDKI,8541.0,avrora,100.0,62.5
10,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
11,61.0,100.0,JDKI,5.0,avrora,100.0,100.0
12,14.0,100.0,JDKI,1240.0,avrora,100.0,25.0
13,14.0,100.0,JDKI,3230.0,avrora,100.0,37.5
14,84.0,100.0,JDKI,3879.0,avrora,100.0,50.0
15,17.0,100.0,JDKI,4504.0,avrora,100.0,50.0
16,67.0,100.0,JDKI,5813.0,avrora,100.0,50.0
17,46.0,100.0,JDKI,6442.0,avrora,100.0,50.0
18,90.0,100.0,JDKI,7102.0,avrora,100.0,62.5
19,108.0,100.0,JDKI,8341.0,avrora,100.0,50.0
20,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
21,75.0,100.0,JDKI,5.0,avrora,100.0,100.0
22,40.0,100.0,JDKI,1113.0,avrora,100.0,12.5
23,0.0,100.0,JDKI,3252.0,avrora,100.0,12.5
24,49.0,100.0,JDKI,3933.0,avrora,100.0,25.0
25,107.0,100.0,JDKI,4566.0,avrora,100.0,25.0
26,37.0,100.0,JDKI,5826.0,avrora,100.0,37.5
27,79.0,100.0,JDKI,6452.0,avrora,100.0,50.0
28,51.0,100.0,JDKI,7071.0,avrora,100.0,62.5
29,39.0,100.0,JDKI,8251.0,avrora,100.0,50.0
30,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
31,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
32,44.0,100.0,JDKI,5.0,avrora,100.0,100.0
33,42.0,100.0,JDKI,1163.0,avrora,100.0,12.5
34,41.0,100.0,JDKI,3245.0,avrora,100.0,12.5
35,155.0,100.0,JDKI,3940.0,avrora,100.0,12.5
36,8.0,100.0,JDKI,4599.0,avrora,100.0,25.0
37,117.0,100.0,JDKI,5987.0,avrora,100.0,37.5
38,9.0,100.0,JDKI,6642.0,avrora,100.0,25.0
39,105.0,100.0,JDKI,7265.0,avrora,100.0,25.0
40,102.0,100.0,JDKI,8537.0,avrora,100.0,12.5
41,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
42,67.0,100.0,JDKI,5.0,avrora,100.0,100.0
43,0.0,100.0,JDKI,1169.0,avrora,100.0,25.0
44,103.0,100.0,JDKI,3309.0,avrora,100.0,12.5
45,0.0,100.0,JDKI,3990.0,avrora,100.0,12.5
46,16.0,100.0,JDKI,4646.0,avrora,100.0,25.0
47,20.0,100.0,JDKI,5958.0,avrora,100.0,25.0
48,58.0,100.0,JDKI,6252.0,avrora,100.0,37.5
49,97.0,100.0,JDKI,6568.0,avrora,100.0,50.0
50,42.0,100.0,JDKI,7232.0,avrora,100.0,37.5
51,179.0,100.0,JDKI,7542.0,avrora,100.0,37.5
52,82.0,100.0,JDKI,7830.0,avrora,100.0,50.0
53,38.0,100.0,JDKI,8454.0,avrora,100.0,25.0
54,196.0,100.0,JDKI,8768.0,avrora,100.0,25.0
55,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
56,74.0,100.0,JDKI,5.0,avrora,100.0,100.0
57,12.0,100.0,JDKI,1130.0,avrora,100.0,25.0
58,11.0,100.0,JDKI,3350.0,avrora,100.0,25.0
59,94.0,100.0,JDKI,4060.0,avrora,100.0,25.0
60,14.0,100.0,JDKI,4718.0,avrora,100.0,37.5
61,89.0,100.0,JDKI,6018.0,avrora,100.0,50.0
62,48.0,100.0,JDKI,6688.0,avrora,100.0,50.0
63,87.0,100.0,JDKI,7332.0,avrora,100.0,62.5
64,95.0,100.0,JDKI,8627.0,avrora,100.0,75.0
65,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
66,43.0,100.0,JDKI,5.0,avrora,100.0,100.0
67,33.0,100.0,JDKI,1243.0,avrora,100.0,12.5
68,39.0,100.0,JDKI,3412.0,avrora,100.0,25.0
69,74.0,100.0,JDKI,4125.0,avrora,100.0,37.5
70,31.0,100.0,JDKI,4814.0,avrora,100.0,37.5
71,91.0,100.0,JDKI,6200.0,avrora,100.0,50.0
72,105.0,100.0,JDKI,6878.0,avrora,100.0,50.0
73,84.0,100.0,JDKI,7541.0,avrora,100.0,62.5
74,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
75,44.0,100.0,JDKI,5.0,avrora,100.0,100.0
76,39.0,100.0,JDKI,1268.0,avrora,100.0,12.5
77,0.0,100.0,JDKI,3302.0,avrora,100.0,25.0
78,127.0,100.0,JDKI,3936.0,avrora,100.0,37.5
79,19.0,100.0,JDKI,4549.0,avrora,100.0,50.0
80,105.0,100.0,JDKI,5816.0,avrora,100.0,50.0
81,64.0,100.0,JDKI,6458.0,avrora,100.0,62.5
82,82.0,100.0,JDKI,7074.0,avrora,100.0,62.5
83,100.0,100.0,JDKI,8340.0,avrora,100.0,62.5
84,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
85,67.0,100.0,JDKI,5.0,avrora,100.0,100.0
86,13.0,100.0,JDKI,1215.0,avrora,100.0,25.0
87,12.0,100.0,JDKI,3234.0,avrora,100.0,25.0
88,84.0,100.0,JDKI,3833.0,avrora,100.0,25.0
89,36.0,100.0,JDKI,4462.0,avrora,100.0,25.0
90,128.0,100.0,JDKI,6185.0,avrora,100.0,37.5
91,149.0,100.0,JDKI,7408.0,avrora,100.0,37.5
92,95.0,100.0,JDKI,8450.0,avrora,100.0,50.0
93,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
94,88.0,100.0,JDKI,4.0,avrora,100.0,100.0
95,13.0,100.0,JDKI,1247.0,avrora,100.0,25.0
96,5.0,100.0,JDKI,3429.0,avrora,100.0,25.0
97,0.0,100.0,JDKI,4081.0,avrora,100.0,25.0
98,33.0,100.0,JDKI,4720.0,avrora,100.0,25.0
99,103.0,100.0,JDKI,5931.0,avrora,100.0,50.0
100,52.0,100.0,JDKI,6517.0,avrora,100.0,50.0
101,67.0,100.0,JDKI,7115.0,avrora,100.0,50.0
102,72.0,100.0,JDKI,8334.0,avrora,100.0,50.0
103,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
104,48.0,100.0,JDKI,5.0,avrora,100.0,100.0
105,5.0,100.0,JDKI,1148.0,avrora,100.0,25.0
106,41.0,100.0,JDKI,3536.0,avrora,100.0,50.0
107,90.0,100.0,JDKI,4309.0,avrora,100.0,62.5
108,22.0,100.0,JDKI,5039.0,avrora,100.0,62.5
109,61.0,100.0,JDKI,6497.0,avrora,100.0,37.5
110,69.0,100.0,JDKI,7192.0,avrora,100.0,37.5
111,103.0,100.0,JDKI,7895.0,avrora,100.0,50.0
112,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
113,45.0,100.0,JDKI,4.0,avrora,100.0,100.0
114,5.0,100.0,JDKI,1230.0,avrora,100.0,25.0
115,9.0,100.0,JDKI,3454.0,avrora,100.0,25.0
116,104.0,100.0,JDKI,4154.0,avrora,100.0,37.5
117,17.0,100.0,JDKI,4809.0,avrora,100.0,50.0
118,62.0,100.0,JDKI,6068.0,avrora,100.0,37.5
119,46.0,100.0,JDKI,6666.0,avrora,100.0,50.0
120,76.0,100.0,JDKI,7260.0,avrora,100.0,62.5
121,83.0,100.0,JDKI,8530.0,avrora,100.0,75.0
122,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
123,47.0,100.0,JDKI,5.0,avrora,100.0,100.0
124,12.0,100.0,JDKI,1191.0,avrora,100.0,25.0
125,43.0,100.0,JDKI,3307.0,avrora,100.0,25.0
126,94.0,100.0,JDKI,3986.0,avrora,100.0,25.0
127,11.0,100.0,JDKI,4581.0,avrora,100.0,37.5
128,58.0,100.0,JDKI,5894.0,avrora,100.0,37.5
129,117.0,100.0,JDKI,6525.0,avrora,100.0,50.0
130,86.0,100.0,JDKI,7148.0,avrora,100.0,50.0
131,101.0,100.0,JDKI,8392.0,avrora,100.0,50.0
132,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
133,52.0,100.0,JDKI,5.0,avrora,100.0,100.0
134,36.0,100.0,JDKI,1210.0,avrora,100.0,12.5
135,5.0,100.0,JDKI,3430.0,avrora,100.0,25.0
136,1.0,100.0,JDKI,4124.0,avrora,100.0,37.5
137,14.0,100.0,JDKI,4843.0,avrora,100.0,50.0
138,30.0,100.0,JDKI,6231.0,avrora,100.0,25.0
139,0.0,100.0,JDKI,6903.0,avrora,100.0,12.5
140,0.0,100.0,JDKI,7620.0,avrora,100.0,12.5
141,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
142,43.0,100.0,JDKI,5.0,avrora,100.0,100.0
143,13.0,100.0,JDKI,1162.0,avrora,100.0,25.0
144,93.0,100.0,JDKI,3259.0,avrora,100.0,12.5
145,126.0,100.0,JDKI,3903.0,avrora,100.0,12.5
146,40.0,100.0,JDKI,4536.0,avrora,100.0,12.5
147,105.0,100.0,JDKI,5812.0,avrora,100.0,12.5
148,53.0,100.0,JDKI,6408.0,avrora,100.0,25.0
149,60.0,100.0,JDKI,7018.0,avrora,100.0,37.5
150,84.0,100.0,JDKI,8257.0,avrora,100.0,62.5
151,0.0,100.0,JDKI,0.0,avrora,100.0,100.0
152,66.0,100.0,JDKI,4.0,avrora,100.0,100.0
153,56.0,100.0,JDKI,1196.0,avrora,100.0,25.0
154,10.0,100.0,JDKI,3521.0,avrora,100.0,37.5
155,1.0,100.0,JDKI,4212.0,avrora,100.0,37.5
156,13.0,100.0,JDKI,4867.0,avrora,100.0,50.0
157,61.0,100.0,JDKI,6186.0,avrora,100.0,62.5
