Time,GC Util,heapSize,numThreads,GCInterval
1290.0,55.0,100.0,100.0,10.0
1292.0,83.0,100.0,100.0,10.0
1296.0,122.0,100.0,100.0,10.0
1298.0,61.0,100.0,100.0,10.8
1300.0,45.0,100.0,12.5,10.0
1302.0,26.0,100.0,100.0,10.0
1305.0,100.0,100.0,100.0,10.0
1309.0,101.0,100.0,100.0,10.0
1312.0,57.0,100.0,100.0,10.0
1314.0,47.0,100.0,100.0,10.0
1316.0,62.0,100.0,100.0,10.0
1319.0,86.0,100.0,100.0,10.0
1321.0,67.0,100.0,100.0,10.0
1323.0,46.0,100.0,12.5,10.0
1326.0,27.0,100.0,100.0,10.0
1328.0,105.0,100.0,100.0,10.0
1330.0,73.0,100.0,100.0,10.0
1333.0,57.0,100.0,100.0,10.0
1335.0,63.0,100.0,100.0,10.0
1342.0,15.0,100.0,100.0,10.0
1345.0,117.0,100.0,100.0,10.0
1347.0,64.0,100.0,100.0,10.0
1349.0,49.0,100.0,100.0,10.0
1351.0,48.0,100.0,100.0,10.0
1353.0,49.0,100.0,100.0,10.0
1359.0,15.0,100.0,100.0,10.0
1361.0,62.0,100.0,100.0,10.0
1363.0,51.0,100.0,100.0,10.0
1366.0,60.0,100.0,100.0,10.0
1368.0,41.0,100.0,100.0,10.0
1370.0,47.0,100.0,100.0,10.0
1372.0,65.0,100.0,100.0,10.0
1379.0,24.0,100.0,100.0,10.0
1383.0,96.0,100.0,100.0,10.0
1404.0,5.0,100.0,100.0,10.0
1423.0,188.0,100.0,100.0,10.0
1425.0,65.0,100.0,100.0,74.4
1427.0,54.0,100.0,100.0,10.0
1430.0,65.0,100.0,100.0,10.0
1434.0,58.0,100.0,100.0,10.0
1436.0,56.0,100.0,100.0,10.0
1438.0,58.0,100.0,100.0,10.0
1440.0,48.0,100.0,100.0,10.0
1442.0,48.0,100.0,100.0,10.0
1444.0,59.0,100.0,100.0,10.0
1447.0,57.0,100.0,100.0,10.0
1449.0,65.0,100.0,100.0,10.0
1451.0,74.0,100.0,100.0,10.0
1455.0,54.0,100.0,100.0,10.0
1457.0,53.0,100.0,100.0,10.0
1459.0,70.0,100.0,100.0,10.0
1460.0,64.0,100.0,100.0,10.0
1462.0,78.0,100.0,100.0,10.0
1464.0,101.0,100.0,100.0,10.0
1466.0,45.0,100.0,100.0,10.0
1468.0,48.0,100.0,100.0,10.0
1470.0,47.0,100.0,100.0,10.0
1472.0,50.0,100.0,100.0,10.0
1474.0,60.0,100.0,100.0,10.0
1477.0,34.0,100.0,100.0,10.0
1479.0,41.0,100.0,100.0,10.0
1481.0,43.0,100.0,100.0,10.0
1484.0,52.0,100.0,100.0,10.0
1491.0,106.0,100.0,100.0,10.0
1493.0,67.0,100.0,100.0,13.6
1495.0,49.0,100.0,100.0,10.0
1497.0,53.0,100.0,100.0,10.0
1499.0,47.0,100.0,100.0,10.0
1501.0,55.0,100.0,100.0,10.0
1503.0,64.0,100.0,100.0,10.0
1505.0,43.0,100.0,12.5,10.0
1507.0,23.0,100.0,100.0,10.0
1511.0,35.0,100.0,100.0,10.0
1513.0,36.0,100.0,100.0,10.0
1515.0,46.0,100.0,100.0,10.0
1517.0,64.0,100.0,100.0,10.0
1519.0,65.0,100.0,100.0,10.0
1523.0,22.0,100.0,100.0,10.0
1525.0,44.0,100.0,100.0,10.0
1527.0,43.0,100.0,100.0,10.0
1529.0,45.0,100.0,100.0,10.0
1532.0,50.0,100.0,100.0,10.0
1534.0,61.0,100.0,100.0,10.0
1536.0,39.0,100.0,100.0,10.0
1539.0,63.0,100.0,100.0,10.0
1542.0,36.0,100.0,100.0,10.0
1544.0,46.0,100.0,100.0,10.0
1546.0,60.0,100.0,100.0,10.0
1548.0,46.0,100.0,100.0,10.0
1551.0,35.0,100.0,100.0,10.0
1553.0,43.0,100.0,100.0,10.0
1555.0,54.0,100.0,100.0,10.0
1557.0,59.0,100.0,100.0,10.0
1559.0,49.0,100.0,100.0,10.0
1561.0,44.0,100.0,100.0,10.0
1563.0,63.0,100.0,100.0,10.0
1568.0,97.0,100.0,100.0,10.0
1570.0,63.0,100.0,100.0,10.0
1572.0,49.0,100.0,100.0,10.0
1573.0,49.0,100.0,100.0,10.0
1578.0,94.0,100.0,100.0,10.0
1581.0,51.0,100.0,100.0,10.0
1582.0,50.0,100.0,100.0,10.0
1585.0,85.0,100.0,100.0,10.0
1586.0,49.0,100.0,100.0,10.0
1589.0,58.0,100.0,100.0,10.0
1591.0,50.0,100.0,100.0,10.0
1593.0,65.0,100.0,100.0,10.0
1595.0,91.0,100.0,100.0,10.0
1597.0,53.0,100.0,12.5,10.0
1599.0,36.0,100.0,100.0,10.0
1601.0,57.0,100.0,100.0,10.0
1603.0,59.0,100.0,100.0,10.0
1605.0,67.0,100.0,100.0,10.0
1607.0,62.0,100.0,100.0,10.0
1609.0,67.0,100.0,100.0,10.0
1611.0,46.0,100.0,12.5,10.0
1613.0,22.0,100.0,100.0,10.0
1615.0,74.0,100.0,100.0,10.0
1617.0,64.0,100.0,100.0,10.0
1619.0,46.0,100.0,12.5,10.0
1621.0,21.0,100.0,100.0,10.0
1625.0,40.0,100.0,12.5,10.0
1628.0,32.0,100.0,100.0,10.0
1632.0,50.0,100.0,100.0,10.0
1635.0,82.0,100.0,100.0,10.0
1636.0,96.0,100.0,100.0,10.0
1638.0,93.0,100.0,100.0,10.0
1640.0,70.0,100.0,100.0,10.0
1642.0,75.0,100.0,100.0,10.0
1644.0,51.0,100.0,100.0,10.0
1646.0,48.0,100.0,100.0,10.0
1648.0,48.0,100.0,100.0,10.0
1650.0,62.0,100.0,100.0,10.0
1652.0,69.0,100.0,100.0,10.0
1655.0,43.0,100.0,12.5,10.0
1657.0,22.0,100.0,100.0,10.0
1662.0,67.0,100.0,100.0,10.0
1664.0,41.0,100.0,100.0,10.0
1667.0,29.0,100.0,100.0,10.0
1673.0,114.0,100.0,100.0,10.0
1674.0,62.0,100.0,100.0,13.6
1677.0,79.0,100.0,100.0,10.0
1680.0,52.0,100.0,100.0,10.0
1682.0,59.0,100.0,100.0,10.0
1684.0,55.0,100.0,100.0,10.0
1686.0,60.0,100.0,100.0,10.0
1688.0,43.0,100.0,12.5,10.0
1690.0,22.0,100.0,100.0,10.0
1693.0,34.0,100.0,100.0,10.0
1695.0,53.0,100.0,100.0,10.0
1697.0,82.0,100.0,100.0,10.0
1699.0,87.0,100.0,100.0,10.0
1701.0,71.0,100.0,100.0,10.0
1703.0,66.0,100.0,100.0,10.0
1705.0,56.0,100.0,100.0,10.0
1707.0,49.0,100.0,100.0,10.0
1709.0,43.0,100.0,100.0,10.0
1712.0,41.0,100.0,100.0,10.0
1714.0,49.0,100.0,100.0,10.0
1718.0,62.0,100.0,100.0,10.0
1720.0,42.0,100.0,12.5,10.0
1723.0,23.0,100.0,100.0,10.0
1725.0,40.0,100.0,12.5,10.0
1727.0,25.0,100.0,100.0,10.0
1729.0,53.0,100.0,100.0,10.0
1731.0,40.0,100.0,12.5,10.0
1734.0,20.0,100.0,100.0,10.0
1736.0,68.0,100.0,100.0,10.0
1742.0,114.0,100.0,100.0,10.0
1748.0,115.0,100.0,100.0,13.6
1750.0,54.0,100.0,100.0,13.2
1752.0,74.0,100.0,100.0,10.0
1754.0,71.0,100.0,100.0,10.0
1760.0,104.0,100.0,100.0,10.0
1762.0,49.0,100.0,100.0,11.6
1764.0,53.0,100.0,100.0,10.0
1766.0,41.0,100.0,12.5,10.0
1769.0,20.0,100.0,100.0,10.0
1771.0,94.0,100.0,100.0,10.0
1773.0,61.0,100.0,100.0,10.0
1775.0,57.0,100.0,100.0,10.0
1777.0,60.0,100.0,100.0,10.0
1779.0,57.0,100.0,100.0,10.0
1782.0,51.0,100.0,100.0,10.0
1784.0,44.0,100.0,100.0,10.0
1786.0,43.0,100.0,100.0,10.0
1789.0,69.0,100.0,100.0,10.0
1791.0,46.0,100.0,12.5,10.0
1793.0,21.0,100.0,100.0,10.0
1795.0,84.0,100.0,100.0,10.0
1798.0,67.0,100.0,100.0,10.0
1800.0,43.0,100.0,12.5,10.0
1802.0,22.0,100.0,100.0,10.0
1804.0,78.0,100.0,100.0,10.0
1806.0,70.0,100.0,100.0,10.0
1808.0,72.0,100.0,100.0,10.0
1811.0,114.0,100.0,100.0,10.0
1814.0,32.0,100.0,100.0,10.0
1816.0,68.0,100.0,100.0,10.0
1817.0,54.0,100.0,12.5,10.0
1820.0,23.0,100.0,100.0,10.0
1822.0,80.0,100.0,100.0,10.0
1824.0,77.0,100.0,100.0,10.0
1826.0,65.0,100.0,100.0,10.0
1828.0,69.0,100.0,100.0,10.0
1830.0,48.0,100.0,100.0,10.0
1832.0,48.0,100.0,100.0,10.0
1836.0,74.0,100.0,100.0,10.0
1838.0,55.0,100.0,100.0,10.0
1840.0,47.0,100.0,100.0,10.0
1842.0,58.0,100.0,100.0,10.0
1844.0,84.0,100.0,100.0,10.0
1846.0,99.0,100.0,100.0,10.0
1848.0,90.0,100.0,100.0,10.0
1849.0,78.0,100.0,100.0,10.0
1851.0,86.0,100.0,100.0,10.0
1853.0,77.0,100.0,100.0,10.0
1857.0,132.0,100.0,100.0,10.0
1859.0,69.0,100.0,100.0,12.4
1864.0,107.0,100.0,100.0,10.0
1866.0,49.0,100.0,100.0,10.4
1868.0,56.0,100.0,100.0,10.0
1870.0,65.0,100.0,100.0,10.0
1872.0,51.0,100.0,100.0,10.0
1875.0,78.0,100.0,100.0,10.0
1878.0,105.0,100.0,100.0,10.0
1880.0,48.0,100.0,100.0,10.0
1882.0,63.0,100.0,100.0,10.0
1884.0,48.0,100.0,100.0,10.0
1886.0,71.0,100.0,100.0,10.0
1888.0,48.0,100.0,12.5,10.0
1890.0,23.0,100.0,100.0,10.0
1892.0,82.0,100.0,100.0,10.0
1922.0,4.0,100.0,100.0,10.0
1950.0,192.0,100.0,100.0,10.0
1952.0,45.0,100.0,100.0,110.8
1955.0,48.0,100.0,100.0,10.0
1957.0,59.0,100.0,100.0,10.0
1959.0,59.0,100.0,100.0,10.0
1962.0,57.0,100.0,100.0,10.0
1964.0,61.0,100.0,100.0,10.0
1966.0,49.0,100.0,100.0,10.0
1968.0,75.0,100.0,100.0,10.0
1970.0,57.0,100.0,100.0,10.0
1974.0,90.0,100.0,100.0,10.0
1975.0,47.0,100.0,100.0,10.0
1977.0,47.0,100.0,100.0,10.0
1981.0,66.0,100.0,100.0,10.0
1983.0,59.0,100.0,100.0,10.0
1985.0,39.0,100.0,100.0,10.0
1987.0,59.0,100.0,100.0,10.0
1989.0,44.0,100.0,12.5,10.0
1992.0,22.0,100.0,100.0,10.0
1994.0,76.0,100.0,100.0,10.0
1996.0,72.0,100.0,100.0,10.0
1998.0,62.0,100.0,100.0,10.0
2001.0,40.0,100.0,12.5,10.0
2003.0,22.0,100.0,100.0,10.0
2005.0,67.0,100.0,100.0,10.0
2008.0,50.0,100.0,100.0,10.0
2010.0,48.0,100.0,100.0,10.0
2012.0,67.0,100.0,100.0,10.0
2014.0,40.0,100.0,100.0,10.0
2016.0,42.0,100.0,100.0,10.0
2018.0,44.0,100.0,100.0,10.0
2020.0,69.0,100.0,100.0,10.0
2022.0,44.0,100.0,12.5,10.0
2025.0,29.0,100.0,100.0,10.0
2027.0,67.0,100.0,100.0,10.0
2029.0,80.0,100.0,100.0,10.0
2031.0,71.0,100.0,100.0,10.0
2033.0,48.0,100.0,12.5,10.0
2035.0,27.0,100.0,100.0,10.0
2037.0,64.0,100.0,100.0,10.0
2039.0,52.0,100.0,100.0,10.0
2041.0,47.0,100.0,100.0,10.0
2045.0,126.0,100.0,100.0,10.0
2046.0,86.0,100.0,100.0,12.0
2048.0,66.0,100.0,100.0,10.0
2050.0,53.0,100.0,100.0,10.0
2052.0,55.0,100.0,100.0,10.0
2053.0,87.0,100.0,100.0,10.0
2055.0,56.0,100.0,100.0,10.0
2057.0,88.0,100.0,100.0,10.0
2059.0,80.0,100.0,100.0,10.0
2060.0,52.0,100.0,100.0,10.0
2064.0,41.0,100.0,12.5,10.0
2068.0,16.0,100.0,100.0,10.0
2076.0,25.0,100.0,100.0,10.0
2078.0,60.0,100.0,100.0,10.0
2080.0,103.0,100.0,100.0,10.0
2082.0,99.0,100.0,100.0,10.0
2084.0,56.0,100.0,100.0,10.0
2087.0,81.0,100.0,100.0,10.0
2089.0,61.0,100.0,100.0,10.0
2091.0,88.0,100.0,100.0,10.0
2093.0,101.0,100.0,100.0,10.0
2095.0,66.0,100.0,100.0,10.0
2097.0,91.0,100.0,100.0,10.0
2099.0,63.0,100.0,100.0,10.0
2102.0,82.0,100.0,100.0,10.0
2104.0,82.0,100.0,100.0,10.0
2106.0,81.0,100.0,100.0,10.0
2108.0,92.0,100.0,100.0,10.0
2109.0,86.0,100.0,100.0,10.0
2111.0,55.0,100.0,100.0,10.0
2113.0,86.0,100.0,100.0,10.0
2117.0,101.0,100.0,100.0,10.0
2119.0,52.0,100.0,12.5,10.0
2121.0,24.0,100.0,100.0,10.0
2123.0,115.0,100.0,100.0,10.0
2125.0,107.0,100.0,100.0,10.0
2127.0,50.0,100.0,100.0,10.0
2129.0,48.0,100.0,100.0,10.0
2131.0,74.0,100.0,100.0,10.0
2133.0,52.0,100.0,100.0,10.0
2136.0,67.0,100.0,100.0,10.0
2139.0,83.0,100.0,100.0,10.0
2141.0,84.0,100.0,100.0,10.0
2143.0,79.0,100.0,100.0,10.0
2144.0,90.0,100.0,100.0,10.0
2146.0,95.0,100.0,100.0,10.0
2149.0,58.0,100.0,100.0,10.0
2152.0,123.0,100.0,100.0,10.0
2154.0,66.0,100.0,100.0,10.0
2156.0,107.0,100.0,100.0,10.0
2159.0,107.0,100.0,100.0,10.0
2161.0,102.0,100.0,100.0,10.0
2164.0,91.0,100.0,100.0,10.0
2167.0,110.0,100.0,100.0,10.0
2168.0,61.0,100.0,100.0,10.0
2170.0,84.0,100.0,100.0,10.0
2172.0,62.0,100.0,100.0,10.0
2173.0,92.0,100.0,100.0,10.0
2175.0,91.0,100.0,100.0,10.0
2176.0,126.0,100.0,100.0,10.0
2178.0,115.0,100.0,100.0,10.0
2181.0,96.0,100.0,100.0,10.0
2182.0,90.0,100.0,100.0,10.0
2184.0,77.0,100.0,100.0,10.0
2186.0,91.0,100.0,100.0,10.0
2187.0,113.0,100.0,100.0,10.0
2189.0,112.0,100.0,100.0,10.0
2191.0,115.0,100.0,100.0,10.0
2192.0,101.0,100.0,100.0,10.0
2194.0,88.0,100.0,100.0,10.0
2196.0,91.0,100.0,100.0,10.0
2197.0,53.0,100.0,100.0,10.0
2200.0,70.0,100.0,100.0,10.0
2201.0,89.0,100.0,100.0,10.0
2204.0,123.0,100.0,100.0,10.0
2206.0,63.0,100.0,100.0,10.0
2211.0,21.0,100.0,100.0,10.0
2212.0,89.0,100.0,100.0,10.0
2214.0,61.0,100.0,100.0,10.0
2216.0,75.0,100.0,100.0,10.0
2218.0,82.0,100.0,100.0,10.0
2220.0,84.0,100.0,100.0,10.0
2222.0,83.0,100.0,100.0,10.0
2224.0,61.0,100.0,100.0,10.0
2226.0,81.0,100.0,100.0,10.0
2228.0,88.0,100.0,100.0,10.0
2230.0,54.0,100.0,100.0,10.0
2232.0,83.0,100.0,100.0,10.0
2234.0,61.0,100.0,100.0,10.0
2236.0,110.0,100.0,100.0,10.0
2238.0,85.0,100.0,100.0,10.0
2239.0,59.0,100.0,12.5,10.0
2241.0,27.0,100.0,100.0,10.0
2243.0,127.0,100.0,100.0,10.0
2245.0,94.0,100.0,100.0,10.0
2247.0,88.0,100.0,100.0,10.0
2248.0,85.0,100.0,100.0,10.0
2252.0,138.0,100.0,100.0,10.0
2254.0,82.0,100.0,100.0,13.2
2256.0,116.0,100.0,100.0,10.0
2258.0,122.0,100.0,100.0,10.0
2260.0,93.0,100.0,100.0,10.0
2261.0,74.0,100.0,100.0,10.0
2263.0,85.0,100.0,100.0,10.0
2265.0,99.0,100.0,100.0,10.0
2266.0,87.0,100.0,100.0,10.0
2268.0,91.0,100.0,100.0,10.0
2270.0,72.0,100.0,100.0,10.0
2275.0,31.0,100.0,100.0,10.0
2276.0,58.0,100.0,100.0,10.0
2278.0,91.0,100.0,100.0,10.0
2280.0,97.0,100.0,100.0,10.0
2282.0,79.0,100.0,100.0,10.0
2284.0,93.0,100.0,100.0,10.0
2286.0,57.0,100.0,100.0,10.0
2288.0,89.0,100.0,100.0,10.0
2289.0,90.0,100.0,100.0,10.0
2291.0,93.0,100.0,100.0,10.0
2293.0,43.0,100.0,100.0,10.0
2295.0,61.0,100.0,100.0,10.0
2296.0,85.0,100.0,100.0,10.0
2298.0,67.0,100.0,100.0,10.0
2299.0,89.0,100.0,100.0,10.0
2301.0,67.0,100.0,100.0,10.0
2302.0,60.0,100.0,100.0,10.0
2304.0,82.0,100.0,100.0,10.0
2312.0,12.0,100.0,100.0,10.0
2313.0,53.0,100.0,100.0,10.0
2316.0,71.0,100.0,100.0,10.0
2319.0,110.0,100.0,100.0,10.0
2321.0,44.0,100.0,100.0,10.0
2323.0,75.0,100.0,100.0,10.0
2324.0,60.0,100.0,100.0,10.0
2328.0,94.0,100.0,100.0,10.0
2330.0,77.0,100.0,100.0,10.0
2332.0,59.0,100.0,100.0,10.0
2334.0,83.0,100.0,100.0,10.0
2336.0,81.0,100.0,100.0,10.0
2338.0,88.0,100.0,100.0,10.0
2340.0,79.0,100.0,100.0,10.0
2341.0,74.0,100.0,100.0,10.0
2343.0,51.0,100.0,100.0,10.0
2345.0,79.0,100.0,100.0,10.0
2347.0,52.0,100.0,100.0,10.0
2349.0,83.0,100.0,100.0,10.0
2353.0,80.0,100.0,100.0,10.0
2355.0,46.0,100.0,100.0,10.0
2357.0,77.0,100.0,100.0,10.0
2359.0,52.0,100.0,100.0,10.0
2361.0,64.0,100.0,100.0,10.0
2362.0,63.0,100.0,100.0,10.0
2366.0,107.0,100.0,100.0,10.0
2368.0,63.0,100.0,100.0,10.0
2370.0,71.0,100.0,100.0,10.0
2372.0,68.0,100.0,100.0,10.0
2374.0,60.0,100.0,100.0,10.0
2376.0,80.0,100.0,100.0,10.0
2413.0,2.0,100.0,100.0,10.0
2449.0,194.0,100.0,100.0,10.0
2451.0,56.0,100.0,100.0,142.8
2453.0,69.0,100.0,100.0,10.0
2455.0,86.0,100.0,100.0,10.0
2456.0,61.0,100.0,12.5,10.0
2458.0,27.0,100.0,100.0,10.0
2460.0,91.0,100.0,100.0,10.0
2463.0,80.0,100.0,100.0,10.0
2466.0,38.0,100.0,100.0,10.0
2468.0,43.0,100.0,100.0,10.0
2471.0,59.0,100.0,100.0,10.0
2473.0,54.0,100.0,100.0,10.0
2476.0,42.0,100.0,12.5,10.0
2478.0,22.0,100.0,100.0,10.0
2481.0,95.0,100.0,100.0,10.0
2482.0,85.0,100.0,100.0,10.0
2484.0,102.0,100.0,100.0,10.0
2486.0,70.0,100.0,100.0,10.0
2487.0,77.0,100.0,100.0,10.0
2496.0,10.0,100.0,100.0,10.0
2499.0,81.0,100.0,100.0,10.0
2500.0,66.0,100.0,100.0,10.0
2502.0,88.0,100.0,100.0,10.0
2504.0,82.0,100.0,100.0,10.0
2506.0,91.0,100.0,100.0,10.0
2508.0,95.0,100.0,100.0,10.0
2510.0,88.0,100.0,100.0,10.0
2512.0,87.0,100.0,100.0,10.0
2514.0,87.0,100.0,100.0,10.0
2516.0,86.0,100.0,100.0,10.0
2517.0,111.0,100.0,100.0,10.0
2519.0,65.0,100.0,100.0,10.0
2521.0,78.0,100.0,100.0,10.0
2522.0,81.0,100.0,100.0,10.0
2524.0,97.0,100.0,100.0,10.0
2525.0,75.0,100.0,100.0,10.0
2527.0,61.0,100.0,100.0,10.0
2528.0,88.0,100.0,100.0,10.0
2530.0,62.0,100.0,100.0,10.0
2532.0,95.0,100.0,100.0,10.0
2533.0,83.0,100.0,100.0,10.0
2536.0,102.0,100.0,100.0,10.0
2538.0,82.0,100.0,100.0,10.0
2542.0,106.0,100.0,100.0,10.0
2543.0,71.0,100.0,12.5,10.0
2546.0,30.0,100.0,100.0,10.0
2548.0,106.0,100.0,100.0,10.0
2549.0,84.0,100.0,100.0,10.0
2551.0,89.0,100.0,100.0,10.0
2553.0,72.0,100.0,100.0,10.0
2555.0,90.0,100.0,100.0,10.0
2557.0,87.0,100.0,100.0,10.0
2559.0,84.0,100.0,100.0,10.0
2560.0,110.0,100.0,100.0,10.0
2563.0,98.0,100.0,100.0,10.0
2566.0,86.0,100.0,100.0,10.0
2568.0,95.0,100.0,100.0,10.0
2570.0,85.0,100.0,100.0,10.0
2573.0,109.0,100.0,100.0,10.0
2575.0,70.0,100.0,100.0,10.0
2577.0,93.0,100.0,100.0,10.0
2578.0,89.0,100.0,100.0,10.0
2580.0,113.0,100.0,100.0,10.0
2582.0,75.0,100.0,100.0,10.0
2584.0,80.0,100.0,100.0,10.0
2585.0,53.0,100.0,100.0,10.0
2587.0,72.0,100.0,100.0,10.0
