Time,GC Util,heapSize,numThreads,GCInterval
2639.0,70.0,100.0,100.0,10.0
2642.0,43.0,100.0,12.5,10.0
2644.0,24.0,100.0,100.0,10.0
2646.0,47.0,100.0,100.0,10.0
2649.0,45.0,100.0,100.0,10.0
2651.0,73.0,100.0,100.0,10.0
2654.0,75.0,100.0,100.0,10.0
2657.0,56.0,100.0,100.0,10.0
2659.0,60.0,100.0,100.0,10.0
2662.0,58.0,100.0,100.0,10.0
2667.0,48.0,100.0,100.0,10.0
2670.0,96.0,100.0,100.0,10.0
2673.0,71.0,100.0,100.0,10.0
2675.0,44.0,100.0,12.5,10.0
2678.0,22.0,100.0,100.0,10.0
2680.0,99.0,100.0,100.0,10.0
2682.0,42.0,100.0,100.0,10.0
2684.0,44.0,100.0,100.0,10.0
2687.0,54.0,100.0,100.0,10.0
2690.0,83.0,100.0,100.0,10.0
2692.0,83.0,100.0,100.0,10.0
2695.0,40.0,100.0,100.0,10.0
2697.0,94.0,100.0,100.0,10.0
2700.0,122.0,100.0,100.0,10.0
2702.0,71.0,100.0,100.0,10.0
2704.0,133.0,100.0,100.0,10.0
2707.0,106.0,100.0,100.0,10.0
2711.0,112.0,100.0,100.0,10.0
2713.0,71.0,100.0,100.0,10.0
2716.0,101.0,100.0,100.0,10.0
2719.0,45.0,100.0,100.0,10.0
2721.0,87.0,100.0,100.0,10.0
2724.0,75.0,100.0,100.0,10.0
2726.0,88.0,100.0,100.0,10.0
2729.0,86.0,100.0,100.0,10.0
2732.0,80.0,100.0,100.0,10.0
2735.0,60.0,100.0,100.0,10.0
2737.0,74.0,100.0,100.0,10.0
2741.0,103.0,100.0,100.0,10.0
2743.0,55.0,100.0,12.5,10.0
2746.0,19.0,100.0,100.0,10.0
2748.0,97.0,100.0,100.0,10.0
2751.0,55.0,100.0,100.0,10.0
2754.0,103.0,100.0,100.0,10.0
2756.0,78.0,100.0,100.0,10.0
2759.0,71.0,100.0,100.0,10.0
2761.0,66.0,100.0,100.0,10.0
2763.0,48.0,100.0,100.0,10.0
2766.0,75.0,100.0,100.0,10.0
2768.0,60.0,100.0,100.0,10.0
2770.0,49.0,100.0,100.0,10.0
2773.0,48.0,100.0,100.0,10.0
2775.0,45.0,100.0,100.0,10.0
2777.0,49.0,100.0,100.0,10.0
2779.0,43.0,100.0,100.0,10.0
2782.0,69.0,100.0,100.0,10.0
2784.0,102.0,100.0,100.0,10.0
2787.0,86.0,100.0,100.0,10.0
2790.0,76.0,100.0,100.0,10.0
2792.0,42.0,100.0,100.0,10.0
2794.0,49.0,100.0,100.0,10.0
2797.0,52.0,100.0,100.0,10.0
2799.0,91.0,100.0,100.0,10.0
2802.0,69.0,100.0,100.0,10.0
2805.0,90.0,100.0,100.0,10.0
2807.0,46.0,100.0,100.0,10.0
2810.0,98.0,100.0,100.0,10.0
2812.0,70.0,100.0,100.0,10.0
2814.0,72.0,100.0,100.0,10.0
2817.0,44.0,100.0,12.5,10.0
2819.0,20.0,100.0,100.0,10.0
2822.0,44.0,100.0,100.0,10.0
2824.0,82.0,100.0,100.0,10.0
2828.0,134.0,100.0,100.0,10.0
2830.0,45.0,100.0,100.0,12.4
2832.0,51.0,100.0,100.0,10.0
2835.0,44.0,100.0,100.0,10.0
2837.0,50.0,100.0,100.0,10.0
2840.0,45.0,100.0,100.0,10.0
2842.0,51.0,100.0,100.0,10.0
2845.0,65.0,100.0,100.0,10.0
2847.0,47.0,100.0,100.0,10.0
2849.0,73.0,100.0,100.0,10.0
2853.0,105.0,100.0,100.0,10.0
2855.0,71.0,100.0,100.0,10.0
2857.0,80.0,100.0,100.0,10.0
2860.0,65.0,100.0,100.0,10.0
2863.0,101.0,100.0,100.0,10.0
2865.0,62.0,100.0,100.0,10.0
2869.0,91.0,100.0,100.0,10.0
2871.0,44.0,100.0,100.0,10.0
2874.0,68.0,100.0,100.0,10.0
2876.0,68.0,100.0,100.0,10.0
2878.0,45.0,100.0,12.5,10.0
2881.0,18.0,100.0,100.0,10.0
2884.0,90.0,100.0,100.0,10.0
2887.0,45.0,100.0,12.5,10.0
2889.0,27.0,100.0,100.0,10.0
2892.0,65.0,100.0,100.0,10.0
2894.0,46.0,100.0,12.5,10.0
2896.0,22.0,100.0,100.0,10.0
2899.0,47.0,100.0,100.0,10.0
2902.0,95.0,100.0,100.0,10.0
2904.0,70.0,100.0,100.0,10.0
2907.0,49.0,100.0,100.0,10.0
2910.0,108.0,100.0,100.0,10.0
2913.0,94.0,100.0,100.0,10.0
2915.0,69.0,100.0,100.0,10.0
2918.0,64.0,100.0,100.0,10.0
2920.0,64.0,100.0,100.0,10.0
2922.0,52.0,100.0,100.0,10.0
2925.0,50.0,100.0,100.0,10.0
2927.0,44.0,100.0,100.0,10.0
2929.0,45.0,100.0,100.0,10.0
2931.0,47.0,100.0,100.0,10.0
2933.0,47.0,100.0,100.0,10.0
2936.0,79.0,100.0,100.0,10.0
2938.0,63.0,100.0,100.0,10.0
2940.0,45.0,100.0,12.5,10.0
2943.0,22.0,100.0,100.0,10.0
2945.0,46.0,100.0,100.0,10.0
2947.0,47.0,100.0,100.0,10.0
2954.0,14.0,100.0,100.0,10.0
2957.0,62.0,100.0,100.0,10.0
2960.0,100.0,100.0,100.0,10.0
2962.0,71.0,100.0,100.0,10.0
2965.0,68.0,100.0,100.0,10.0
2967.0,47.0,100.0,12.5,10.0
2970.0,20.0,100.0,100.0,10.0
2972.0,87.0,100.0,100.0,10.0
2974.0,46.0,100.0,100.0,10.0
2977.0,68.0,100.0,100.0,10.0
2979.0,70.0,100.0,100.0,10.0
2981.0,43.0,100.0,100.0,10.0
3020.0,2.0,100.0,100.0,10.0
3058.0,192.0,100.0,100.0,10.0
3060.0,76.0,100.0,12.5,148.4
3062.0,35.0,100.0,100.0,10.0
3064.0,108.0,100.0,100.0,10.0
3067.0,97.0,100.0,100.0,10.0
3070.0,52.0,100.0,100.0,10.0
3073.0,54.0,100.0,100.0,10.0
3075.0,54.0,100.0,100.0,10.0
3078.0,45.0,100.0,100.0,10.0
3080.0,49.0,100.0,100.0,10.0
3082.0,45.0,100.0,100.0,10.0
3084.0,71.0,100.0,100.0,10.0
3086.0,71.0,100.0,100.0,10.0
3089.0,77.0,100.0,100.0,10.0
3091.0,44.0,100.0,100.0,10.0
3094.0,67.0,100.0,100.0,10.0
3096.0,44.0,100.0,12.5,10.0
3099.0,20.0,100.0,100.0,10.0
3101.0,84.0,100.0,100.0,10.0
3103.0,73.0,100.0,100.0,10.0
3105.0,46.0,100.0,12.5,10.0
3108.0,21.0,100.0,100.0,10.0
3110.0,85.0,100.0,100.0,10.0
3112.0,57.0,100.0,100.0,10.0
3114.0,52.0,100.0,100.0,10.0
3116.0,47.0,100.0,100.0,10.0
3119.0,111.0,100.0,100.0,10.0
3122.0,46.0,100.0,100.0,10.0
3124.0,72.0,100.0,100.0,10.0
3126.0,64.0,100.0,100.0,10.0
3128.0,48.0,100.0,100.0,10.0
3130.0,69.0,100.0,100.0,10.0
3133.0,68.0,100.0,100.0,10.0
3136.0,43.0,100.0,12.5,10.0
3138.0,21.0,100.0,100.0,10.0
3141.0,88.0,100.0,100.0,10.0
3144.0,82.0,100.0,100.0,10.0
3146.0,44.0,100.0,100.0,10.0
3148.0,45.0,100.0,100.0,10.0
3151.0,112.0,100.0,100.0,10.0
3154.0,41.0,100.0,100.0,10.0
3156.0,92.0,100.0,100.0,10.0
3158.0,45.0,100.0,100.0,10.0
3161.0,40.0,100.0,12.5,10.0
3163.0,21.0,100.0,100.0,10.0
3165.0,98.0,100.0,100.0,10.0
3167.0,42.0,100.0,100.0,10.0
3170.0,66.0,100.0,100.0,10.0
3172.0,71.0,100.0,100.0,10.0
3175.0,59.0,100.0,100.0,10.0
3177.0,51.0,100.0,100.0,10.0
3179.0,67.0,100.0,100.0,10.0
3181.0,81.0,100.0,100.0,10.0
3184.0,103.0,100.0,100.0,10.0
3186.0,72.0,100.0,100.0,10.0
3190.0,113.0,100.0,100.0,10.0
3193.0,42.0,100.0,100.0,10.0
3195.0,43.0,100.0,100.0,10.0
3198.0,59.0,100.0,100.0,10.0
3200.0,44.0,100.0,12.5,10.0
3203.0,21.0,100.0,100.0,10.0
3205.0,84.0,100.0,100.0,10.0
3209.0,98.0,100.0,100.0,10.0
3211.0,95.0,100.0,100.0,10.0
3213.0,89.0,100.0,100.0,10.0
3216.0,53.0,100.0,100.0,10.0
3218.0,76.0,100.0,100.0,10.0
3220.0,69.0,100.0,100.0,10.0
3222.0,47.0,100.0,12.5,10.0
3225.0,21.0,100.0,100.0,10.0
3227.0,80.0,100.0,100.0,10.0
3230.0,82.0,100.0,100.0,10.0
3232.0,67.0,100.0,100.0,10.0
3235.0,81.0,100.0,100.0,10.0
3239.0,110.0,100.0,100.0,10.0
3241.0,52.0,100.0,100.0,10.0
3243.0,113.0,100.0,100.0,10.0
3245.0,81.0,100.0,100.0,10.0
3247.0,67.0,100.0,100.0,10.0
3249.0,85.0,100.0,100.0,10.0
3252.0,100.0,100.0,100.0,10.0
3254.0,42.0,100.0,100.0,10.0
3256.0,52.0,100.0,100.0,10.0
3259.0,61.0,100.0,100.0,10.0
3261.0,67.0,100.0,100.0,10.0
3263.0,64.0,100.0,100.0,10.0
3266.0,85.0,100.0,100.0,10.0
3269.0,69.0,100.0,100.0,10.0
3271.0,42.0,100.0,100.0,10.0
3274.0,39.0,100.0,12.5,10.0
3276.0,20.0,100.0,100.0,10.0
3279.0,61.0,100.0,100.0,10.0
3282.0,74.0,100.0,100.0,10.0
3285.0,36.0,100.0,100.0,10.0
3287.0,67.0,100.0,100.0,10.0
3290.0,62.0,100.0,100.0,10.0
3292.0,43.0,100.0,12.5,10.0
3295.0,21.0,100.0,100.0,10.0
3297.0,78.0,100.0,100.0,10.0
3299.0,65.0,100.0,100.0,10.0
3302.0,44.0,100.0,100.0,10.0
3304.0,58.0,100.0,100.0,10.0
3307.0,39.0,100.0,100.0,10.0
3310.0,78.0,100.0,100.0,10.0
3312.0,66.0,100.0,100.0,10.0
3314.0,54.0,100.0,100.0,10.0
3317.0,41.0,100.0,12.5,10.0
3320.0,19.0,100.0,100.0,10.0
3322.0,50.0,100.0,100.0,10.0
3325.0,39.0,100.0,12.5,10.0
3327.0,24.0,100.0,100.0,10.0
3332.0,35.0,100.0,100.0,10.0
3334.0,52.0,100.0,100.0,10.0
3336.0,60.0,100.0,100.0,10.0
3338.0,88.0,100.0,100.0,10.0
3341.0,97.0,100.0,100.0,10.0
3344.0,66.0,100.0,100.0,10.0
3347.0,56.0,100.0,100.0,10.0
3349.0,43.0,100.0,12.5,10.0
3352.0,21.0,100.0,100.0,10.0
3355.0,70.0,100.0,100.0,10.0
3357.0,57.0,100.0,100.0,10.0
3360.0,49.0,100.0,100.0,10.0
3362.0,57.0,100.0,100.0,10.0
3365.0,57.0,100.0,100.0,10.0
3367.0,45.0,100.0,100.0,10.0
3370.0,66.0,100.0,100.0,10.0
3372.0,42.0,100.0,100.0,10.0
3374.0,46.0,100.0,100.0,10.0
3377.0,64.0,100.0,100.0,10.0
3380.0,60.0,100.0,100.0,10.0
3382.0,46.0,100.0,100.0,10.0
3385.0,64.0,100.0,100.0,10.0
3387.0,63.0,100.0,100.0,10.0
3390.0,70.0,100.0,100.0,10.0
3393.0,63.0,100.0,100.0,10.0
3395.0,85.0,100.0,100.0,10.0
3398.0,35.0,100.0,100.0,10.0
3401.0,93.0,100.0,100.0,10.0
3403.0,68.0,100.0,100.0,10.0
3406.0,62.0,100.0,100.0,10.0
3408.0,86.0,100.0,100.0,10.0
3411.0,49.0,100.0,100.0,10.0
3414.0,81.0,100.0,100.0,10.0
3416.0,89.0,100.0,100.0,10.0
3418.0,46.0,100.0,100.0,10.0
3421.0,69.0,100.0,100.0,10.0
3424.0,93.0,100.0,100.0,10.0
3426.0,38.0,100.0,100.0,10.0
3429.0,38.0,100.0,12.5,10.0
3431.0,19.0,100.0,100.0,10.0
3434.0,85.0,100.0,100.0,10.0
3437.0,37.0,100.0,100.0,10.0
3439.0,43.0,100.0,100.0,10.0
3442.0,40.0,100.0,12.5,10.0
3444.0,31.0,100.0,100.0,10.0
3447.0,46.0,100.0,100.0,10.0
3449.0,40.0,100.0,12.5,10.0
3452.0,19.0,100.0,100.0,10.0
3454.0,95.0,100.0,100.0,10.0
3457.0,73.0,100.0,100.0,10.0
3460.0,80.0,100.0,100.0,10.0
3462.0,60.0,100.0,100.0,10.0
3465.0,36.0,100.0,100.0,10.0
3467.0,90.0,100.0,100.0,10.0
3470.0,89.0,100.0,100.0,10.0
3473.0,38.0,100.0,100.0,10.0
3475.0,42.0,100.0,100.0,10.0
3478.0,59.0,100.0,100.0,10.0
3480.0,44.0,100.0,12.5,10.0
3483.0,17.0,100.0,100.0,10.0
3486.0,75.0,100.0,100.0,10.0
3488.0,38.0,100.0,100.0,10.0
3491.0,53.0,100.0,100.0,10.0
3494.0,103.0,100.0,100.0,10.0
3497.0,86.0,100.0,100.0,10.0
3499.0,62.0,100.0,100.0,10.0
3502.0,83.0,100.0,100.0,10.0
3505.0,62.0,100.0,100.0,10.0
3507.0,42.0,100.0,12.5,10.0
3510.0,19.0,100.0,100.0,10.0
3512.0,75.0,100.0,100.0,10.0
3515.0,59.0,100.0,100.0,10.0
3517.0,41.0,100.0,12.5,10.0
3520.0,19.0,100.0,100.0,10.0
3522.0,66.0,100.0,100.0,10.0
3525.0,66.0,100.0,100.0,10.0
3527.0,73.0,100.0,100.0,10.0
3530.0,105.0,100.0,100.0,10.0
3533.0,62.0,100.0,100.0,10.0
3535.0,86.0,100.0,100.0,10.0
3537.0,89.0,100.0,100.0,10.0
3540.0,70.0,100.0,100.0,10.0
3542.0,92.0,100.0,100.0,10.0
3545.0,81.0,100.0,100.0,10.0
3547.0,45.0,100.0,100.0,10.0
3549.0,51.0,100.0,100.0,10.0
3552.0,103.0,100.0,100.0,10.0
3554.0,63.0,100.0,100.0,10.0
3598.0,2.0,100.0,100.0,10.0
3643.0,185.0,100.0,100.0,10.0
3645.0,46.0,100.0,100.0,167.2
3648.0,47.0,100.0,100.0,10.0
3650.0,66.0,100.0,100.0,10.0
3653.0,66.0,100.0,100.0,10.0
3655.0,65.0,100.0,100.0,10.0
3658.0,97.0,100.0,100.0,10.0
3661.0,42.0,100.0,100.0,10.0
3663.0,89.0,100.0,100.0,10.0
3666.0,72.0,100.0,100.0,10.0
3669.0,45.0,100.0,100.0,10.0
3671.0,43.0,100.0,100.0,10.0
3673.0,63.0,100.0,100.0,10.0
3676.0,48.0,100.0,100.0,10.0
3679.0,99.0,100.0,100.0,10.0
3681.0,48.0,100.0,100.0,10.0
3683.0,47.0,100.0,100.0,10.0
3686.0,64.0,100.0,100.0,10.0
3689.0,76.0,100.0,100.0,10.0
3691.0,69.0,100.0,100.0,10.0
3695.0,81.0,100.0,100.0,10.0
3697.0,51.0,100.0,100.0,10.0
3700.0,69.0,100.0,100.0,10.0
3702.0,73.0,100.0,100.0,10.0
3705.0,65.0,100.0,100.0,10.0
3708.0,103.0,100.0,100.0,10.0
3711.0,72.0,100.0,100.0,10.0
3714.0,65.0,100.0,100.0,10.0
3717.0,72.0,100.0,100.0,10.0
3719.0,56.0,100.0,100.0,10.0
3721.0,66.0,100.0,100.0,10.0
3724.0,43.0,100.0,12.5,10.0
3726.0,22.0,100.0,100.0,10.0
3728.0,108.0,100.0,100.0,10.0
3731.0,87.0,100.0,100.0,10.0
3734.0,92.0,100.0,100.0,10.0
3736.0,51.0,100.0,12.5,10.0
3738.0,21.0,100.0,100.0,10.0
3741.0,56.0,100.0,100.0,10.0
3743.0,67.0,100.0,100.0,10.0
3745.0,42.0,100.0,100.0,10.0
3748.0,53.0,100.0,100.0,10.0
3750.0,64.0,100.0,100.0,10.0
3753.0,78.0,100.0,100.0,10.0
3756.0,41.0,100.0,100.0,10.0
3758.0,42.0,100.0,100.0,10.0
3760.0,43.0,100.0,100.0,10.0
3763.0,41.0,100.0,100.0,10.0
3767.0,100.0,100.0,100.0,10.0
3769.0,49.0,100.0,100.0,10.0
3772.0,78.0,100.0,100.0,10.0
3776.0,117.0,100.0,100.0,10.0
3779.0,97.0,100.0,100.0,10.4
3781.0,68.0,100.0,100.0,10.0
3783.0,109.0,100.0,100.0,10.0
3785.0,80.0,100.0,100.0,10.0
3787.0,74.0,100.0,100.0,10.0
3790.0,98.0,100.0,100.0,10.0
3792.0,54.0,100.0,12.5,10.0
3795.0,22.0,100.0,100.0,10.0
3797.0,75.0,100.0,100.0,10.0
3800.0,63.0,100.0,100.0,10.0
3802.0,67.0,100.0,100.0,10.0
3805.0,100.0,100.0,100.0,10.0
3807.0,151.0,100.0,100.0,10.0
3810.0,107.0,100.0,100.0,10.0
3812.0,88.0,100.0,100.0,10.0
3814.0,90.0,100.0,100.0,10.0
3817.0,52.0,100.0,100.0,10.0
3819.0,75.0,100.0,100.0,10.0
3820.0,69.0,100.0,100.0,10.0
3822.0,72.0,100.0,100.0,10.0
3824.0,110.0,100.0,100.0,10.0
3826.0,106.0,100.0,100.0,10.0
3828.0,65.0,100.0,100.0,10.0
3830.0,83.0,100.0,100.0,10.0
3832.0,102.0,100.0,100.0,10.0
3835.0,109.0,100.0,100.0,10.0
3837.0,90.0,100.0,100.0,10.0
3838.0,72.0,100.0,100.0,10.0
3840.0,99.0,100.0,100.0,10.0
3842.0,106.0,100.0,100.0,10.0
3845.0,61.0,100.0,100.0,10.0
3847.0,84.0,100.0,100.0,10.0
3850.0,119.0,100.0,100.0,10.0
3852.0,88.0,100.0,100.0,10.0
3854.0,96.0,100.0,100.0,10.0
3857.0,81.0,100.0,100.0,10.0
3859.0,72.0,100.0,100.0,10.0
3861.0,64.0,100.0,100.0,10.0
3863.0,59.0,100.0,100.0,10.0
3865.0,92.0,100.0,100.0,10.0
3866.0,60.0,100.0,100.0,10.0
3869.0,71.0,100.0,100.0,10.0
3870.0,60.0,100.0,100.0,10.0
3872.0,122.0,100.0,100.0,10.0
3875.0,127.0,100.0,100.0,10.0
3877.0,94.0,100.0,100.0,10.0
3879.0,95.0,100.0,100.0,10.0
3882.0,52.0,100.0,100.0,10.0
3886.0,140.0,100.0,100.0,10.0
3888.0,104.0,100.0,100.0,13.6
3889.0,90.0,100.0,100.0,10.0
3891.0,81.0,100.0,100.0,10.0
3894.0,162.0,100.0,100.0,10.0
3896.0,80.0,100.0,100.0,13.6
3899.0,104.0,100.0,100.0,10.0
3901.0,87.0,100.0,100.0,10.0
3902.0,78.0,100.0,100.0,10.0
3906.0,122.0,100.0,100.0,10.0
3907.0,70.0,100.0,100.0,10.8
3909.0,63.0,100.0,100.0,10.0
3910.0,68.0,100.0,100.0,10.0
3914.0,58.0,100.0,100.0,10.0
3916.0,93.0,100.0,100.0,10.0
3918.0,65.0,100.0,100.0,10.0
3920.0,110.0,100.0,100.0,10.0
3921.0,68.0,100.0,100.0,10.0
3923.0,67.0,100.0,100.0,10.0
3924.0,73.0,100.0,100.0,10.0
3925.0,70.0,100.0,100.0,10.0
3927.0,105.0,100.0,100.0,10.0
3928.0,71.0,100.0,12.5,10.0
3930.0,36.0,100.0,100.0,10.0
3931.0,100.0,100.0,100.0,10.0
3933.0,67.0,100.0,100.0,10.0
3935.0,101.0,100.0,100.0,10.0
3936.0,64.0,100.0,100.0,10.0
3938.0,94.0,100.0,100.0,10.0
3940.0,53.0,100.0,12.5,10.0
3942.0,27.0,100.0,100.0,10.0
3944.0,114.0,100.0,100.0,10.0
3946.0,72.0,100.0,100.0,10.0
3947.0,98.0,100.0,100.0,10.0
3949.0,100.0,100.0,100.0,10.0
3951.0,96.0,100.0,100.0,10.0
3953.0,139.0,100.0,100.0,10.0
3955.0,73.0,100.0,100.0,10.0
3957.0,63.0,100.0,100.0,10.0
3959.0,73.0,100.0,100.0,10.0
3960.0,61.0,100.0,100.0,10.0
3962.0,94.0,100.0,100.0,10.0
3964.0,59.0,100.0,100.0,10.0
3966.0,139.0,100.0,100.0,10.0
3969.0,79.0,100.0,100.0,10.0
3971.0,99.0,100.0,100.0,10.0
3973.0,67.0,100.0,100.0,10.0
3975.0,57.0,100.0,100.0,10.0
3976.0,60.0,100.0,100.0,10.0
3978.0,63.0,100.0,100.0,10.0
3980.0,105.0,100.0,100.0,10.0
3982.0,58.0,100.0,100.0,10.0
3984.0,114.0,100.0,100.0,10.0
3987.0,143.0,100.0,100.0,10.0
3990.0,109.0,100.0,100.0,10.8
3991.0,58.0,100.0,100.0,10.0
3993.0,50.0,100.0,100.0,10.0
3995.0,56.0,100.0,100.0,10.0
3998.0,88.0,100.0,100.0,10.0
4000.0,81.0,100.0,100.0,10.0
4002.0,55.0,100.0,100.0,10.0
4004.0,113.0,100.0,100.0,10.0
4007.0,132.0,100.0,100.0,10.0
4009.0,116.0,100.0,100.0,10.0
4012.0,102.0,100.0,100.0,10.0
4014.0,63.0,100.0,100.0,10.0
4015.0,89.0,100.0,100.0,10.0
4017.0,67.0,100.0,100.0,10.0
4019.0,115.0,100.0,100.0,10.0
4021.0,114.0,100.0,100.0,10.0
4023.0,126.0,100.0,100.0,10.0
4025.0,94.0,100.0,100.0,10.0
4026.0,72.0,100.0,100.0,10.0
4028.0,114.0,100.0,100.0,10.0
4030.0,98.0,100.0,100.0,10.0
4032.0,94.0,100.0,100.0,10.0
4033.0,83.0,100.0,100.0,10.0
4034.0,87.0,100.0,100.0,10.0
4037.0,114.0,100.0,100.0,10.0
4039.0,107.0,100.0,100.0,10.0
4041.0,107.0,100.0,100.0,10.0
4042.0,72.0,100.0,12.5,10.0
4044.0,32.0,100.0,100.0,10.0
4046.0,120.0,100.0,100.0,10.0
4048.0,71.0,100.0,100.0,10.0
4049.0,68.0,100.0,100.0,10.0
4051.0,123.0,100.0,100.0,10.0
4054.0,102.0,100.0,100.0,10.0
4055.0,61.0,100.0,100.0,10.0
4057.0,63.0,100.0,100.0,10.0
4059.0,124.0,100.0,100.0,10.0
4061.0,56.0,100.0,100.0,10.0
4063.0,101.0,100.0,100.0,10.0
4065.0,67.0,100.0,100.0,10.0
4066.0,65.0,100.0,100.0,10.0
4068.0,58.0,100.0,100.0,10.0
4070.0,102.0,100.0,100.0,10.0
4072.0,87.0,100.0,100.0,10.0
4074.0,135.0,100.0,100.0,10.0
4125.0,3.0,100.0,100.0,10.0
4175.0,191.0,100.0,100.0,10.0
4177.0,77.0,100.0,12.5,192.8
4179.0,31.0,100.0,100.0,10.0
4181.0,102.0,100.0,100.0,10.0
4182.0,78.0,100.0,100.0,10.0
4184.0,125.0,100.0,100.0,10.0
4185.0,84.0,100.0,100.0,10.0
4188.0,80.0,100.0,100.0,10.0
4189.0,128.0,100.0,100.0,10.0
4191.0,66.0,100.0,100.0,10.0
4193.0,46.0,100.0,12.5,10.0
4195.0,35.0,100.0,100.0,10.0
4196.0,109.0,100.0,100.0,10.0
4198.0,69.0,100.0,100.0,10.0
4200.0,94.0,100.0,100.0,10.0
4201.0,69.0,100.0,100.0,10.0
4203.0,102.0,100.0,100.0,10.0
4204.0,101.0,100.0,100.0,10.0
4206.0,101.0,100.0,100.0,10.0
4208.0,95.0,100.0,100.0,10.0
4209.0,71.0,100.0,100.0,10.0
4211.0,109.0,100.0,100.0,10.0
4213.0,71.0,100.0,100.0,10.0
4214.0,72.0,100.0,100.0,10.0
4216.0,100.0,100.0,100.0,10.0
4218.0,76.0,100.0,100.0,10.0
4219.0,63.0,100.0,100.0,10.0
4221.0,66.0,100.0,100.0,10.0
4222.0,96.0,100.0,100.0,10.0
4224.0,102.0,100.0,100.0,10.0
4226.0,69.0,100.0,100.0,10.0
4227.0,102.0,100.0,100.0,10.0
4229.0,73.0,100.0,100.0,10.0
4230.0,67.0,100.0,100.0,10.0
4232.0,86.0,100.0,100.0,10.0
4233.0,93.0,100.0,100.0,10.0
4235.0,102.0,100.0,100.0,10.0
4237.0,105.0,100.0,100.0,10.0
4239.0,131.0,100.0,100.0,10.0
4241.0,121.0,100.0,100.0,10.0
4243.0,92.0,100.0,100.0,10.0
4245.0,103.0,100.0,100.0,10.0
4246.0,69.0,100.0,12.5,10.0
4248.0,34.0,100.0,100.0,10.0
4250.0,90.0,100.0,100.0,10.0
4252.0,98.0,100.0,100.0,10.0
4254.0,90.0,100.0,100.0,10.0
4255.0,91.0,100.0,100.0,10.0
4257.0,86.0,100.0,100.0,10.0
4260.0,102.0,100.0,100.0,10.0
4261.0,74.0,100.0,100.0,10.0
4263.0,99.0,100.0,100.0,10.0
4265.0,84.0,100.0,100.0,10.0
4266.0,71.0,100.0,100.0,10.0
4268.0,92.0,100.0,100.0,10.0
4270.0,64.0,100.0,100.0,10.0
4271.0,97.0,100.0,100.0,10.0
4273.0,92.0,100.0,100.0,10.0
4275.0,95.0,100.0,100.0,10.0
4277.0,95.0,100.0,100.0,10.0
4279.0,78.0,100.0,100.0,10.0
4280.0,99.0,100.0,100.0,10.0
4282.0,85.0,100.0,100.0,10.0
4284.0,104.0,100.0,100.0,10.0
4286.0,90.0,100.0,100.0,10.0
4288.0,72.0,100.0,100.0,10.0
4289.0,64.0,100.0,100.0,10.0
4291.0,98.0,100.0,100.0,10.0
4292.0,68.0,100.0,12.5,10.0
4294.0,28.0,100.0,100.0,10.0
4296.0,116.0,100.0,100.0,10.0
4298.0,73.0,100.0,100.0,10.0
4299.0,100.0,100.0,100.0,10.0
4302.0,107.0,100.0,100.0,10.0
4303.0,76.0,100.0,100.0,10.0
4305.0,122.0,100.0,100.0,10.0
4306.0,68.0,100.0,100.0,10.0
4308.0,104.0,100.0,100.0,10.0
4310.0,72.0,100.0,100.0,10.0
4312.0,100.0,100.0,100.0,10.0
4314.0,96.0,100.0,100.0,10.0
4316.0,97.0,100.0,100.0,10.0
4318.0,95.0,100.0,100.0,10.0
4319.0,74.0,100.0,100.0,10.0
4321.0,119.0,100.0,100.0,10.0
4323.0,71.0,100.0,100.0,10.0
4325.0,102.0,100.0,100.0,10.0
4326.0,62.0,100.0,100.0,10.0
4328.0,96.0,100.0,100.0,10.0
4329.0,92.0,100.0,100.0,10.0
4331.0,72.0,100.0,100.0,10.0
4333.0,113.0,100.0,100.0,10.0
4335.0,103.0,100.0,100.0,10.0
4337.0,89.0,100.0,100.0,10.0
4339.0,92.0,100.0,100.0,10.0
4340.0,68.0,100.0,100.0,10.0
4342.0,62.0,100.0,100.0,10.0
4344.0,54.0,100.0,100.0,10.0
4346.0,63.0,100.0,100.0,10.0
4347.0,96.0,100.0,100.0,10.0
4349.0,76.0,100.0,100.0,10.0
4351.0,60.0,100.0,100.0,10.0
4353.0,87.0,100.0,100.0,10.0
4354.0,90.0,100.0,100.0,10.0
4357.0,119.0,100.0,100.0,10.0
4359.0,126.0,100.0,100.0,10.0
4361.0,117.0,100.0,100.0,10.0
4362.0,85.0,100.0,100.0,10.0
4364.0,87.0,100.0,100.0,10.0
4366.0,86.0,100.0,100.0,10.0
4368.0,87.0,100.0,100.0,10.0
4370.0,76.0,100.0,100.0,10.0
4371.0,69.0,100.0,100.0,10.0
4374.0,146.0,100.0,100.0,10.0
4376.0,84.0,100.0,100.0,12.0
4377.0,62.0,100.0,12.5,10.0
4379.0,32.0,100.0,100.0,10.0
4381.0,101.0,100.0,100.0,10.0
4383.0,97.0,100.0,100.0,10.0
4385.0,91.0,100.0,100.0,10.0
4387.0,101.0,100.0,100.0,10.0
4388.0,85.0,100.0,100.0,10.0
4390.0,64.0,100.0,100.0,10.0
4392.0,92.0,100.0,100.0,10.0
4394.0,90.0,100.0,100.0,10.0
4395.0,92.0,100.0,100.0,10.0
4397.0,75.0,100.0,100.0,10.0
4399.0,91.0,100.0,100.0,10.0
4401.0,63.0,100.0,100.0,10.0
4402.0,93.0,100.0,100.0,10.0
