Time,GC Util,heapSize,numThreads,GCInterval
22633.0,57.0,100,100.0,100
22694.0,19.0,100,25.0,100
22746.0,48.0,100,25.0,100
22799.0,44.0,100,100.0,100
22852.0,21.0,100,100.0,100
22901.0,22.0,100,100.0,100
22949.0,56.0,100,100.0,100
22996.0,44.0,100,25.0,100
23011.0,42.0,100,100.0,100
23024.0,48.0,100,25.0,100
23037.0,40.0,100,25.0,100
23050.0,65.0,100,25.0,100
23067.0,108.0,100,25.0,100
23081.0,107.0,100,25.0,100
23100.0,106.0,100,25.0,100
23133.0,0.0,100,100.0,100
23327.0,114.0,100,25.0,100
23343.0,85.0,100,100.0,100
23359.0,46.0,100,25.0,100
23375.0,59.0,100,100.0,100
23383.0,0.0,100,100.0,100
23391.0,59.0,100,100.0,100
23405.0,49.0,100,25.0,100
23419.0,36.0,100,25.0,100
23433.0,39.0,100,25.0,100
23446.0,30.0,100,100.0,100
23459.0,31.0,100,25.0,100
23474.0,30.0,100,100.0,100
23488.0,29.0,100,25.0,100
23502.0,34.0,100,100.0,100
23516.0,30.0,100,100.0,100
23529.0,62.0,100,25.0,100
23542.0,78.0,100,100.0,100
23554.0,34.0,100,25.0,100
23567.0,74.0,100,25.0,100
23580.0,33.0,100,100.0,100
23592.0,36.0,100,25.0,100
23605.0,56.0,100,25.0,100
23618.0,34.0,100,100.0,100
23627.0,80.0,100,100.0,100
23634.0,58.0,100,100.0,100
23645.0,48.0,100,25.0,100
23661.0,68.0,100,25.0,100
23680.0,46.0,100,100.0,100
23694.0,54.0,100,25.0,100
23713.0,37.0,100,100.0,100
23726.0,55.0,100,25.0,100
23738.0,77.0,100,25.0,100
23750.0,53.0,100,25.0,100
23762.0,54.0,100,25.0,100
23774.0,56.0,100,100.0,100
23786.0,78.0,100,25.0,100
23798.0,76.0,100,100.0,100
23810.0,68.0,100,25.0,100
23822.0,53.0,100,100.0,100
23831.0,48.0,100,100.0,100
23838.0,55.0,100,100.0,100
23848.0,49.0,100,25.0,100
23862.0,56.0,100,100.0,100
23873.0,45.0,100,100.0,100
23882.0,44.0,100,25.0,100
23892.0,0.0,100,100.0,100
23924.0,59.0,100,25.0,100
23963.0,67.0,100,25.0,100
23999.0,76.0,100,25.0,100
24030.0,76.0,100,25.0,100
24062.0,71.0,100,25.0,100
24079.0,81.0,100,25.0,100
24090.0,96.0,100,25.0,100
24101.0,83.0,100,100.0,100
24112.0,57.0,100,25.0,100
24123.0,54.0,100,25.0,100
24134.0,48.0,100,25.0,100
24145.0,46.0,100,25.0,100
24157.0,72.0,100,25.0,100
24169.0,64.0,100,100.0,100
24180.0,48.0,100,25.0,100
24186.0,0.0,100,100.0,100
24193.0,81.0,100,25.0,100
24203.0,55.0,100,25.0,100
24214.0,57.0,100,25.0,100
24226.0,65.0,100,100.0,100
24237.0,48.0,100,25.0,100
24260.0,66.0,100,25.0,100
24287.0,67.0,100,25.0,100
24316.0,83.0,100,100.0,100
24501.0,53.0,100,100.0,100
24508.0,57.0,100,25.0,100
24515.0,43.0,100,25.0,100
24525.0,37.0,100,100.0,100
24662.0,57.0,100,25.0,100
24682.0,80.0,100,25.0,100
24703.0,0.0,100,100.0,100
24733.0,65.0,100,25.0,100
24759.0,73.0,100,100.0,100
24785.0,57.0,100,100.0,100
24821.0,114.0,100,25.0,100
24858.0,71.0,100,100.0,100
24901.0,74.0,100,25.0,100
24925.0,52.0,100,100.0,100
24949.0,62.0,100,100.0,100
24974.0,69.0,100,100.0,100
25042.0,73.0,100,25.0,100
25129.0,83.0,100,25.0,100
25142.0,42.0,100,25.0,100
25159.0,29.0,100,100.0,100
25199.0,60.0,100,100.0,100
25236.0,78.0,100,25.0,100
25267.0,49.0,100,25.0,100
25299.0,76.0,100,100.0,100
25410.0,58.0,100,100.0,100
25474.0,57.0,100,100.0,100
25541.0,69.0,100,25.0,100
25595.0,50.0,100,25.0,100
25608.0,68.0,100,25.0,100
25621.0,70.0,100,100.0,100
25631.0,114.0,100,100.0,100
25640.0,73.0,100,25.0,100
25652.0,81.0,100,25.0,100
25664.0,80.0,100,100.0,100
25677.0,45.0,100,100.0,100
25690.0,21.0,100,25.0,100
25737.0,29.0,100,25.0,100
25782.0,70.0,100,25.0,100
25797.0,53.0,100,25.0,100
25813.0,51.0,100,25.0,100
25856.0,62.0,100,25.0,100
25910.0,63.0,100,25.0,100
25966.0,68.0,100,25.0,100
26037.0,52.0,100,25.0,100
26086.0,54.0,100,100.0,100
26137.0,70.0,100,25.0,100
26185.0,66.0,100,25.0,100
26234.0,52.0,100,25.0,100
26261.0,97.0,100,100.0,100
26287.0,72.0,100,100.0,100
26335.0,71.0,100,25.0,100
26385.0,41.0,100,100.0,100
26397.0,37.0,100,100.0,100
26411.0,29.0,100,100.0,100
26424.0,69.0,100,25.0,100
26436.0,48.0,100,25.0,100
26449.0,83.0,100,100.0,100
26462.0,78.0,100,25.0,100
26475.0,62.0,100,25.0,100
26499.0,73.0,100,25.0,100
26534.0,60.0,100,100.0,100
26715.0,68.0,100,25.0,100
26729.0,40.0,100,25.0,100
26746.0,57.0,100,25.0,100
26760.0,71.0,100,25.0,100
26769.0,96.0,100,100.0,100
26777.0,56.0,100,100.0,100
26789.0,60.0,100,25.0,100
26801.0,64.0,100,25.0,100
26813.0,65.0,100,25.0,100
26825.0,33.0,100,25.0,100
26837.0,30.0,100,100.0,100
26849.0,35.0,100,100.0,100
26860.0,46.0,100,25.0,100
26874.0,69.0,100,25.0,100
26887.0,67.0,100,100.0,100
26900.0,68.0,100,100.0,100
26912.0,49.0,100,25.0,100
26925.0,47.0,100,25.0,100
26938.0,57.0,100,25.0,100
26951.0,53.0,100,25.0,100
26964.0,54.0,100,25.0,100
26977.0,69.0,100,25.0,100
26990.0,50.0,100,25.0,100
27003.0,48.0,100,25.0,100
27016.0,33.0,100,25.0,100
27023.0,0.0,100,100.0,100
27031.0,77.0,100,100.0,100
27042.0,54.0,100,25.0,100
27054.0,34.0,100,100.0,100
27065.0,28.0,100,100.0,100
27080.0,33.0,100,100.0,100
27093.0,40.0,100,100.0,100
27106.0,42.0,100,100.0,100
27118.0,59.0,100,100.0,100
27130.0,120.0,100,25.0,100
27141.0,172.0,100,25.0,100
27153.0,173.0,100,25.0,100
27165.0,174.0,100,25.0,100
27177.0,217.0,100,100.0,100
27190.0,204.0,100,25.0,100
27202.0,172.0,100,100.0,100
27213.0,110.0,100,100.0,100
27220.0,66.0,100,100.0,100
27230.0,167.0,100,25.0,100
27240.0,276.0,100,25.0,100
27250.0,67.0,100,25.0,100
27263.0,67.0,100,100.0,100
27304.0,56.0,100,25.0,100
27346.0,56.0,100,25.0,100
27381.0,56.0,100,100.0,100
27415.0,56.0,100,100.0,100
27442.0,59.0,100,25.0,100
27454.0,49.0,100,100.0,100
27465.0,53.0,100,25.0,100
27477.0,56.0,100,25.0,100
27488.0,47.0,100,25.0,100
27499.0,59.0,100,25.0,100
27510.0,55.0,100,25.0,100
27521.0,47.0,100,25.0,100
27532.0,52.0,100,25.0,100
27543.0,55.0,100,25.0,100
27550.0,0.0,100,100.0,100
27557.0,55.0,100,100.0,100
27568.0,51.0,100,25.0,100
27580.0,292.0,100,25.0,100
27592.0,285.0,100,25.0,100
27603.0,281.0,100,25.0,100
27621.0,281.0,100,100.0,100
27649.0,160.0,100,100.0,100
27678.0,160.0,100,100.0,100
27706.0,165.0,100,25.0,100
27880.0,258.0,100,100.0,100
27888.0,154.0,100,25.0,100
27896.0,287.0,100,100.0,100
28027.0,158.0,100,25.0,100
28046.0,282.0,100,25.0,100
28065.0,297.0,100,100.0,100
28090.0,168.0,100,25.0,100
28116.0,279.0,100,25.0,100
28140.0,268.0,100,25.0,100
28170.0,272.0,100,25.0,100
28205.0,283.0,100,25.0,100
28245.0,274.0,100,25.0,100
28288.0,277.0,100,100.0,100
28320.0,173.0,100,25.0,100
28366.0,267.0,100,25.0,100
28408.0,279.0,100,25.0,100
28492.0,274.0,100,100.0,100
28507.0,153.0,100,25.0,100
28542.0,144.0,100,25.0,100
28586.0,157.0,100,100.0,100
28621.0,0.0,100,100.0,100
28701.0,157.0,100,25.0,100
28774.0,146.0,100,25.0,100
28842.0,69.0,100,100.0,100
28908.0,163.0,100,25.0,100
28945.0,161.0,100,100.0,100
28959.0,125.0,100,25.0,100
28975.0,156.0,100,100.0,100
28992.0,163.0,100,100.0,100
29008.0,157.0,100,25.0,100
29024.0,151.0,100,25.0,100
29033.0,209.0,100,100.0,100
29046.0,169.0,100,25.0,100
29101.0,277.0,100,100.0,100
29139.0,83.0,100,100.0,100
29158.0,112.0,100,100.0,100
29178.0,62.0,100,100.0,100
29230.0,84.0,100,25.0,100
29285.0,98.0,100,100.0,100
29351.0,92.0,100,100.0,100
29406.0,157.0,100,25.0,100
29455.0,153.0,100,25.0,100
29504.0,160.0,100,25.0,100
29553.0,151.0,100,25.0,100
29602.0,164.0,100,100.0,100
29652.0,149.0,100,25.0,100
29701.0,105.0,100,25.0,100
29738.0,162.0,100,100.0,100
29748.0,218.0,100,100.0,100
29757.0,160.0,100,25.0,100
29770.0,207.0,100,25.0,100
29783.0,196.0,100,100.0,100
29797.0,213.0,100,25.0,100
29810.0,151.0,100,25.0,100
29823.0,165.0,100,100.0,100
0.0,0.0,100,100.0,100
1721.0,33.0,100,100.0,100
2369.0,22.0,100,100.0,100
2611.0,28.0,100,25.0,100
5700.0,89.0,100,100.0,100
5752.0,78.0,100,100.0,100
5887.0,32.0,100,100.0,100
5939.0,129.0,100,100.0,100
5976.0,145.0,100,100.0,100
6097.0,192.0,100,100.0,100
6145.0,157.0,100,100.0,100
6192.0,179.0,100,100.0,100
6290.0,206.0,100,100.0,100
6411.0,155.0,100,100.0,100
6477.0,181.0,100,100.0,100
6573.0,108.0,100,25.0,100
6662.0,154.0,100,100.0,100
6719.0,40.0,100,100.0,100
6807.0,28.0,100,100.0,100
6867.0,180.0,100,100.0,100
6901.0,183.0,100,100.0,100
6942.0,162.0,100,100.0,100
6991.0,141.0,100,100.0,100
7028.0,141.0,100,100.0,100
7156.0,35.0,100,100.0,100
7218.0,34.0,100,100.0,100
7278.0,33.0,100,100.0,100
7331.0,33.0,100,100.0,100
7385.0,31.0,100,100.0,100
7432.0,32.0,100,100.0,100
7475.0,34.0,100,100.0,100
7516.0,54.0,100,25.0,100
7565.0,56.0,100,100.0,100
7612.0,49.0,100,100.0,100
7660.0,51.0,100,100.0,100
7715.0,49.0,100,25.0,100
7755.0,62.0,100,25.0,100
7804.0,63.0,100,25.0,100
7909.0,70.0,100,25.0,100
8271.0,59.0,100,100.0,100
8412.0,34.0,100,25.0,100
8511.0,47.0,100,100.0,100
8545.0,247.0,100,100.0,100
8577.0,210.0,100,100.0,100
8642.0,81.0,100,25.0,100
8721.0,73.0,100,25.0,100
8808.0,76.0,100,25.0,100
8902.0,73.0,100,25.0,100
9072.0,94.0,100,100.0,100
9312.0,58.0,100,100.0,100
10701.0,38.0,100,100.0,100
10721.0,231.0,100,100.0,100
10738.0,75.0,100,25.0,100
10770.0,65.0,100,25.0,100
10793.0,74.0,100,100.0,100
10813.0,66.0,100,25.0,100
10836.0,77.0,100,100.0,100
10860.0,43.0,100,25.0,100
10884.0,45.0,100,25.0,100
10908.0,39.0,100,100.0,100
10928.0,55.0,100,25.0,100
10952.0,65.0,100,100.0,100
10972.0,55.0,100,25.0,100
10998.0,75.0,100,25.0,100
11024.0,69.0,100,100.0,100
11045.0,40.0,100,100.0,100
11065.0,62.0,100,25.0,100
11089.0,82.0,100,25.0,100
11110.0,83.0,100,25.0,100
11128.0,68.0,100,25.0,100
11146.0,77.0,100,25.0,100
11168.0,76.0,100,100.0,100
11191.0,55.0,100,25.0,100
11214.0,65.0,100,25.0,100
11232.0,82.0,100,25.0,100
11261.0,37.0,100,25.0,100
11281.0,39.0,100,25.0,100
11301.0,67.0,100,25.0,100
11320.0,69.0,100,100.0,100
11338.0,67.0,100,25.0,100
11357.0,69.0,100,25.0,100
11375.0,72.0,100,25.0,100
11393.0,57.0,100,25.0,100
11410.0,68.0,100,25.0,100
11426.0,69.0,100,25.0,100
11564.0,70.0,100,25.0,100
11664.0,62.0,100,25.0,100
11727.0,65.0,100,25.0,100
11777.0,63.0,100,25.0,100
11797.0,140.0,100,100.0,100
11813.0,63.0,100,100.0,100
11842.0,81.0,100,25.0,100
11872.0,85.0,100,25.0,100
11902.0,93.0,100,100.0,100
11930.0,39.0,100,100.0,100
11957.0,0.0,100,100.0,100
11983.0,31.0,100,25.0,100
12014.0,39.0,100,100.0,100
12043.0,40.0,100,25.0,100
12072.0,62.0,100,25.0,100
12097.0,62.0,100,25.0,100
12122.0,66.0,100,25.0,100
12179.0,68.0,100,25.0,100
12255.0,63.0,100,25.0,100
12307.0,48.0,100,25.0,100
12360.0,61.0,100,100.0,100
13305.0,76.0,100,25.0,100
13324.0,72.0,100,25.0,100
13338.0,68.0,100,100.0,100
13349.0,63.0,100,100.0,100
13973.0,54.0,100,25.0,100
14034.0,55.0,100,25.0,100
14094.0,50.0,100,100.0,100
14234.0,75.0,100,25.0,100
14386.0,83.0,100,25.0,100
14411.0,60.0,100,25.0,100
14553.0,55.0,100,25.0,100
14618.0,52.0,100,25.0,100
14665.0,45.0,100,100.0,100
14714.0,84.0,100,25.0,100
14754.0,85.0,100,25.0,100
14859.0,73.0,100,25.0,100
14913.0,112.0,100,100.0,100
14962.0,45.0,100,25.0,100
15379.0,56.0,100,25.0,100
15536.0,21.0,100,100.0,100
15613.0,46.0,100,100.0,100
16457.0,47.0,100,25.0,100
16516.0,25.0,100,100.0,100
16539.0,101.0,100,100.0,100
16560.0,58.0,100,25.0,100
16638.0,50.0,100,25.0,100
16685.0,56.0,100,100.0,100
16730.0,57.0,100,100.0,100
16832.0,44.0,100,100.0,100
16957.0,56.0,100,25.0,100
17044.0,66.0,100,25.0,100
17655.0,25.0,100,25.0,100
17729.0,27.0,100,25.0,100
17787.0,190.0,100,100.0,100
17821.0,189.0,100,100.0,100
17871.0,169.0,100,100.0,100
18086.0,60.0,100,25.0,100
18172.0,67.0,100,100.0,100
18196.0,62.0,100,25.0,100
18218.0,51.0,100,25.0,100
18241.0,51.0,100,25.0,100
18263.0,56.0,100,25.0,100
18284.0,56.0,100,100.0,100
18305.0,41.0,100,25.0,100
18419.0,66.0,100,100.0,100
18491.0,61.0,100,25.0,100
18548.0,76.0,100,100.0,100
18574.0,87.0,100,100.0,100
18597.0,54.0,100,100.0,100
18627.0,61.0,100,100.0,100
18656.0,46.0,100,25.0,100
18799.0,64.0,100,25.0,100
18855.0,41.0,100,25.0,100
18976.0,33.0,100,100.0,100
19310.0,32.0,100,100.0,100
19419.0,31.0,100,25.0,100
19466.0,31.0,100,100.0,100
19513.0,43.0,100,25.0,100
19559.0,38.0,100,100.0,100
19605.0,41.0,100,25.0,100
19651.0,42.0,100,100.0,100
19696.0,47.0,100,25.0,100
19741.0,39.0,100,25.0,100
19765.0,19.0,100,100.0,100
19789.0,44.0,100,100.0,100
19817.0,38.0,100,25.0,100
19840.0,50.0,100,25.0,100
19860.0,146.0,100,25.0,100
19880.0,147.0,100,25.0,100
19900.0,166.0,100,25.0,100
19920.0,149.0,100,25.0,100
19940.0,150.0,100,100.0,100
19961.0,163.0,100,25.0,100
19992.0,163.0,100,100.0,100
20028.0,0.0,100,100.0,100
20207.0,166.0,100,25.0,100
20221.0,166.0,100,100.0,100
20236.0,101.0,100,100.0,100
20249.0,78.0,100,100.0,100
20257.0,63.0,100,100.0,100
20269.0,163.0,100,100.0,100
20281.0,99.0,100,25.0,100
20296.0,106.0,100,100.0,100
20311.0,74.0,100,100.0,100
20330.0,110.0,100,25.0,100
20343.0,109.0,100,25.0,100
20356.0,44.0,100,100.0,100
20370.0,107.0,100,100.0,100
20385.0,108.0,100,25.0,100
20397.0,100.0,100,25.0,100
20409.0,103.0,100,25.0,100
20421.0,99.0,100,25.0,100
20434.0,114.0,100,100.0,100
20447.0,15.0,100,100.0,100
20455.0,45.0,100,25.0,100
20466.0,118.0,100,100.0,100
20479.0,74.0,100,100.0,100
20492.0,75.0,100,100.0,100
20505.0,114.0,100,100.0,100
20517.0,119.0,100,25.0,100
20528.0,116.0,100,25.0,100
20540.0,110.0,100,100.0,100
20552.0,116.0,100,25.0,100
20564.0,107.0,100,100.0,100
20577.0,106.0,100,100.0,100
20590.0,128.0,100,25.0,100
20602.0,109.0,100,100.0,100
20615.0,111.0,100,25.0,100
20627.0,108.0,100,100.0,100
20640.0,105.0,100,25.0,100
20647.0,0.0,100,100.0,100
20656.0,120.0,100,25.0,100
20666.0,199.0,100,25.0,100
20676.0,136.0,100,25.0,100
20687.0,76.0,100,25.0,100
20701.0,125.0,100,100.0,100
20714.0,110.0,100,25.0,100
20725.0,107.0,100,25.0,100
20736.0,110.0,100,25.0,100
20747.0,109.0,100,25.0,100
20759.0,108.0,100,25.0,100
20771.0,111.0,100,100.0,100
20783.0,121.0,100,25.0,100
20812.0,120.0,100,25.0,100
20857.0,109.0,100,25.0,100
20898.0,109.0,100,25.0,100
20934.0,113.0,100,100.0,100
20974.0,112.0,100,25.0,100
20987.0,111.0,100,100.0,100
20998.0,112.0,100,25.0,100
21022.0,105.0,100,100.0,100
21040.0,89.0,100,100.0,100
21057.0,104.0,100,100.0,100
21074.0,109.0,100,100.0,100
21091.0,116.0,100,100.0,100
21107.0,105.0,100,25.0,100
21119.0,121.0,100,25.0,100
21131.0,112.0,100,25.0,100
21143.0,110.0,100,100.0,100
21159.0,112.0,100,100.0,100
21175.0,105.0,100,25.0,100
21188.0,103.0,100,100.0,100
21204.0,110.0,100,25.0,100
21212.0,23.0,100,100.0,100
21220.0,48.0,100,100.0,100
21241.0,50.0,100,25.0,100
21269.0,182.0,100,100.0,100
21299.0,107.0,100,25.0,100
21326.0,159.0,100,25.0,100
21494.0,187.0,100,25.0,100
21503.0,187.0,100,100.0,100
