Time,GC Util,heapSize,numThreads,GCInterval
64014.0,70.0,100,25.0,100
64026.0,58.0,100,100.0,100
64037.0,74.0,100,25.0,100
64048.0,71.0,100,25.0,100
64059.0,53.0,100,25.0,100
64071.0,58.0,100,25.0,100
64083.0,53.0,100,100.0,100
64093.0,69.0,100,25.0,100
64105.0,50.0,100,25.0,100
64116.0,59.0,100,25.0,100
64123.0,0.0,100,100.0,100
64130.0,56.0,100,100.0,100
64140.0,59.0,100,25.0,100
64151.0,58.0,100,25.0,100
64167.0,51.0,100,25.0,100
64179.0,50.0,100,25.0,100
64190.0,56.0,100,25.0,100
64202.0,49.0,100,100.0,100
64213.0,59.0,100,25.0,100
64225.0,69.0,100,25.0,100
64241.0,47.0,100,25.0,100
64252.0,69.0,100,25.0,100
64264.0,64.0,100,100.0,100
64275.0,52.0,100,25.0,100
64286.0,59.0,100,25.0,100
64296.0,70.0,100,25.0,100
64307.0,49.0,100,25.0,100
64314.0,29.0,100,100.0,100
64329.0,67.0,100,100.0,100
64373.0,61.0,100,25.0,100
64422.0,50.0,100,25.0,100
64466.0,61.0,100,25.0,100
64510.0,53.0,100,25.0,100
64533.0,56.0,100,100.0,100
64544.0,48.0,100,25.0,100
64555.0,55.0,100,25.0,100
64567.0,70.0,100,25.0,100
64578.0,55.0,100,25.0,100
64589.0,85.0,100,25.0,100
64600.0,62.0,100,25.0,100
64612.0,61.0,100,25.0,100
64624.0,59.0,100,100.0,100
64635.0,55.0,100,100.0,100
64641.0,31.0,100,100.0,100
64648.0,58.0,100,100.0,100
64659.0,55.0,100,100.0,100
64670.0,54.0,100,100.0,100
64680.0,59.0,100,25.0,100
64693.0,45.0,100,100.0,100
64714.0,76.0,100,100.0,100
64740.0,72.0,100,25.0,100
64769.0,47.0,100,25.0,100
64798.0,52.0,100,25.0,100
64973.0,63.0,100,25.0,100
64983.0,80.0,100,25.0,100
64999.0,66.0,100,25.0,100
65130.0,76.0,100,100.0,100
65150.0,65.0,100,25.0,100
65174.0,61.0,100,25.0,100
65207.0,67.0,100,100.0,100
65235.0,62.0,100,25.0,100
65255.0,111.0,100,100.0,100
65270.0,74.0,100,100.0,100
65301.0,75.0,100,100.0,100
65341.0,57.0,100,25.0,100
65389.0,72.0,100,25.0,100
65436.0,74.0,100,25.0,100
65477.0,80.0,100,25.0,100
65492.0,77.0,100,100.0,100
65571.0,67.0,100,100.0,100
65656.0,72.0,100,25.0,100
65670.0,78.0,100,25.0,100
65699.0,77.0,100,100.0,100
65736.0,64.0,100,25.0,100
65767.0,74.0,100,25.0,100
65797.0,67.0,100,25.0,100
65886.0,81.0,100,25.0,100
65950.0,63.0,100,25.0,100
66012.0,33.0,100,25.0,100
66070.0,29.0,100,100.0,100
66103.0,156.0,100,100.0,100
66116.0,51.0,100,100.0,100
66130.0,43.0,100,100.0,100
66145.0,53.0,100,100.0,100
66160.0,61.0,100,100.0,100
66176.0,159.0,100,100.0,100
66186.0,41.0,100,100.0,100
66195.0,160.0,100,25.0,100
66222.0,275.0,100,25.0,100
66285.0,273.0,100,25.0,100
66328.0,179.0,100,100.0,100
66345.0,131.0,100,25.0,100
66361.0,280.0,100,100.0,100
66413.0,94.0,100,100.0,100
66467.0,103.0,100,100.0,100
66528.0,210.0,100,25.0,100
66583.0,240.0,100,100.0,100
66632.0,154.0,100,25.0,100
66680.0,255.0,100,25.0,100
66726.0,257.0,100,25.0,100
66773.0,277.0,100,25.0,100
66819.0,268.0,100,25.0,100
66865.0,269.0,100,25.0,100
66894.0,279.0,100,100.0,100
66909.0,166.0,100,25.0,100
66923.0,272.0,100,25.0,100
66937.0,278.0,100,25.0,100
66951.0,274.0,100,25.0,100
66965.0,275.0,100,25.0,100
66987.0,290.0,100,25.0,100
67023.0,274.0,100,100.0,100
67196.0,196.0,100,100.0,100
67210.0,143.0,100,100.0,100
67224.0,129.0,100,25.0,100
67236.0,266.0,100,25.0,100
67250.0,295.0,100,100.0,100
67264.0,160.0,100,25.0,100
67278.0,297.0,100,100.0,100
67292.0,166.0,100,25.0,100
67305.0,239.0,100,100.0,100
67320.0,166.0,100,100.0,100
67335.0,196.0,100,100.0,100
67349.0,167.0,100,25.0,100
67362.0,289.0,100,25.0,100
67375.0,274.0,100,25.0,100
67388.0,274.0,100,25.0,100
67401.0,228.0,100,100.0,100
67416.0,154.0,100,100.0,100
67430.0,215.0,100,25.0,100
67443.0,274.0,100,25.0,100
67457.0,250.0,100,100.0,100
67471.0,178.0,100,25.0,100
67484.0,260.0,100,25.0,100
67498.0,283.0,100,25.0,100
67511.0,273.0,100,25.0,100
67525.0,273.0,100,100.0,100
67539.0,166.0,100,25.0,100
67553.0,263.0,100,100.0,100
67567.0,166.0,100,25.0,100
67580.0,274.0,100,25.0,100
67593.0,301.0,100,25.0,100
67606.0,288.0,100,25.0,100
67659.0,269.0,100,100.0,100
67719.0,196.0,100,100.0,100
67772.0,149.0,100,25.0,100
67795.0,264.0,100,100.0,100
67809.0,150.0,100,100.0,100
67825.0,151.0,100,100.0,100
67841.0,155.0,100,100.0,100
67857.0,170.0,100,25.0,100
67871.0,291.0,100,25.0,100
67885.0,259.0,100,25.0,100
67900.0,265.0,100,100.0,100
67916.0,202.0,100,25.0,100
67944.0,272.0,100,100.0,100
67986.0,196.0,100,25.0,100
68180.0,269.0,100,25.0,100
68189.0,0.0,100,100.0,100
68225.0,149.0,100,100.0,100
68345.0,197.0,100,25.0,100
68376.0,260.0,100,100.0,100
68412.0,0.0,100,100.0,100
68445.0,160.0,100,25.0,100
68496.0,262.0,100,25.0,100
68556.0,217.0,100,25.0,100
68607.0,74.0,100,100.0,100
68689.0,54.0,100,25.0,100
68782.0,158.0,100,25.0,100
68807.0,153.0,100,100.0,100
68861.0,150.0,100,25.0,100
68907.0,152.0,100,25.0,100
69008.0,155.0,100,100.0,100
69101.0,159.0,100,25.0,100
69187.0,91.0,100,100.0,100
69229.0,88.0,100,25.0,100
69246.0,158.0,100,25.0,100
69264.0,152.0,100,25.0,100
69286.0,157.0,100,100.0,100
69309.0,158.0,100,100.0,100
69360.0,152.0,100,25.0,100
69401.0,189.0,100,100.0,100
69424.0,162.0,100,25.0,100
69447.0,275.0,100,25.0,100
69510.0,259.0,100,25.0,100
69592.0,118.0,100,100.0,100
69676.0,71.0,100,100.0,100
69745.0,73.0,100,100.0,100
69815.0,80.0,100,25.0,100
69884.0,76.0,100,100.0,100
69949.0,80.0,100,100.0,100
69981.0,76.0,100,100.0,100
69999.0,90.0,100,100.0,100
70019.0,89.0,100,100.0,100
70039.0,44.0,100,100.0,100
70058.0,58.0,100,100.0,100
70077.0,47.0,100,25.0,100
70113.0,48.0,100,25.0,100
70292.0,38.0,100,100.0,100
70305.0,71.0,100,100.0,100
70314.0,23.0,100,100.0,100
70328.0,45.0,100,100.0,100
70342.0,20.0,100,100.0,100
70355.0,23.0,100,100.0,100
70371.0,93.0,100,100.0,100
70385.0,50.0,100,100.0,100
70399.0,32.0,100,100.0,100
70411.0,52.0,100,100.0,100
70423.0,59.0,100,100.0,100
70436.0,68.0,100,100.0,100
70448.0,67.0,100,100.0,100
70463.0,121.0,100,100.0,100
70476.0,142.0,100,100.0,100
70484.0,36.0,100,100.0,100
70496.0,47.0,100,100.0,100
70508.0,22.0,100,100.0,100
70521.0,43.0,100,100.0,100
70532.0,59.0,100,100.0,100
70543.0,43.0,100,100.0,100
70553.0,47.0,100,100.0,100
70564.0,45.0,100,100.0,100
70574.0,47.0,100,100.0,100
70585.0,48.0,100,25.0,100
70596.0,48.0,100,25.0,100
70607.0,47.0,100,100.0,100
70615.0,87.0,100,100.0,100
70621.0,51.0,100,100.0,100
70632.0,47.0,100,100.0,100
70642.0,26.0,100,100.0,100
70652.0,49.0,100,25.0,100
70666.0,116.0,100,100.0,100
70678.0,105.0,100,100.0,100
70689.0,45.0,100,100.0,100
70699.0,69.0,100,100.0,100
70709.0,71.0,100,100.0,100
70719.0,52.0,100,100.0,100
70730.0,49.0,100,100.0,100
70740.0,64.0,100,100.0,100
70751.0,155.0,100,25.0,100
70760.0,232.0,100,25.0,100
70768.0,156.0,100,100.0,100
70779.0,157.0,100,100.0,100
70789.0,152.0,100,25.0,100
70798.0,274.0,100,25.0,100
70808.0,288.0,100,100.0,100
70819.0,155.0,100,25.0,100
70828.0,279.0,100,25.0,100
70858.0,273.0,100,25.0,100
70898.0,267.0,100,25.0,100
70936.0,159.0,100,25.0,100
70968.0,186.0,100,100.0,100
71001.0,174.0,100,25.0,100
71021.0,174.0,100,100.0,100
71031.0,187.0,100,25.0,100
71041.0,188.0,100,25.0,100
71051.0,185.0,100,100.0,100
71062.0,174.0,100,25.0,100
71072.0,186.0,100,25.0,100
71082.0,185.0,100,25.0,100
71092.0,184.0,100,25.0,100
71102.0,177.0,100,100.0,100
71110.0,217.0,100,100.0,100
71117.0,188.0,100,25.0,100
71127.0,308.0,100,100.0,100
71139.0,164.0,100,100.0,100
71151.0,163.0,100,100.0,100
71162.0,155.0,100,25.0,100
71173.0,270.0,100,100.0,100
71193.0,143.0,100,100.0,100
71220.0,0.0,100,100.0,100
71248.0,152.0,100,25.0,100
71276.0,288.0,100,25.0,100
71454.0,256.0,100,25.0,100
71462.0,172.0,100,100.0,100
71471.0,102.0,100,100.0,100
71535.0,152.0,100,100.0,100
71623.0,149.0,100,25.0,100
71644.0,431.0,100,100.0,100
71672.0,151.0,100,100.0,100
71701.0,72.0,100,25.0,100
71725.0,159.0,100,25.0,100
71754.0,153.0,100,25.0,100
71789.0,160.0,100,25.0,100
71825.0,0.0,100,100.0,100
71860.0,0.0,100,100.0,100
71895.0,154.0,100,25.0,100
71912.0,175.0,100,25.0,100
71984.0,249.0,100,25.0,100
71997.0,162.0,100,100.0,100
72086.0,148.0,100,25.0,100
72102.0,277.0,100,25.0,100
72137.0,217.0,100,100.0,100
72178.0,0.0,100,100.0,100
72212.0,193.0,100,100.0,100
72246.0,196.0,100,25.0,100
72359.0,279.0,100,100.0,100
72428.0,148.0,100,25.0,100
72495.0,278.0,100,100.0,100
72534.0,89.0,100,100.0,100
72551.0,157.0,100,25.0,100
72567.0,163.0,100,100.0,100
72583.0,166.0,100,100.0,100
72598.0,155.0,100,100.0,100
72612.0,151.0,100,25.0,100
72630.0,101.0,100,100.0,100
72666.0,154.0,100,100.0,100
72716.0,154.0,100,25.0,100
72746.0,151.0,100,25.0,100
72764.0,166.0,100,100.0,100
72785.0,196.0,100,100.0,100
72835.0,157.0,100,100.0,100
72883.0,155.0,100,25.0,100
72914.0,207.0,100,100.0,100
72954.0,162.0,100,100.0,100
73004.0,150.0,100,25.0,100
73054.0,267.0,100,100.0,100
73106.0,150.0,100,100.0,100
73158.0,83.0,100,100.0,100
73208.0,87.0,100,25.0,100
73256.0,154.0,100,100.0,100
73300.0,119.0,100,25.0,100
73316.0,95.0,100,100.0,100
73332.0,47.0,100,100.0,100
73345.0,50.0,100,100.0,100
73359.0,46.0,100,100.0,100
73373.0,60.0,100,100.0,100
73386.0,42.0,100,100.0,100
73400.0,45.0,100,100.0,100
0.0,0.0,100,100.0,100
26058.0,47.0,100,100.0,100
40632.0,12.0,100,100.0,100
40878.0,65.0,100,100.0,100
44042.0,0.0,100,100.0,100
44136.0,100.0,100,100.0,100
44396.0,27.0,100,100.0,100
44468.0,120.0,100,100.0,100
44497.0,0.0,100,100.0,100
44620.0,0.0,100,100.0,100
44702.0,104.0,100,100.0,100
44783.0,34.0,100,100.0,100
44869.0,38.0,100,25.0,100
45008.0,27.0,100,100.0,100
45044.0,0.0,100,100.0,100
45069.0,31.0,100,25.0,100
45200.0,34.0,100,100.0,100
45281.0,32.0,100,100.0,100
45385.0,36.0,100,100.0,100
45544.0,37.0,100,100.0,100
45639.0,25.0,100,100.0,100
45716.0,33.0,100,100.0,100
45790.0,36.0,100,100.0,100
45888.0,36.0,100,100.0,100
45985.0,34.0,100,100.0,100
46020.0,41.0,100,100.0,100
46283.0,190.0,100,100.0,100
46403.0,143.0,100,100.0,100
46516.0,183.0,100,100.0,100
46700.0,171.0,100,100.0,100
46981.0,191.0,100,100.0,100
47072.0,148.0,100,100.0,100
47127.0,128.0,100,100.0,100
47184.0,188.0,100,100.0,100
47279.0,154.0,100,100.0,100
47368.0,63.0,100,100.0,100
47425.0,64.0,100,25.0,100
47501.0,161.0,100,100.0,100
47612.0,150.0,100,25.0,100
47671.0,405.0,100,25.0,100
47828.0,73.0,100,25.0,100
48077.0,42.0,100,100.0,100
48349.0,144.0,100,100.0,100
48427.0,0.0,100,100.0,100
48483.0,27.0,100,100.0,100
48565.0,39.0,100,100.0,100
48635.0,0.0,100,100.0,100
48692.0,159.0,100,25.0,100
48770.0,163.0,100,25.0,100
48855.0,167.0,100,100.0,100
48950.0,57.0,100,25.0,100
49067.0,77.0,100,100.0,100
49298.0,63.0,100,25.0,100
50960.0,39.0,100,100.0,100
50980.0,227.0,100,100.0,100
50995.0,71.0,100,100.0,100
51025.0,61.0,100,25.0,100
51056.0,90.0,100,25.0,100
51088.0,66.0,100,25.0,100
51120.0,82.0,100,25.0,100
51152.0,38.0,100,100.0,100
51175.0,31.0,100,100.0,100
51199.0,30.0,100,100.0,100
51217.0,56.0,100,25.0,100
51236.0,0.0,100,100.0,100
51254.0,62.0,100,25.0,100
51275.0,67.0,100,100.0,100
51293.0,56.0,100,25.0,100
51314.0,67.0,100,25.0,100
51335.0,66.0,100,25.0,100
51356.0,62.0,100,25.0,100
51378.0,66.0,100,100.0,100
51399.0,57.0,100,25.0,100
51421.0,156.0,100,100.0,100
51440.0,197.0,100,25.0,100
51458.0,269.0,100,25.0,100
51487.0,283.0,100,25.0,100
51516.0,260.0,100,25.0,100
51541.0,76.0,100,25.0,100
51570.0,98.0,100,100.0,100
51594.0,193.0,100,25.0,100
51612.0,271.0,100,25.0,100
51630.0,275.0,100,100.0,100
51649.0,154.0,100,25.0,100
51667.0,283.0,100,25.0,100
51686.0,276.0,100,100.0,100
51706.0,202.0,100,100.0,100
51725.0,206.0,100,25.0,100
51743.0,272.0,100,25.0,100
51844.0,198.0,100,25.0,100
51943.0,84.0,100,25.0,100
52018.0,38.0,100,25.0,100
52071.0,43.0,100,25.0,100
52107.0,0.0,100,100.0,100
52141.0,59.0,100,100.0,100
52173.0,62.0,100,25.0,100
52205.0,161.0,100,25.0,100
52237.0,220.0,100,100.0,100
52269.0,171.0,100,25.0,100
52301.0,163.0,100,100.0,100
52322.0,251.0,100,100.0,100
52342.0,173.0,100,25.0,100
52377.0,210.0,100,100.0,100
52407.0,59.0,100,25.0,100
52440.0,38.0,100,25.0,100
52548.0,40.0,100,100.0,100
52637.0,33.0,100,100.0,100
52731.0,51.0,100,25.0,100
53888.0,50.0,100,100.0,100
53912.0,0.0,100,100.0,100
53932.0,45.0,100,25.0,100
54740.0,54.0,100,100.0,100
54844.0,43.0,100,25.0,100
54951.0,54.0,100,25.0,100
55065.0,41.0,100,25.0,100
55216.0,59.0,100,25.0,100
55393.0,80.0,100,25.0,100
55593.0,40.0,100,25.0,100
55667.0,50.0,100,100.0,100
55694.0,123.0,100,100.0,100
55718.0,46.0,100,100.0,100
55781.0,70.0,100,100.0,100
55819.0,86.0,100,100.0,100
55854.0,54.0,100,100.0,100
56007.0,70.0,100,25.0,100
56369.0,49.0,100,25.0,100
56804.0,56.0,100,100.0,100
57931.0,33.0,100,25.0,100
58000.0,74.0,100,25.0,100
58097.0,73.0,100,25.0,100
58181.0,43.0,100,25.0,100
58317.0,40.0,100,25.0,100
58433.0,53.0,100,25.0,100
58538.0,82.0,100,25.0,100
59308.0,98.0,100,100.0,100
59393.0,50.0,100,100.0,100
59577.0,47.0,100,25.0,100
59606.0,90.0,100,100.0,100
59628.0,63.0,100,100.0,100
59804.0,32.0,100,25.0,100
59885.0,5.0,100,100.0,100
59920.0,35.0,100,25.0,100
59941.0,14.0,100,100.0,100
59965.0,53.0,100,25.0,100
59991.0,62.0,100,25.0,100
60022.0,168.0,100,25.0,100
60045.0,167.0,100,100.0,100
60069.0,151.0,100,100.0,100
60093.0,153.0,100,25.0,100
60220.0,167.0,100,100.0,100
60294.0,116.0,100,25.0,100
60353.0,169.0,100,100.0,100
60385.0,173.0,100,100.0,100
60415.0,156.0,100,25.0,100
60432.0,239.0,100,100.0,100
60614.0,63.0,100,100.0,100
60671.0,38.0,100,100.0,100
60721.0,36.0,100,100.0,100
60954.0,37.0,100,100.0,100
61220.0,44.0,100,25.0,100
61291.0,40.0,100,25.0,100
61343.0,48.0,100,25.0,100
61401.0,54.0,100,25.0,100
61453.0,160.0,100,25.0,100
61506.0,151.0,100,25.0,100
61557.0,165.0,100,25.0,100
61600.0,173.0,100,25.0,100
61642.0,169.0,100,25.0,100
61666.0,149.0,100,25.0,100
61682.0,214.0,100,100.0,100
61695.0,107.0,100,100.0,100
61715.0,199.0,100,25.0,100
61735.0,272.0,100,100.0,100
61756.0,127.0,100,100.0,100
61776.0,132.0,100,100.0,100
61796.0,175.0,100,100.0,100
61823.0,0.0,100,100.0,100
61852.0,155.0,100,100.0,100
62026.0,146.0,100,25.0,100
62041.0,158.0,100,25.0,100
62054.0,163.0,100,25.0,100
62068.0,168.0,100,100.0,100
62083.0,152.0,100,25.0,100
62097.0,109.0,100,100.0,100
62111.0,44.0,100,100.0,100
62125.0,50.0,100,25.0,100
62137.0,111.0,100,25.0,100
62150.0,112.0,100,100.0,100
62167.0,106.0,100,100.0,100
62184.0,101.0,100,25.0,100
62193.0,98.0,100,100.0,100
62205.0,112.0,100,100.0,100
62221.0,111.0,100,100.0,100
62237.0,81.0,100,100.0,100
62252.0,84.0,100,100.0,100
62265.0,83.0,100,25.0,100
62280.0,111.0,100,100.0,100
62295.0,112.0,100,100.0,100
62311.0,107.0,100,100.0,100
62327.0,111.0,100,100.0,100
62342.0,37.0,100,100.0,100
62353.0,104.0,100,25.0,100
62364.0,113.0,100,25.0,100
62375.0,111.0,100,100.0,100
62387.0,119.0,100,25.0,100
62405.0,117.0,100,25.0,100
62417.0,97.0,100,100.0,100
62426.0,0.0,100,100.0,100
62434.0,106.0,100,25.0,100
62444.0,167.0,100,25.0,100
62455.0,125.0,100,100.0,100
62466.0,71.0,100,25.0,100
62479.0,119.0,100,25.0,100
62489.0,110.0,100,25.0,100
62499.0,120.0,100,25.0,100
62509.0,112.0,100,25.0,100
62519.0,111.0,100,25.0,100
62529.0,110.0,100,25.0,100
62539.0,119.0,100,25.0,100
62549.0,110.0,100,25.0,100
62560.0,95.0,100,100.0,100
62572.0,120.0,100,25.0,100
62582.0,106.0,100,25.0,100
62598.0,110.0,100,25.0,100
62621.0,0.0,100,100.0,100
62646.0,105.0,100,100.0,100
62694.0,109.0,100,25.0,100
62729.0,204.0,100,25.0,100
62766.0,120.0,100,25.0,100
62789.0,119.0,100,25.0,100
62800.0,117.0,100,25.0,100
62812.0,105.0,100,25.0,100
62824.0,121.0,100,100.0,100
62837.0,120.0,100,25.0,100
62848.0,120.0,100,25.0,100
62860.0,120.0,100,25.0,100
62872.0,121.0,100,25.0,100
62884.0,121.0,100,100.0,100
62898.0,119.0,100,100.0,100
62911.0,120.0,100,25.0,100
62924.0,120.0,100,100.0,100
62932.0,143.0,100,25.0,100
62940.0,122.0,100,100.0,100
62952.0,113.0,100,25.0,100
62974.0,139.0,100,25.0,100
63008.0,119.0,100,25.0,100
63037.0,119.0,100,25.0,100
63092.0,121.0,100,100.0,100
63243.0,101.0,100,25.0,100
63254.0,80.0,100,100.0,100
63268.0,112.0,100,25.0,100
63403.0,117.0,100,25.0,100
63423.0,73.0,100,25.0,100
63443.0,127.0,100,100.0,100
63473.0,223.0,100,25.0,100
63503.0,170.0,100,25.0,100
63532.0,170.0,100,25.0,100
63575.0,170.0,100,100.0,100
63602.0,186.0,100,100.0,100
63621.0,176.0,100,25.0,100
63657.0,301.0,100,25.0,100
63692.0,301.0,100,100.0,100
63718.0,223.0,100,100.0,100
63792.0,170.0,100,25.0,100
63884.0,325.0,100,100.0,100
63900.0,169.0,100,25.0,100
63919.0,307.0,100,25.0,100
63959.0,310.0,100,25.0,100
63996.0,285.0,100,25.0,100
64026.0,301.0,100,25.0,100
64115.0,297.0,100,25.0,100
64183.0,293.0,100,25.0,100
64248.0,171.0,100,25.0,100
64306.0,152.0,100,100.0,100
64321.0,109.0,100,25.0,100
64338.0,159.0,100,25.0,100
64353.0,221.0,100,25.0,100
64368.0,177.0,100,100.0,100
64384.0,186.0,100,25.0,100
64398.0,169.0,100,25.0,100
64416.0,181.0,100,100.0,100
64469.0,169.0,100,25.0,100
64510.0,169.0,100,25.0,100
64520.0,228.0,100,100.0,100
64531.0,179.0,100,100.0,100
64549.0,172.0,100,100.0,100
64608.0,201.0,100,25.0,100
64663.0,173.0,100,100.0,100
64730.0,179.0,100,100.0,100
64783.0,88.0,100,25.0,100
64837.0,179.0,100,100.0,100
64888.0,97.0,100,100.0,100
