Time,GC Util,heapSize,numThreads,GCInterval
2536.0,189.0,100,100,0
2545.0,175.0,100,100,0
2545.0,175.0,100,100,0
2554.0,138.0,100,100,0
2554.0,138.0,100,100,0
2565.0,131.0,100,100,0
2565.0,131.0,100,100,0
2578.0,191.0,100,100,0
2589.0,235.0,100,100,0
2600.0,207.0,100,100,0
2611.0,143.0,100,100,0
2611.0,143.0,100,100,0
2622.0,230.0,100,100,0
2622.0,230.0,100,100,0
2632.0,132.0,100,100,0
2632.0,132.0,100,100,0
2642.0,119.0,100,100,0
2655.0,212.0,100,100,0
2669.0,226.0,100,100,0
2669.0,226.0,100,100,0
2679.0,196.0,100,100,0
2679.0,196.0,100,100,0
2692.0,203.0,100,100,0
2692.0,203.0,100,100,0
2703.0,177.0,100,100,0
2703.0,177.0,100,100,0
2716.0,221.0,100,100,0
2716.0,221.0,100,100,0
2727.0,180.0,100,100,0
2727.0,180.0,100,100,0
2739.0,156.0,100,100,0
2752.0,114.0,100,100,0
2766.0,21.0,100,100,0
2766.0,21.0,100,100,0
2787.0,382.0,100,100,0
2795.0,18.0,100,100,0
2798.0,423.0,100,100,0
2806.0,13.0,100,100,0
2808.0,408.0,100,100,0
2816.0,21.0,100,100,0
2819.0,244.0,100,100,0
2831.0,142.0,100,100,0
2831.0,142.0,100,100,0
2851.0,342.0,100,100,0
2857.0,26.0,100,100,0
2860.0,380.0,100,100,0
2866.0,26.0,100,100,0
2868.0,366.0,100,100,0
2875.0,30.0,100,100,0
2877.0,119.0,100,100,0
2890.0,89.0,100,100,0
2890.0,89.0,100,100,0
2910.0,361.0,100,100,0
2918.0,395.0,100,100,0
2926.0,364.0,100,100,0
2937.0,215.0,100,100,0
2937.0,215.0,100,100,0
2945.0,123.0,100,100,0
2957.0,22.0,100,100,0
2957.0,22.0,100,100,0
2975.0,362.0,100,100,0
2982.0,12.0,100,100,0
2984.0,408.0,100,100,0
2991.0,31.0,100,100,0
2995.0,361.0,100,100,0
3002.0,41.0,100,100,0
3006.0,228.0,100,100,0
3006.0,228.0,100,100,0
3016.0,218.0,100,100,0
3031.0,21.0,100,100,0
3031.0,21.0,100,100,0
3048.0,342.0,100,100,0
3054.0,35.0,100,100,0
3057.0,360.0,100,100,0
3064.0,34.0,100,100,0
3066.0,376.0,100,100,0
3073.0,36.0,100,100,0
3075.0,153.0,100,100,0
3075.0,153.0,100,100,0
3084.0,136.0,100,100,0
3094.0,113.0,100,100,0
3094.0,113.0,100,100,0
3110.0,385.0,100,100,0
3116.0,36.0,100,100,0
3118.0,353.0,100,100,0
3124.0,30.0,100,100,0
3126.0,410.0,100,100,0
3132.0,20.0,100,100,0
3134.0,151.0,100,100,0
3134.0,151.0,100,100,0
3142.0,227.0,100,100,0
3152.0,125.0,100,100,0
3152.0,125.0,100,100,0
3167.0,383.0,100,100,0
3172.0,43.0,100,100,0
3174.0,430.0,100,100,0
3179.0,31.0,100,100,0
3181.0,438.0,100,100,0
3186.0,32.0,100,100,0
3189.0,276.0,100,100,0
3189.0,276.0,100,100,0
3196.0,270.0,100,100,0
3206.0,195.0,100,100,0
3217.0,38.0,100,100,0
3217.0,38.0,100,100,0
3232.0,370.0,100,100,0
3238.0,34.0,100,100,0
3240.0,414.0,100,100,0
3246.0,42.0,100,100,0
3248.0,387.0,100,100,0
3254.0,37.0,100,100,0
3257.0,222.0,100,100,0
3265.0,156.0,100,100,0
3276.0,146.0,100,100,0
3276.0,146.0,100,100,0
3291.0,328.0,100,100,0
3296.0,33.0,100,100,0
3298.0,352.0,100,100,0
3303.0,21.0,100,100,0
3305.0,394.0,100,100,0
3310.0,36.0,100,100,0
3313.0,227.0,100,100,0
3321.0,225.0,100,100,0
3330.0,223.0,100,100,0
3338.0,223.0,100,100,0
3346.0,222.0,100,100,0
3354.0,270.0,100,100,0
3363.0,141.0,100,100,0
3370.0,156.0,100,100,0
3380.0,211.0,100,100,0
3387.0,218.0,100,100,0
3387.0,218.0,100,100,0
3395.0,157.0,100,100,0
3405.0,215.0,100,100,0
3415.0,201.0,100,100,0
3425.0,148.0,100,100,0
3425.0,148.0,100,100,0
3433.0,150.0,100,100,0
3433.0,150.0,100,100,0
3441.0,150.0,100,100,0
3441.0,150.0,100,100,0
3449.0,147.0,100,100,0
3449.0,147.0,100,100,0
3457.0,218.0,100,100,0
3465.0,213.0,100,100,0
3472.0,232.0,100,100,0
3481.0,212.0,100,100,0
3490.0,32.0,100,100,0
3490.0,32.0,100,100,0
3505.0,387.0,100,100,0
3511.0,45.0,100,100,0
3513.0,447.0,100,100,0
3518.0,34.0,100,100,0
3520.0,461.0,100,100,0
3526.0,40.0,100,100,0
3529.0,197.0,100,100,0
3537.0,129.0,100,100,0
3548.0,116.0,100,100,0
3548.0,116.0,100,100,0
3567.0,458.0,100,100,0
3573.0,38.0,100,100,0
3575.0,444.0,100,100,0
3580.0,31.0,100,100,0
3583.0,427.0,100,100,0
3589.0,36.0,100,100,0
3592.0,229.0,100,100,0
3592.0,229.0,100,100,0
3600.0,203.0,100,100,0
3609.0,23.0,100,100,0
3609.0,23.0,100,100,0
3624.0,439.0,100,100,0
3630.0,41.0,100,100,0
3632.0,400.0,100,100,0
3638.0,44.0,100,100,0
3640.0,441.0,100,100,0
3659.0,8.0,100,100,0
3662.0,157.0,100,100,0
3670.0,162.0,100,100,0
3680.0,130.0,100,100,0
3680.0,130.0,100,100,0
3697.0,435.0,100,100,0
3703.0,29.0,100,100,0
3705.0,444.0,100,100,0
3713.0,23.0,100,100,0
3716.0,358.0,100,100,0
3723.0,40.0,100,100,0
3725.0,245.0,100,100,0
3725.0,245.0,100,100,0
3734.0,270.0,100,100,0
3743.0,155.0,100,100,0
3752.0,134.0,100,100,0
3761.0,174.0,100,100,0
3771.0,149.0,100,100,0
3771.0,149.0,100,100,0
3780.0,222.0,100,100,0
3780.0,222.0,100,100,0
3790.0,209.0,100,100,0
3790.0,209.0,100,100,0
3800.0,226.0,100,100,0
3800.0,226.0,100,100,0
3810.0,222.0,100,100,0
3810.0,222.0,100,100,0
3820.0,143.0,100,100,0
3820.0,143.0,100,100,0
3829.0,136.0,100,100,0
3829.0,136.0,100,100,0
3839.0,147.0,100,100,0
3839.0,147.0,100,100,0
3849.0,140.0,100,100,0
3849.0,140.0,100,100,0
3859.0,242.0,100,100,0
3859.0,242.0,100,100,0
3869.0,138.0,100,100,0
3869.0,138.0,100,100,0
3879.0,138.0,100,100,0
3879.0,138.0,100,100,0
3891.0,199.0,100,100,0
3891.0,199.0,100,100,0
3901.0,131.0,100,100,0
3901.0,131.0,100,100,0
3912.0,186.0,100,100,0
3923.0,141.0,100,100,0
3934.0,225.0,100,100,0
3947.0,135.0,100,100,0
3947.0,135.0,100,100,0
3959.0,215.0,100,100,0
3959.0,215.0,100,100,0
3970.0,109.0,100,100,0
3970.0,109.0,100,100,0
3981.0,126.0,100,100,0
3981.0,126.0,100,100,0
3991.0,244.0,100,100,0
4003.0,33.0,100,100,0
4003.0,33.0,100,100,0
4020.0,408.0,100,100,0
4027.0,38.0,100,100,0
4029.0,435.0,100,100,0
4036.0,26.0,100,100,0
4039.0,397.0,100,100,0
4046.0,37.0,100,100,0
4049.0,158.0,100,100,0
4059.0,239.0,100,100,0
4069.0,31.0,100,100,0
4069.0,31.0,100,100,0
4085.0,436.0,100,100,0
4091.0,26.0,100,100,0
4093.0,442.0,100,100,0
4099.0,20.0,100,100,0
4101.0,418.0,100,100,0
4108.0,41.0,100,100,0
4111.0,232.0,100,100,0
4111.0,232.0,100,100,0
4119.0,228.0,100,100,0
4131.0,118.0,100,100,0
4131.0,118.0,100,100,0
4149.0,434.0,100,100,0
4155.0,31.0,100,100,0
4157.0,393.0,100,100,0
4163.0,31.0,100,100,0
4165.0,432.0,100,100,0
4170.0,32.0,100,100,0
4173.0,228.0,100,100,0
4173.0,228.0,100,100,0
4183.0,223.0,100,100,0
4192.0,29.0,100,100,0
4192.0,29.0,100,100,0
4209.0,404.0,100,100,0
4216.0,25.0,100,100,0
4219.0,442.0,100,100,0
4226.0,27.0,100,100,0
4229.0,350.0,100,100,0
4237.0,37.0,100,100,0
4240.0,248.0,100,100,0
4252.0,129.0,100,100,0
4252.0,129.0,100,100,0
4270.0,354.0,100,100,0
4276.0,19.0,100,100,0
4278.0,452.0,100,100,0
4285.0,16.0,100,100,0
4287.0,421.0,100,100,0
4294.0,25.0,100,100,0
4297.0,249.0,100,100,0
4297.0,249.0,100,100,0
4307.0,227.0,100,100,0
4318.0,235.0,100,100,0
4330.0,142.0,100,100,0
4330.0,142.0,100,100,0
4348.0,427.0,100,100,0
4356.0,38.0,100,100,0
4358.0,421.0,100,100,0
4365.0,33.0,100,100,0
4367.0,440.0,100,100,0
4374.0,27.0,100,100,0
4378.0,232.0,100,100,0
4389.0,236.0,100,100,0
4401.0,36.0,100,100,0
4401.0,36.0,100,100,0
4417.0,353.0,100,100,0
4424.0,41.0,100,100,0
4427.0,335.0,100,100,0
4434.0,16.0,100,100,0
4436.0,409.0,100,100,0
4443.0,26.0,100,100,0
4447.0,268.0,100,100,0
4447.0,268.0,100,100,0
4456.0,143.0,100,100,0
4467.0,246.0,100,100,0
4479.0,30.0,100,100,0
4479.0,30.0,100,100,0
4495.0,432.0,100,100,0
4500.0,40.0,100,100,0
4503.0,423.0,100,100,0
4509.0,43.0,100,100,0
4511.0,431.0,100,100,0
4517.0,31.0,100,100,0
4520.0,258.0,100,100,0
4530.0,253.0,100,100,0
4540.0,140.0,100,100,0
4540.0,140.0,100,100,0
4556.0,443.0,100,100,0
4562.0,27.0,100,100,0
4565.0,402.0,100,100,0
4570.0,35.0,100,100,0
4573.0,384.0,100,100,0
4578.0,36.0,100,100,0
4581.0,262.0,100,100,0
4591.0,218.0,100,100,0
4600.0,127.0,100,100,0
4600.0,127.0,100,100,0
4618.0,410.0,100,100,0
4623.0,33.0,100,100,0
4626.0,382.0,100,100,0
4651.0,9.0,100,100,0
4654.0,393.0,100,100,0
4659.0,33.0,100,100,0
4662.0,223.0,100,100,0
4662.0,223.0,100,100,0
4671.0,205.0,100,100,0
4682.0,138.0,100,100,0
4693.0,226.0,100,100,0
4702.0,227.0,100,100,0
4713.0,223.0,100,100,0
4713.0,223.0,100,100,0
4722.0,136.0,100,100,0
4722.0,136.0,100,100,0
4731.0,153.0,100,100,0
4741.0,236.0,100,100,0
4749.0,146.0,100,100,0
4749.0,146.0,100,100,0
4757.0,143.0,100,100,0
4757.0,143.0,100,100,0
4765.0,198.0,100,100,0
4776.0,210.0,100,100,0
4776.0,210.0,100,100,0
4785.0,146.0,100,100,0
4793.0,216.0,100,100,0
4802.0,137.0,100,100,0
4802.0,137.0,100,100,0
4811.0,214.0,100,100,0
4811.0,214.0,100,100,0
4819.0,217.0,100,100,0
4819.0,217.0,100,100,0
4827.0,238.0,100,100,0
4837.0,158.0,100,100,0
4845.0,86.0,100,100,0
4845.0,86.0,100,100,0
4861.0,416.0,100,100,0
4866.0,19.0,100,100,0
4868.0,436.0,100,100,0
4874.0,33.0,100,100,0
4876.0,423.0,100,100,0
4882.0,35.0,100,100,0
4885.0,212.0,100,100,0
4894.0,221.0,100,100,0
4903.0,35.0,100,100,0
4903.0,35.0,100,100,0
4919.0,436.0,100,100,0
4924.0,49.0,100,100,0
4927.0,372.0,100,100,0
4932.0,42.0,100,100,0
4935.0,404.0,100,100,0
4940.0,47.0,100,100,0
4943.0,257.0,100,100,0
4943.0,257.0,100,100,0
4950.0,272.0,100,100,0
4960.0,21.0,100,100,0
4975.0,409.0,100,100,0
4980.0,44.0,100,100,0
4982.0,442.0,100,100,0
4989.0,396.0,100,100,0
4996.0,142.0,100,100,0
4996.0,142.0,100,100,0
5004.0,136.0,100,100,0
5014.0,28.0,100,100,0
5029.0,368.0,100,100,0
5036.0,377.0,100,100,0
5043.0,363.0,100,100,0
5051.0,224.0,100,100,0
5051.0,224.0,100,100,0
5060.0,208.0,100,100,0
5060.0,208.0,100,100,0
5067.0,219.0,100,100,0
5067.0,219.0,100,100,0
5074.0,232.0,100,100,0
5074.0,232.0,100,100,0
5081.0,127.0,100,100,0
5088.0,137.0,100,100,0
5095.0,207.0,100,100,0
5102.0,197.0,100,100,0
5109.0,137.0,100,100,0
5117.0,201.0,100,100,0
5125.0,238.0,100,100,0
5133.0,148.0,100,100,0
5139.0,138.0,100,100,0
5146.0,152.0,100,100,0
5152.0,219.0,100,100,0
5160.0,152.0,100,100,0
5169.0,232.0,100,100,0
5176.0,205.0,100,100,0
5183.0,207.0,100,100,0
5190.0,239.0,100,100,0
5190.0,239.0,100,100,0
5197.0,218.0,100,100,0
5204.0,181.0,100,100,0
5204.0,181.0,100,100,0
5211.0,143.0,100,100,0
5211.0,143.0,100,100,0
5218.0,159.0,100,100,0
5218.0,159.0,100,100,0
5226.0,212.0,100,100,0
5234.0,166.0,100,100,0
5241.0,133.0,100,100,0
5249.0,205.0,100,100,0
5258.0,37.0,100,100,0
5273.0,385.0,100,100,0
5280.0,405.0,100,100,0
5287.0,376.0,100,100,0
5296.0,225.0,100,100,0
5305.0,159.0,100,100,0
5321.0,341.0,100,100,0
5328.0,428.0,100,100,0
5336.0,403.0,100,100,0
5346.0,229.0,100,100,0
5346.0,229.0,100,100,0
5354.0,153.0,100,100,0
5365.0,122.0,100,100,0
5382.0,393.0,100,100,0
5388.0,435.0,100,100,0
5395.0,396.0,100,100,0
5403.0,227.0,100,100,0
5403.0,227.0,100,100,0
5410.0,164.0,100,100,0
5418.0,35.0,100,100,0
5432.0,362.0,100,100,0
5438.0,394.0,100,100,0
5444.0,414.0,100,100,0
5452.0,257.0,100,100,0
5452.0,257.0,100,100,0
5459.0,34.0,100,100,0
5474.0,383.0,100,100,0
5481.0,348.0,100,100,0
5488.0,374.0,100,100,0
5495.0,144.0,100,100,0
5495.0,144.0,100,100,0
5502.0,233.0,100,100,0
5502.0,233.0,100,100,0
5509.0,259.0,100,100,0
5509.0,259.0,100,100,0
5516.0,257.0,100,100,0
5516.0,257.0,100,100,0
5523.0,222.0,100,100,0
5523.0,222.0,100,100,0
5530.0,227.0,100,100,0
5530.0,227.0,100,100,0
5536.0,232.0,100,100,0
5543.0,220.0,100,100,0
5550.0,220.0,100,100,0
5558.0,228.0,100,100,0
5567.0,229.0,100,100,0
5574.0,248.0,100,100,0
5581.0,199.0,100,100,0
5592.0,129.0,100,100,0
5608.0,355.0,100,100,0
5615.0,424.0,100,100,0
5622.0,337.0,100,100,0
5631.0,133.0,100,100,0
5639.0,209.0,100,100,0
5639.0,209.0,100,100,0
5648.0,232.0,100,100,0
5661.0,424.0,100,100,0
5669.0,412.0,100,100,0
5676.0,412.0,100,100,0
5684.0,221.0,100,100,0
5692.0,244.0,100,100,0
5701.0,24.0,100,100,0
5715.0,418.0,100,100,0
5722.0,408.0,100,100,0
5730.0,324.0,100,100,0
5738.0,214.0,100,100,0
5738.0,214.0,100,100,0
5747.0,139.0,100,100,0
5762.0,382.0,100,100,0
5769.0,378.0,100,100,0
5775.0,399.0,100,100,0
5782.0,211.0,100,100,0
5782.0,211.0,100,100,0
5789.0,252.0,100,100,0
5799.0,252.0,100,100,0
5808.0,236.0,100,100,0
5816.0,216.0,100,100,0
5824.0,209.0,100,100,0
5824.0,209.0,100,100,0
5832.0,137.0,100,100,0
5832.0,137.0,100,100,0
5839.0,136.0,100,100,0
5839.0,136.0,100,100,0
5846.0,211.0,100,100,0
5846.0,211.0,100,100,0
5854.0,197.0,100,100,0
5863.0,201.0,100,100,0
5872.0,209.0,100,100,0
5872.0,209.0,100,100,0
5881.0,215.0,100,100,0
5881.0,215.0,100,100,0
5889.0,222.0,100,100,0
5889.0,222.0,100,100,0
5897.0,199.0,100,100,0
5907.0,209.0,100,100,0
5907.0,209.0,100,100,0
5915.0,130.0,100,100,0
5915.0,130.0,100,100,0
5923.0,234.0,100,100,0
5923.0,234.0,100,100,0
5931.0,215.0,100,100,0
5940.0,108.0,100,100,0
5940.0,108.0,100,100,0
5957.0,382.0,100,100,0
5963.0,47.0,100,100,0
5965.0,397.0,100,100,0
5970.0,26.0,100,100,0
5972.0,463.0,100,100,0
5977.0,46.0,100,100,0
5980.0,252.0,100,100,0
5989.0,219.0,100,100,0
5998.0,123.0,100,100,0
6015.0,362.0,100,100,0
6022.0,407.0,100,100,0
6030.0,397.0,100,100,0
6038.0,243.0,100,100,0
6038.0,243.0,100,100,0
6046.0,266.0,100,100,0
6056.0,27.0,100,100,0
6071.0,413.0,100,100,0
6078.0,366.0,100,100,0
6087.0,348.0,100,100,0
6096.0,149.0,100,100,0
6096.0,149.0,100,100,0
6104.0,137.0,100,100,0
6111.0,128.0,100,100,0
6126.0,411.0,100,100,0
6134.0,354.0,100,100,0
6144.0,388.0,100,100,0
6153.0,212.0,100,100,0
6153.0,212.0,100,100,0
6162.0,40.0,100,100,0
6178.0,369.0,100,100,0
6185.0,372.0,100,100,0
6193.0,412.0,100,100,0
6200.0,230.0,100,100,0
6200.0,230.0,100,100,0
6209.0,47.0,100,100,0
6223.0,407.0,100,100,0
6231.0,391.0,100,100,0
6238.0,423.0,100,100,0
6245.0,235.0,100,100,0
6245.0,235.0,100,100,0
6252.0,44.0,100,100,0
6265.0,400.0,100,100,0
6271.0,396.0,100,100,0
6278.0,407.0,100,100,0
6286.0,230.0,100,100,0
6293.0,129.0,100,100,0
6306.0,426.0,100,100,0
6313.0,340.0,100,100,0
6320.0,349.0,100,100,0
6327.0,266.0,100,100,0
6336.0,274.0,100,100,0
6343.0,162.0,100,100,0
6351.0,217.0,100,100,0
6359.0,226.0,100,100,0
6359.0,226.0,100,100,0
6366.0,165.0,100,100,0
6366.0,165.0,100,100,0
6372.0,144.0,100,100,0
6372.0,144.0,100,100,0
6378.0,153.0,100,100,0
6378.0,153.0,100,100,0
6386.0,152.0,100,100,0
6386.0,152.0,100,100,0
6401.0,388.0,100,100,0
6405.0,34.0,100,100,0
6407.0,385.0,100,100,0
6412.0,35.0,100,100,0
6414.0,433.0,100,100,0
6418.0,39.0,100,100,0
6421.0,195.0,100,100,0
6421.0,195.0,100,100,0
6428.0,138.0,100,100,0
6428.0,138.0,100,100,0
6435.0,156.0,100,100,0
6435.0,156.0,100,100,0
6442.0,236.0,100,100,0
6442.0,236.0,100,100,0
6448.0,136.0,100,100,0
6448.0,136.0,100,100,0
6455.0,178.0,100,100,0
6463.0,25.0,100,100,0
6463.0,25.0,100,100,0
6478.0,430.0,100,100,0
6482.0,40.0,100,100,0
6484.0,433.0,100,100,0
6488.0,38.0,100,100,0
6491.0,390.0,100,100,0
6496.0,39.0,100,100,0
6498.0,149.0,100,100,0
6498.0,149.0,100,100,0
6504.0,132.0,100,100,0
6512.0,255.0,100,100,0
6521.0,223.0,100,100,0
6521.0,223.0,100,100,0
6528.0,163.0,100,100,0
6528.0,163.0,100,100,0
6534.0,151.0,100,100,0
6534.0,151.0,100,100,0
6541.0,153.0,100,100,0
6541.0,153.0,100,100,0
6549.0,240.0,100,100,0
6549.0,240.0,100,100,0
6556.0,222.0,100,100,0
6564.0,22.0,100,100,0
6564.0,22.0,100,100,0
6578.0,376.0,100,100,0
6583.0,45.0,100,100,0
6586.0,398.0,100,100,0
6591.0,46.0,100,100,0
6593.0,430.0,100,100,0
6598.0,37.0,100,100,0
6601.0,221.0,100,100,0
6601.0,221.0,100,100,0
6609.0,183.0,100,100,0
6618.0,23.0,100,100,0
6618.0,23.0,100,100,0
6632.0,428.0,100,100,0
6637.0,37.0,100,100,0
6639.0,368.0,100,100,0
6644.0,38.0,100,100,0
6646.0,390.0,100,100,0
6651.0,38.0,100,100,0
6653.0,141.0,100,100,0
6653.0,141.0,100,100,0
6661.0,155.0,100,100,0
6670.0,24.0,100,100,0
6670.0,24.0,100,100,0
6685.0,427.0,100,100,0
6689.0,38.0,100,100,0
6692.0,370.0,100,100,0
6697.0,37.0,100,100,0
6699.0,393.0,100,100,0
6705.0,33.0,100,100,0
6708.0,225.0,100,100,0
6718.0,226.0,100,100,0
6729.0,26.0,100,100,0
6729.0,26.0,100,100,0
6746.0,394.0,100,100,0
6752.0,40.0,100,100,0
6756.0,330.0,100,100,0
6765.0,10.0,100,100,0
6769.0,303.0,100,100,0
6790.0,10.0,100,100,0
6793.0,240.0,100,100,0
