Time,GC Util,heapSize,numThreads,GCInterval,Container
130949.0,25.0,279.69,100.0,100,01
130949.0,25.0,279.69,100.0,100,01
130949.0,36.0,279.69,100.0,100,01
130949.0,36.0,279.69,100.0,100,01
131008.0,36.0,281.25,100.0,100,01
131008.0,36.0,281.25,100.0,100,01
131008.0,27.0,281.25,100.0,100,01
131008.0,27.0,281.25,100.0,100,01
131054.0,27.0,282.81,100.0,100,01
131054.0,27.0,282.81,100.0,100,01
131054.0,41.0,282.81,100.0,100,01
131054.0,41.0,282.81,100.0,100,01
131338.0,41.0,284.38,100.0,100,01
131338.0,41.0,284.38,100.0,100,01
131338.0,9.0,284.38,100.0,100,01
131338.0,9.0,284.38,100.0,100,01
131531.0,9.0,285.94,100.0,100,01
131531.0,9.0,285.94,100.0,100,01
131531.0,6.0,285.94,100.0,100,01
131531.0,6.0,285.94,100.0,100,01
131709.0,6.0,287.5,100.0,100,01
131709.0,6.0,287.5,100.0,100,01
131709.0,9.0,287.5,100.0,100,01
131709.0,9.0,287.5,100.0,100,01
131800.0,9.0,289.06,100.0,100,01
131800.0,9.0,289.06,100.0,100,01
131800.0,25.0,289.06,100.0,100,01
131800.0,25.0,289.06,100.0,100,01
131995.0,25.0,290.62,100.0,100,01
131995.0,25.0,290.62,100.0,100,01
131995.0,10.0,290.62,100.0,100,01
131995.0,10.0,290.62,100.0,100,01
132087.0,10.0,292.19,100.0,100,01
132087.0,10.0,292.19,100.0,100,01
132087.0,48.0,292.19,100.0,100,01
132087.0,48.0,292.19,100.0,100,01
132180.0,48.0,293.75,100.0,100,01
132180.0,48.0,293.75,100.0,100,01
132180.0,54.0,293.75,100.0,100,01
132180.0,54.0,293.75,100.0,100,01
132300.0,54.0,295.31,100.0,100,01
132300.0,54.0,295.31,100.0,100,01
132300.0,31.0,295.31,100.0,100,01
132300.0,31.0,295.31,100.0,100,01
132554.0,31.0,296.88,100.0,100,01
132554.0,31.0,296.88,100.0,100,01
132554.0,6.0,296.88,100.0,100,01
132554.0,6.0,296.88,100.0,100,01
134526.0,6.0,298.44,100.0,100,01
134526.0,6.0,298.44,100.0,100,01
134526.0,11.0,298.44,100.0,100,01
134526.0,11.0,298.44,100.0,100,01
134837.0,11.0,300.0,100.0,100,01
134837.0,11.0,300.0,100.0,100,01
134837.0,50.0,300.0,100.0,100,01
134837.0,50.0,300.0,100.0,100,01
134882.0,50.0,301.56,100.0,100,01
134882.0,50.0,301.56,100.0,100,01
134882.0,64.0,301.56,100.0,100,01
134882.0,64.0,301.56,100.0,100,01
134931.0,64.0,303.12,100.0,100,01
134931.0,64.0,303.12,100.0,100,01
134931.0,33.0,303.12,100.0,100,01
134931.0,33.0,303.12,100.0,100,01
134990.0,33.0,304.69,100.0,100,01
134990.0,33.0,304.69,100.0,100,01
134990.0,47.0,304.69,100.0,100,01
134990.0,47.0,304.69,100.0,100,01
135043.0,47.0,306.25,100.0,100,01
135043.0,47.0,306.25,100.0,100,01
135043.0,31.0,306.25,100.0,100,01
135043.0,31.0,306.25,100.0,100,01
135082.0,31.0,307.81,100.0,100,01
135082.0,31.0,307.81,100.0,100,01
135082.0,42.0,307.81,100.0,100,01
135082.0,42.0,307.81,100.0,100,01
135131.0,42.0,309.38,100.0,100,01
135131.0,42.0,309.38,100.0,100,01
135131.0,43.0,309.38,100.0,100,01
135131.0,43.0,309.38,100.0,100,01
135194.0,43.0,310.94,100.0,100,01
135194.0,43.0,310.94,100.0,100,01
135194.0,35.0,310.94,100.0,100,01
135194.0,35.0,310.94,100.0,100,01
135262.0,35.0,312.5,100.0,100,01
135262.0,35.0,312.5,100.0,100,01
135262.0,34.0,312.5,100.0,100,01
135262.0,34.0,312.5,100.0,100,01
135329.0,34.0,314.06,100.0,100,01
135329.0,34.0,314.06,100.0,100,01
135329.0,59.0,314.06,100.0,100,01
135329.0,59.0,314.06,100.0,100,01
135384.0,59.0,315.62,100.0,100,01
135384.0,59.0,315.62,100.0,100,01
135384.0,53.0,315.62,100.0,100,01
135384.0,53.0,315.62,100.0,100,01
135470.0,53.0,317.19,100.0,100,01
135470.0,53.0,317.19,100.0,100,01
135470.0,51.0,317.19,100.0,100,01
135470.0,51.0,317.19,100.0,100,01
135524.0,51.0,318.75,100.0,100,01
135524.0,51.0,318.75,100.0,100,01
135524.0,43.0,318.75,100.0,100,01
135524.0,43.0,318.75,100.0,100,01
135583.0,43.0,320.31,100.0,100,01
135583.0,43.0,320.31,100.0,100,01
135583.0,44.0,320.31,100.0,100,01
135583.0,44.0,320.31,100.0,100,01
135636.0,44.0,321.88,100.0,100,01
135636.0,44.0,321.88,100.0,100,01
135636.0,39.0,321.88,100.0,100,01
135636.0,39.0,321.88,100.0,100,01
135678.0,39.0,323.44,100.0,100,01
135678.0,39.0,323.44,100.0,100,01
135678.0,29.0,323.44,100.0,100,01
135678.0,29.0,323.44,100.0,100,01
135727.0,29.0,325.0,100.0,100,01
135727.0,29.0,325.0,100.0,100,01
135727.0,53.0,325.0,100.0,100,01
135727.0,53.0,325.0,100.0,100,01
135773.0,53.0,326.56,100.0,100,01
135773.0,53.0,326.56,100.0,100,01
135773.0,42.0,326.56,100.0,100,01
135773.0,42.0,326.56,100.0,100,01
135819.0,42.0,328.12,100.0,100,01
135819.0,42.0,328.12,100.0,100,01
135819.0,44.0,328.12,100.0,100,01
135819.0,44.0,328.12,100.0,100,01
135867.0,44.0,329.69,100.0,100,01
135867.0,44.0,329.69,100.0,100,01
135867.0,26.0,329.69,100.0,100,01
135867.0,26.0,329.69,100.0,100,01
135917.0,26.0,331.25,100.0,100,01
135917.0,26.0,331.25,100.0,100,01
135917.0,37.0,331.25,100.0,100,01
135917.0,37.0,331.25,100.0,100,01
135963.0,37.0,332.81,100.0,100,01
135963.0,37.0,332.81,100.0,100,01
135963.0,62.0,332.81,100.0,100,01
135963.0,62.0,332.81,100.0,100,01
136024.0,62.0,334.38,100.0,100,01
136024.0,62.0,334.38,100.0,100,01
136024.0,49.0,334.38,100.0,100,01
136024.0,49.0,334.38,100.0,100,01
136078.0,49.0,335.94,100.0,100,01
136078.0,49.0,335.94,100.0,100,01
136078.0,46.0,335.94,100.0,100,01
136078.0,46.0,335.94,100.0,100,01
136127.0,46.0,337.5,100.0,100,01
136127.0,46.0,337.5,100.0,100,01
136127.0,32.0,337.5,100.0,100,01
136127.0,32.0,337.5,100.0,100,01
136173.0,32.0,339.06,100.0,100,01
136173.0,32.0,339.06,100.0,100,01
136173.0,38.0,339.06,100.0,100,01
136173.0,38.0,339.06,100.0,100,01
136220.0,38.0,340.62,100.0,100,01
136220.0,38.0,340.62,100.0,100,01
136220.0,53.0,340.62,100.0,100,01
136220.0,53.0,340.62,100.0,100,01
136285.0,53.0,342.19,100.0,100,01
136285.0,53.0,342.19,100.0,100,01
136285.0,128.0,342.19,100.0,100,01
136285.0,128.0,342.19,100.0,100,01
136334.0,128.0,343.75,100.0,100,01
136334.0,128.0,343.75,100.0,100,01
136334.0,48.0,343.75,100.0,100,01
136334.0,48.0,343.75,100.0,100,01
136392.0,48.0,345.31,100.0,100,01
136392.0,48.0,345.31,100.0,100,01
136392.0,37.0,345.31,100.0,100,01
136392.0,37.0,345.31,100.0,100,01
136445.0,37.0,346.88,100.0,100,01
136445.0,37.0,346.88,100.0,100,01
136445.0,48.0,346.88,100.0,100,01
136445.0,48.0,346.88,100.0,100,01
136503.0,48.0,348.44,100.0,100,01
136503.0,48.0,348.44,100.0,100,01
136503.0,50.0,348.44,100.0,100,01
136503.0,50.0,348.44,100.0,100,01
136562.0,50.0,350.0,100.0,100,01
136562.0,50.0,350.0,100.0,100,01
136562.0,62.0,350.0,100.0,100,01
136562.0,62.0,350.0,100.0,100,01
136612.0,62.0,351.56,100.0,100,01
136612.0,62.0,351.56,100.0,100,01
136612.0,45.0,351.56,100.0,100,01
136612.0,45.0,351.56,100.0,100,01
136665.0,45.0,353.12,100.0,100,01
136665.0,45.0,353.12,100.0,100,01
136665.0,42.0,353.12,100.0,100,01
136665.0,42.0,353.12,100.0,100,01
136714.0,42.0,354.69,100.0,100,01
136714.0,42.0,354.69,100.0,100,01
136714.0,38.0,354.69,100.0,100,01
136714.0,38.0,354.69,100.0,100,01
136766.0,38.0,356.25,100.0,100,01
136766.0,38.0,356.25,100.0,100,01
136766.0,34.0,356.25,100.0,100,01
136766.0,34.0,356.25,100.0,100,01
136812.0,34.0,357.81,100.0,100,01
136812.0,34.0,357.81,100.0,100,01
136812.0,60.0,357.81,100.0,100,01
136812.0,60.0,357.81,100.0,100,01
136886.0,60.0,359.38,100.0,100,01
136886.0,60.0,359.38,100.0,100,01
136886.0,22.0,359.38,100.0,100,01
136886.0,22.0,359.38,100.0,100,01
136940.0,22.0,360.94,100.0,100,01
136940.0,22.0,360.94,100.0,100,01
136940.0,69.0,360.94,100.0,100,01
136940.0,69.0,360.94,100.0,100,01
137008.0,69.0,362.5,100.0,100,01
137008.0,69.0,362.5,100.0,100,01
137008.0,23.0,362.5,100.0,100,01
137008.0,23.0,362.5,100.0,100,01
137059.0,23.0,364.06,100.0,100,01
137059.0,23.0,364.06,100.0,100,01
137059.0,31.0,364.06,100.0,100,01
137059.0,31.0,364.06,100.0,100,01
137107.0,31.0,365.62,100.0,100,01
137107.0,31.0,365.62,100.0,100,01
137107.0,36.0,365.62,100.0,100,01
137107.0,36.0,365.62,100.0,100,01
137156.0,36.0,367.19,100.0,100,01
137156.0,36.0,367.19,100.0,100,01
137156.0,45.0,367.19,100.0,100,01
137156.0,45.0,367.19,100.0,100,01
137204.0,45.0,368.75,100.0,100,01
137204.0,45.0,368.75,100.0,100,01
137204.0,42.0,368.75,100.0,100,01
137204.0,42.0,368.75,100.0,100,01
137254.0,42.0,370.31,100.0,100,01
137254.0,42.0,370.31,100.0,100,01
137254.0,50.0,370.31,100.0,100,01
137254.0,50.0,370.31,100.0,100,01
137300.0,50.0,371.88,50.0,100,01
137300.0,50.0,371.88,50.0,100,01
137300.0,42.0,371.88,50.0,100,01
137300.0,42.0,371.88,50.0,100,01
137357.0,42.0,373.44,100.0,100,01
137357.0,42.0,373.44,100.0,100,01
137357.0,37.0,373.44,100.0,100,01
137357.0,37.0,373.44,100.0,100,01
137455.0,37.0,375.0,100.0,100,01
137455.0,37.0,375.0,100.0,100,01
137455.0,62.0,375.0,100.0,100,01
137455.0,62.0,375.0,100.0,100,01
137522.0,62.0,376.56,100.0,100,01
137522.0,62.0,376.56,100.0,100,01
137522.0,23.0,376.56,100.0,100,01
137522.0,23.0,376.56,100.0,100,01
137567.0,23.0,378.12,100.0,100,01
137567.0,23.0,378.12,100.0,100,01
137567.0,35.0,378.12,100.0,100,01
137567.0,35.0,378.12,100.0,100,01
137620.0,35.0,379.69,100.0,100,01
137620.0,35.0,379.69,100.0,100,01
137620.0,43.0,379.69,100.0,100,01
137620.0,43.0,379.69,100.0,100,01
137693.0,43.0,381.25,100.0,100,01
137693.0,43.0,381.25,100.0,100,01
137693.0,44.0,381.25,100.0,100,01
137693.0,44.0,381.25,100.0,100,01
137784.0,44.0,382.81,100.0,100,01
137784.0,44.0,382.81,100.0,100,01
137784.0,61.0,382.81,100.0,100,01
137784.0,61.0,382.81,100.0,100,01
137849.0,61.0,384.38,100.0,100,01
137849.0,61.0,384.38,100.0,100,01
137849.0,25.0,384.38,100.0,100,01
137849.0,25.0,384.38,100.0,100,01
137900.0,25.0,385.94,100.0,100,01
137900.0,25.0,385.94,100.0,100,01
137900.0,42.0,385.94,100.0,100,01
137900.0,42.0,385.94,100.0,100,01
137958.0,42.0,387.5,100.0,100,01
137958.0,42.0,387.5,100.0,100,01
137958.0,29.0,387.5,100.0,100,01
137958.0,29.0,387.5,100.0,100,01
138023.0,29.0,389.06,100.0,100,01
138023.0,29.0,389.06,100.0,100,01
138023.0,27.0,389.06,100.0,100,01
138023.0,27.0,389.06,100.0,100,01
138077.0,27.0,390.62,100.0,100,01
138077.0,27.0,390.62,100.0,100,01
138077.0,31.0,390.62,100.0,100,01
138077.0,31.0,390.62,100.0,100,01
138125.0,31.0,392.19,100.0,100,01
138125.0,31.0,392.19,100.0,100,01
138125.0,40.0,392.19,100.0,100,01
138125.0,40.0,392.19,100.0,100,01
138205.0,40.0,393.75,100.0,100,01
138205.0,40.0,393.75,100.0,100,01
138205.0,27.0,393.75,100.0,100,01
138205.0,27.0,393.75,100.0,100,01
138263.0,27.0,395.31,100.0,100,01
138263.0,27.0,395.31,100.0,100,01
138263.0,63.0,395.31,100.0,100,01
138263.0,63.0,395.31,100.0,100,01
138346.0,63.0,396.88,100.0,100,01
138346.0,63.0,396.88,100.0,100,01
138346.0,25.0,396.88,100.0,100,01
138346.0,25.0,396.88,100.0,100,01
138408.0,25.0,398.44,100.0,100,01
138408.0,25.0,398.44,100.0,100,01
138408.0,35.0,398.44,100.0,100,01
138408.0,35.0,398.44,100.0,100,01
138484.0,35.0,400.0,100.0,100,01
138484.0,35.0,400.0,100.0,100,01
