Time,GC Util,heapSize,numThreads,GCInterval,Container
34250.0,66.0,135.94,100.0,100,01
36255.0,58.0,137.5,100.0,100,01
36255.0,58.0,137.5,100.0,100,01
38383.0,56.0,139.06,100.0,100,01
38383.0,56.0,139.06,100.0,100,01
40742.0,61.0,140.62,100.0,100,01
40742.0,61.0,140.62,100.0,100,01
43362.0,60.0,142.19,100.0,100,01
43362.0,60.0,142.19,100.0,100,01
45701.0,78.0,143.75,100.0,100,01
45701.0,78.0,143.75,100.0,100,01
48127.0,114.0,145.31,100.0,100,01
48127.0,114.0,145.31,100.0,100,01
51107.0,65.0,146.88,100.0,100,01
51107.0,65.0,146.88,100.0,100,01
54105.0,90.0,148.44,100.0,100,01
54105.0,90.0,148.44,100.0,100,01
56678.0,73.0,150.0,100.0,100,01
56678.0,73.0,150.0,100.0,100,01
60038.0,69.0,151.56,100.0,100,01
60038.0,69.0,151.56,100.0,100,01
62867.0,95.0,153.12,100.0,100,01
62867.0,95.0,153.12,100.0,100,01
65214.0,135.0,154.69,100.0,100,01
65214.0,135.0,154.69,100.0,100,01
68326.0,98.0,156.25,100.0,100,01
68326.0,98.0,156.25,100.0,100,01
71248.0,78.0,157.81,100.0,100,01
71248.0,78.0,157.81,100.0,100,01
73972.0,68.0,159.38,100.0,100,01
73972.0,68.0,159.38,100.0,100,01
77493.0,82.0,160.94,100.0,100,01
77493.0,82.0,160.94,100.0,100,01
80840.0,88.0,162.5,100.0,100,01
80840.0,88.0,162.5,100.0,100,01
84170.0,57.0,164.06,100.0,100,01
84170.0,57.0,164.06,100.0,100,01
87404.0,74.0,165.62,100.0,100,01
87404.0,74.0,165.62,100.0,100,01
90707.0,111.0,167.19,100.0,100,01
90707.0,111.0,167.19,100.0,100,01
94366.0,93.0,168.75,100.0,100,01
94366.0,93.0,168.75,100.0,100,01
97868.0,80.0,170.31,100.0,100,01
97868.0,80.0,170.31,100.0,100,01
101833.0,138.0,171.88,100.0,100,01
101833.0,138.0,171.88,100.0,100,01
105365.0,76.0,173.44,100.0,100,01
105365.0,76.0,173.44,100.0,100,01
109731.0,64.0,175.0,100.0,100,01
109731.0,64.0,175.0,100.0,100,01
113721.0,63.0,176.56,100.0,100,01
113721.0,63.0,176.56,100.0,100,01
118166.0,93.0,178.12,100.0,100,01
118166.0,93.0,178.12,100.0,100,01
120745.0,54.0,179.69,100.0,100,01
120745.0,54.0,179.69,100.0,100,01
121207.0,92.0,181.25,100.0,100,01
121207.0,92.0,181.25,100.0,100,01
122237.0,71.0,182.81,100.0,100,01
122237.0,71.0,182.81,100.0,100,01
122237.0,69.0,182.81,100.0,100,01
122237.0,69.0,182.81,100.0,100,01
122496.0,69.0,184.38,100.0,100,01
122496.0,69.0,184.38,100.0,100,01
122685.0,50.0,185.94,100.0,100,01
122685.0,50.0,185.94,100.0,100,01
122685.0,44.0,185.94,100.0,100,01
122685.0,44.0,185.94,100.0,100,01
122838.0,44.0,187.5,100.0,100,01
122838.0,44.0,187.5,100.0,100,01
122838.0,107.0,187.5,100.0,100,01
122838.0,107.0,187.5,100.0,100,01
123111.0,107.0,189.06,100.0,100,01
123111.0,107.0,189.06,100.0,100,01
123220.0,147.0,190.62,100.0,100,01
123220.0,147.0,190.62,100.0,100,01
123220.0,130.0,190.62,100.0,100,01
123220.0,130.0,190.62,100.0,100,01
123319.0,130.0,192.19,100.0,100,01
123319.0,130.0,192.19,100.0,100,01
123319.0,55.0,192.19,100.0,100,01
123319.0,55.0,192.19,100.0,100,01
123452.0,55.0,193.75,100.0,100,01
123452.0,55.0,193.75,100.0,100,01
123452.0,50.0,193.75,100.0,100,01
123452.0,50.0,193.75,100.0,100,01
123594.0,50.0,195.31,50.0,100,01
123594.0,50.0,195.31,50.0,100,01
123594.0,156.0,195.31,50.0,100,01
123594.0,156.0,195.31,50.0,100,01
123657.0,156.0,196.88,100.0,100,01
123657.0,156.0,196.88,100.0,100,01
123657.0,78.0,196.88,100.0,100,01
123657.0,78.0,196.88,100.0,100,01
123762.0,78.0,198.44,100.0,100,01
123762.0,78.0,198.44,100.0,100,01
123762.0,58.0,198.44,100.0,100,01
123762.0,58.0,198.44,100.0,100,01
123822.0,58.0,200.0,100.0,100,01
123822.0,58.0,200.0,100.0,100,01
123822.0,51.0,200.0,100.0,100,01
123822.0,51.0,200.0,100.0,100,01
123936.0,51.0,201.56,100.0,100,01
123936.0,51.0,201.56,100.0,100,01
123936.0,58.0,201.56,100.0,100,01
123936.0,58.0,201.56,100.0,100,01
124117.0,58.0,203.12,100.0,100,01
124117.0,58.0,203.12,100.0,100,01
124117.0,46.0,203.12,100.0,100,01
124117.0,46.0,203.12,100.0,100,01
124268.0,46.0,204.69,100.0,100,01
124268.0,46.0,204.69,100.0,100,01
124268.0,0.0,204.69,100.0,100,01
124268.0,0.0,204.69,100.0,100,01
124358.0,0.0,206.25,100.0,100,01
124358.0,0.0,206.25,100.0,100,01
124358.0,57.0,206.25,100.0,100,01
124358.0,57.0,206.25,100.0,100,01
124450.0,57.0,207.81,100.0,100,01
124450.0,57.0,207.81,100.0,100,01
124450.0,52.0,207.81,100.0,100,01
124450.0,52.0,207.81,100.0,100,01
124521.0,52.0,209.38,100.0,100,01
124521.0,52.0,209.38,100.0,100,01
124521.0,61.0,209.38,100.0,100,01
124521.0,61.0,209.38,100.0,100,01
124617.0,61.0,210.94,100.0,100,01
124617.0,61.0,210.94,100.0,100,01
124688.0,51.0,212.5,100.0,100,01
124688.0,51.0,212.5,100.0,100,01
124688.0,45.0,212.5,100.0,100,01
124688.0,45.0,212.5,100.0,100,01
124761.0,45.0,214.06,50.0,100,01
124761.0,45.0,214.06,50.0,100,01
124761.0,39.0,214.06,50.0,100,01
124761.0,39.0,214.06,50.0,100,01
124846.0,39.0,215.62,100.0,100,01
124846.0,39.0,215.62,100.0,100,01
124846.0,42.0,215.62,100.0,100,01
124846.0,42.0,215.62,100.0,100,01
124923.0,42.0,217.19,100.0,100,01
124923.0,42.0,217.19,100.0,100,01
124923.0,38.0,217.19,100.0,100,01
124923.0,38.0,217.19,100.0,100,01
124998.0,38.0,218.75,100.0,100,01
124998.0,38.0,218.75,100.0,100,01
124998.0,35.0,218.75,100.0,100,01
124998.0,35.0,218.75,100.0,100,01
125078.0,35.0,220.31,100.0,100,01
125078.0,35.0,220.31,100.0,100,01
125078.0,72.0,220.31,100.0,100,01
125078.0,72.0,220.31,100.0,100,01
125148.0,72.0,221.88,100.0,100,01
125148.0,72.0,221.88,100.0,100,01
125148.0,62.0,221.88,100.0,100,01
125148.0,62.0,221.88,100.0,100,01
125241.0,62.0,223.44,100.0,100,01
125241.0,62.0,223.44,100.0,100,01
125241.0,44.0,223.44,100.0,100,01
125241.0,44.0,223.44,100.0,100,01
125326.0,44.0,225.0,100.0,100,01
125326.0,44.0,225.0,100.0,100,01
125326.0,36.0,225.0,100.0,100,01
125326.0,36.0,225.0,100.0,100,01
125398.0,36.0,226.56,100.0,100,01
125398.0,36.0,226.56,100.0,100,01
125398.0,57.0,226.56,100.0,100,01
125398.0,57.0,226.56,100.0,100,01
125494.0,57.0,228.12,100.0,100,01
125494.0,57.0,228.12,100.0,100,01
125494.0,36.0,228.12,100.0,100,01
125494.0,36.0,228.12,100.0,100,01
125573.0,36.0,229.69,100.0,100,01
125573.0,36.0,229.69,100.0,100,01
125573.0,55.0,229.69,100.0,100,01
125573.0,55.0,229.69,100.0,100,01
125646.0,55.0,231.25,100.0,100,01
125646.0,55.0,231.25,100.0,100,01
125646.0,41.0,231.25,100.0,100,01
125646.0,41.0,231.25,100.0,100,01
125707.0,41.0,232.81,100.0,100,01
125707.0,41.0,232.81,100.0,100,01
125707.0,60.0,232.81,100.0,100,01
125707.0,60.0,232.81,100.0,100,01
125803.0,60.0,234.38,100.0,100,01
125803.0,60.0,234.38,100.0,100,01
125803.0,136.0,234.38,100.0,100,01
125803.0,136.0,234.38,100.0,100,01
125939.0,136.0,235.94,100.0,100,01
125939.0,136.0,235.94,100.0,100,01
125939.0,50.0,235.94,100.0,100,01
125939.0,50.0,235.94,100.0,100,01
126238.0,50.0,237.5,6.25,100,01
126238.0,50.0,237.5,6.25,100,01
126238.0,39.0,237.5,6.25,100,01
126238.0,39.0,237.5,6.25,100,01
126570.0,39.0,239.06,100.0,100,01
126570.0,39.0,239.06,100.0,100,01
126570.0,51.0,239.06,100.0,100,01
126570.0,51.0,239.06,100.0,100,01
126855.0,51.0,240.62,100.0,100,01
126855.0,51.0,240.62,100.0,100,01
126855.0,41.0,240.62,100.0,100,01
126855.0,41.0,240.62,100.0,100,01
127080.0,41.0,242.19,100.0,100,01
127080.0,41.0,242.19,100.0,100,01
127080.0,20.0,242.19,100.0,100,01
127080.0,20.0,242.19,100.0,100,01
127211.0,20.0,243.75,100.0,100,01
127211.0,20.0,243.75,100.0,100,01
127211.0,0.0,243.75,100.0,100,01
127211.0,0.0,243.75,100.0,100,01
127310.0,0.0,245.31,100.0,100,01
127310.0,0.0,245.31,100.0,100,01
127310.0,27.0,245.31,100.0,100,01
127310.0,27.0,245.31,100.0,100,01
127405.0,27.0,246.88,100.0,100,01
127405.0,27.0,246.88,100.0,100,01
127405.0,17.0,246.88,100.0,100,01
127405.0,17.0,246.88,100.0,100,01
127516.0,17.0,248.44,100.0,100,01
127516.0,17.0,248.44,100.0,100,01
127516.0,17.0,248.44,100.0,100,01
127516.0,17.0,248.44,100.0,100,01
127595.0,17.0,250.0,100.0,100,01
127595.0,17.0,250.0,100.0,100,01
127595.0,15.0,250.0,100.0,100,01
127595.0,15.0,250.0,100.0,100,01
127679.0,15.0,251.56,100.0,100,01
127679.0,15.0,251.56,100.0,100,01
127679.0,19.0,251.56,100.0,100,01
127679.0,19.0,251.56,100.0,100,01
127775.0,19.0,253.12,100.0,100,01
127775.0,19.0,253.12,100.0,100,01
127775.0,11.0,253.12,100.0,100,01
127775.0,11.0,253.12,100.0,100,01
127860.0,11.0,254.69,100.0,100,01
127860.0,11.0,254.69,100.0,100,01
127860.0,13.0,254.69,100.0,100,01
127860.0,13.0,254.69,100.0,100,01
128043.0,13.0,256.25,100.0,100,01
128043.0,13.0,256.25,100.0,100,01
128043.0,52.0,256.25,100.0,100,01
128043.0,52.0,256.25,100.0,100,01
128375.0,52.0,257.81,100.0,100,01
128375.0,52.0,257.81,100.0,100,01
128375.0,13.0,257.81,100.0,100,01
128375.0,13.0,257.81,100.0,100,01
128420.0,13.0,259.38,100.0,100,01
128420.0,13.0,259.38,100.0,100,01
128420.0,46.0,259.38,100.0,100,01
128420.0,46.0,259.38,100.0,100,01
128472.0,46.0,260.94,100.0,100,01
128472.0,46.0,260.94,100.0,100,01
128472.0,33.0,260.94,100.0,100,01
128472.0,33.0,260.94,100.0,100,01
128586.0,33.0,262.5,100.0,100,01
128586.0,33.0,262.5,100.0,100,01
128586.0,10.0,262.5,100.0,100,01
128586.0,10.0,262.5,100.0,100,01
128628.0,10.0,264.06,100.0,100,01
128628.0,10.0,264.06,100.0,100,01
128628.0,22.0,264.06,100.0,100,01
128628.0,22.0,264.06,100.0,100,01
128685.0,22.0,265.62,100.0,100,01
128685.0,22.0,265.62,100.0,100,01
128685.0,44.0,265.62,100.0,100,01
128685.0,44.0,265.62,100.0,100,01
128737.0,44.0,267.19,100.0,100,01
128737.0,44.0,267.19,100.0,100,01
128737.0,47.0,267.19,100.0,100,01
128737.0,47.0,267.19,100.0,100,01
128811.0,47.0,268.75,100.0,100,01
128811.0,47.0,268.75,100.0,100,01
128811.0,48.0,268.75,100.0,100,01
128811.0,48.0,268.75,100.0,100,01
128851.0,48.0,270.31,100.0,100,01
128851.0,48.0,270.31,100.0,100,01
128851.0,37.0,270.31,100.0,100,01
128851.0,37.0,270.31,100.0,100,01
128897.0,37.0,271.88,100.0,100,01
128897.0,37.0,271.88,100.0,100,01
128897.0,32.0,271.88,100.0,100,01
128897.0,32.0,271.88,100.0,100,01
128940.0,32.0,273.44,100.0,100,01
128940.0,32.0,273.44,100.0,100,01
128940.0,37.0,273.44,100.0,100,01
128940.0,37.0,273.44,100.0,100,01
129112.0,37.0,275.0,100.0,100,01
129112.0,37.0,275.0,100.0,100,01
129112.0,16.0,275.0,100.0,100,01
129112.0,16.0,275.0,100.0,100,01
129190.0,16.0,276.56,100.0,100,01
129190.0,16.0,276.56,100.0,100,01
129190.0,50.0,276.56,100.0,100,01
129190.0,50.0,276.56,100.0,100,01
129262.0,50.0,278.12,100.0,100,01
129262.0,50.0,278.12,100.0,100,01
129262.0,40.0,278.12,100.0,100,01
129262.0,40.0,278.12,100.0,100,01
129319.0,40.0,279.69,100.0,100,01
129319.0,40.0,279.69,100.0,100,01
129319.0,0.0,279.69,100.0,100,01
129319.0,0.0,279.69,100.0,100,01
129371.0,0.0,281.25,100.0,100,01
129371.0,0.0,281.25,100.0,100,01
129371.0,43.0,281.25,100.0,100,01
129371.0,43.0,281.25,100.0,100,01
129434.0,43.0,282.81,100.0,100,01
129434.0,43.0,282.81,100.0,100,01
129648.0,28.0,284.38,100.0,100,01
129648.0,28.0,284.38,100.0,100,01
129648.0,9.0,284.38,100.0,100,01
129648.0,9.0,284.38,100.0,100,01
129960.0,9.0,285.94,100.0,100,01
129960.0,9.0,285.94,100.0,100,01
129960.0,9.0,285.94,100.0,100,01
129960.0,9.0,285.94,100.0,100,01
130151.0,9.0,287.5,100.0,100,01
130151.0,9.0,287.5,100.0,100,01
130151.0,102.0,287.5,100.0,100,01
130151.0,102.0,287.5,100.0,100,01
130303.0,102.0,289.06,100.0,100,01
130303.0,102.0,289.06,100.0,100,01
130303.0,9.0,289.06,100.0,100,01
130303.0,9.0,289.06,100.0,100,01
130363.0,9.0,290.62,100.0,100,01
130363.0,9.0,290.62,100.0,100,01
130363.0,111.0,290.62,100.0,100,01
130363.0,111.0,290.62,100.0,100,01
130500.0,111.0,292.19,100.0,100,01
130500.0,111.0,292.19,100.0,100,01
130500.0,46.0,292.19,100.0,100,01
130500.0,46.0,292.19,100.0,100,01
130599.0,46.0,293.75,100.0,100,01
130599.0,46.0,293.75,100.0,100,01
130599.0,41.0,293.75,100.0,100,01
130599.0,41.0,293.75,100.0,100,01
130697.0,41.0,295.31,100.0,100,01
130697.0,41.0,295.31,100.0,100,01
130697.0,15.0,295.31,100.0,100,01
130697.0,15.0,295.31,100.0,100,01
130771.0,15.0,296.88,100.0,100,01
130771.0,15.0,296.88,100.0,100,01
130771.0,42.0,296.88,100.0,100,01
130771.0,42.0,296.88,100.0,100,01
130907.0,42.0,298.44,100.0,100,01
130907.0,42.0,298.44,100.0,100,01
130907.0,35.0,298.44,100.0,100,01
130907.0,35.0,298.44,100.0,100,01
133285.0,35.0,300.0,100.0,100,01
133285.0,35.0,300.0,100.0,100,01
133285.0,5.0,300.0,100.0,100,01
133285.0,5.0,300.0,100.0,100,01
133347.0,5.0,301.56,100.0,100,01
133347.0,5.0,301.56,100.0,100,01
133347.0,63.0,301.56,100.0,100,01
133347.0,63.0,301.56,100.0,100,01
133399.0,63.0,303.12,100.0,100,01
133399.0,63.0,303.12,100.0,100,01
133399.0,38.0,303.12,100.0,100,01
133399.0,38.0,303.12,100.0,100,01
133458.0,38.0,304.69,100.0,100,01
133458.0,38.0,304.69,100.0,100,01
133458.0,52.0,304.69,100.0,100,01
133458.0,52.0,304.69,100.0,100,01
133518.0,52.0,306.25,100.0,100,01
133518.0,52.0,306.25,100.0,100,01
133518.0,34.0,306.25,100.0,100,01
133518.0,34.0,306.25,100.0,100,01
133574.0,34.0,307.81,100.0,100,01
133574.0,34.0,307.81,100.0,100,01
133574.0,53.0,307.81,100.0,100,01
133574.0,53.0,307.81,100.0,100,01
133650.0,53.0,309.38,100.0,100,01
133650.0,53.0,309.38,100.0,100,01
133650.0,0.0,309.38,100.0,100,01
133650.0,0.0,309.38,100.0,100,01
133716.0,0.0,310.94,100.0,100,01
133716.0,0.0,310.94,100.0,100,01
133716.0,60.0,310.94,100.0,100,01
133716.0,60.0,310.94,100.0,100,01
133778.0,60.0,312.5,100.0,100,01
133778.0,60.0,312.5,100.0,100,01
133778.0,45.0,312.5,100.0,100,01
133778.0,45.0,312.5,100.0,100,01
133858.0,45.0,314.06,100.0,100,01
133858.0,45.0,314.06,100.0,100,01
133858.0,27.0,314.06,100.0,100,01
133858.0,27.0,314.06,100.0,100,01
133916.0,27.0,315.62,100.0,100,01
133916.0,27.0,315.62,100.0,100,01
133916.0,26.0,315.62,100.0,100,01
133916.0,26.0,315.62,100.0,100,01
133969.0,26.0,317.19,100.0,100,01
133969.0,26.0,317.19,100.0,100,01
133969.0,39.0,317.19,100.0,100,01
133969.0,39.0,317.19,100.0,100,01
134010.0,39.0,318.75,100.0,100,01
134010.0,39.0,318.75,100.0,100,01
134010.0,0.0,318.75,100.0,100,01
134010.0,0.0,318.75,100.0,100,01
134063.0,0.0,320.31,100.0,100,01
134063.0,0.0,320.31,100.0,100,01
134063.0,47.0,320.31,100.0,100,01
134063.0,47.0,320.31,100.0,100,01
134118.0,47.0,321.88,100.0,100,01
134118.0,47.0,321.88,100.0,100,01
134118.0,34.0,321.88,100.0,100,01
134118.0,34.0,321.88,100.0,100,01
134161.0,34.0,323.44,100.0,100,01
134161.0,34.0,323.44,100.0,100,01
134161.0,44.0,323.44,100.0,100,01
134161.0,44.0,323.44,100.0,100,01
134204.0,44.0,325.0,100.0,100,01
134204.0,44.0,325.0,100.0,100,01
134204.0,35.0,325.0,100.0,100,01
134204.0,35.0,325.0,100.0,100,01
134250.0,35.0,326.56,100.0,100,01
134250.0,35.0,326.56,100.0,100,01
134250.0,48.0,326.56,100.0,100,01
134250.0,48.0,326.56,100.0,100,01
134302.0,48.0,328.12,100.0,100,01
134302.0,48.0,328.12,100.0,100,01
134302.0,51.0,328.12,100.0,100,01
134302.0,51.0,328.12,100.0,100,01
134362.0,51.0,329.69,100.0,100,01
134362.0,51.0,329.69,100.0,100,01
134362.0,53.0,329.69,100.0,100,01
134362.0,53.0,329.69,100.0,100,01
134414.0,53.0,331.25,100.0,100,01
134414.0,53.0,331.25,100.0,100,01
134414.0,44.0,331.25,100.0,100,01
134414.0,44.0,331.25,100.0,100,01
134471.0,44.0,332.81,100.0,100,01
134471.0,44.0,332.81,100.0,100,01
134471.0,23.0,332.81,100.0,100,01
134471.0,23.0,332.81,100.0,100,01
134543.0,23.0,334.38,100.0,100,01
134543.0,23.0,334.38,100.0,100,01
134543.0,43.0,334.38,100.0,100,01
134543.0,43.0,334.38,100.0,100,01
134597.0,43.0,335.94,100.0,100,01
134597.0,43.0,335.94,100.0,100,01
134597.0,32.0,335.94,100.0,100,01
134597.0,32.0,335.94,100.0,100,01
134667.0,32.0,337.5,100.0,100,01
134667.0,32.0,337.5,100.0,100,01
134667.0,45.0,337.5,100.0,100,01
134667.0,45.0,337.5,100.0,100,01
134721.0,45.0,339.06,100.0,100,01
134721.0,45.0,339.06,100.0,100,01
134721.0,47.0,339.06,100.0,100,01
134721.0,47.0,339.06,100.0,100,01
134819.0,47.0,340.62,100.0,100,01
134819.0,47.0,340.62,100.0,100,01
134819.0,41.0,340.62,100.0,100,01
134819.0,41.0,340.62,100.0,100,01
134884.0,41.0,342.19,100.0,100,01
134884.0,41.0,342.19,100.0,100,01
134884.0,32.0,342.19,100.0,100,01
134884.0,32.0,342.19,100.0,100,01
134936.0,32.0,343.75,100.0,100,01
134936.0,32.0,343.75,100.0,100,01
134936.0,38.0,343.75,100.0,100,01
134936.0,38.0,343.75,100.0,100,01
134990.0,38.0,345.31,100.0,100,01
134990.0,38.0,345.31,100.0,100,01
134990.0,39.0,345.31,100.0,100,01
134990.0,39.0,345.31,100.0,100,01
135047.0,39.0,346.88,100.0,100,01
135047.0,39.0,346.88,100.0,100,01
135047.0,49.0,346.88,100.0,100,01
135047.0,49.0,346.88,100.0,100,01
135108.0,49.0,348.44,100.0,100,01
135108.0,49.0,348.44,100.0,100,01
135108.0,51.0,348.44,100.0,100,01
135108.0,51.0,348.44,100.0,100,01
135179.0,51.0,350.0,100.0,100,01
135179.0,51.0,350.0,100.0,100,01
135179.0,47.0,350.0,100.0,100,01
135179.0,47.0,350.0,100.0,100,01
135237.0,47.0,351.56,100.0,100,01
135237.0,47.0,351.56,100.0,100,01
135237.0,58.0,351.56,100.0,100,01
135237.0,58.0,351.56,100.0,100,01
135292.0,58.0,353.12,100.0,100,01
135292.0,58.0,353.12,100.0,100,01
135292.0,57.0,353.12,100.0,100,01
135292.0,57.0,353.12,100.0,100,01
135344.0,57.0,354.69,100.0,100,01
135344.0,57.0,354.69,100.0,100,01
135396.0,35.0,356.25,100.0,100,01
135396.0,35.0,356.25,100.0,100,01
135396.0,42.0,356.25,100.0,100,01
135396.0,42.0,356.25,100.0,100,01
135478.0,42.0,357.81,100.0,100,01
135478.0,42.0,357.81,100.0,100,01
135478.0,112.0,357.81,100.0,100,01
135478.0,112.0,357.81,100.0,100,01
135523.0,112.0,359.38,100.0,100,01
135523.0,112.0,359.38,100.0,100,01
135523.0,106.0,359.38,100.0,100,01
135523.0,106.0,359.38,100.0,100,01
135576.0,106.0,360.94,100.0,100,01
135576.0,106.0,360.94,100.0,100,01
135576.0,54.0,360.94,100.0,100,01
135576.0,54.0,360.94,100.0,100,01
135635.0,54.0,362.5,100.0,100,01
135635.0,54.0,362.5,100.0,100,01
135635.0,54.0,362.5,100.0,100,01
135635.0,54.0,362.5,100.0,100,01
135692.0,54.0,364.06,100.0,100,01
135692.0,54.0,364.06,100.0,100,01
135692.0,49.0,364.06,100.0,100,01
135692.0,49.0,364.06,100.0,100,01
135744.0,49.0,365.62,100.0,100,01
135744.0,49.0,365.62,100.0,100,01
135744.0,58.0,365.62,100.0,100,01
135744.0,58.0,365.62,100.0,100,01
135809.0,58.0,367.19,50.0,100,01
135809.0,58.0,367.19,50.0,100,01
135809.0,40.0,367.19,50.0,100,01
135809.0,40.0,367.19,50.0,100,01
135860.0,40.0,368.75,100.0,100,01
135860.0,40.0,368.75,100.0,100,01
135860.0,35.0,368.75,100.0,100,01
135860.0,35.0,368.75,100.0,100,01
135920.0,35.0,370.31,100.0,100,01
135920.0,35.0,370.31,100.0,100,01
135920.0,40.0,370.31,100.0,100,01
135920.0,40.0,370.31,100.0,100,01
135975.0,40.0,371.88,100.0,100,01
135975.0,40.0,371.88,100.0,100,01
135975.0,38.0,371.88,100.0,100,01
135975.0,38.0,371.88,100.0,100,01
136027.0,38.0,373.44,100.0,100,01
136027.0,38.0,373.44,100.0,100,01
136027.0,44.0,373.44,100.0,100,01
136027.0,44.0,373.44,100.0,100,01
136084.0,44.0,375.0,100.0,100,01
136084.0,44.0,375.0,100.0,100,01
136084.0,42.0,375.0,100.0,100,01
136084.0,42.0,375.0,100.0,100,01
136141.0,42.0,376.56,100.0,100,01
136141.0,42.0,376.56,100.0,100,01
136141.0,40.0,376.56,100.0,100,01
136141.0,40.0,376.56,100.0,100,01
136194.0,40.0,378.12,100.0,100,01
136194.0,40.0,378.12,100.0,100,01
136194.0,46.0,378.12,100.0,100,01
136194.0,46.0,378.12,100.0,100,01
136256.0,46.0,379.69,100.0,100,01
136256.0,46.0,379.69,100.0,100,01
136256.0,53.0,379.69,100.0,100,01
136256.0,53.0,379.69,100.0,100,01
136314.0,53.0,381.25,100.0,100,01
136314.0,53.0,381.25,100.0,100,01
136314.0,86.0,381.25,100.0,100,01
136314.0,86.0,381.25,100.0,100,01
136371.0,86.0,382.81,100.0,100,01
136371.0,86.0,382.81,100.0,100,01
136371.0,32.0,382.81,100.0,100,01
136371.0,32.0,382.81,100.0,100,01
136428.0,32.0,384.38,100.0,100,01
136428.0,32.0,384.38,100.0,100,01
136428.0,42.0,384.38,100.0,100,01
136428.0,42.0,384.38,100.0,100,01
136495.0,42.0,385.94,100.0,100,01
136495.0,42.0,385.94,100.0,100,01
136495.0,95.0,385.94,100.0,100,01
136495.0,95.0,385.94,100.0,100,01
136552.0,95.0,387.5,100.0,100,01
136552.0,95.0,387.5,100.0,100,01
136552.0,42.0,387.5,100.0,100,01
136552.0,42.0,387.5,100.0,100,01
136617.0,42.0,389.06,100.0,100,01
136617.0,42.0,389.06,100.0,100,01
136617.0,47.0,389.06,100.0,100,01
136617.0,47.0,389.06,100.0,100,01
136683.0,47.0,390.62,100.0,100,01
136683.0,47.0,390.62,100.0,100,01
136683.0,33.0,390.62,100.0,100,01
136683.0,33.0,390.62,100.0,100,01
136764.0,33.0,392.19,100.0,100,01
136764.0,33.0,392.19,100.0,100,01
136764.0,47.0,392.19,100.0,100,01
136764.0,47.0,392.19,100.0,100,01
136822.0,47.0,393.75,100.0,100,01
136822.0,47.0,393.75,100.0,100,01
136822.0,39.0,393.75,100.0,100,01
136822.0,39.0,393.75,100.0,100,01
136899.0,39.0,395.31,100.0,100,01
136899.0,39.0,395.31,100.0,100,01
136899.0,103.0,395.31,100.0,100,01
136899.0,103.0,395.31,100.0,100,01
136957.0,103.0,396.88,100.0,100,01
136957.0,103.0,396.88,100.0,100,01
136957.0,41.0,396.88,100.0,100,01
136957.0,41.0,396.88,100.0,100,01
137049.0,41.0,398.44,100.0,100,01
137049.0,41.0,398.44,100.0,100,01
137049.0,29.0,398.44,100.0,100,01
137049.0,29.0,398.44,100.0,100,01
137120.0,29.0,400.0,100.0,100,01
137120.0,29.0,400.0,100.0,100,01
137120.0,36.0,400.0,100.0,100,01
137120.0,36.0,400.0,100.0,100,01
137183.0,36.0,401.56,100.0,100,01
137183.0,36.0,401.56,100.0,100,01
