Time,GC Util,heapSize,numThreads,GCInterval,Container
158984.0,39.0,279.69,100.0,100,01
158984.0,39.0,279.69,100.0,100,01
159046.0,39.0,281.25,100.0,100,01
159046.0,39.0,281.25,100.0,100,01
159046.0,43.0,281.25,100.0,100,01
159046.0,43.0,281.25,100.0,100,01
159104.0,43.0,282.81,100.0,100,01
159104.0,43.0,282.81,100.0,100,01
159278.0,27.0,284.38,100.0,100,01
159278.0,27.0,284.38,100.0,100,01
159278.0,10.0,284.38,100.0,100,01
159278.0,10.0,284.38,100.0,100,01
159597.0,10.0,285.94,100.0,100,01
159597.0,10.0,285.94,100.0,100,01
159597.0,12.0,285.94,100.0,100,01
159597.0,12.0,285.94,100.0,100,01
159813.0,12.0,287.5,100.0,100,01
159813.0,12.0,287.5,100.0,100,01
159813.0,14.0,287.5,100.0,100,01
159813.0,14.0,287.5,100.0,100,01
159986.0,14.0,289.06,100.0,100,01
159986.0,14.0,289.06,100.0,100,01
159986.0,11.0,289.06,100.0,100,01
159986.0,11.0,289.06,100.0,100,01
160162.0,11.0,290.62,100.0,100,01
160162.0,11.0,290.62,100.0,100,01
160162.0,10.0,290.62,100.0,100,01
160162.0,10.0,290.62,100.0,100,01
160312.0,10.0,292.19,100.0,100,01
160312.0,10.0,292.19,100.0,100,01
160312.0,38.0,292.19,100.0,100,01
160312.0,38.0,292.19,100.0,100,01
160393.0,38.0,293.75,100.0,100,01
160393.0,38.0,293.75,100.0,100,01
160393.0,28.0,293.75,100.0,100,01
160393.0,28.0,293.75,100.0,100,01
160477.0,28.0,295.31,100.0,100,01
160477.0,28.0,295.31,100.0,100,01
160477.0,41.0,295.31,100.0,100,01
160477.0,41.0,295.31,100.0,100,01
160665.0,41.0,296.88,100.0,100,01
160665.0,41.0,296.88,100.0,100,01
160665.0,12.0,296.88,100.0,100,01
160665.0,12.0,296.88,100.0,100,01
160762.0,12.0,298.44,100.0,100,01
160762.0,12.0,298.44,100.0,100,01
160762.0,35.0,298.44,100.0,100,01
160762.0,35.0,298.44,100.0,100,01
162830.0,35.0,300.0,100.0,100,01
162830.0,35.0,300.0,100.0,100,01
162830.0,59.0,300.0,100.0,100,01
162830.0,59.0,300.0,100.0,100,01
162871.0,59.0,301.56,100.0,100,01
162871.0,59.0,301.56,100.0,100,01
162871.0,48.0,301.56,100.0,100,01
162871.0,48.0,301.56,100.0,100,01
162913.0,48.0,303.12,100.0,100,01
162913.0,48.0,303.12,100.0,100,01
162913.0,0.0,303.12,100.0,100,01
162913.0,0.0,303.12,100.0,100,01
162966.0,0.0,304.69,100.0,100,01
162966.0,0.0,304.69,100.0,100,01
162966.0,49.0,304.69,100.0,100,01
162966.0,49.0,304.69,100.0,100,01
163016.0,49.0,306.25,100.0,100,01
163016.0,49.0,306.25,100.0,100,01
163016.0,38.0,306.25,100.0,100,01
163016.0,38.0,306.25,100.0,100,01
163078.0,38.0,307.81,100.0,100,01
163078.0,38.0,307.81,100.0,100,01
163078.0,52.0,307.81,100.0,100,01
163078.0,52.0,307.81,100.0,100,01
163148.0,52.0,309.38,100.0,100,01
163148.0,52.0,309.38,100.0,100,01
163148.0,27.0,309.38,100.0,100,01
163148.0,27.0,309.38,100.0,100,01
163197.0,27.0,310.94,100.0,100,01
163197.0,27.0,310.94,100.0,100,01
163197.0,49.0,310.94,100.0,100,01
163197.0,49.0,310.94,100.0,100,01
163241.0,49.0,312.5,100.0,100,01
163241.0,49.0,312.5,100.0,100,01
163241.0,42.0,312.5,100.0,100,01
163241.0,42.0,312.5,100.0,100,01
163288.0,42.0,314.06,100.0,100,01
163288.0,42.0,314.06,100.0,100,01
163288.0,37.0,314.06,100.0,100,01
163288.0,37.0,314.06,100.0,100,01
163348.0,37.0,315.62,100.0,100,01
163348.0,37.0,315.62,100.0,100,01
163348.0,31.0,315.62,100.0,100,01
163348.0,31.0,315.62,100.0,100,01
163411.0,31.0,317.19,100.0,100,01
163411.0,31.0,317.19,100.0,100,01
163411.0,51.0,317.19,100.0,100,01
163411.0,51.0,317.19,100.0,100,01
163493.0,51.0,318.75,100.0,100,01
163493.0,51.0,318.75,100.0,100,01
163493.0,54.0,318.75,100.0,100,01
163493.0,54.0,318.75,100.0,100,01
163543.0,54.0,320.31,100.0,100,01
163543.0,54.0,320.31,100.0,100,01
163543.0,39.0,320.31,100.0,100,01
163543.0,39.0,320.31,100.0,100,01
163593.0,39.0,321.88,100.0,100,01
163593.0,39.0,321.88,100.0,100,01
163593.0,36.0,321.88,100.0,100,01
163593.0,36.0,321.88,100.0,100,01
163637.0,36.0,323.44,100.0,100,01
163637.0,36.0,323.44,100.0,100,01
163637.0,34.0,323.44,100.0,100,01
163637.0,34.0,323.44,100.0,100,01
163680.0,34.0,325.0,100.0,100,01
163680.0,34.0,325.0,100.0,100,01
163680.0,34.0,325.0,100.0,100,01
163680.0,34.0,325.0,100.0,100,01
163732.0,34.0,326.56,100.0,100,01
163732.0,34.0,326.56,100.0,100,01
163732.0,21.0,326.56,100.0,100,01
163732.0,21.0,326.56,100.0,100,01
163773.0,21.0,328.12,100.0,100,01
163773.0,21.0,328.12,100.0,100,01
163773.0,31.0,328.12,100.0,100,01
163773.0,31.0,328.12,100.0,100,01
163819.0,31.0,329.69,100.0,100,01
163819.0,31.0,329.69,100.0,100,01
163819.0,44.0,329.69,100.0,100,01
163819.0,44.0,329.69,100.0,100,01
163867.0,44.0,331.25,100.0,100,01
163867.0,44.0,331.25,100.0,100,01
163867.0,57.0,331.25,100.0,100,01
163867.0,57.0,331.25,100.0,100,01
163913.0,57.0,332.81,100.0,100,01
163913.0,57.0,332.81,100.0,100,01
163913.0,54.0,332.81,100.0,100,01
163913.0,54.0,332.81,100.0,100,01
163966.0,54.0,334.38,100.0,100,01
163966.0,54.0,334.38,100.0,100,01
163966.0,47.0,334.38,100.0,100,01
163966.0,47.0,334.38,100.0,100,01
164012.0,47.0,335.94,100.0,100,01
164012.0,47.0,335.94,100.0,100,01
164012.0,46.0,335.94,100.0,100,01
164012.0,46.0,335.94,100.0,100,01
164064.0,46.0,337.5,100.0,100,01
164064.0,46.0,337.5,100.0,100,01
164064.0,79.0,337.5,100.0,100,01
164064.0,79.0,337.5,100.0,100,01
164116.0,79.0,339.06,100.0,100,01
164116.0,79.0,339.06,100.0,100,01
164116.0,23.0,339.06,100.0,100,01
164116.0,23.0,339.06,100.0,100,01
164166.0,23.0,340.62,100.0,100,01
164166.0,23.0,340.62,100.0,100,01
164166.0,43.0,340.62,100.0,100,01
164166.0,43.0,340.62,100.0,100,01
164217.0,43.0,342.19,100.0,100,01
164217.0,43.0,342.19,100.0,100,01
164217.0,43.0,342.19,100.0,100,01
164217.0,43.0,342.19,100.0,100,01
164259.0,43.0,343.75,100.0,100,01
164259.0,43.0,343.75,100.0,100,01
164259.0,40.0,343.75,100.0,100,01
164259.0,40.0,343.75,100.0,100,01
164302.0,40.0,345.31,100.0,100,01
164302.0,40.0,345.31,100.0,100,01
164302.0,58.0,345.31,100.0,100,01
164302.0,58.0,345.31,100.0,100,01
164349.0,58.0,346.88,100.0,100,01
164349.0,58.0,346.88,100.0,100,01
164349.0,49.0,346.88,100.0,100,01
164349.0,49.0,346.88,100.0,100,01
164397.0,49.0,348.44,100.0,100,01
164397.0,49.0,348.44,100.0,100,01
164397.0,32.0,348.44,100.0,100,01
164397.0,32.0,348.44,100.0,100,01
164439.0,32.0,350.0,100.0,100,01
164439.0,32.0,350.0,100.0,100,01
164439.0,0.0,350.0,100.0,100,01
164439.0,0.0,350.0,100.0,100,01
164481.0,0.0,351.56,100.0,100,01
164481.0,0.0,351.56,100.0,100,01
164481.0,48.0,351.56,100.0,100,01
164481.0,48.0,351.56,100.0,100,01
164520.0,48.0,353.12,100.0,100,01
164520.0,48.0,353.12,100.0,100,01
164520.0,49.0,353.12,100.0,100,01
164520.0,49.0,353.12,100.0,100,01
164564.0,49.0,354.69,100.0,100,01
164564.0,49.0,354.69,100.0,100,01
164564.0,37.0,354.69,100.0,100,01
164564.0,37.0,354.69,100.0,100,01
164609.0,37.0,356.25,100.0,100,01
164609.0,37.0,356.25,100.0,100,01
164609.0,43.0,356.25,100.0,100,01
164609.0,43.0,356.25,100.0,100,01
164655.0,43.0,357.81,50.0,100,01
164655.0,43.0,357.81,50.0,100,01
164655.0,30.0,357.81,50.0,100,01
164655.0,30.0,357.81,50.0,100,01
164705.0,30.0,359.38,100.0,100,01
164705.0,30.0,359.38,100.0,100,01
164705.0,22.0,359.38,100.0,100,01
164705.0,22.0,359.38,100.0,100,01
164746.0,22.0,360.94,100.0,100,01
164746.0,22.0,360.94,100.0,100,01
164746.0,38.0,360.94,100.0,100,01
164746.0,38.0,360.94,100.0,100,01
164784.0,38.0,362.5,100.0,100,01
164784.0,38.0,362.5,100.0,100,01
164784.0,41.0,362.5,100.0,100,01
164784.0,41.0,362.5,100.0,100,01
164832.0,41.0,364.06,100.0,100,01
164832.0,41.0,364.06,100.0,100,01
164832.0,37.0,364.06,100.0,100,01
164832.0,37.0,364.06,100.0,100,01
164872.0,37.0,365.62,100.0,100,01
164872.0,37.0,365.62,100.0,100,01
164872.0,36.0,365.62,100.0,100,01
164872.0,36.0,365.62,100.0,100,01
164916.0,36.0,367.19,100.0,100,01
164916.0,36.0,367.19,100.0,100,01
164916.0,38.0,367.19,100.0,100,01
164916.0,38.0,367.19,100.0,100,01
164960.0,38.0,368.75,100.0,100,01
164960.0,38.0,368.75,100.0,100,01
164960.0,38.0,368.75,100.0,100,01
164960.0,38.0,368.75,100.0,100,01
165007.0,38.0,370.31,100.0,100,01
165007.0,38.0,370.31,100.0,100,01
165007.0,39.0,370.31,100.0,100,01
165007.0,39.0,370.31,100.0,100,01
165058.0,39.0,371.88,100.0,100,01
165058.0,39.0,371.88,100.0,100,01
165058.0,31.0,371.88,100.0,100,01
165058.0,31.0,371.88,100.0,100,01
165105.0,31.0,373.44,100.0,100,01
165105.0,31.0,373.44,100.0,100,01
165105.0,39.0,373.44,100.0,100,01
165105.0,39.0,373.44,100.0,100,01
165153.0,39.0,375.0,100.0,100,01
165153.0,39.0,375.0,100.0,100,01
165153.0,35.0,375.0,100.0,100,01
165153.0,35.0,375.0,100.0,100,01
165196.0,35.0,376.56,100.0,100,01
165196.0,35.0,376.56,100.0,100,01
165196.0,67.0,376.56,100.0,100,01
165196.0,67.0,376.56,100.0,100,01
165240.0,67.0,378.12,100.0,100,01
165240.0,67.0,378.12,100.0,100,01
165240.0,43.0,378.12,100.0,100,01
165240.0,43.0,378.12,100.0,100,01
165295.0,43.0,379.69,100.0,100,01
165295.0,43.0,379.69,100.0,100,01
165295.0,35.0,379.69,100.0,100,01
165295.0,35.0,379.69,100.0,100,01
165333.0,35.0,381.25,100.0,100,01
165333.0,35.0,381.25,100.0,100,01
165333.0,113.0,381.25,100.0,100,01
165333.0,113.0,381.25,100.0,100,01
165377.0,113.0,382.81,100.0,100,01
165377.0,113.0,382.81,100.0,100,01
165377.0,37.0,382.81,100.0,100,01
165377.0,37.0,382.81,100.0,100,01
165424.0,37.0,384.38,100.0,100,01
165424.0,37.0,384.38,100.0,100,01
165424.0,24.0,384.38,100.0,100,01
165424.0,24.0,384.38,100.0,100,01
165465.0,24.0,385.94,100.0,100,01
165465.0,24.0,385.94,100.0,100,01
165465.0,50.0,385.94,100.0,100,01
165465.0,50.0,385.94,100.0,100,01
165525.0,50.0,387.5,100.0,100,01
165525.0,50.0,387.5,100.0,100,01
165525.0,31.0,387.5,100.0,100,01
165525.0,31.0,387.5,100.0,100,01
165581.0,31.0,389.06,100.0,100,01
165581.0,31.0,389.06,100.0,100,01
165581.0,51.0,389.06,100.0,100,01
165581.0,51.0,389.06,100.0,100,01
165650.0,51.0,390.62,100.0,100,01
165650.0,51.0,390.62,100.0,100,01
165650.0,31.0,390.62,100.0,100,01
165650.0,31.0,390.62,100.0,100,01
165705.0,31.0,392.19,100.0,100,01
165705.0,31.0,392.19,100.0,100,01
165705.0,106.0,392.19,100.0,100,01
165705.0,106.0,392.19,100.0,100,01
165754.0,106.0,393.75,100.0,100,01
165754.0,106.0,393.75,100.0,100,01
165754.0,47.0,393.75,100.0,100,01
165754.0,47.0,393.75,100.0,100,01
165812.0,47.0,395.31,100.0,100,01
165812.0,47.0,395.31,100.0,100,01
165812.0,70.0,395.31,100.0,100,01
165812.0,70.0,395.31,100.0,100,01
165868.0,70.0,396.88,100.0,100,01
165868.0,70.0,396.88,100.0,100,01
165868.0,40.0,396.88,100.0,100,01
165868.0,40.0,396.88,100.0,100,01
165916.0,40.0,398.44,100.0,100,01
165916.0,40.0,398.44,100.0,100,01
165916.0,48.0,398.44,100.0,100,01
165916.0,48.0,398.44,100.0,100,01
165973.0,48.0,400.0,100.0,100,01
165973.0,48.0,400.0,100.0,100,01
165973.0,30.0,400.0,100.0,100,01
165973.0,30.0,400.0,100.0,100,01
166029.0,30.0,401.56,100.0,100,01
166029.0,30.0,401.56,100.0,100,01
