Time,GC Util,heapSize,numThreads,GCInterval,Container
137973.0,46.0,293.75,100.0,100,01
137973.0,25.0,293.75,100.0,100,01
137973.0,25.0,293.75,100.0,100,01
138080.0,25.0,295.31,100.0,100,01
138080.0,25.0,295.31,100.0,100,01
138080.0,31.0,295.31,100.0,100,01
138080.0,31.0,295.31,100.0,100,01
138312.0,31.0,296.88,100.0,100,01
138312.0,31.0,296.88,100.0,100,01
138312.0,15.0,296.88,100.0,100,01
138312.0,15.0,296.88,100.0,100,01
138807.0,15.0,298.44,100.0,100,01
138807.0,15.0,298.44,100.0,100,01
138807.0,27.0,298.44,100.0,100,01
138807.0,27.0,298.44,100.0,100,01
140547.0,27.0,300.0,100.0,100,01
140547.0,27.0,300.0,100.0,100,01
140547.0,15.0,300.0,100.0,100,01
140547.0,15.0,300.0,100.0,100,01
140627.0,15.0,301.56,100.0,100,01
140627.0,15.0,301.56,100.0,100,01
140627.0,29.0,301.56,100.0,100,01
140627.0,29.0,301.56,100.0,100,01
140679.0,29.0,303.12,100.0,100,01
140679.0,29.0,303.12,100.0,100,01
140679.0,41.0,303.12,100.0,100,01
140679.0,41.0,303.12,100.0,100,01
140742.0,41.0,304.69,100.0,100,01
140742.0,41.0,304.69,100.0,100,01
140742.0,59.0,304.69,100.0,100,01
140742.0,59.0,304.69,100.0,100,01
140805.0,59.0,306.25,100.0,100,01
140805.0,59.0,306.25,100.0,100,01
140805.0,54.0,306.25,100.0,100,01
140805.0,54.0,306.25,100.0,100,01
140868.0,54.0,307.81,100.0,100,01
140868.0,54.0,307.81,100.0,100,01
140868.0,27.0,307.81,100.0,100,01
140868.0,27.0,307.81,100.0,100,01
140923.0,27.0,309.38,50.0,100,01
140923.0,27.0,309.38,50.0,100,01
140923.0,51.0,309.38,50.0,100,01
140923.0,51.0,309.38,50.0,100,01
140970.0,51.0,310.94,100.0,100,01
140970.0,51.0,310.94,100.0,100,01
140970.0,26.0,310.94,100.0,100,01
140970.0,26.0,310.94,100.0,100,01
141013.0,26.0,312.5,100.0,100,01
141013.0,26.0,312.5,100.0,100,01
141013.0,50.0,312.5,100.0,100,01
141013.0,50.0,312.5,100.0,100,01
141065.0,50.0,314.06,100.0,100,01
141065.0,50.0,314.06,100.0,100,01
141065.0,74.0,314.06,100.0,100,01
141065.0,74.0,314.06,100.0,100,01
141107.0,74.0,315.62,100.0,100,01
141107.0,74.0,315.62,100.0,100,01
141107.0,36.0,315.62,100.0,100,01
141107.0,36.0,315.62,100.0,100,01
141164.0,36.0,317.19,100.0,100,01
141164.0,36.0,317.19,100.0,100,01
141164.0,23.0,317.19,100.0,100,01
141164.0,23.0,317.19,100.0,100,01
141212.0,23.0,318.75,6.25,100,01
141212.0,23.0,318.75,6.25,100,01
141212.0,52.0,318.75,6.25,100,01
141212.0,52.0,318.75,6.25,100,01
141256.0,52.0,320.31,100.0,100,01
141256.0,52.0,320.31,100.0,100,01
141256.0,50.0,320.31,100.0,100,01
141256.0,50.0,320.31,100.0,100,01
141335.0,50.0,321.88,100.0,100,01
141335.0,50.0,321.88,100.0,100,01
141335.0,87.0,321.88,100.0,100,01
141335.0,87.0,321.88,100.0,100,01
141392.0,87.0,323.44,100.0,100,01
141392.0,87.0,323.44,100.0,100,01
141392.0,122.0,323.44,100.0,100,01
141392.0,122.0,323.44,100.0,100,01
141448.0,122.0,325.0,100.0,100,01
141448.0,122.0,325.0,100.0,100,01
141448.0,65.0,325.0,100.0,100,01
141448.0,65.0,325.0,100.0,100,01
141507.0,65.0,326.56,100.0,100,01
141507.0,65.0,326.56,100.0,100,01
141507.0,113.0,326.56,100.0,100,01
141507.0,113.0,326.56,100.0,100,01
141563.0,113.0,328.12,100.0,100,01
141563.0,113.0,328.12,100.0,100,01
141563.0,54.0,328.12,100.0,100,01
141563.0,54.0,328.12,100.0,100,01
141631.0,54.0,329.69,100.0,100,01
141631.0,54.0,329.69,100.0,100,01
141631.0,59.0,329.69,100.0,100,01
141631.0,59.0,329.69,100.0,100,01
141694.0,59.0,331.25,100.0,100,01
141694.0,59.0,331.25,100.0,100,01
141694.0,54.0,331.25,100.0,100,01
141694.0,54.0,331.25,100.0,100,01
141744.0,54.0,332.81,100.0,100,01
141744.0,54.0,332.81,100.0,100,01
141744.0,34.0,332.81,100.0,100,01
141744.0,34.0,332.81,100.0,100,01
141814.0,34.0,334.38,100.0,100,01
141814.0,34.0,334.38,100.0,100,01
141814.0,39.0,334.38,100.0,100,01
141814.0,39.0,334.38,100.0,100,01
141867.0,39.0,335.94,100.0,100,01
141867.0,39.0,335.94,100.0,100,01
141867.0,45.0,335.94,100.0,100,01
141867.0,45.0,335.94,100.0,100,01
141911.0,45.0,337.5,100.0,100,01
141911.0,45.0,337.5,100.0,100,01
141911.0,32.0,337.5,100.0,100,01
141911.0,32.0,337.5,100.0,100,01
141972.0,32.0,339.06,100.0,100,01
141972.0,32.0,339.06,100.0,100,01
141972.0,52.0,339.06,100.0,100,01
141972.0,52.0,339.06,100.0,100,01
142029.0,52.0,340.62,100.0,100,01
142029.0,52.0,340.62,100.0,100,01
142029.0,43.0,340.62,100.0,100,01
142029.0,43.0,340.62,100.0,100,01
142088.0,43.0,342.19,100.0,100,01
142088.0,43.0,342.19,100.0,100,01
142088.0,55.0,342.19,100.0,100,01
142088.0,55.0,342.19,100.0,100,01
142146.0,55.0,343.75,100.0,100,01
142146.0,55.0,343.75,100.0,100,01
142146.0,137.0,343.75,100.0,100,01
142146.0,137.0,343.75,100.0,100,01
142207.0,137.0,345.31,100.0,100,01
142207.0,137.0,345.31,100.0,100,01
142207.0,53.0,345.31,100.0,100,01
142207.0,53.0,345.31,100.0,100,01
142267.0,53.0,346.88,100.0,100,01
142267.0,53.0,346.88,100.0,100,01
142267.0,63.0,346.88,100.0,100,01
142267.0,63.0,346.88,100.0,100,01
142326.0,63.0,348.44,100.0,100,01
142326.0,63.0,348.44,100.0,100,01
142326.0,46.0,348.44,100.0,100,01
142326.0,46.0,348.44,100.0,100,01
142381.0,46.0,350.0,100.0,100,01
142381.0,46.0,350.0,100.0,100,01
142381.0,28.0,350.0,100.0,100,01
142381.0,28.0,350.0,100.0,100,01
142431.0,28.0,351.56,100.0,100,01
142431.0,28.0,351.56,100.0,100,01
142431.0,117.0,351.56,100.0,100,01
142431.0,117.0,351.56,100.0,100,01
142511.0,117.0,353.12,100.0,100,01
142511.0,117.0,353.12,100.0,100,01
142511.0,54.0,353.12,100.0,100,01
142511.0,54.0,353.12,100.0,100,01
142551.0,54.0,354.69,100.0,100,01
142551.0,54.0,354.69,100.0,100,01
142551.0,28.0,354.69,100.0,100,01
142551.0,28.0,354.69,100.0,100,01
142610.0,28.0,356.25,100.0,100,01
142610.0,28.0,356.25,100.0,100,01
142610.0,110.0,356.25,100.0,100,01
142610.0,110.0,356.25,100.0,100,01
142667.0,110.0,357.81,100.0,100,01
142667.0,110.0,357.81,100.0,100,01
142667.0,75.0,357.81,100.0,100,01
142667.0,75.0,357.81,100.0,100,01
142733.0,75.0,359.38,100.0,100,01
142733.0,75.0,359.38,100.0,100,01
142733.0,34.0,359.38,100.0,100,01
142733.0,34.0,359.38,100.0,100,01
142791.0,34.0,360.94,100.0,100,01
142791.0,34.0,360.94,100.0,100,01
142791.0,44.0,360.94,100.0,100,01
142791.0,44.0,360.94,100.0,100,01
142844.0,44.0,362.5,100.0,100,01
142844.0,44.0,362.5,100.0,100,01
142844.0,45.0,362.5,100.0,100,01
142844.0,45.0,362.5,100.0,100,01
142890.0,45.0,364.06,100.0,100,01
142890.0,45.0,364.06,100.0,100,01
142890.0,36.0,364.06,100.0,100,01
142890.0,36.0,364.06,100.0,100,01
142951.0,36.0,365.62,100.0,100,01
142951.0,36.0,365.62,100.0,100,01
142951.0,111.0,365.62,100.0,100,01
142951.0,111.0,365.62,100.0,100,01
143012.0,111.0,367.19,100.0,100,01
143012.0,111.0,367.19,100.0,100,01
143012.0,59.0,367.19,100.0,100,01
143012.0,59.0,367.19,100.0,100,01
143063.0,59.0,368.75,100.0,100,01
143063.0,59.0,368.75,100.0,100,01
143063.0,47.0,368.75,100.0,100,01
143063.0,47.0,368.75,100.0,100,01
143118.0,47.0,370.31,100.0,100,01
143118.0,47.0,370.31,100.0,100,01
143118.0,118.0,370.31,100.0,100,01
143118.0,118.0,370.31,100.0,100,01
143195.0,118.0,371.88,100.0,100,01
143195.0,118.0,371.88,100.0,100,01
143195.0,47.0,371.88,100.0,100,01
143195.0,47.0,371.88,100.0,100,01
143241.0,47.0,373.44,100.0,100,01
143241.0,47.0,373.44,100.0,100,01
143241.0,60.0,373.44,100.0,100,01
143241.0,60.0,373.44,100.0,100,01
143309.0,60.0,375.0,100.0,100,01
143309.0,60.0,375.0,100.0,100,01
143309.0,34.0,375.0,100.0,100,01
143309.0,34.0,375.0,100.0,100,01
143355.0,34.0,376.56,100.0,100,01
143355.0,34.0,376.56,100.0,100,01
143355.0,49.0,376.56,100.0,100,01
143355.0,49.0,376.56,100.0,100,01
143424.0,49.0,378.12,100.0,100,01
143424.0,49.0,378.12,100.0,100,01
143424.0,28.0,378.12,100.0,100,01
143424.0,28.0,378.12,100.0,100,01
143489.0,28.0,379.69,100.0,100,01
143489.0,28.0,379.69,100.0,100,01
143489.0,38.0,379.69,100.0,100,01
143489.0,38.0,379.69,100.0,100,01
143553.0,38.0,381.25,100.0,100,01
143553.0,38.0,381.25,100.0,100,01
143553.0,46.0,381.25,100.0,100,01
143553.0,46.0,381.25,100.0,100,01
143617.0,46.0,382.81,100.0,100,01
143617.0,46.0,382.81,100.0,100,01
143617.0,26.0,382.81,100.0,100,01
143617.0,26.0,382.81,100.0,100,01
143666.0,26.0,384.38,100.0,100,01
143666.0,26.0,384.38,100.0,100,01
143666.0,44.0,384.38,100.0,100,01
143666.0,44.0,384.38,100.0,100,01
143724.0,44.0,385.94,100.0,100,01
143724.0,44.0,385.94,100.0,100,01
143724.0,44.0,385.94,100.0,100,01
143724.0,44.0,385.94,100.0,100,01
143775.0,44.0,387.5,100.0,100,01
143775.0,44.0,387.5,100.0,100,01
143775.0,42.0,387.5,100.0,100,01
143775.0,42.0,387.5,100.0,100,01
143835.0,42.0,389.06,100.0,100,01
143835.0,42.0,389.06,100.0,100,01
143835.0,76.0,389.06,100.0,100,01
143835.0,76.0,389.06,100.0,100,01
143899.0,76.0,390.62,100.0,100,01
143899.0,76.0,390.62,100.0,100,01
143899.0,53.0,390.62,100.0,100,01
143899.0,53.0,390.62,100.0,100,01
143989.0,53.0,392.19,100.0,100,01
143989.0,53.0,392.19,100.0,100,01
143989.0,40.0,392.19,100.0,100,01
143989.0,40.0,392.19,100.0,100,01
144053.0,40.0,393.75,100.0,100,01
144053.0,40.0,393.75,100.0,100,01
144053.0,0.0,393.75,100.0,100,01
144053.0,0.0,393.75,100.0,100,01
144114.0,0.0,395.31,100.0,100,01
144114.0,0.0,395.31,100.0,100,01
144114.0,35.0,395.31,100.0,100,01
144114.0,35.0,395.31,100.0,100,01
144182.0,35.0,396.88,100.0,100,01
144182.0,35.0,396.88,100.0,100,01
144182.0,41.0,396.88,100.0,100,01
144182.0,41.0,396.88,100.0,100,01
144250.0,41.0,398.44,100.0,100,01
144250.0,41.0,398.44,100.0,100,01
144250.0,42.0,398.44,100.0,100,01
144250.0,42.0,398.44,100.0,100,01
144323.0,42.0,400.0,100.0,100,01
144323.0,42.0,400.0,100.0,100,01
144323.0,47.0,400.0,100.0,100,01
144323.0,47.0,400.0,100.0,100,01
144402.0,47.0,401.56,100.0,100,01
144402.0,47.0,401.56,100.0,100,01
