Time,GC Util,heapSize,numThreads,GCInterval,Container
127909.0,37.0,207.81,100.0,100,02
127909.0,37.0,207.81,100.0,100,02
127993.0,37.0,209.38,100.0,100,02
127993.0,37.0,209.38,100.0,100,02
127993.0,55.0,209.38,100.0,100,02
127993.0,55.0,209.38,100.0,100,02
128068.0,55.0,210.94,100.0,100,02
128068.0,55.0,210.94,100.0,100,02
128068.0,85.0,210.94,100.0,100,02
128068.0,85.0,210.94,100.0,100,02
128169.0,85.0,212.5,100.0,100,02
128169.0,85.0,212.5,100.0,100,02
128169.0,63.0,212.5,100.0,100,02
128169.0,63.0,212.5,100.0,100,02
128254.0,63.0,214.06,100.0,100,02
128254.0,63.0,214.06,100.0,100,02
128254.0,70.0,214.06,100.0,100,02
128254.0,70.0,214.06,100.0,100,02
128339.0,70.0,215.62,100.0,100,02
128339.0,70.0,215.62,100.0,100,02
128339.0,81.0,215.62,100.0,100,02
128339.0,81.0,215.62,100.0,100,02
128424.0,81.0,217.19,100.0,100,02
128424.0,81.0,217.19,100.0,100,02
128424.0,55.0,217.19,100.0,100,02
128424.0,55.0,217.19,100.0,100,02
128497.0,55.0,218.75,100.0,100,02
128497.0,55.0,218.75,100.0,100,02
128497.0,45.0,218.75,100.0,100,02
128497.0,45.0,218.75,100.0,100,02
128562.0,45.0,220.31,100.0,100,02
128562.0,45.0,220.31,100.0,100,02
128562.0,62.0,220.31,100.0,100,02
128562.0,62.0,220.31,100.0,100,02
128669.0,62.0,221.88,100.0,100,02
128669.0,62.0,221.88,100.0,100,02
128669.0,90.0,221.88,100.0,100,02
128669.0,90.0,221.88,100.0,100,02
128762.0,90.0,223.44,100.0,100,02
128762.0,90.0,223.44,100.0,100,02
128762.0,104.0,223.44,100.0,100,02
128762.0,104.0,223.44,100.0,100,02
128832.0,104.0,225.0,100.0,100,02
128832.0,104.0,225.0,100.0,100,02
128832.0,90.0,225.0,100.0,100,02
128832.0,90.0,225.0,100.0,100,02
128906.0,90.0,226.56,50.0,100,02
128906.0,90.0,226.56,50.0,100,02
128906.0,119.0,226.56,50.0,100,02
128906.0,119.0,226.56,50.0,100,02
128975.0,119.0,228.12,100.0,100,02
128975.0,119.0,228.12,100.0,100,02
128975.0,86.0,228.12,100.0,100,02
128975.0,86.0,228.12,100.0,100,02
129095.0,86.0,229.69,100.0,100,02
129095.0,86.0,229.69,100.0,100,02
129095.0,60.0,229.69,100.0,100,02
129095.0,60.0,229.69,100.0,100,02
129301.0,60.0,231.25,100.0,100,02
129301.0,60.0,231.25,100.0,100,02
129301.0,48.0,231.25,100.0,100,02
129301.0,48.0,231.25,100.0,100,02
129665.0,48.0,232.81,100.0,100,02
129665.0,48.0,232.81,100.0,100,02
129665.0,47.0,232.81,100.0,100,02
129665.0,47.0,232.81,100.0,100,02
129881.0,47.0,234.38,100.0,100,02
129881.0,47.0,234.38,100.0,100,02
129881.0,38.0,234.38,100.0,100,02
129881.0,38.0,234.38,100.0,100,02
130069.0,38.0,235.94,100.0,100,02
130069.0,38.0,235.94,100.0,100,02
130069.0,33.0,235.94,100.0,100,02
130069.0,33.0,235.94,100.0,100,02
130197.0,33.0,237.5,100.0,100,02
130197.0,33.0,237.5,100.0,100,02
130197.0,30.0,237.5,100.0,100,02
130197.0,30.0,237.5,100.0,100,02
130340.0,30.0,239.06,100.0,100,02
130340.0,30.0,239.06,100.0,100,02
130340.0,23.0,239.06,100.0,100,02
130340.0,23.0,239.06,100.0,100,02
130439.0,23.0,240.62,100.0,100,02
130439.0,23.0,240.62,100.0,100,02
130439.0,33.0,240.62,100.0,100,02
130439.0,33.0,240.62,100.0,100,02
130530.0,33.0,242.19,100.0,100,02
130530.0,33.0,242.19,100.0,100,02
130530.0,21.0,242.19,100.0,100,02
130530.0,21.0,242.19,100.0,100,02
130633.0,21.0,243.75,100.0,100,02
130633.0,21.0,243.75,100.0,100,02
130633.0,28.0,243.75,100.0,100,02
130633.0,28.0,243.75,100.0,100,02
130742.0,28.0,245.31,100.0,100,02
130742.0,28.0,245.31,100.0,100,02
130742.0,24.0,245.31,100.0,100,02
130742.0,24.0,245.31,100.0,100,02
130852.0,24.0,246.88,100.0,100,02
130852.0,24.0,246.88,100.0,100,02
130852.0,20.0,246.88,100.0,100,02
130852.0,20.0,246.88,100.0,100,02
130963.0,20.0,248.44,100.0,100,02
130963.0,20.0,248.44,100.0,100,02
130963.0,26.0,248.44,100.0,100,02
130963.0,26.0,248.44,100.0,100,02
131094.0,26.0,250.0,100.0,100,02
131094.0,26.0,250.0,100.0,100,02
131094.0,21.0,250.0,100.0,100,02
131094.0,21.0,250.0,100.0,100,02
131220.0,21.0,251.56,100.0,100,02
131220.0,21.0,251.56,100.0,100,02
131220.0,15.0,251.56,100.0,100,02
131220.0,15.0,251.56,100.0,100,02
131326.0,15.0,253.12,100.0,100,02
131326.0,15.0,253.12,100.0,100,02
131326.0,14.0,253.12,100.0,100,02
131326.0,14.0,253.12,100.0,100,02
131380.0,14.0,254.69,100.0,100,02
131380.0,14.0,254.69,100.0,100,02
131380.0,79.0,254.69,100.0,100,02
131380.0,79.0,254.69,100.0,100,02
131428.0,79.0,256.25,100.0,100,02
131428.0,79.0,256.25,100.0,100,02
131428.0,46.0,256.25,100.0,100,02
131428.0,46.0,256.25,100.0,100,02
131537.0,46.0,257.81,100.0,100,02
131537.0,46.0,257.81,100.0,100,02
131537.0,16.0,257.81,100.0,100,02
131537.0,16.0,257.81,100.0,100,02
131595.0,16.0,259.38,100.0,100,02
131595.0,16.0,259.38,100.0,100,02
131595.0,33.0,259.38,100.0,100,02
131595.0,33.0,259.38,100.0,100,02
131656.0,33.0,260.94,100.0,100,02
131656.0,33.0,260.94,100.0,100,02
131656.0,48.0,260.94,100.0,100,02
131656.0,48.0,260.94,100.0,100,02
131699.0,48.0,262.5,100.0,100,02
131699.0,48.0,262.5,100.0,100,02
131699.0,45.0,262.5,100.0,100,02
131699.0,45.0,262.5,100.0,100,02
131756.0,45.0,264.06,100.0,100,02
131756.0,45.0,264.06,100.0,100,02
131756.0,70.0,264.06,100.0,100,02
131756.0,70.0,264.06,100.0,100,02
131799.0,70.0,265.62,100.0,100,02
131799.0,70.0,265.62,100.0,100,02
131799.0,57.0,265.62,100.0,100,02
131799.0,57.0,265.62,100.0,100,02
131853.0,57.0,267.19,100.0,100,02
131853.0,57.0,267.19,100.0,100,02
131853.0,57.0,267.19,100.0,100,02
131853.0,57.0,267.19,100.0,100,02
131912.0,57.0,268.75,100.0,100,02
131912.0,57.0,268.75,100.0,100,02
131912.0,65.0,268.75,100.0,100,02
131912.0,65.0,268.75,100.0,100,02
131959.0,65.0,270.31,100.0,100,02
131959.0,65.0,270.31,100.0,100,02
131959.0,43.0,270.31,100.0,100,02
131959.0,43.0,270.31,100.0,100,02
132076.0,43.0,271.88,100.0,100,02
132076.0,43.0,271.88,100.0,100,02
132076.0,10.0,271.88,100.0,100,02
132076.0,10.0,271.88,100.0,100,02
132149.0,10.0,273.44,50.0,100,02
132149.0,10.0,273.44,50.0,100,02
132149.0,44.0,273.44,50.0,100,02
132149.0,44.0,273.44,50.0,100,02
132226.0,44.0,275.0,100.0,100,02
132226.0,44.0,275.0,100.0,100,02
132226.0,123.0,275.0,100.0,100,02
132226.0,123.0,275.0,100.0,100,02
132291.0,123.0,276.56,100.0,100,02
132291.0,123.0,276.56,100.0,100,02
132291.0,47.0,276.56,100.0,100,02
132291.0,47.0,276.56,100.0,100,02
132368.0,47.0,278.12,100.0,100,02
132368.0,47.0,278.12,100.0,100,02
132368.0,52.0,278.12,100.0,100,02
132368.0,52.0,278.12,100.0,100,02
132432.0,52.0,279.69,100.0,100,02
132432.0,52.0,279.69,100.0,100,02
132432.0,33.0,279.69,100.0,100,02
132432.0,33.0,279.69,100.0,100,02
132618.0,33.0,281.25,100.0,100,02
132618.0,33.0,281.25,100.0,100,02
132618.0,14.0,281.25,100.0,100,02
132618.0,14.0,281.25,100.0,100,02
132907.0,14.0,282.81,100.0,100,02
132907.0,14.0,282.81,100.0,100,02
132907.0,13.0,282.81,100.0,100,02
132907.0,13.0,282.81,100.0,100,02
133089.0,13.0,284.38,100.0,100,02
133089.0,13.0,284.38,100.0,100,02
133089.0,0.0,284.38,100.0,100,02
133089.0,0.0,284.38,100.0,100,02
133260.0,0.0,285.94,100.0,100,02
133260.0,0.0,285.94,100.0,100,02
133260.0,7.0,285.94,100.0,100,02
133260.0,7.0,285.94,100.0,100,02
133341.0,7.0,287.5,100.0,100,02
133341.0,7.0,287.5,100.0,100,02
133341.0,29.0,287.5,100.0,100,02
133341.0,29.0,287.5,100.0,100,02
133457.0,29.0,289.06,100.0,100,02
133457.0,29.0,289.06,100.0,100,02
133457.0,44.0,289.06,100.0,100,02
133457.0,44.0,289.06,100.0,100,02
133529.0,44.0,290.62,100.0,100,02
133529.0,44.0,290.62,100.0,100,02
133529.0,45.0,290.62,100.0,100,02
133529.0,45.0,290.62,100.0,100,02
133674.0,45.0,292.19,100.0,100,02
133674.0,45.0,292.19,100.0,100,02
133674.0,29.0,292.19,100.0,100,02
133674.0,29.0,292.19,100.0,100,02
133760.0,29.0,293.75,100.0,100,02
133760.0,29.0,293.75,100.0,100,02
133760.0,39.0,293.75,100.0,100,02
133760.0,39.0,293.75,100.0,100,02
133833.0,39.0,295.31,100.0,100,02
133833.0,39.0,295.31,100.0,100,02
133833.0,36.0,295.31,100.0,100,02
133833.0,36.0,295.31,100.0,100,02
135887.0,36.0,296.88,100.0,100,02
135887.0,36.0,296.88,100.0,100,02
135887.0,49.0,296.88,100.0,100,02
135887.0,49.0,296.88,100.0,100,02
135941.0,49.0,298.44,100.0,100,02
135941.0,49.0,298.44,100.0,100,02
135941.0,36.0,298.44,100.0,100,02
135941.0,36.0,298.44,100.0,100,02
135981.0,36.0,300.0,100.0,100,02
135981.0,36.0,300.0,100.0,100,02
135981.0,35.0,300.0,100.0,100,02
135981.0,35.0,300.0,100.0,100,02
136025.0,35.0,301.56,100.0,100,02
136025.0,35.0,301.56,100.0,100,02
136025.0,41.0,301.56,100.0,100,02
136025.0,41.0,301.56,100.0,100,02
136067.0,41.0,303.12,100.0,100,02
136067.0,41.0,303.12,100.0,100,02
136067.0,43.0,303.12,100.0,100,02
136067.0,43.0,303.12,100.0,100,02
136112.0,43.0,304.69,100.0,100,02
136112.0,43.0,304.69,100.0,100,02
136112.0,40.0,304.69,100.0,100,02
136112.0,40.0,304.69,100.0,100,02
136167.0,40.0,306.25,100.0,100,02
136167.0,40.0,306.25,100.0,100,02
136167.0,45.0,306.25,100.0,100,02
136167.0,45.0,306.25,100.0,100,02
136210.0,45.0,307.81,100.0,100,02
136210.0,45.0,307.81,100.0,100,02
136210.0,40.0,307.81,100.0,100,02
136210.0,40.0,307.81,100.0,100,02
136254.0,40.0,309.38,100.0,100,02
136254.0,40.0,309.38,100.0,100,02
136254.0,34.0,309.38,100.0,100,02
136254.0,34.0,309.38,100.0,100,02
136294.0,34.0,310.94,100.0,100,02
136294.0,34.0,310.94,100.0,100,02
136294.0,48.0,310.94,100.0,100,02
136294.0,48.0,310.94,100.0,100,02
136339.0,48.0,312.5,100.0,100,02
136339.0,48.0,312.5,100.0,100,02
136339.0,62.0,312.5,100.0,100,02
136339.0,62.0,312.5,100.0,100,02
136387.0,62.0,314.06,100.0,100,02
136387.0,62.0,314.06,100.0,100,02
136387.0,47.0,314.06,100.0,100,02
136387.0,47.0,314.06,100.0,100,02
136431.0,47.0,315.62,100.0,100,02
136431.0,47.0,315.62,100.0,100,02
136431.0,43.0,315.62,100.0,100,02
136431.0,43.0,315.62,100.0,100,02
136470.0,43.0,317.19,100.0,100,02
136470.0,43.0,317.19,100.0,100,02
136470.0,37.0,317.19,100.0,100,02
136470.0,37.0,317.19,100.0,100,02
136514.0,37.0,318.75,100.0,100,02
136514.0,37.0,318.75,100.0,100,02
136514.0,52.0,318.75,100.0,100,02
136514.0,52.0,318.75,100.0,100,02
136553.0,52.0,320.31,100.0,100,02
136553.0,52.0,320.31,100.0,100,02
136553.0,41.0,320.31,100.0,100,02
136553.0,41.0,320.31,100.0,100,02
136616.0,41.0,321.88,100.0,100,02
136616.0,41.0,321.88,100.0,100,02
136616.0,33.0,321.88,100.0,100,02
136616.0,33.0,321.88,100.0,100,02
136664.0,33.0,323.44,100.0,100,02
136664.0,33.0,323.44,100.0,100,02
136664.0,47.0,323.44,100.0,100,02
136664.0,47.0,323.44,100.0,100,02
136714.0,47.0,325.0,100.0,100,02
136714.0,47.0,325.0,100.0,100,02
136714.0,63.0,325.0,100.0,100,02
136714.0,63.0,325.0,100.0,100,02
136765.0,63.0,326.56,100.0,100,02
136765.0,63.0,326.56,100.0,100,02
136765.0,32.0,326.56,100.0,100,02
136765.0,32.0,326.56,100.0,100,02
136807.0,32.0,328.12,100.0,100,02
136807.0,32.0,328.12,100.0,100,02
136807.0,40.0,328.12,100.0,100,02
136807.0,40.0,328.12,100.0,100,02
136865.0,40.0,329.69,100.0,100,02
136865.0,40.0,329.69,100.0,100,02
136865.0,49.0,329.69,100.0,100,02
136865.0,49.0,329.69,100.0,100,02
136919.0,49.0,331.25,100.0,100,02
136919.0,49.0,331.25,100.0,100,02
136919.0,63.0,331.25,100.0,100,02
136919.0,63.0,331.25,100.0,100,02
136974.0,63.0,332.81,100.0,100,02
136974.0,63.0,332.81,100.0,100,02
136974.0,46.0,332.81,100.0,100,02
136974.0,46.0,332.81,100.0,100,02
137030.0,46.0,334.38,100.0,100,02
137030.0,46.0,334.38,100.0,100,02
137030.0,55.0,334.38,100.0,100,02
137030.0,55.0,334.38,100.0,100,02
137088.0,55.0,335.94,100.0,100,02
137088.0,55.0,335.94,100.0,100,02
137088.0,56.0,335.94,100.0,100,02
137088.0,56.0,335.94,100.0,100,02
137139.0,56.0,337.5,100.0,100,02
137139.0,56.0,337.5,100.0,100,02
137139.0,47.0,337.5,100.0,100,02
137139.0,47.0,337.5,100.0,100,02
137201.0,47.0,339.06,100.0,100,02
137201.0,47.0,339.06,100.0,100,02
137201.0,33.0,339.06,100.0,100,02
137201.0,33.0,339.06,100.0,100,02
137263.0,33.0,340.62,100.0,100,02
137263.0,33.0,340.62,100.0,100,02
137263.0,37.0,340.62,100.0,100,02
137263.0,37.0,340.62,100.0,100,02
137333.0,37.0,342.19,100.0,100,02
137333.0,37.0,342.19,100.0,100,02
137333.0,43.0,342.19,100.0,100,02
137333.0,43.0,342.19,100.0,100,02
137414.0,43.0,343.75,100.0,100,02
137414.0,43.0,343.75,100.0,100,02
137414.0,32.0,343.75,100.0,100,02
137414.0,32.0,343.75,100.0,100,02
137475.0,32.0,345.31,100.0,100,02
137475.0,32.0,345.31,100.0,100,02
137475.0,65.0,345.31,100.0,100,02
137475.0,65.0,345.31,100.0,100,02
137530.0,65.0,346.88,100.0,100,02
137530.0,65.0,346.88,100.0,100,02
137530.0,71.0,346.88,100.0,100,02
137530.0,71.0,346.88,100.0,100,02
137577.0,71.0,348.44,100.0,100,02
137577.0,71.0,348.44,100.0,100,02
137577.0,0.0,348.44,100.0,100,02
137577.0,0.0,348.44,100.0,100,02
137622.0,0.0,350.0,100.0,100,02
137622.0,0.0,350.0,100.0,100,02
137622.0,0.0,350.0,100.0,100,02
137622.0,0.0,350.0,100.0,100,02
137689.0,0.0,351.56,100.0,100,02
137689.0,0.0,351.56,100.0,100,02
137689.0,41.0,351.56,100.0,100,02
137689.0,41.0,351.56,100.0,100,02
137739.0,41.0,353.12,100.0,100,02
137739.0,41.0,353.12,100.0,100,02
137739.0,43.0,353.12,100.0,100,02
137739.0,43.0,353.12,100.0,100,02
137793.0,43.0,354.69,100.0,100,02
137793.0,43.0,354.69,100.0,100,02
137793.0,52.0,354.69,100.0,100,02
137793.0,52.0,354.69,100.0,100,02
137845.0,52.0,356.25,100.0,100,02
137845.0,52.0,356.25,100.0,100,02
137845.0,79.0,356.25,100.0,100,02
137845.0,79.0,356.25,100.0,100,02
137894.0,79.0,357.81,100.0,100,02
137894.0,79.0,357.81,100.0,100,02
137894.0,64.0,357.81,100.0,100,02
137894.0,64.0,357.81,100.0,100,02
137944.0,64.0,359.38,100.0,100,02
137944.0,64.0,359.38,100.0,100,02
137944.0,34.0,359.38,100.0,100,02
137944.0,34.0,359.38,100.0,100,02
137986.0,34.0,360.94,100.0,100,02
137986.0,34.0,360.94,100.0,100,02
137986.0,34.0,360.94,100.0,100,02
137986.0,34.0,360.94,100.0,100,02
138034.0,34.0,362.5,100.0,100,02
138034.0,34.0,362.5,100.0,100,02
138034.0,40.0,362.5,100.0,100,02
138034.0,40.0,362.5,100.0,100,02
138088.0,40.0,364.06,100.0,100,02
138088.0,40.0,364.06,100.0,100,02
138088.0,43.0,364.06,100.0,100,02
138088.0,43.0,364.06,100.0,100,02
138148.0,43.0,365.62,100.0,100,02
138148.0,43.0,365.62,100.0,100,02
138148.0,34.0,365.62,100.0,100,02
138148.0,34.0,365.62,100.0,100,02
138260.0,34.0,367.19,100.0,100,02
138260.0,34.0,367.19,100.0,100,02
138260.0,21.0,367.19,100.0,100,02
138260.0,21.0,367.19,100.0,100,02
138315.0,21.0,368.75,100.0,100,02
138315.0,21.0,368.75,100.0,100,02
138315.0,46.0,368.75,100.0,100,02
138315.0,46.0,368.75,100.0,100,02
138364.0,46.0,370.31,100.0,100,02
138364.0,46.0,370.31,100.0,100,02
138364.0,37.0,370.31,100.0,100,02
138364.0,37.0,370.31,100.0,100,02
138420.0,37.0,371.88,100.0,100,02
138420.0,37.0,371.88,100.0,100,02
138420.0,53.0,371.88,100.0,100,02
138420.0,53.0,371.88,100.0,100,02
138476.0,53.0,373.44,100.0,100,02
138476.0,53.0,373.44,100.0,100,02
138476.0,37.0,373.44,100.0,100,02
138476.0,37.0,373.44,100.0,100,02
138544.0,37.0,375.0,100.0,100,02
138544.0,37.0,375.0,100.0,100,02
138544.0,33.0,375.0,100.0,100,02
138544.0,33.0,375.0,100.0,100,02
138625.0,33.0,376.56,100.0,100,02
138625.0,33.0,376.56,100.0,100,02
138625.0,54.0,376.56,100.0,100,02
138625.0,54.0,376.56,100.0,100,02
138935.0,54.0,378.12,100.0,100,02
138935.0,54.0,378.12,100.0,100,02
138935.0,38.0,378.12,100.0,100,02
138935.0,38.0,378.12,100.0,100,02
138985.0,38.0,379.69,100.0,100,02
138985.0,38.0,379.69,100.0,100,02
138985.0,48.0,379.69,100.0,100,02
138985.0,48.0,379.69,100.0,100,02
139044.0,48.0,381.25,100.0,100,02
139044.0,48.0,381.25,100.0,100,02
139044.0,47.0,381.25,100.0,100,02
139044.0,47.0,381.25,100.0,100,02
139104.0,47.0,382.81,100.0,100,02
139104.0,47.0,382.81,100.0,100,02
139104.0,58.0,382.81,100.0,100,02
139104.0,58.0,382.81,100.0,100,02
139184.0,58.0,384.38,100.0,100,02
139184.0,58.0,384.38,100.0,100,02
139184.0,55.0,384.38,100.0,100,02
139184.0,55.0,384.38,100.0,100,02
139249.0,55.0,385.94,100.0,100,02
139249.0,55.0,385.94,100.0,100,02
139249.0,49.0,385.94,100.0,100,02
139249.0,49.0,385.94,100.0,100,02
139309.0,49.0,387.5,100.0,100,02
139309.0,49.0,387.5,100.0,100,02
139309.0,56.0,387.5,100.0,100,02
139309.0,56.0,387.5,100.0,100,02
139379.0,56.0,389.06,100.0,100,02
139379.0,56.0,389.06,100.0,100,02
139379.0,38.0,389.06,100.0,100,02
139379.0,38.0,389.06,100.0,100,02
139436.0,38.0,390.62,100.0,100,02
139436.0,38.0,390.62,100.0,100,02
139436.0,40.0,390.62,100.0,100,02
139436.0,40.0,390.62,100.0,100,02
139493.0,40.0,392.19,100.0,100,02
139493.0,40.0,392.19,100.0,100,02
139493.0,46.0,392.19,100.0,100,02
139493.0,46.0,392.19,100.0,100,02
139575.0,46.0,393.75,100.0,100,02
139575.0,46.0,393.75,100.0,100,02
139575.0,38.0,393.75,100.0,100,02
139575.0,38.0,393.75,100.0,100,02
139650.0,38.0,395.31,100.0,100,02
139650.0,38.0,395.31,100.0,100,02
139650.0,124.0,395.31,100.0,100,02
139650.0,124.0,395.31,100.0,100,02
