Time,GC Util,heapSize,numThreads,GCInterval,Container
93865.0,70.0,167.19,100.0,100,01
97414.0,73.0,168.75,100.0,100,01
97414.0,73.0,168.75,100.0,100,01
100730.0,52.0,170.31,100.0,100,01
100730.0,52.0,170.31,100.0,100,01
104853.0,70.0,171.88,100.0,100,01
104853.0,70.0,171.88,100.0,100,01
108493.0,92.0,173.44,100.0,100,01
108493.0,92.0,173.44,100.0,100,01
112895.0,78.0,175.0,100.0,100,01
112895.0,78.0,175.0,100.0,100,01
116938.0,68.0,176.56,50.0,100,01
116938.0,68.0,176.56,50.0,100,01
121292.0,144.0,178.12,100.0,100,01
121292.0,144.0,178.12,100.0,100,01
123498.0,68.0,179.69,100.0,100,01
123498.0,68.0,179.69,100.0,100,01
123927.0,115.0,181.25,100.0,100,01
123927.0,115.0,181.25,100.0,100,01
125099.0,83.0,182.81,100.0,100,01
125099.0,83.0,182.81,100.0,100,01
125099.0,60.0,182.81,100.0,100,01
125099.0,60.0,182.81,100.0,100,01
125401.0,60.0,184.38,6.25,100,01
125401.0,60.0,184.38,6.25,100,01
125401.0,72.0,184.38,6.25,100,01
125401.0,72.0,184.38,6.25,100,01
125606.0,72.0,185.94,6.25,100,01
125606.0,72.0,185.94,6.25,100,01
125606.0,62.0,185.94,6.25,100,01
125606.0,62.0,185.94,6.25,100,01
125760.0,62.0,187.5,100.0,100,01
125760.0,62.0,187.5,100.0,100,01
125760.0,115.0,187.5,100.0,100,01
125760.0,115.0,187.5,100.0,100,01
125924.0,115.0,189.06,100.0,100,01
125924.0,115.0,189.06,100.0,100,01
126037.0,50.0,190.62,100.0,100,01
126037.0,50.0,190.62,100.0,100,01
126037.0,66.0,190.62,100.0,100,01
126037.0,66.0,190.62,100.0,100,01
126142.0,66.0,192.19,100.0,100,01
126142.0,66.0,192.19,100.0,100,01
126142.0,62.0,192.19,100.0,100,01
126142.0,62.0,192.19,100.0,100,01
126278.0,62.0,193.75,100.0,100,01
126278.0,62.0,193.75,100.0,100,01
126278.0,67.0,193.75,100.0,100,01
126278.0,67.0,193.75,100.0,100,01
126420.0,67.0,195.31,100.0,100,01
126420.0,67.0,195.31,100.0,100,01
126420.0,67.0,195.31,100.0,100,01
126420.0,67.0,195.31,100.0,100,01
126501.0,67.0,196.88,100.0,100,01
126501.0,67.0,196.88,100.0,100,01
126501.0,192.0,196.88,100.0,100,01
126501.0,192.0,196.88,100.0,100,01
126607.0,192.0,198.44,100.0,100,01
126607.0,192.0,198.44,100.0,100,01
126607.0,67.0,198.44,100.0,100,01
126607.0,67.0,198.44,100.0,100,01
126680.0,67.0,200.0,100.0,100,01
126680.0,67.0,200.0,100.0,100,01
126680.0,74.0,200.0,100.0,100,01
126680.0,74.0,200.0,100.0,100,01
126781.0,74.0,201.56,100.0,100,01
126781.0,74.0,201.56,100.0,100,01
126781.0,64.0,201.56,100.0,100,01
126781.0,64.0,201.56,100.0,100,01
126935.0,64.0,203.12,100.0,100,01
126935.0,64.0,203.12,100.0,100,01
126935.0,0.0,203.12,100.0,100,01
126935.0,0.0,203.12,100.0,100,01
127047.0,0.0,204.69,100.0,100,01
127047.0,0.0,204.69,100.0,100,01
127172.0,46.0,206.25,100.0,100,01
127172.0,46.0,206.25,100.0,100,01
127263.0,75.0,207.81,100.0,100,01
127263.0,75.0,207.81,100.0,100,01
127263.0,61.0,207.81,100.0,100,01
127263.0,61.0,207.81,100.0,100,01
127342.0,61.0,209.38,100.0,100,01
127342.0,61.0,209.38,100.0,100,01
127342.0,104.0,209.38,100.0,100,01
127342.0,104.0,209.38,100.0,100,01
127437.0,104.0,210.94,100.0,100,01
127437.0,104.0,210.94,100.0,100,01
127437.0,69.0,210.94,100.0,100,01
127437.0,69.0,210.94,100.0,100,01
127533.0,69.0,212.5,100.0,100,01
127533.0,69.0,212.5,100.0,100,01
127533.0,47.0,212.5,100.0,100,01
127533.0,47.0,212.5,100.0,100,01
127648.0,47.0,214.06,100.0,100,01
127648.0,47.0,214.06,100.0,100,01
127648.0,53.0,214.06,100.0,100,01
127648.0,53.0,214.06,100.0,100,01
127731.0,53.0,215.62,100.0,100,01
127731.0,53.0,215.62,100.0,100,01
127731.0,51.0,215.62,100.0,100,01
127731.0,51.0,215.62,100.0,100,01
127816.0,51.0,217.19,100.0,100,01
127816.0,51.0,217.19,100.0,100,01
127816.0,63.0,217.19,100.0,100,01
127816.0,63.0,217.19,100.0,100,01
127882.0,63.0,218.75,100.0,100,01
127882.0,63.0,218.75,100.0,100,01
127882.0,65.0,218.75,100.0,100,01
127882.0,65.0,218.75,100.0,100,01
127934.0,65.0,220.31,100.0,100,01
127934.0,65.0,220.31,100.0,100,01
127934.0,52.0,220.31,100.0,100,01
127934.0,52.0,220.31,100.0,100,01
128020.0,52.0,221.88,100.0,100,01
128020.0,52.0,221.88,100.0,100,01
128020.0,56.0,221.88,100.0,100,01
128020.0,56.0,221.88,100.0,100,01
128092.0,56.0,223.44,100.0,100,01
128092.0,56.0,223.44,100.0,100,01
128092.0,44.0,223.44,100.0,100,01
128092.0,44.0,223.44,100.0,100,01
128179.0,44.0,225.0,100.0,100,01
128179.0,44.0,225.0,100.0,100,01
128179.0,56.0,225.0,100.0,100,01
128179.0,56.0,225.0,100.0,100,01
128245.0,56.0,226.56,100.0,100,01
128245.0,56.0,226.56,100.0,100,01
128245.0,43.0,226.56,100.0,100,01
128245.0,43.0,226.56,100.0,100,01
128344.0,43.0,228.12,100.0,100,01
128344.0,43.0,228.12,100.0,100,01
128344.0,44.0,228.12,100.0,100,01
128344.0,44.0,228.12,100.0,100,01
128427.0,44.0,229.69,100.0,100,01
128427.0,44.0,229.69,100.0,100,01
128427.0,44.0,229.69,100.0,100,01
128427.0,44.0,229.69,100.0,100,01
128490.0,44.0,231.25,100.0,100,01
128490.0,44.0,231.25,100.0,100,01
128490.0,56.0,231.25,100.0,100,01
128490.0,56.0,231.25,100.0,100,01
128562.0,56.0,232.81,100.0,100,01
128562.0,56.0,232.81,100.0,100,01
128562.0,74.0,232.81,100.0,100,01
128562.0,74.0,232.81,100.0,100,01
128654.0,74.0,234.38,100.0,100,01
128654.0,74.0,234.38,100.0,100,01
128654.0,68.0,234.38,100.0,100,01
128654.0,68.0,234.38,100.0,100,01
128791.0,68.0,235.94,100.0,100,01
128791.0,68.0,235.94,100.0,100,01
128791.0,45.0,235.94,100.0,100,01
128791.0,45.0,235.94,100.0,100,01
129401.0,45.0,237.5,100.0,100,01
129401.0,45.0,237.5,100.0,100,01
129401.0,45.0,237.5,100.0,100,01
129401.0,45.0,237.5,100.0,100,01
129856.0,45.0,239.06,100.0,100,01
129856.0,45.0,239.06,100.0,100,01
129856.0,38.0,239.06,100.0,100,01
129856.0,38.0,239.06,100.0,100,01
130074.0,38.0,240.62,100.0,100,01
130074.0,38.0,240.62,100.0,100,01
130074.0,46.0,240.62,100.0,100,01
130074.0,46.0,240.62,100.0,100,01
130201.0,46.0,242.19,100.0,100,01
130201.0,46.0,242.19,100.0,100,01
130201.0,26.0,242.19,100.0,100,01
130201.0,26.0,242.19,100.0,100,01
130322.0,26.0,243.75,100.0,100,01
130322.0,26.0,243.75,100.0,100,01
130322.0,33.0,243.75,100.0,100,01
130322.0,33.0,243.75,100.0,100,01
130412.0,33.0,245.31,100.0,100,01
130412.0,33.0,245.31,100.0,100,01
130412.0,24.0,245.31,100.0,100,01
130412.0,24.0,245.31,100.0,100,01
130509.0,24.0,246.88,100.0,100,01
130509.0,24.0,246.88,100.0,100,01
130509.0,33.0,246.88,100.0,100,01
130509.0,33.0,246.88,100.0,100,01
130593.0,33.0,248.44,100.0,100,01
130593.0,33.0,248.44,100.0,100,01
130593.0,22.0,248.44,100.0,100,01
130593.0,22.0,248.44,100.0,100,01
130668.0,22.0,250.0,100.0,100,01
130668.0,22.0,250.0,100.0,100,01
130668.0,19.0,250.0,100.0,100,01
130668.0,19.0,250.0,100.0,100,01
130767.0,19.0,251.56,100.0,100,01
130767.0,19.0,251.56,100.0,100,01
130767.0,17.0,251.56,100.0,100,01
130767.0,17.0,251.56,100.0,100,01
130878.0,17.0,253.12,100.0,100,01
130878.0,17.0,253.12,100.0,100,01
130878.0,14.0,253.12,100.0,100,01
130878.0,14.0,253.12,100.0,100,01
130997.0,14.0,254.69,100.0,100,01
130997.0,14.0,254.69,100.0,100,01
130997.0,20.0,254.69,100.0,100,01
130997.0,20.0,254.69,100.0,100,01
131144.0,20.0,256.25,100.0,100,01
131144.0,20.0,256.25,100.0,100,01
131144.0,21.0,256.25,100.0,100,01
131144.0,21.0,256.25,100.0,100,01
131295.0,21.0,257.81,100.0,100,01
131295.0,21.0,257.81,100.0,100,01
131295.0,23.0,257.81,100.0,100,01
131295.0,23.0,257.81,100.0,100,01
131347.0,23.0,259.38,100.0,100,01
131347.0,23.0,259.38,100.0,100,01
131347.0,48.0,259.38,100.0,100,01
131347.0,48.0,259.38,100.0,100,01
131415.0,48.0,260.94,100.0,100,01
131415.0,48.0,260.94,100.0,100,01
131415.0,41.0,260.94,100.0,100,01
131415.0,41.0,260.94,100.0,100,01
131524.0,41.0,262.5,100.0,100,01
131524.0,41.0,262.5,100.0,100,01
131524.0,12.0,262.5,100.0,100,01
131524.0,12.0,262.5,100.0,100,01
131568.0,12.0,264.06,100.0,100,01
131568.0,12.0,264.06,100.0,100,01
131568.0,51.0,264.06,100.0,100,01
131568.0,51.0,264.06,100.0,100,01
131613.0,51.0,265.62,50.0,100,01
131613.0,51.0,265.62,50.0,100,01
131613.0,56.0,265.62,50.0,100,01
131613.0,56.0,265.62,50.0,100,01
131654.0,56.0,267.19,100.0,100,01
131654.0,56.0,267.19,100.0,100,01
131654.0,42.0,267.19,100.0,100,01
131654.0,42.0,267.19,100.0,100,01
131707.0,42.0,268.75,100.0,100,01
131707.0,42.0,268.75,100.0,100,01
131707.0,46.0,268.75,100.0,100,01
131707.0,46.0,268.75,100.0,100,01
131770.0,46.0,270.31,100.0,100,01
131770.0,46.0,270.31,100.0,100,01
131770.0,58.0,270.31,100.0,100,01
131770.0,58.0,270.31,100.0,100,01
131818.0,58.0,271.88,100.0,100,01
131818.0,58.0,271.88,100.0,100,01
131818.0,44.0,271.88,100.0,100,01
131818.0,44.0,271.88,100.0,100,01
131865.0,44.0,273.44,6.25,100,01
131865.0,44.0,273.44,6.25,100,01
131865.0,40.0,273.44,6.25,100,01
131865.0,40.0,273.44,6.25,100,01
132009.0,40.0,275.0,100.0,100,01
132009.0,40.0,275.0,100.0,100,01
132009.0,10.0,275.0,100.0,100,01
132009.0,10.0,275.0,100.0,100,01
132079.0,10.0,276.56,100.0,100,01
132079.0,10.0,276.56,100.0,100,01
132079.0,39.0,276.56,100.0,100,01
132079.0,39.0,276.56,100.0,100,01
132145.0,39.0,278.12,100.0,100,01
132145.0,39.0,278.12,100.0,100,01
132145.0,58.0,278.12,100.0,100,01
132145.0,58.0,278.12,100.0,100,01
132227.0,58.0,279.69,100.0,100,01
132227.0,58.0,279.69,100.0,100,01
132227.0,30.0,279.69,100.0,100,01
132227.0,30.0,279.69,100.0,100,01
132288.0,30.0,281.25,100.0,100,01
132288.0,30.0,281.25,100.0,100,01
132288.0,39.0,281.25,100.0,100,01
132288.0,39.0,281.25,100.0,100,01
132347.0,39.0,282.81,100.0,100,01
132347.0,39.0,282.81,100.0,100,01
132519.0,31.0,284.38,100.0,100,01
132519.0,31.0,284.38,100.0,100,01
132519.0,9.0,284.38,100.0,100,01
132519.0,9.0,284.38,100.0,100,01
132816.0,9.0,285.94,100.0,100,01
132816.0,9.0,285.94,100.0,100,01
132816.0,10.0,285.94,100.0,100,01
132816.0,10.0,285.94,100.0,100,01
133009.0,10.0,287.5,100.0,100,01
133009.0,10.0,287.5,100.0,100,01
133009.0,12.0,287.5,100.0,100,01
133009.0,12.0,287.5,100.0,100,01
133163.0,12.0,289.06,100.0,100,01
133163.0,12.0,289.06,100.0,100,01
133163.0,9.0,289.06,100.0,100,01
133163.0,9.0,289.06,100.0,100,01
133258.0,9.0,290.62,100.0,100,01
133258.0,9.0,290.62,100.0,100,01
133258.0,48.0,290.62,100.0,100,01
133258.0,48.0,290.62,100.0,100,01
133378.0,48.0,292.19,100.0,100,01
133378.0,48.0,292.19,100.0,100,01
133378.0,35.0,292.19,100.0,100,01
133378.0,35.0,292.19,100.0,100,01
133458.0,35.0,293.75,6.25,100,01
133458.0,35.0,293.75,6.25,100,01
133458.0,41.0,293.75,6.25,100,01
133458.0,41.0,293.75,6.25,100,01
133532.0,41.0,295.31,100.0,100,01
133532.0,41.0,295.31,100.0,100,01
133532.0,33.0,295.31,100.0,100,01
133532.0,33.0,295.31,100.0,100,01
133738.0,33.0,296.88,100.0,100,01
133738.0,33.0,296.88,100.0,100,01
133738.0,8.0,296.88,100.0,100,01
133738.0,8.0,296.88,100.0,100,01
133828.0,8.0,298.44,100.0,100,01
133828.0,8.0,298.44,100.0,100,01
133828.0,37.0,298.44,100.0,100,01
133828.0,37.0,298.44,100.0,100,01
136063.0,37.0,300.0,100.0,100,01
136063.0,37.0,300.0,100.0,100,01
136063.0,10.0,300.0,100.0,100,01
136063.0,10.0,300.0,100.0,100,01
136109.0,10.0,301.56,100.0,100,01
136109.0,10.0,301.56,100.0,100,01
136109.0,37.0,301.56,100.0,100,01
136109.0,37.0,301.56,100.0,100,01
136158.0,37.0,303.12,100.0,100,01
136158.0,37.0,303.12,100.0,100,01
136158.0,41.0,303.12,100.0,100,01
136158.0,41.0,303.12,100.0,100,01
136211.0,41.0,304.69,100.0,100,01
136211.0,41.0,304.69,100.0,100,01
136211.0,68.0,304.69,100.0,100,01
136211.0,68.0,304.69,100.0,100,01
136257.0,68.0,306.25,100.0,100,01
136257.0,68.0,306.25,100.0,100,01
136257.0,46.0,306.25,100.0,100,01
136257.0,46.0,306.25,100.0,100,01
136302.0,46.0,307.81,100.0,100,01
136302.0,46.0,307.81,100.0,100,01
136302.0,35.0,307.81,100.0,100,01
136302.0,35.0,307.81,100.0,100,01
136359.0,35.0,309.38,100.0,100,01
136359.0,35.0,309.38,100.0,100,01
136359.0,24.0,309.38,100.0,100,01
136359.0,24.0,309.38,100.0,100,01
136404.0,24.0,310.94,100.0,100,01
136404.0,24.0,310.94,100.0,100,01
136404.0,51.0,310.94,100.0,100,01
136404.0,51.0,310.94,100.0,100,01
136460.0,51.0,312.5,100.0,100,01
136460.0,51.0,312.5,100.0,100,01
136460.0,55.0,312.5,100.0,100,01
136460.0,55.0,312.5,100.0,100,01
136511.0,55.0,314.06,100.0,100,01
136511.0,55.0,314.06,100.0,100,01
136511.0,48.0,314.06,100.0,100,01
136511.0,48.0,314.06,100.0,100,01
136571.0,48.0,315.62,100.0,100,01
136571.0,48.0,315.62,100.0,100,01
136571.0,44.0,315.62,100.0,100,01
136571.0,44.0,315.62,100.0,100,01
136647.0,44.0,317.19,100.0,100,01
136647.0,44.0,317.19,100.0,100,01
136647.0,28.0,317.19,100.0,100,01
136647.0,28.0,317.19,100.0,100,01
136733.0,28.0,318.75,100.0,100,01
136733.0,28.0,318.75,100.0,100,01
136733.0,53.0,318.75,100.0,100,01
136733.0,53.0,318.75,100.0,100,01
136791.0,53.0,320.31,100.0,100,01
136791.0,53.0,320.31,100.0,100,01
136791.0,42.0,320.31,100.0,100,01
136791.0,42.0,320.31,100.0,100,01
136856.0,42.0,321.88,100.0,100,01
136856.0,42.0,321.88,100.0,100,01
136856.0,37.0,321.88,100.0,100,01
136856.0,37.0,321.88,100.0,100,01
136929.0,37.0,323.44,100.0,100,01
136929.0,37.0,323.44,100.0,100,01
136929.0,27.0,323.44,100.0,100,01
136929.0,27.0,323.44,100.0,100,01
136988.0,27.0,325.0,100.0,100,01
136988.0,27.0,325.0,100.0,100,01
136988.0,37.0,325.0,100.0,100,01
136988.0,37.0,325.0,100.0,100,01
137035.0,37.0,326.56,100.0,100,01
137035.0,37.0,326.56,100.0,100,01
137035.0,38.0,326.56,100.0,100,01
137035.0,38.0,326.56,100.0,100,01
137086.0,38.0,328.12,100.0,100,01
137086.0,38.0,328.12,100.0,100,01
137086.0,39.0,328.12,100.0,100,01
137086.0,39.0,328.12,100.0,100,01
137140.0,39.0,329.69,100.0,100,01
137140.0,39.0,329.69,100.0,100,01
137140.0,42.0,329.69,100.0,100,01
137140.0,42.0,329.69,100.0,100,01
137190.0,42.0,331.25,100.0,100,01
137190.0,42.0,331.25,100.0,100,01
137190.0,41.0,331.25,100.0,100,01
137190.0,41.0,331.25,100.0,100,01
137257.0,41.0,332.81,100.0,100,01
137257.0,41.0,332.81,100.0,100,01
137257.0,0.0,332.81,100.0,100,01
137257.0,0.0,332.81,100.0,100,01
137304.0,0.0,334.38,100.0,100,01
137304.0,0.0,334.38,100.0,100,01
137304.0,46.0,334.38,100.0,100,01
137304.0,46.0,334.38,100.0,100,01
137347.0,46.0,335.94,100.0,100,01
137347.0,46.0,335.94,100.0,100,01
137347.0,39.0,335.94,100.0,100,01
137347.0,39.0,335.94,100.0,100,01
137408.0,39.0,337.5,100.0,100,01
137408.0,39.0,337.5,100.0,100,01
137408.0,94.0,337.5,100.0,100,01
137408.0,94.0,337.5,100.0,100,01
137475.0,94.0,339.06,100.0,100,01
137475.0,94.0,339.06,100.0,100,01
137475.0,68.0,339.06,100.0,100,01
137475.0,68.0,339.06,100.0,100,01
137521.0,68.0,340.62,100.0,100,01
137521.0,68.0,340.62,100.0,100,01
137521.0,40.0,340.62,100.0,100,01
137521.0,40.0,340.62,100.0,100,01
137598.0,40.0,342.19,100.0,100,01
137598.0,40.0,342.19,100.0,100,01
137598.0,29.0,342.19,100.0,100,01
137598.0,29.0,342.19,100.0,100,01
137652.0,29.0,343.75,100.0,100,01
137652.0,29.0,343.75,100.0,100,01
137652.0,51.0,343.75,100.0,100,01
137652.0,51.0,343.75,100.0,100,01
137715.0,51.0,345.31,100.0,100,01
137715.0,51.0,345.31,100.0,100,01
137715.0,98.0,345.31,100.0,100,01
137715.0,98.0,345.31,100.0,100,01
137776.0,98.0,346.88,100.0,100,01
137776.0,98.0,346.88,100.0,100,01
137776.0,49.0,346.88,100.0,100,01
137776.0,49.0,346.88,100.0,100,01
137829.0,49.0,348.44,100.0,100,01
137829.0,49.0,348.44,100.0,100,01
137829.0,64.0,348.44,100.0,100,01
137829.0,64.0,348.44,100.0,100,01
137879.0,64.0,350.0,50.0,100,01
137879.0,64.0,350.0,50.0,100,01
137879.0,51.0,350.0,50.0,100,01
137879.0,51.0,350.0,50.0,100,01
137929.0,51.0,351.56,100.0,100,01
137929.0,51.0,351.56,100.0,100,01
137929.0,44.0,351.56,100.0,100,01
137929.0,44.0,351.56,100.0,100,01
137995.0,44.0,353.12,100.0,100,01
137995.0,44.0,353.12,100.0,100,01
137995.0,50.0,353.12,100.0,100,01
137995.0,50.0,353.12,100.0,100,01
138054.0,50.0,354.69,100.0,100,01
138054.0,50.0,354.69,100.0,100,01
138054.0,30.0,354.69,100.0,100,01
138054.0,30.0,354.69,100.0,100,01
138102.0,30.0,356.25,100.0,100,01
138102.0,30.0,356.25,100.0,100,01
138102.0,47.0,356.25,100.0,100,01
138102.0,47.0,356.25,100.0,100,01
138159.0,47.0,357.81,100.0,100,01
138159.0,47.0,357.81,100.0,100,01
138159.0,64.0,357.81,100.0,100,01
138159.0,64.0,357.81,100.0,100,01
138204.0,64.0,359.38,100.0,100,01
138204.0,64.0,359.38,100.0,100,01
138204.0,53.0,359.38,100.0,100,01
138204.0,53.0,359.38,100.0,100,01
138257.0,53.0,360.94,100.0,100,01
138257.0,53.0,360.94,100.0,100,01
138257.0,46.0,360.94,100.0,100,01
138257.0,46.0,360.94,100.0,100,01
138304.0,46.0,362.5,100.0,100,01
138304.0,46.0,362.5,100.0,100,01
138304.0,41.0,362.5,100.0,100,01
138304.0,41.0,362.5,100.0,100,01
138355.0,41.0,364.06,100.0,100,01
138355.0,41.0,364.06,100.0,100,01
138355.0,32.0,364.06,100.0,100,01
138355.0,32.0,364.06,100.0,100,01
138425.0,32.0,365.62,100.0,100,01
138425.0,32.0,365.62,100.0,100,01
138425.0,52.0,365.62,100.0,100,01
138425.0,52.0,365.62,100.0,100,01
138473.0,52.0,367.19,100.0,100,01
138473.0,52.0,367.19,100.0,100,01
138473.0,36.0,367.19,100.0,100,01
138473.0,36.0,367.19,100.0,100,01
138517.0,36.0,368.75,50.0,100,01
138517.0,36.0,368.75,50.0,100,01
138517.0,37.0,368.75,50.0,100,01
138517.0,37.0,368.75,50.0,100,01
138573.0,37.0,370.31,100.0,100,01
138573.0,37.0,370.31,100.0,100,01
138573.0,42.0,370.31,100.0,100,01
138573.0,42.0,370.31,100.0,100,01
138631.0,42.0,371.88,100.0,100,01
138631.0,42.0,371.88,100.0,100,01
138631.0,42.0,371.88,100.0,100,01
138631.0,42.0,371.88,100.0,100,01
138703.0,42.0,373.44,100.0,100,01
138703.0,42.0,373.44,100.0,100,01
138703.0,39.0,373.44,100.0,100,01
138703.0,39.0,373.44,100.0,100,01
138764.0,39.0,375.0,100.0,100,01
138764.0,39.0,375.0,100.0,100,01
138764.0,90.0,375.0,100.0,100,01
138764.0,90.0,375.0,100.0,100,01
138824.0,90.0,376.56,100.0,100,01
138824.0,90.0,376.56,100.0,100,01
138824.0,33.0,376.56,100.0,100,01
138824.0,33.0,376.56,100.0,100,01
138878.0,33.0,378.12,100.0,100,01
138878.0,33.0,378.12,100.0,100,01
138878.0,43.0,378.12,100.0,100,01
138878.0,43.0,378.12,100.0,100,01
138933.0,43.0,379.69,100.0,100,01
138933.0,43.0,379.69,100.0,100,01
138933.0,97.0,379.69,100.0,100,01
138933.0,97.0,379.69,100.0,100,01
138994.0,97.0,381.25,100.0,100,01
138994.0,97.0,381.25,100.0,100,01
138994.0,33.0,381.25,100.0,100,01
138994.0,33.0,381.25,100.0,100,01
139038.0,33.0,382.81,100.0,100,01
139038.0,33.0,382.81,100.0,100,01
139038.0,24.0,382.81,100.0,100,01
139038.0,24.0,382.81,100.0,100,01
139106.0,24.0,384.38,100.0,100,01
139106.0,24.0,384.38,100.0,100,01
139106.0,81.0,384.38,100.0,100,01
139106.0,81.0,384.38,100.0,100,01
139169.0,81.0,385.94,100.0,100,01
139169.0,81.0,385.94,100.0,100,01
139169.0,39.0,385.94,100.0,100,01
139169.0,39.0,385.94,100.0,100,01
139228.0,39.0,387.5,100.0,100,01
139228.0,39.0,387.5,100.0,100,01
139228.0,58.0,387.5,100.0,100,01
139228.0,58.0,387.5,100.0,100,01
139298.0,58.0,389.06,100.0,100,01
139298.0,58.0,389.06,100.0,100,01
139298.0,37.0,389.06,100.0,100,01
139298.0,37.0,389.06,100.0,100,01
139359.0,37.0,390.62,100.0,100,01
139359.0,37.0,390.62,100.0,100,01
139359.0,53.0,390.62,100.0,100,01
139359.0,53.0,390.62,100.0,100,01
139423.0,53.0,392.19,100.0,100,01
139423.0,53.0,392.19,100.0,100,01
139423.0,22.0,392.19,100.0,100,01
139423.0,22.0,392.19,100.0,100,01
139495.0,22.0,393.75,100.0,100,01
139495.0,22.0,393.75,100.0,100,01
139495.0,44.0,393.75,100.0,100,01
139495.0,44.0,393.75,100.0,100,01
139555.0,44.0,395.31,100.0,100,01
139555.0,44.0,395.31,100.0,100,01
139555.0,42.0,395.31,100.0,100,01
139555.0,42.0,395.31,100.0,100,01
139610.0,42.0,396.88,100.0,100,01
139610.0,42.0,396.88,100.0,100,01
139610.0,41.0,396.88,100.0,100,01
139610.0,41.0,396.88,100.0,100,01
139671.0,41.0,398.44,100.0,100,01
139671.0,41.0,398.44,100.0,100,01
139671.0,35.0,398.44,100.0,100,01
139671.0,35.0,398.44,100.0,100,01
139757.0,35.0,400.0,100.0,100,01
139757.0,35.0,400.0,100.0,100,01
139757.0,79.0,400.0,100.0,100,01
139757.0,79.0,400.0,100.0,100,01
