Time,GC Util,heapSize,numThreads,GCInterval,Container
137755.0,48.0,398.44,100.0,100,01
137755.0,48.0,398.44,100.0,100,01
137824.0,48.0,400.0,100.0,100,01
137824.0,48.0,400.0,100.0,100,01
137824.0,41.0,400.0,100.0,100,01
137824.0,41.0,400.0,100.0,100,01
137890.0,41.0,401.56,100.0,100,01
137890.0,41.0,401.56,100.0,100,01
137890.0,45.0,401.56,100.0,100,01
137890.0,45.0,401.56,100.0,100,01
137954.0,45.0,403.12,100.0,100,01
137954.0,45.0,403.12,100.0,100,01
137954.0,102.0,403.12,100.0,100,01
137954.0,102.0,403.12,100.0,100,01
138020.0,102.0,404.69,100.0,100,01
138020.0,102.0,404.69,100.0,100,01
138020.0,45.0,404.69,100.0,100,01
138020.0,45.0,404.69,100.0,100,01
138092.0,45.0,406.25,100.0,100,01
138092.0,45.0,406.25,100.0,100,01
138092.0,47.0,406.25,100.0,100,01
138092.0,47.0,406.25,100.0,100,01
138158.0,47.0,407.81,100.0,100,01
138158.0,47.0,407.81,100.0,100,01
138158.0,53.0,407.81,100.0,100,01
138158.0,53.0,407.81,100.0,100,01
138223.0,53.0,409.38,100.0,100,01
138223.0,53.0,409.38,100.0,100,01
138223.0,66.0,409.38,100.0,100,01
138223.0,66.0,409.38,100.0,100,01
138282.0,66.0,410.94,100.0,100,01
138282.0,66.0,410.94,100.0,100,01
138282.0,114.0,410.94,100.0,100,01
138282.0,114.0,410.94,100.0,100,01
138339.0,114.0,412.5,100.0,100,01
138339.0,114.0,412.5,100.0,100,01
138339.0,58.0,412.5,100.0,100,01
138339.0,58.0,412.5,100.0,100,01
138397.0,58.0,414.06,100.0,100,01
138397.0,58.0,414.06,100.0,100,01
138397.0,41.0,414.06,100.0,100,01
138397.0,41.0,414.06,100.0,100,01
138455.0,41.0,415.62,100.0,100,01
138455.0,41.0,415.62,100.0,100,01
138455.0,44.0,415.62,100.0,100,01
138455.0,44.0,415.62,100.0,100,01
138521.0,44.0,417.19,100.0,100,01
138521.0,44.0,417.19,100.0,100,01
138521.0,38.0,417.19,100.0,100,01
138521.0,38.0,417.19,100.0,100,01
138580.0,38.0,418.75,100.0,100,01
138580.0,38.0,418.75,100.0,100,01
138580.0,52.0,418.75,100.0,100,01
138580.0,52.0,418.75,100.0,100,01
138643.0,52.0,420.31,100.0,100,01
138643.0,52.0,420.31,100.0,100,01
138643.0,54.0,420.31,100.0,100,01
138643.0,54.0,420.31,100.0,100,01
138705.0,54.0,421.88,100.0,100,01
138705.0,54.0,421.88,100.0,100,01
138705.0,35.0,421.88,100.0,100,01
138705.0,35.0,421.88,100.0,100,01
138776.0,35.0,423.44,100.0,100,01
138776.0,35.0,423.44,100.0,100,01
138776.0,41.0,423.44,100.0,100,01
138776.0,41.0,423.44,100.0,100,01
138844.0,41.0,425.0,100.0,100,01
138844.0,41.0,425.0,100.0,100,01
138844.0,71.0,425.0,100.0,100,01
138844.0,71.0,425.0,100.0,100,01
139052.0,71.0,426.56,100.0,100,01
139052.0,71.0,426.56,100.0,100,01
139052.0,30.0,426.56,100.0,100,01
139052.0,30.0,426.56,100.0,100,01
139166.0,30.0,428.12,100.0,100,01
139166.0,30.0,428.12,100.0,100,01
139166.0,40.0,428.12,100.0,100,01
139166.0,40.0,428.12,100.0,100,01
139458.0,40.0,429.69,100.0,100,01
139458.0,40.0,429.69,100.0,100,01
139458.0,12.0,429.69,100.0,100,01
139458.0,12.0,429.69,100.0,100,01
139589.0,12.0,431.25,100.0,100,01
139589.0,12.0,431.25,100.0,100,01
139589.0,46.0,431.25,100.0,100,01
139589.0,46.0,431.25,100.0,100,01
139681.0,46.0,432.81,100.0,100,01
139681.0,46.0,432.81,100.0,100,01
139681.0,41.0,432.81,100.0,100,01
139681.0,41.0,432.81,100.0,100,01
139772.0,41.0,434.38,100.0,100,01
139772.0,41.0,434.38,100.0,100,01
139772.0,50.0,434.38,100.0,100,01
139772.0,50.0,434.38,100.0,100,01
139873.0,50.0,435.94,100.0,100,01
139873.0,50.0,435.94,100.0,100,01
139873.0,62.0,435.94,100.0,100,01
139873.0,62.0,435.94,100.0,100,01
139943.0,62.0,437.5,50.0,100,01
139943.0,62.0,437.5,50.0,100,01
139943.0,59.0,437.5,50.0,100,01
139943.0,59.0,437.5,50.0,100,01
140025.0,59.0,439.06,100.0,100,01
140025.0,59.0,439.06,100.0,100,01
140025.0,49.0,439.06,100.0,100,01
140025.0,49.0,439.06,100.0,100,01
140103.0,49.0,440.62,100.0,100,01
140103.0,49.0,440.62,100.0,100,01
140103.0,35.0,440.62,100.0,100,01
140103.0,35.0,440.62,100.0,100,01
140175.0,35.0,442.19,100.0,100,01
140175.0,35.0,442.19,100.0,100,01
140175.0,40.0,442.19,100.0,100,01
140175.0,40.0,442.19,100.0,100,01
140255.0,40.0,443.75,100.0,100,01
140255.0,40.0,443.75,100.0,100,01
140255.0,42.0,443.75,100.0,100,01
140255.0,42.0,443.75,100.0,100,01
140327.0,42.0,445.31,100.0,100,01
140327.0,42.0,445.31,100.0,100,01
140327.0,52.0,445.31,100.0,100,01
140327.0,52.0,445.31,100.0,100,01
140418.0,52.0,446.88,100.0,100,01
140418.0,52.0,446.88,100.0,100,01
140418.0,62.0,446.88,100.0,100,01
140418.0,62.0,446.88,100.0,100,01
140500.0,62.0,448.44,100.0,100,01
140500.0,62.0,448.44,100.0,100,01
140500.0,115.0,448.44,100.0,100,01
140500.0,115.0,448.44,100.0,100,01
140605.0,115.0,450.0,100.0,100,01
140605.0,115.0,450.0,100.0,100,01
140605.0,45.0,450.0,100.0,100,01
140605.0,45.0,450.0,100.0,100,01
140696.0,45.0,451.56,100.0,100,01
140696.0,45.0,451.56,100.0,100,01
140696.0,61.0,451.56,100.0,100,01
140696.0,61.0,451.56,100.0,100,01
140782.0,61.0,453.12,100.0,100,01
140782.0,61.0,453.12,100.0,100,01
140782.0,75.0,453.12,100.0,100,01
140782.0,75.0,453.12,100.0,100,01
140885.0,75.0,454.69,100.0,100,01
140885.0,75.0,454.69,100.0,100,01
140885.0,40.0,454.69,100.0,100,01
140885.0,40.0,454.69,100.0,100,01
140966.0,40.0,456.25,100.0,100,01
140966.0,40.0,456.25,100.0,100,01
140966.0,61.0,456.25,100.0,100,01
140966.0,61.0,456.25,100.0,100,01
141046.0,61.0,457.81,100.0,100,01
141046.0,61.0,457.81,100.0,100,01
141046.0,61.0,457.81,100.0,100,01
141046.0,61.0,457.81,100.0,100,01
141137.0,61.0,459.38,100.0,100,01
141137.0,61.0,459.38,100.0,100,01
141137.0,76.0,459.38,100.0,100,01
141137.0,76.0,459.38,100.0,100,01
141258.0,76.0,460.94,100.0,100,01
141258.0,76.0,460.94,100.0,100,01
141258.0,62.0,460.94,100.0,100,01
141258.0,62.0,460.94,100.0,100,01
141401.0,62.0,462.5,100.0,100,01
141401.0,62.0,462.5,100.0,100,01
141535.0,57.0,464.06,100.0,100,01
141535.0,57.0,464.06,100.0,100,01
141535.0,58.0,464.06,100.0,100,01
141535.0,58.0,464.06,100.0,100,01
141681.0,58.0,465.62,100.0,100,01
141681.0,58.0,465.62,100.0,100,01
141681.0,57.0,465.62,100.0,100,01
141681.0,57.0,465.62,100.0,100,01
143055.0,57.0,467.19,100.0,100,01
143055.0,57.0,467.19,100.0,100,01
143055.0,67.0,467.19,100.0,100,01
143055.0,67.0,467.19,100.0,100,01
143130.0,67.0,468.75,100.0,100,01
143130.0,67.0,468.75,100.0,100,01
143130.0,42.0,468.75,100.0,100,01
143130.0,42.0,468.75,100.0,100,01
143198.0,42.0,470.31,100.0,100,01
143198.0,42.0,470.31,100.0,100,01
143198.0,45.0,470.31,100.0,100,01
143198.0,45.0,470.31,100.0,100,01
143341.0,45.0,471.88,100.0,100,01
143341.0,45.0,471.88,100.0,100,01
143341.0,47.0,471.88,100.0,100,01
143341.0,47.0,471.88,100.0,100,01
144383.0,47.0,473.44,100.0,100,01
144383.0,47.0,473.44,100.0,100,01
144576.0,15.0,475.0,100.0,100,01
144576.0,15.0,475.0,100.0,100,01
144576.0,54.0,475.0,100.0,100,01
144576.0,54.0,475.0,100.0,100,01
144780.0,54.0,476.56,100.0,100,01
144780.0,54.0,476.56,100.0,100,01
144780.0,43.0,476.56,100.0,100,01
144780.0,43.0,476.56,100.0,100,01
145044.0,43.0,478.12,100.0,100,01
145044.0,43.0,478.12,100.0,100,01
145044.0,44.0,478.12,100.0,100,01
145044.0,44.0,478.12,100.0,100,01
145350.0,44.0,479.69,100.0,100,01
145350.0,44.0,479.69,100.0,100,01
145350.0,51.0,479.69,100.0,100,01
145350.0,51.0,479.69,100.0,100,01
145683.0,51.0,481.25,100.0,100,01
145683.0,51.0,481.25,100.0,100,01
145683.0,84.0,481.25,100.0,100,01
145683.0,84.0,481.25,100.0,100,01
146099.0,84.0,482.81,100.0,100,01
146099.0,84.0,482.81,100.0,100,01
146099.0,32.0,482.81,100.0,100,01
146099.0,32.0,482.81,100.0,100,01
146224.0,32.0,484.38,100.0,100,01
146224.0,32.0,484.38,100.0,100,01
146224.0,49.0,484.38,100.0,100,01
146224.0,49.0,484.38,100.0,100,01
146362.0,49.0,485.94,100.0,100,01
146362.0,49.0,485.94,100.0,100,01
146362.0,53.0,485.94,100.0,100,01
146362.0,53.0,485.94,100.0,100,01
146495.0,53.0,487.5,100.0,100,01
146495.0,53.0,487.5,100.0,100,01
146495.0,47.0,487.5,100.0,100,01
146495.0,47.0,487.5,100.0,100,01
146636.0,47.0,489.06,100.0,100,01
146636.0,47.0,489.06,100.0,100,01
146636.0,39.0,489.06,100.0,100,01
146636.0,39.0,489.06,100.0,100,01
146898.0,39.0,490.62,100.0,100,01
146898.0,39.0,490.62,100.0,100,01
146898.0,54.0,490.62,100.0,100,01
146898.0,54.0,490.62,100.0,100,01
147339.0,54.0,492.19,6.25,100,01
147339.0,54.0,492.19,6.25,100,01
147339.0,104.0,492.19,6.25,100,01
147339.0,104.0,492.19,6.25,100,01
148070.0,104.0,493.75,50.0,100,01
148070.0,104.0,493.75,50.0,100,01
148070.0,49.0,493.75,50.0,100,01
148070.0,49.0,493.75,50.0,100,01
149525.0,49.0,495.31,100.0,100,01
149525.0,49.0,495.31,100.0,100,01
149525.0,55.0,495.31,100.0,100,01
149525.0,55.0,495.31,100.0,100,01
149658.0,55.0,496.88,100.0,100,01
149658.0,55.0,496.88,100.0,100,01
149658.0,32.0,496.88,100.0,100,01
149658.0,32.0,496.88,100.0,100,01
149776.0,32.0,498.44,100.0,100,01
149776.0,32.0,498.44,100.0,100,01
149776.0,50.0,498.44,100.0,100,01
149776.0,50.0,498.44,100.0,100,01
149910.0,50.0,500.0,100.0,100,01
149910.0,50.0,500.0,100.0,100,01
149910.0,25.0,500.0,100.0,100,01
149910.0,25.0,500.0,100.0,100,01
150118.0,25.0,501.56,100.0,100,01
150118.0,25.0,501.56,100.0,100,01
150118.0,35.0,501.56,100.0,100,01
150118.0,35.0,501.56,100.0,100,01
150354.0,35.0,503.12,100.0,100,01
150354.0,35.0,503.12,100.0,100,01
150354.0,38.0,503.12,100.0,100,01
150354.0,38.0,503.12,100.0,100,01
150556.0,38.0,504.69,100.0,100,01
150556.0,38.0,504.69,100.0,100,01
150556.0,40.0,504.69,100.0,100,01
150556.0,40.0,504.69,100.0,100,01
151454.0,40.0,506.25,100.0,100,01
151454.0,40.0,506.25,100.0,100,01
151454.0,71.0,506.25,100.0,100,01
151454.0,71.0,506.25,100.0,100,01
151693.0,71.0,507.81,100.0,100,01
151693.0,71.0,507.81,100.0,100,01
151693.0,25.0,507.81,100.0,100,01
151693.0,25.0,507.81,100.0,100,01
151942.0,25.0,509.38,100.0,100,01
151942.0,25.0,509.38,100.0,100,01
151942.0,24.0,509.38,100.0,100,01
151942.0,24.0,509.38,100.0,100,01
152460.0,24.0,510.94,100.0,100,01
152460.0,24.0,510.94,100.0,100,01
152460.0,13.0,510.94,100.0,100,01
152460.0,13.0,510.94,100.0,100,01
152722.0,13.0,512.5,100.0,100,01
152722.0,13.0,512.5,100.0,100,01
152722.0,51.0,512.5,100.0,100,01
152722.0,51.0,512.5,100.0,100,01
152786.0,51.0,514.06,100.0,100,01
152786.0,51.0,514.06,100.0,100,01
152786.0,48.0,514.06,100.0,100,01
152786.0,48.0,514.06,100.0,100,01
152859.0,48.0,515.62,100.0,100,01
152859.0,48.0,515.62,100.0,100,01
152859.0,35.0,515.62,100.0,100,01
152859.0,35.0,515.62,100.0,100,01
152925.0,35.0,517.19,100.0,100,01
152925.0,35.0,517.19,100.0,100,01
152925.0,49.0,517.19,100.0,100,01
152925.0,49.0,517.19,100.0,100,01
153031.0,49.0,518.75,100.0,100,01
153031.0,49.0,518.75,100.0,100,01
153031.0,66.0,518.75,100.0,100,01
153031.0,66.0,518.75,100.0,100,01
153093.0,66.0,520.31,100.0,100,01
153093.0,66.0,520.31,100.0,100,01
153093.0,122.0,520.31,100.0,100,01
153093.0,122.0,520.31,100.0,100,01
153173.0,122.0,521.88,100.0,100,01
153173.0,122.0,521.88,100.0,100,01
153173.0,30.0,521.88,100.0,100,01
153173.0,30.0,521.88,100.0,100,01
153230.0,30.0,523.44,100.0,100,01
153230.0,30.0,523.44,100.0,100,01
153230.0,43.0,523.44,100.0,100,01
153230.0,43.0,523.44,100.0,100,01
153612.0,43.0,525.0,100.0,100,01
153612.0,43.0,525.0,100.0,100,01
153612.0,70.0,525.0,100.0,100,01
153612.0,70.0,525.0,100.0,100,01
153774.0,70.0,526.56,100.0,100,01
153774.0,70.0,526.56,100.0,100,01
153774.0,37.0,526.56,100.0,100,01
153774.0,37.0,526.56,100.0,100,01
153917.0,37.0,528.12,100.0,100,01
153917.0,37.0,528.12,100.0,100,01
153917.0,48.0,528.12,100.0,100,01
153917.0,48.0,528.12,100.0,100,01
153994.0,48.0,529.69,100.0,100,01
153994.0,48.0,529.69,100.0,100,01
153994.0,32.0,529.69,100.0,100,01
153994.0,32.0,529.69,100.0,100,01
154072.0,32.0,531.25,100.0,100,01
154072.0,32.0,531.25,100.0,100,01
154072.0,33.0,531.25,100.0,100,01
154072.0,33.0,531.25,100.0,100,01
154500.0,33.0,532.81,100.0,100,01
154500.0,33.0,532.81,100.0,100,01
154500.0,8.0,532.81,100.0,100,01
154500.0,8.0,532.81,100.0,100,01
154635.0,8.0,534.38,100.0,100,01
154635.0,8.0,534.38,100.0,100,01
154635.0,30.0,534.38,100.0,100,01
154635.0,30.0,534.38,100.0,100,01
154740.0,30.0,535.94,100.0,100,01
154740.0,30.0,535.94,100.0,100,01
154740.0,38.0,535.94,100.0,100,01
154740.0,38.0,535.94,100.0,100,01
155145.0,38.0,537.5,100.0,100,01
155145.0,38.0,537.5,100.0,100,01
155145.0,6.0,537.5,100.0,100,01
155145.0,6.0,537.5,100.0,100,01
155882.0,6.0,539.06,100.0,100,01
155882.0,6.0,539.06,100.0,100,01
155882.0,10.0,539.06,100.0,100,01
155882.0,10.0,539.06,100.0,100,01
156113.0,10.0,540.62,100.0,100,01
156113.0,10.0,540.62,100.0,100,01
156113.0,38.0,540.62,100.0,100,01
156113.0,38.0,540.62,100.0,100,01
156245.0,38.0,542.19,100.0,100,01
156245.0,38.0,542.19,100.0,100,01
156245.0,45.0,542.19,100.0,100,01
156245.0,45.0,542.19,100.0,100,01
156361.0,45.0,543.75,100.0,100,01
156361.0,45.0,543.75,100.0,100,01
156361.0,58.0,543.75,100.0,100,01
156361.0,58.0,543.75,100.0,100,01
156471.0,58.0,545.31,100.0,100,01
156471.0,58.0,545.31,100.0,100,01
156471.0,67.0,545.31,100.0,100,01
156471.0,67.0,545.31,100.0,100,01
156575.0,67.0,546.88,100.0,100,01
156575.0,67.0,546.88,100.0,100,01
156575.0,45.0,546.88,100.0,100,01
156575.0,45.0,546.88,100.0,100,01
156687.0,45.0,548.44,100.0,100,01
156687.0,45.0,548.44,100.0,100,01
156687.0,32.0,548.44,100.0,100,01
156687.0,32.0,548.44,100.0,100,01
156806.0,32.0,550.0,6.25,100,01
156806.0,32.0,550.0,6.25,100,01
156806.0,22.0,550.0,6.25,100,01
156806.0,22.0,550.0,6.25,100,01
156924.0,22.0,551.56,100.0,100,01
156924.0,22.0,551.56,100.0,100,01
156924.0,31.0,551.56,100.0,100,01
156924.0,31.0,551.56,100.0,100,01
156992.0,31.0,553.12,100.0,100,01
156992.0,31.0,553.12,100.0,100,01
156992.0,53.0,553.12,100.0,100,01
156992.0,53.0,553.12,100.0,100,01
157049.0,53.0,554.69,100.0,100,01
157049.0,53.0,554.69,100.0,100,01
157049.0,45.0,554.69,100.0,100,01
157049.0,45.0,554.69,100.0,100,01
157113.0,45.0,556.25,100.0,100,01
157113.0,45.0,556.25,100.0,100,01
157113.0,52.0,556.25,100.0,100,01
157113.0,52.0,556.25,100.0,100,01
157179.0,52.0,557.81,100.0,100,01
157179.0,52.0,557.81,100.0,100,01
157179.0,122.0,557.81,100.0,100,01
157179.0,122.0,557.81,100.0,100,01
157244.0,122.0,559.38,100.0,100,01
157244.0,122.0,559.38,100.0,100,01
157244.0,29.0,559.38,100.0,100,01
157244.0,29.0,559.38,100.0,100,01
157441.0,29.0,560.94,100.0,100,01
157441.0,29.0,560.94,100.0,100,01
157441.0,14.0,560.94,100.0,100,01
157441.0,14.0,560.94,100.0,100,01
157511.0,14.0,562.5,100.0,100,01
157511.0,14.0,562.5,100.0,100,01
157511.0,52.0,562.5,100.0,100,01
157511.0,52.0,562.5,100.0,100,01
157830.0,52.0,564.06,100.0,100,01
157830.0,52.0,564.06,100.0,100,01
157830.0,39.0,564.06,100.0,100,01
157830.0,39.0,564.06,100.0,100,01
157880.0,39.0,565.62,100.0,100,01
157880.0,39.0,565.62,100.0,100,01
157880.0,13.0,565.62,100.0,100,01
157880.0,13.0,565.62,100.0,100,01
157937.0,13.0,567.19,100.0,100,01
157937.0,13.0,567.19,100.0,100,01
157937.0,93.0,567.19,100.0,100,01
157937.0,93.0,567.19,100.0,100,01
158023.0,93.0,568.75,100.0,100,01
158023.0,93.0,568.75,100.0,100,01
158023.0,35.0,568.75,100.0,100,01
158023.0,35.0,568.75,100.0,100,01
158079.0,35.0,570.31,100.0,100,01
158079.0,35.0,570.31,100.0,100,01
158079.0,34.0,570.31,100.0,100,01
158079.0,34.0,570.31,100.0,100,01
158133.0,34.0,571.88,100.0,100,01
158133.0,34.0,571.88,100.0,100,01
158133.0,30.0,571.88,100.0,100,01
158133.0,30.0,571.88,100.0,100,01
158173.0,30.0,573.44,100.0,100,01
158173.0,30.0,573.44,100.0,100,01
158173.0,26.0,573.44,100.0,100,01
158173.0,26.0,573.44,100.0,100,01
158221.0,26.0,575.0,100.0,100,01
158221.0,26.0,575.0,100.0,100,01
158221.0,51.0,575.0,100.0,100,01
158221.0,51.0,575.0,100.0,100,01
158267.0,51.0,576.56,100.0,100,01
158267.0,51.0,576.56,100.0,100,01
158267.0,57.0,576.56,100.0,100,01
158267.0,57.0,576.56,100.0,100,01
158322.0,57.0,578.12,100.0,100,01
158322.0,57.0,578.12,100.0,100,01
158322.0,53.0,578.12,100.0,100,01
158322.0,53.0,578.12,100.0,100,01
158368.0,53.0,579.69,100.0,100,01
158368.0,53.0,579.69,100.0,100,01
158368.0,44.0,579.69,100.0,100,01
158368.0,44.0,579.69,100.0,100,01
158415.0,44.0,581.25,100.0,100,01
158415.0,44.0,581.25,100.0,100,01
158415.0,57.0,581.25,100.0,100,01
158415.0,57.0,581.25,100.0,100,01
158464.0,57.0,582.81,100.0,100,01
158464.0,57.0,582.81,100.0,100,01
158464.0,45.0,582.81,100.0,100,01
158464.0,45.0,582.81,100.0,100,01
158518.0,45.0,584.38,100.0,100,01
158518.0,45.0,584.38,100.0,100,01
158518.0,108.0,584.38,100.0,100,01
158518.0,108.0,584.38,100.0,100,01
158571.0,108.0,585.94,100.0,100,01
158571.0,108.0,585.94,100.0,100,01
158571.0,54.0,585.94,100.0,100,01
158571.0,54.0,585.94,100.0,100,01
158622.0,54.0,587.5,100.0,100,01
158622.0,54.0,587.5,100.0,100,01
158622.0,58.0,587.5,100.0,100,01
158622.0,58.0,587.5,100.0,100,01
158670.0,58.0,589.06,100.0,100,01
158670.0,58.0,589.06,100.0,100,01
158670.0,44.0,589.06,100.0,100,01
158670.0,44.0,589.06,100.0,100,01
158715.0,44.0,590.62,100.0,100,01
158715.0,44.0,590.62,100.0,100,01
158715.0,48.0,590.62,100.0,100,01
158715.0,48.0,590.62,100.0,100,01
158764.0,48.0,592.19,100.0,100,01
158764.0,48.0,592.19,100.0,100,01
158764.0,0.0,592.19,100.0,100,01
158764.0,0.0,592.19,100.0,100,01
158810.0,0.0,593.75,100.0,100,01
158810.0,0.0,593.75,100.0,100,01
158810.0,61.0,593.75,100.0,100,01
158810.0,61.0,593.75,100.0,100,01
158851.0,61.0,595.31,100.0,100,01
158851.0,61.0,595.31,100.0,100,01
158851.0,41.0,595.31,100.0,100,01
158851.0,41.0,595.31,100.0,100,01
158913.0,41.0,596.88,100.0,100,01
158913.0,41.0,596.88,100.0,100,01
158913.0,41.0,596.88,100.0,100,01
158913.0,41.0,596.88,100.0,100,01
158971.0,41.0,598.44,100.0,100,01
158971.0,41.0,598.44,100.0,100,01
158971.0,52.0,598.44,100.0,100,01
158971.0,52.0,598.44,100.0,100,01
159038.0,52.0,600.0,100.0,100,01
159038.0,52.0,600.0,100.0,100,01
159038.0,36.0,600.0,100.0,100,01
159038.0,36.0,600.0,100.0,100,01
159084.0,36.0,601.56,100.0,100,01
159084.0,36.0,601.56,100.0,100,01
159084.0,41.0,601.56,100.0,100,01
159084.0,41.0,601.56,100.0,100,01
159146.0,41.0,603.12,100.0,100,01
159146.0,41.0,603.12,100.0,100,01
159146.0,36.0,603.12,100.0,100,01
159146.0,36.0,603.12,100.0,100,01
159201.0,36.0,604.69,100.0,100,01
159201.0,36.0,604.69,100.0,100,01
159201.0,25.0,604.69,100.0,100,01
159201.0,25.0,604.69,100.0,100,01
159279.0,25.0,606.25,100.0,100,01
159279.0,25.0,606.25,100.0,100,01
159279.0,52.0,606.25,100.0,100,01
159279.0,52.0,606.25,100.0,100,01
159343.0,52.0,607.81,100.0,100,01
159343.0,52.0,607.81,100.0,100,01
159343.0,44.0,607.81,100.0,100,01
159343.0,44.0,607.81,100.0,100,01
159394.0,44.0,609.38,100.0,100,01
159394.0,44.0,609.38,100.0,100,01
159394.0,47.0,609.38,100.0,100,01
159394.0,47.0,609.38,100.0,100,01
159454.0,47.0,610.94,100.0,100,01
159454.0,47.0,610.94,100.0,100,01
159454.0,81.0,610.94,100.0,100,01
159454.0,81.0,610.94,100.0,100,01
159506.0,81.0,612.5,100.0,100,01
159506.0,81.0,612.5,100.0,100,01
159506.0,42.0,612.5,100.0,100,01
159506.0,42.0,612.5,100.0,100,01
159559.0,42.0,614.06,100.0,100,01
159559.0,42.0,614.06,100.0,100,01
159559.0,46.0,614.06,100.0,100,01
159559.0,46.0,614.06,100.0,100,01
159734.0,46.0,615.62,100.0,100,01
159734.0,46.0,615.62,100.0,100,01
159734.0,11.0,615.62,100.0,100,01
159734.0,11.0,615.62,100.0,100,01
159815.0,11.0,617.19,100.0,100,01
159815.0,11.0,617.19,100.0,100,01
159815.0,48.0,617.19,100.0,100,01
159815.0,48.0,617.19,100.0,100,01
159891.0,48.0,618.75,100.0,100,01
159891.0,48.0,618.75,100.0,100,01
159891.0,59.0,618.75,100.0,100,01
159891.0,59.0,618.75,100.0,100,01
159952.0,59.0,620.31,100.0,100,01
159952.0,59.0,620.31,100.0,100,01
159952.0,57.0,620.31,100.0,100,01
159952.0,57.0,620.31,100.0,100,01
160022.0,57.0,621.88,100.0,100,01
160022.0,57.0,621.88,100.0,100,01
160022.0,41.0,621.88,100.0,100,01
160022.0,41.0,621.88,100.0,100,01
160080.0,41.0,623.44,100.0,100,01
160080.0,41.0,623.44,100.0,100,01
160080.0,115.0,623.44,100.0,100,01
160080.0,115.0,623.44,100.0,100,01
160139.0,115.0,625.0,100.0,100,01
160139.0,115.0,625.0,100.0,100,01
160139.0,46.0,625.0,100.0,100,01
160139.0,46.0,625.0,100.0,100,01
160196.0,46.0,626.56,100.0,100,01
160196.0,46.0,626.56,100.0,100,01
160196.0,64.0,626.56,100.0,100,01
160196.0,64.0,626.56,100.0,100,01
160256.0,64.0,628.12,100.0,100,01
160256.0,64.0,628.12,100.0,100,01
160256.0,44.0,628.12,100.0,100,01
160256.0,44.0,628.12,100.0,100,01
160308.0,44.0,629.69,100.0,100,01
160308.0,44.0,629.69,100.0,100,01
160308.0,73.0,629.69,100.0,100,01
160308.0,73.0,629.69,100.0,100,01
160361.0,73.0,631.25,100.0,100,01
160361.0,73.0,631.25,100.0,100,01
160361.0,51.0,631.25,100.0,100,01
160361.0,51.0,631.25,100.0,100,01
160413.0,51.0,632.81,100.0,100,01
160413.0,51.0,632.81,100.0,100,01
160413.0,54.0,632.81,100.0,100,01
160413.0,54.0,632.81,100.0,100,01
160479.0,54.0,634.38,100.0,100,01
160479.0,54.0,634.38,100.0,100,01
160479.0,63.0,634.38,100.0,100,01
160479.0,63.0,634.38,100.0,100,01
160569.0,63.0,635.94,100.0,100,01
160569.0,63.0,635.94,100.0,100,01
160569.0,34.0,635.94,100.0,100,01
160569.0,34.0,635.94,100.0,100,01
160852.0,34.0,637.5,100.0,100,01
160852.0,34.0,637.5,100.0,100,01
160852.0,49.0,637.5,100.0,100,01
160852.0,49.0,637.5,100.0,100,01
160894.0,49.0,639.06,50.0,100,01
160894.0,49.0,639.06,50.0,100,01
160894.0,42.0,639.06,50.0,100,01
160894.0,42.0,639.06,50.0,100,01
161095.0,42.0,640.62,100.0,100,01
161095.0,42.0,640.62,100.0,100,01
161095.0,45.0,640.62,100.0,100,01
161095.0,45.0,640.62,100.0,100,01
161162.0,45.0,642.19,100.0,100,01
161162.0,45.0,642.19,100.0,100,01
161162.0,46.0,642.19,100.0,100,01
161162.0,46.0,642.19,100.0,100,01
161240.0,46.0,643.75,100.0,100,01
161240.0,46.0,643.75,100.0,100,01
161240.0,70.0,643.75,100.0,100,01
161240.0,70.0,643.75,100.0,100,01
161310.0,70.0,645.31,100.0,100,01
161310.0,70.0,645.31,100.0,100,01
161310.0,40.0,645.31,100.0,100,01
161310.0,40.0,645.31,100.0,100,01
161395.0,40.0,646.88,100.0,100,01
161395.0,40.0,646.88,100.0,100,01
161395.0,44.0,646.88,100.0,100,01
161395.0,44.0,646.88,100.0,100,01
161491.0,44.0,648.44,100.0,100,01
161491.0,44.0,648.44,100.0,100,01
161491.0,41.0,648.44,100.0,100,01
161491.0,41.0,648.44,100.0,100,01
161596.0,41.0,650.0,100.0,100,01
161596.0,41.0,650.0,100.0,100,01
161596.0,85.0,650.0,100.0,100,01
161596.0,85.0,650.0,100.0,100,01
161704.0,85.0,651.56,100.0,100,01
161704.0,85.0,651.56,100.0,100,01
161704.0,34.0,651.56,100.0,100,01
161704.0,34.0,651.56,100.0,100,01
161800.0,34.0,653.12,100.0,100,01
161800.0,34.0,653.12,100.0,100,01
161800.0,31.0,653.12,100.0,100,01
161800.0,31.0,653.12,100.0,100,01
161974.0,31.0,654.69,100.0,100,01
161974.0,31.0,654.69,100.0,100,01
161974.0,35.0,654.69,100.0,100,01
161974.0,35.0,654.69,100.0,100,01
162061.0,35.0,656.25,100.0,100,01
162061.0,35.0,656.25,100.0,100,01
162061.0,47.0,656.25,100.0,100,01
162061.0,47.0,656.25,100.0,100,01
162185.0,47.0,657.81,100.0,100,01
162185.0,47.0,657.81,100.0,100,01
162185.0,39.0,657.81,100.0,100,01
162185.0,39.0,657.81,100.0,100,01
162291.0,39.0,659.38,100.0,100,01
162291.0,39.0,659.38,100.0,100,01
162291.0,69.0,659.38,100.0,100,01
