Time,GC Util,heapSize,numThreads,GCInterval
782.0,0.0,109.38,25.0,100
782.0,0.0,109.38,25.0,100
811.0,0.0,110.94,25.0,100
811.0,0.0,110.94,25.0,100
841.0,94.0,112.5,100.0,100
841.0,94.0,112.5,100.0,100
871.0,0.0,114.06,25.0,100
871.0,0.0,114.06,25.0,100
905.0,0.0,115.62,25.0,100
905.0,0.0,115.62,25.0,100
938.0,127.0,117.19,100.0,100
938.0,127.0,117.19,100.0,100
971.0,0.0,118.75,25.0,100
971.0,0.0,118.75,25.0,100
1002.0,0.0,120.31,25.0,100
1002.0,0.0,120.31,25.0,100
1026.0,126.0,121.88,100.0,100
1026.0,126.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
479.0,30.0,100.0,100.0,100
479.0,30.0,100.0,100.0,100
736.0,28.0,101.56,100.0,100
736.0,28.0,101.56,100.0,100
793.0,102.0,103.12,100.0,100
793.0,102.0,103.12,100.0,100
915.0,51.0,104.69,25.0,100
915.0,51.0,104.69,25.0,100
956.0,39.0,106.25,100.0,100
956.0,39.0,106.25,100.0,100
993.0,36.0,107.81,100.0,100
993.0,36.0,107.81,100.0,100
1017.0,37.0,109.38,100.0,100
1017.0,37.0,109.38,100.0,100
1041.0,38.0,110.94,100.0,100
1041.0,38.0,110.94,100.0,100
1071.0,39.0,112.5,100.0,100
1071.0,39.0,112.5,100.0,100
1103.0,37.0,114.06,100.0,100
1103.0,37.0,114.06,100.0,100
1136.0,37.0,115.62,100.0,100
1136.0,37.0,115.62,100.0,100
1169.0,0.0,117.19,100.0,100
1169.0,0.0,117.19,100.0,100
1200.0,36.0,118.75,100.0,100
1200.0,36.0,118.75,100.0,100
1231.0,36.0,120.31,100.0,100
1231.0,36.0,120.31,100.0,100
1254.0,39.0,121.88,100.0,100
1254.0,39.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
320.0,33.0,100.0,100.0,100
320.0,33.0,100.0,100.0,100
558.0,68.0,101.56,25.0,100
558.0,68.0,101.56,25.0,100
616.0,47.0,103.12,100.0,100
616.0,47.0,103.12,100.0,100
723.0,0.0,104.69,25.0,100
723.0,0.0,104.69,25.0,100
777.0,132.0,106.25,100.0,100
777.0,132.0,106.25,100.0,100
808.0,127.0,107.81,100.0,100
808.0,127.0,107.81,100.0,100
836.0,130.0,109.38,100.0,100
836.0,130.0,109.38,100.0,100
861.0,0.0,110.94,25.0,100
861.0,0.0,110.94,25.0,100
892.0,124.0,112.5,100.0,100
892.0,124.0,112.5,100.0,100
926.0,127.0,114.06,100.0,100
926.0,127.0,114.06,100.0,100
957.0,0.0,115.62,25.0,100
957.0,0.0,115.62,25.0,100
993.0,203.0,117.19,25.0,100
993.0,203.0,117.19,25.0,100
1024.0,0.0,118.75,100.0,100
1024.0,0.0,118.75,100.0,100
1052.0,0.0,120.31,25.0,100
1052.0,0.0,120.31,25.0,100
1077.0,0.0,121.88,100.0,100
1077.0,0.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
412.0,31.0,100.0,100.0,100
412.0,31.0,100.0,100.0,100
680.0,27.0,101.56,100.0,100
680.0,27.0,101.56,100.0,100
732.0,102.0,103.12,100.0,100
732.0,102.0,103.12,100.0,100
856.0,95.0,104.69,25.0,100
856.0,95.0,104.69,25.0,100
908.0,87.0,106.25,25.0,100
908.0,87.0,106.25,25.0,100
936.0,0.0,107.81,100.0,100
936.0,0.0,107.81,100.0,100
961.0,91.0,109.38,25.0,100
961.0,91.0,109.38,25.0,100
987.0,0.0,110.94,25.0,100
987.0,0.0,110.94,25.0,100
1019.0,121.0,112.5,100.0,100
1019.0,121.0,112.5,100.0,100
1051.0,110.0,114.06,100.0,100
1051.0,110.0,114.06,100.0,100
1083.0,0.0,115.62,25.0,100
1083.0,0.0,115.62,25.0,100
1116.0,174.0,117.19,25.0,100
1116.0,174.0,117.19,25.0,100
1148.0,104.0,118.75,100.0,100
1148.0,104.0,118.75,100.0,100
1180.0,0.0,120.31,25.0,100
1180.0,0.0,120.31,25.0,100
1206.0,169.0,121.88,25.0,100
1206.0,169.0,121.88,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
280.0,31.0,100.0,100.0,100
280.0,31.0,100.0,100.0,100
518.0,29.0,101.56,100.0,100
518.0,29.0,101.56,100.0,100
572.0,123.0,103.12,100.0,100
572.0,123.0,103.12,100.0,100
683.0,0.0,104.69,25.0,100
683.0,0.0,104.69,25.0,100
717.0,0.0,106.25,25.0,100
717.0,0.0,106.25,25.0,100
747.0,133.0,107.81,100.0,100
747.0,133.0,107.81,100.0,100
772.0,127.0,109.38,100.0,100
772.0,127.0,109.38,100.0,100
797.0,0.0,110.94,25.0,100
797.0,0.0,110.94,25.0,100
825.0,0.0,112.5,100.0,100
825.0,0.0,112.5,100.0,100
853.0,0.0,114.06,25.0,100
853.0,0.0,114.06,25.0,100
884.0,121.0,115.62,100.0,100
884.0,121.0,115.62,100.0,100
913.0,125.0,117.19,100.0,100
913.0,125.0,117.19,100.0,100
941.0,106.0,118.75,100.0,100
941.0,106.0,118.75,100.0,100
969.0,0.0,120.31,25.0,100
969.0,0.0,120.31,25.0,100
995.0,181.0,121.88,25.0,100
995.0,181.0,121.88,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
330.0,31.0,100.0,100.0,100
330.0,31.0,100.0,100.0,100
589.0,120.0,101.56,25.0,100
589.0,120.0,101.56,25.0,100
632.0,126.0,103.12,100.0,100
632.0,126.0,103.12,100.0,100
759.0,0.0,104.69,25.0,100
759.0,0.0,104.69,25.0,100
804.0,0.0,106.25,25.0,100
804.0,0.0,106.25,25.0,100
847.0,0.0,107.81,100.0,100
847.0,0.0,107.81,100.0,100
885.0,0.0,109.38,25.0,100
885.0,0.0,109.38,25.0,100
911.0,0.0,110.94,25.0,100
911.0,0.0,110.94,25.0,100
942.0,94.0,112.5,100.0,100
942.0,94.0,112.5,100.0,100
973.0,0.0,114.06,25.0,100
973.0,0.0,114.06,25.0,100
1006.0,0.0,115.62,25.0,100
1006.0,0.0,115.62,25.0,100
1037.0,0.0,117.19,100.0,100
1037.0,0.0,117.19,100.0,100
1069.0,96.0,118.75,25.0,100
1069.0,96.0,118.75,25.0,100
1101.0,0.0,120.31,100.0,100
1101.0,0.0,120.31,100.0,100
1128.0,0.0,121.88,100.0,100
1128.0,0.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
289.0,32.0,100.0,100.0,100
289.0,32.0,100.0,100.0,100
514.0,27.0,101.56,100.0,100
514.0,27.0,101.56,100.0,100
558.0,27.0,103.12,100.0,100
558.0,27.0,103.12,100.0,100
698.0,34.0,104.69,100.0,100
698.0,34.0,104.69,100.0,100
729.0,38.0,106.25,100.0,100
729.0,38.0,106.25,100.0,100
754.0,34.0,107.81,100.0,100
754.0,34.0,107.81,100.0,100
777.0,33.0,109.38,100.0,100
777.0,33.0,109.38,100.0,100
801.0,34.0,110.94,100.0,100
801.0,34.0,110.94,100.0,100
829.0,34.0,112.5,100.0,100
829.0,34.0,112.5,100.0,100
858.0,33.0,114.06,100.0,100
858.0,33.0,114.06,100.0,100
888.0,33.0,115.62,100.0,100
888.0,33.0,115.62,100.0,100
916.0,35.0,117.19,100.0,100
916.0,35.0,117.19,100.0,100
944.0,35.0,118.75,100.0,100
944.0,35.0,118.75,100.0,100
971.0,35.0,120.31,100.0,100
971.0,35.0,120.31,100.0,100
995.0,34.0,121.88,100.0,100
995.0,34.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
320.0,30.0,100.0,100.0,100
320.0,30.0,100.0,100.0,100
575.0,28.0,101.56,100.0,100
575.0,28.0,101.56,100.0,100
617.0,0.0,103.12,100.0,100
617.0,0.0,103.12,100.0,100
734.0,0.0,104.69,25.0,100
734.0,0.0,104.69,25.0,100
775.0,84.0,106.25,25.0,100
775.0,84.0,106.25,25.0,100
804.0,0.0,107.81,100.0,100
804.0,0.0,107.81,100.0,100
832.0,0.0,109.38,25.0,100
832.0,0.0,109.38,25.0,100
861.0,127.0,110.94,100.0,100
861.0,127.0,110.94,100.0,100
893.0,118.0,112.5,100.0,100
893.0,118.0,112.5,100.0,100
924.0,0.0,114.06,25.0,100
924.0,0.0,114.06,25.0,100
960.0,0.0,115.62,25.0,100
960.0,0.0,115.62,25.0,100
994.0,0.0,117.19,100.0,100
994.0,0.0,117.19,100.0,100
1024.0,0.0,118.75,25.0,100
1024.0,0.0,118.75,25.0,100
1055.0,0.0,120.31,25.0,100
1055.0,0.0,120.31,25.0,100
1082.0,91.0,121.88,100.0,100
1082.0,91.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
320.0,31.0,100.0,100.0,100
320.0,31.0,100.0,100.0,100
582.0,28.0,101.56,100.0,100
582.0,28.0,101.56,100.0,100
646.0,122.0,103.12,100.0,100
646.0,122.0,103.12,100.0,100
751.0,0.0,104.69,25.0,100
751.0,0.0,104.69,25.0,100
784.0,0.0,106.25,25.0,100
784.0,0.0,106.25,25.0,100
817.0,0.0,107.81,100.0,100
817.0,0.0,107.81,100.0,100
849.0,0.0,109.38,25.0,100
849.0,0.0,109.38,25.0,100
883.0,0.0,110.94,100.0,100
883.0,0.0,110.94,100.0,100
923.0,0.0,112.5,100.0,100
923.0,0.0,112.5,100.0,100
958.0,0.0,114.06,25.0,100
958.0,0.0,114.06,25.0,100
991.0,0.0,115.62,25.0,100
991.0,0.0,115.62,25.0,100
1026.0,88.0,117.19,100.0,100
1026.0,88.0,117.19,100.0,100
1054.0,0.0,118.75,25.0,100
1054.0,0.0,118.75,25.0,100
1092.0,0.0,120.31,25.0,100
1092.0,0.0,120.31,25.0,100
1117.0,168.0,121.88,25.0,100
1117.0,168.0,121.88,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
293.0,32.0,100.0,100.0,100
293.0,32.0,100.0,100.0,100
509.0,29.0,101.56,100.0,100
509.0,29.0,101.56,100.0,100
560.0,63.0,103.12,100.0,100
560.0,63.0,103.12,100.0,100
670.0,0.0,104.69,25.0,100
670.0,0.0,104.69,25.0,100
705.0,0.0,106.25,25.0,100
705.0,0.0,106.25,25.0,100
733.0,100.0,107.81,100.0,100
733.0,100.0,107.81,100.0,100
759.0,131.0,109.38,100.0,100
759.0,131.0,109.38,100.0,100
786.0,0.0,110.94,25.0,100
786.0,0.0,110.94,25.0,100
818.0,182.0,112.5,25.0,100
818.0,182.0,112.5,25.0,100
852.0,151.0,114.06,25.0,100
852.0,151.0,114.06,25.0,100
887.0,0.0,115.62,25.0,100
887.0,0.0,115.62,25.0,100
920.0,115.0,117.19,100.0,100
920.0,115.0,117.19,100.0,100
953.0,119.0,118.75,100.0,100
953.0,119.0,118.75,100.0,100
983.0,0.0,120.31,25.0,100
983.0,0.0,120.31,25.0,100
1011.0,171.0,121.88,25.0,100
1011.0,171.0,121.88,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
328.0,31.0,100.0,100.0,100
328.0,31.0,100.0,100.0,100
569.0,28.0,101.56,100.0,100
569.0,28.0,101.56,100.0,100
628.0,102.0,103.12,100.0,100
628.0,102.0,103.12,100.0,100
767.0,34.0,104.69,100.0,100
767.0,34.0,104.69,100.0,100
811.0,38.0,106.25,100.0,100
811.0,38.0,106.25,100.0,100
841.0,37.0,107.81,100.0,100
841.0,37.0,107.81,100.0,100
865.0,38.0,109.38,100.0,100
865.0,38.0,109.38,100.0,100
891.0,37.0,110.94,100.0,100
891.0,37.0,110.94,100.0,100
921.0,0.0,112.5,100.0,100
921.0,0.0,112.5,100.0,100
954.0,55.0,114.06,100.0,100
954.0,55.0,114.06,100.0,100
990.0,50.0,115.62,100.0,100
990.0,50.0,115.62,100.0,100
1022.0,0.0,117.19,100.0,100
1022.0,0.0,117.19,100.0,100
1051.0,35.0,118.75,100.0,100
1051.0,35.0,118.75,100.0,100
1078.0,37.0,120.31,100.0,100
1078.0,37.0,120.31,100.0,100
1101.0,34.0,121.88,100.0,100
1101.0,34.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
275.0,32.0,100.0,100.0,100
275.0,32.0,100.0,100.0,100
502.0,29.0,101.56,100.0,100
502.0,29.0,101.56,100.0,100
545.0,28.0,103.12,100.0,100
545.0,28.0,103.12,100.0,100
656.0,35.0,104.69,100.0,100
656.0,35.0,104.69,100.0,100
686.0,36.0,106.25,100.0,100
686.0,36.0,106.25,100.0,100
717.0,0.0,107.81,100.0,100
717.0,0.0,107.81,100.0,100
742.0,50.0,109.38,100.0,100
742.0,50.0,109.38,100.0,100
765.0,39.0,110.94,25.0,100
765.0,39.0,110.94,25.0,100
792.0,0.0,112.5,100.0,100
792.0,0.0,112.5,100.0,100
820.0,0.0,114.06,25.0,100
820.0,0.0,114.06,25.0,100
849.0,37.0,115.62,100.0,100
849.0,37.0,115.62,100.0,100
876.0,51.0,117.19,100.0,100
876.0,51.0,117.19,100.0,100
903.0,0.0,118.75,100.0,100
903.0,0.0,118.75,100.0,100
930.0,38.0,120.31,25.0,100
930.0,38.0,120.31,25.0,100
955.0,41.0,121.88,100.0,100
955.0,41.0,121.88,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
330.0,30.0,100.0,100.0,100
330.0,30.0,100.0,100.0,100
566.0,28.0,101.56,100.0,100
566.0,28.0,101.56,100.0,100
612.0,32.0,103.12,100.0,100
612.0,32.0,103.12,100.0,100
740.0,0.0,104.69,25.0,100
740.0,0.0,104.69,25.0,100
783.0,0.0,106.25,25.0,100
783.0,0.0,106.25,25.0,100
820.0,117.0,107.81,100.0,100
820.0,117.0,107.81,100.0,100
855.0,0.0,109.38,25.0,100
855.0,0.0,109.38,25.0,100
894.0,0.0,110.94,25.0,100
894.0,0.0,110.94,25.0,100
949.0,127.0,112.5,100.0,100
949.0,127.0,112.5,100.0,100
997.0,0.0,114.06,25.0,100
997.0,0.0,114.06,25.0,100
1032.0,0.0,115.62,25.0,100
1032.0,0.0,115.62,25.0,100
1067.0,90.0,117.19,100.0,100
1067.0,90.0,117.19,100.0,100
1100.0,0.0,118.75,25.0,100
1100.0,0.0,118.75,25.0,100
1130.0,0.0,120.31,25.0,100
1130.0,0.0,120.31,25.0,100
1157.0,130.0,121.88,100.0,100
1157.0,130.0,121.88,100.0,100
