Time,GC Util,heapSize,numThreads,GCInterval
3644.0,180.0,100,100,0
3729.0,186.0,100,100,0
3928.0,171.0,100,100,0
4029.0,52.0,100,100,0
4133.0,126.0,100,100,0
4340.0,193.0,100,100,0
4552.0,127.0,100,100,0
4767.0,218.0,100,100,0
4975.0,212.0,100,100,0
5212.0,215.0,100,100,0
5444.0,77.0,100,100,0
5660.0,82.0,100,100,0
5890.0,233.0,100,100,0
6115.0,85.0,100,100,0
6347.0,196.0,100,100,0
6578.0,223.0,100,100,0
6829.0,149.0,100,100,0
7067.0,211.0,100,100,0
7286.0,76.0,100,100,0
7497.0,61.0,100,100,0
7607.0,169.0,100,100,0
7715.0,87.0,100,100,0
7942.0,148.0,100,100,0
8168.0,81.0,100,100,0
8396.0,87.0,100,100,0
8607.0,79.0,100,100,0
8831.0,79.0,100,100,0
9025.0,96.0,100,100,0
9105.0,139.0,100,100,0
9194.0,72.0,100,100,0
9388.0,218.0,100,100,0
9484.0,250.0,100,100,0
9595.0,71.0,100,100,0
9789.0,223.0,100,100,0
9889.0,260.0,100,100,0
9990.0,75.0,100,100,0
10191.0,203.0,100,100,0
10319.0,191.0,100,100,0
10429.0,77.0,100,100,0
10605.0,100.0,100,100,0
10709.0,208.0,100,100,0
10831.0,89.0,100,100,0
11029.0,233.0,100,100,0
11112.0,179.0,100,100,0
11221.0,70.0,100,100,0
11390.0,214.0,100,100,0
11494.0,217.0,100,100,0
11597.0,80.0,100,100,0
11779.0,95.0,100,100,0
11859.0,174.0,100,100,0
11942.0,67.0,100,100,0
12114.0,214.0,100,100,0
12192.0,189.0,100,100,0
12268.0,74.0,100,100,0
0.0,0.0,100,100,0
742.0,25.0,100,100,0
1023.0,27.0,100,100,0
1120.0,22.0,100,100,0
1252.0,28.0,100,100,0
1314.0,134.0,100,100,0
1367.0,36.0,100,100,0
1490.0,160.0,100,100,0
1566.0,123.0,100,100,0
1639.0,48.0,100,100,0
1787.0,49.0,100,100,0
1927.0,57.0,100,100,0
2050.0,60.0,100,100,0
2182.0,61.0,100,100,0
2261.0,174.0,100,100,0
2331.0,195.0,100,100,0
2482.0,58.0,100,100,0
2631.0,53.0,100,100,0
2710.0,181.0,100,100,0
2760.0,64.0,100,100,0
2894.0,68.0,100,100,0
2969.0,191.0,100,100,0
3032.0,205.0,100,100,0
3206.0,98.0,100,100,0
3265.0,163.0,100,100,0
3339.0,201.0,100,100,0
3489.0,64.0,100,100,0
3572.0,181.0,100,100,0
3638.0,62.0,100,100,0
3798.0,213.0,100,100,0
3889.0,196.0,100,100,0
3991.0,58.0,100,100,0
4158.0,68.0,100,100,0
4341.0,63.0,100,100,0
4432.0,161.0,100,100,0
4529.0,194.0,100,100,0
4744.0,69.0,100,100,0
4957.0,63.0,100,100,0
5071.0,169.0,100,100,0
5180.0,65.0,100,100,0
5395.0,70.0,100,100,0
5502.0,172.0,100,100,0
5609.0,194.0,100,100,0
5816.0,212.0,100,100,0
5929.0,196.0,100,100,0
6045.0,165.0,100,100,0
6285.0,181.0,100,100,0
6530.0,63.0,100,100,0
6786.0,193.0,100,100,0
7025.0,72.0,100,100,0
7267.0,216.0,100,100,0
7507.0,74.0,100,100,0
7726.0,70.0,100,100,0
7964.0,71.0,100,100,0
8174.0,208.0,100,100,0
8289.0,178.0,100,100,0
8404.0,61.0,100,100,0
8637.0,196.0,100,100,0
8863.0,60.0,100,100,0
9091.0,62.0,100,100,0
9316.0,63.0,100,100,0
9428.0,186.0,100,100,0
9541.0,55.0,100,100,0
9769.0,72.0,100,100,0
9966.0,74.0,100,100,0
10067.0,159.0,100,100,0
10170.0,64.0,100,100,0
10355.0,192.0,100,100,0
10467.0,203.0,100,100,0
10578.0,61.0,100,100,0
10744.0,83.0,100,100,0
10824.0,116.0,100,100,0
10929.0,68.0,100,100,0
11105.0,85.0,100,100,0
11192.0,158.0,100,100,0
11291.0,66.0,100,100,0
11454.0,67.0,100,100,0
11540.0,168.0,100,100,0
11634.0,60.0,100,100,0
11833.0,168.0,100,100,0
12017.0,79.0,100,100,0
12107.0,207.0,100,100,0
12179.0,69.0,100,100,0
12359.0,156.0,100,100,0
12453.0,163.0,100,100,0
12544.0,63.0,100,100,0
12683.0,209.0,100,100,0
12769.0,173.0,100,100,0
12846.0,66.0,100,100,0
12995.0,184.0,100,100,0
13078.0,132.0,100,100,0
13162.0,77.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
499.0,47.0,100,100,0
703.0,24.0,100,100,0
819.0,22.0,100,100,0
920.0,34.0,100,100,0
960.0,132.0,100,100,0
1008.0,38.0,100,100,0
1104.0,172.0,100,100,0
1178.0,198.0,100,100,0
1246.0,62.0,100,100,0
1375.0,64.0,100,100,0
1507.0,55.0,100,100,0
1596.0,49.0,100,100,0
1659.0,181.0,100,100,0
1705.0,49.0,100,100,0
1815.0,168.0,100,100,0
1890.0,155.0,100,100,0
1947.0,60.0,100,100,0
2068.0,56.0,100,100,0
2205.0,56.0,100,100,0
2275.0,192.0,100,100,0
2336.0,58.0,100,100,0
2480.0,59.0,100,100,0
2630.0,51.0,100,100,0
2791.0,131.0,100,100,0
2946.0,61.0,100,100,0
3110.0,55.0,100,100,0
3277.0,59.0,100,100,0
3417.0,121.0,100,100,0
3565.0,63.0,100,100,0
3735.0,54.0,100,100,0
3923.0,50.0,100,100,0
4083.0,62.0,100,100,0
4283.0,134.0,100,100,0
4474.0,90.0,100,100,0
4664.0,95.0,100,100,0
4861.0,117.0,100,100,0
5069.0,87.0,100,100,0
5298.0,86.0,100,100,0
5519.0,60.0,100,100,0
5714.0,106.0,100,100,0
5908.0,58.0,100,100,0
6090.0,153.0,100,100,0
6299.0,88.0,100,100,0
6518.0,90.0,100,100,0
6729.0,106.0,100,100,0
6966.0,147.0,100,100,0
7185.0,145.0,100,100,0
7419.0,192.0,100,100,0
7645.0,165.0,100,100,0
7892.0,122.0,100,100,0
8137.0,155.0,100,100,0
8375.0,171.0,100,100,0
8620.0,144.0,100,100,0
8873.0,166.0,100,100,0
9126.0,158.0,100,100,0
9383.0,132.0,100,100,0
9663.0,144.0,100,100,0
9943.0,123.0,100,100,0
10201.0,60.0,100,100,0
10472.0,58.0,100,100,0
10771.0,58.0,100,100,0
11054.0,56.0,100,100,0
11347.0,104.0,100,100,0
11651.0,98.0,100,100,0
