Time,GC Util,heapSize,numThreads,GCInterval
33119.0,43.0,100,100.0,100
33119.0,43.0,100,100.0,100
33153.0,68.0,100,100.0,100
33153.0,68.0,100,100.0,100
33200.0,35.0,100,25.0,100
33200.0,35.0,100,25.0,100
33283.0,36.0,100,100.0,100
33283.0,36.0,100,100.0,100
33328.0,85.0,100,100.0,100
33328.0,85.0,100,100.0,100
33365.0,33.0,100,100.0,100
33365.0,33.0,100,100.0,100
33459.0,31.0,100,100.0,100
33459.0,31.0,100,100.0,100
33500.0,65.0,100,100.0,100
33500.0,65.0,100,100.0,100
33555.0,49.0,100,100.0,100
33555.0,49.0,100,100.0,100
33633.0,39.0,100,100.0,100
33633.0,39.0,100,100.0,100
33679.0,107.0,100,100.0,100
33679.0,107.0,100,100.0,100
33720.0,52.0,100,100.0,100
33720.0,52.0,100,100.0,100
33793.0,108.0,100,100.0,100
33793.0,108.0,100,100.0,100
33844.0,87.0,100,100.0,100
33844.0,87.0,100,100.0,100
33888.0,49.0,100,100.0,100
33888.0,49.0,100,100.0,100
33965.0,110.0,100,100.0,100
33965.0,110.0,100,100.0,100
33999.0,90.0,100,100.0,100
33999.0,90.0,100,100.0,100
34042.0,33.0,100,100.0,100
34042.0,33.0,100,100.0,100
34116.0,113.0,100,100.0,100
34116.0,113.0,100,100.0,100
34162.0,99.0,100,100.0,100
34162.0,99.0,100,100.0,100
34207.0,50.0,100,100.0,100
34207.0,50.0,100,100.0,100
34289.0,31.0,100,100.0,100
34289.0,31.0,100,100.0,100
34340.0,108.0,100,100.0,100
34340.0,108.0,100,100.0,100
34380.0,51.0,100,100.0,100
34380.0,51.0,100,100.0,100
34494.0,115.0,100,100.0,100
34494.0,115.0,100,100.0,100
34539.0,78.0,100,100.0,100
34539.0,78.0,100,100.0,100
34583.0,35.0,100,100.0,100
34583.0,35.0,100,100.0,100
34661.0,110.0,100,100.0,100
34661.0,110.0,100,100.0,100
34704.0,103.0,100,100.0,100
34704.0,103.0,100,100.0,100
34735.0,47.0,100,100.0,100
34735.0,47.0,100,100.0,100
34829.0,101.0,100,100.0,100
34829.0,101.0,100,100.0,100
34873.0,86.0,100,100.0,100
34873.0,86.0,100,100.0,100
34923.0,51.0,100,100.0,100
34923.0,51.0,100,100.0,100
35011.0,41.0,100,100.0,100
35011.0,41.0,100,100.0,100
35083.0,43.0,100,100.0,100
35083.0,43.0,100,100.0,100
35126.0,115.0,100,100.0,100
35126.0,115.0,100,100.0,100
35159.0,36.0,100,100.0,100
35159.0,36.0,100,100.0,100
35244.0,107.0,100,100.0,100
35244.0,107.0,100,100.0,100
35284.0,89.0,100,100.0,100
35284.0,89.0,100,100.0,100
35323.0,47.0,100,100.0,100
35323.0,47.0,100,100.0,100
35399.0,101.0,100,100.0,100
35399.0,101.0,100,100.0,100
35438.0,112.0,100,100.0,100
35438.0,112.0,100,100.0,100
35476.0,53.0,100,100.0,100
35476.0,53.0,100,100.0,100
35555.0,53.0,100,100.0,100
35555.0,53.0,100,100.0,100
35594.0,119.0,100,100.0,100
35594.0,119.0,100,100.0,100
35643.0,46.0,100,100.0,100
35643.0,46.0,100,100.0,100
35731.0,30.0,100,25.0,100
35731.0,30.0,100,25.0,100
35783.0,75.0,100,100.0,100
35783.0,75.0,100,100.0,100
35825.0,52.0,100,100.0,100
35825.0,52.0,100,100.0,100
35904.0,93.0,100,100.0,100
35904.0,93.0,100,100.0,100
35946.0,66.0,100,100.0,100
35946.0,66.0,100,100.0,100
35992.0,49.0,100,100.0,100
35992.0,49.0,100,100.0,100
36088.0,110.0,100,100.0,100
36088.0,110.0,100,100.0,100
36134.0,72.0,100,100.0,100
36134.0,72.0,100,100.0,100
36175.0,38.0,100,100.0,100
36175.0,38.0,100,100.0,100
36271.0,32.0,100,100.0,100
36271.0,32.0,100,100.0,100
36306.0,107.0,100,100.0,100
36306.0,107.0,100,100.0,100
36350.0,53.0,100,100.0,100
36350.0,53.0,100,100.0,100
36436.0,30.0,100,100.0,100
36436.0,30.0,100,100.0,100
36473.0,92.0,100,100.0,100
36473.0,92.0,100,100.0,100
36507.0,28.0,100,100.0,100
36507.0,28.0,100,100.0,100
36605.0,31.0,100,25.0,100
36605.0,31.0,100,25.0,100
36661.0,78.0,100,100.0,100
36661.0,78.0,100,100.0,100
36692.0,49.0,100,100.0,100
36692.0,49.0,100,100.0,100
36765.0,31.0,100,100.0,100
36765.0,31.0,100,100.0,100
36805.0,64.0,100,100.0,100
36805.0,64.0,100,100.0,100
36842.0,52.0,100,100.0,100
36842.0,52.0,100,100.0,100
36914.0,55.0,100,100.0,100
36914.0,55.0,100,100.0,100
36951.0,55.0,100,100.0,100
36951.0,55.0,100,100.0,100
36988.0,63.0,100,100.0,100
36988.0,63.0,100,100.0,100
37062.0,56.0,100,100.0,100
37062.0,56.0,100,100.0,100
37096.0,34.0,100,100.0,100
37096.0,34.0,100,100.0,100
37134.0,51.0,100,100.0,100
37134.0,51.0,100,100.0,100
37210.0,109.0,100,100.0,100
37210.0,109.0,100,100.0,100
37251.0,84.0,100,100.0,100
37251.0,84.0,100,100.0,100
37294.0,51.0,100,100.0,100
37294.0,51.0,100,100.0,100
37365.0,41.0,100,100.0,100
37365.0,41.0,100,100.0,100
37402.0,107.0,100,100.0,100
37402.0,107.0,100,100.0,100
37436.0,49.0,100,100.0,100
37436.0,49.0,100,100.0,100
37525.0,33.0,100,100.0,100
37525.0,33.0,100,100.0,100
37561.0,91.0,100,100.0,100
37561.0,91.0,100,100.0,100
37599.0,47.0,100,100.0,100
37599.0,47.0,100,100.0,100
37686.0,114.0,100,100.0,100
37686.0,114.0,100,100.0,100
37728.0,88.0,100,100.0,100
37728.0,88.0,100,100.0,100
37771.0,50.0,100,100.0,100
37771.0,50.0,100,100.0,100
37861.0,112.0,100,100.0,100
37861.0,112.0,100,100.0,100
37901.0,50.0,100,100.0,100
37901.0,50.0,100,100.0,100
37936.0,37.0,100,100.0,100
37936.0,37.0,100,100.0,100
38012.0,54.0,100,100.0,100
38012.0,54.0,100,100.0,100
38054.0,77.0,100,100.0,100
38054.0,77.0,100,100.0,100
38098.0,100.0,100,100.0,100
38098.0,100.0,100,100.0,100
38173.0,118.0,100,100.0,100
38173.0,118.0,100,100.0,100
38218.0,88.0,100,100.0,100
38218.0,88.0,100,100.0,100
38257.0,49.0,100,100.0,100
38257.0,49.0,100,100.0,100
38346.0,38.0,100,100.0,100
38346.0,38.0,100,100.0,100
38392.0,91.0,100,100.0,100
38392.0,91.0,100,100.0,100
38437.0,49.0,100,100.0,100
38437.0,49.0,100,100.0,100
38528.0,41.0,100,100.0,100
38528.0,41.0,100,100.0,100
38571.0,97.0,100,100.0,100
38571.0,97.0,100,100.0,100
38603.0,37.0,100,100.0,100
38603.0,37.0,100,100.0,100
38680.0,102.0,100,100.0,100
38680.0,102.0,100,100.0,100
38726.0,100.0,100,100.0,100
38726.0,100.0,100,100.0,100
38767.0,51.0,100,100.0,100
38767.0,51.0,100,100.0,100
38858.0,109.0,100,100.0,100
38858.0,109.0,100,100.0,100
38893.0,107.0,100,100.0,100
38893.0,107.0,100,100.0,100
38933.0,36.0,100,100.0,100
38933.0,36.0,100,100.0,100
39009.0,104.0,100,100.0,100
39009.0,104.0,100,100.0,100
39047.0,61.0,100,100.0,100
39047.0,61.0,100,100.0,100
39082.0,48.0,100,100.0,100
39082.0,48.0,100,100.0,100
39167.0,33.0,100,100.0,100
39167.0,33.0,100,100.0,100
39209.0,84.0,100,100.0,100
39209.0,84.0,100,100.0,100
39246.0,38.0,100,100.0,100
39246.0,38.0,100,100.0,100
39321.0,115.0,100,100.0,100
39321.0,115.0,100,100.0,100
39356.0,61.0,100,100.0,100
39356.0,61.0,100,100.0,100
39381.0,38.0,100,100.0,100
39381.0,38.0,100,100.0,100
39460.0,91.0,100,100.0,100
39460.0,91.0,100,100.0,100
39499.0,97.0,100,100.0,100
39499.0,97.0,100,100.0,100
39535.0,49.0,100,100.0,100
39535.0,49.0,100,100.0,100
39606.0,61.0,100,100.0,100
39606.0,61.0,100,100.0,100
39641.0,109.0,100,100.0,100
39641.0,109.0,100,100.0,100
39676.0,49.0,100,100.0,100
39676.0,49.0,100,100.0,100
39754.0,57.0,100,100.0,100
39754.0,57.0,100,100.0,100
39792.0,89.0,100,100.0,100
39792.0,89.0,100,100.0,100
39830.0,55.0,100,100.0,100
39830.0,55.0,100,100.0,100
39906.0,103.0,100,100.0,100
39906.0,103.0,100,100.0,100
39954.0,90.0,100,100.0,100
39954.0,90.0,100,100.0,100
40007.0,49.0,100,100.0,100
40007.0,49.0,100,100.0,100
40099.0,105.0,100,100.0,100
40099.0,105.0,100,100.0,100
40141.0,93.0,100,100.0,100
40141.0,93.0,100,100.0,100
40176.0,36.0,100,100.0,100
40176.0,36.0,100,100.0,100
40278.0,111.0,100,100.0,100
40278.0,111.0,100,100.0,100
40307.0,98.0,100,100.0,100
40307.0,98.0,100,100.0,100
40352.0,35.0,100,100.0,100
40352.0,35.0,100,100.0,100
40433.0,105.0,100,100.0,100
40433.0,105.0,100,100.0,100
40525.0,24.0,100,100.0,100
40525.0,24.0,100,100.0,100
40567.0,77.0,100,100.0,100
40567.0,77.0,100,100.0,100
40603.0,41.0,100,100.0,100
40603.0,41.0,100,100.0,100
40693.0,29.0,100,100.0,100
40693.0,29.0,100,100.0,100
40784.0,27.0,100,25.0,100
40784.0,27.0,100,25.0,100
40811.0,86.0,100,100.0,100
40811.0,86.0,100,100.0,100
40847.0,39.0,100,100.0,100
40847.0,39.0,100,100.0,100
40909.0,103.0,100,100.0,100
40909.0,103.0,100,100.0,100
40950.0,100.0,100,100.0,100
40950.0,100.0,100,100.0,100
40988.0,95.0,100,100.0,100
40988.0,95.0,100,100.0,100
41068.0,30.0,100,100.0,100
41068.0,30.0,100,100.0,100
41107.0,85.0,100,100.0,100
41107.0,85.0,100,100.0,100
41143.0,52.0,100,100.0,100
41143.0,52.0,100,100.0,100
41228.0,113.0,100,100.0,100
41228.0,113.0,100,100.0,100
41259.0,78.0,100,100.0,100
41259.0,78.0,100,100.0,100
41305.0,50.0,100,100.0,100
41305.0,50.0,100,100.0,100
41380.0,144.0,100,100.0,100
41380.0,144.0,100,100.0,100
41418.0,101.0,100,100.0,100
41418.0,101.0,100,100.0,100
41459.0,0.0,100,100.0,100
41459.0,0.0,100,100.0,100
41543.0,43.0,100,100.0,100
41543.0,43.0,100,100.0,100
41618.0,73.0,100,100.0,100
41618.0,73.0,100,100.0,100
41661.0,106.0,100,100.0,100
41661.0,106.0,100,100.0,100
41694.0,58.0,100,100.0,100
41694.0,58.0,100,100.0,100
41773.0,124.0,100,100.0,100
41773.0,124.0,100,100.0,100
41817.0,69.0,100,100.0,100
41817.0,69.0,100,100.0,100
41851.0,66.0,100,100.0,100
41851.0,66.0,100,100.0,100
41927.0,130.0,100,100.0,100
41927.0,130.0,100,100.0,100
41973.0,122.0,100,100.0,100
41973.0,122.0,100,100.0,100
42019.0,63.0,100,100.0,100
42019.0,63.0,100,100.0,100
42105.0,70.0,100,100.0,100
42105.0,70.0,100,100.0,100
42147.0,86.0,100,100.0,100
42147.0,86.0,100,100.0,100
42183.0,40.0,100,100.0,100
42183.0,40.0,100,100.0,100
42256.0,39.0,100,100.0,100
42256.0,39.0,100,100.0,100
42292.0,51.0,100,100.0,100
42292.0,51.0,100,100.0,100
42319.0,67.0,100,100.0,100
42319.0,67.0,100,100.0,100
42385.0,134.0,100,100.0,100
42385.0,134.0,100,100.0,100
42421.0,127.0,100,100.0,100
42421.0,127.0,100,100.0,100
42459.0,69.0,100,100.0,100
42459.0,69.0,100,100.0,100
42550.0,68.0,100,100.0,100
42550.0,68.0,100,100.0,100
42591.0,126.0,100,100.0,100
42591.0,126.0,100,100.0,100
42626.0,0.0,100,100.0,100
42626.0,0.0,100,100.0,100
42707.0,39.0,100,100.0,100
42707.0,39.0,100,100.0,100
42741.0,75.0,100,100.0,100
42741.0,75.0,100,100.0,100
42765.0,40.0,100,100.0,100
42765.0,40.0,100,100.0,100
42842.0,97.0,100,100.0,100
42842.0,97.0,100,100.0,100
42907.0,174.0,100,100.0,100
42907.0,174.0,100,100.0,100
42943.0,264.0,100,100.0,100
42943.0,264.0,100,100.0,100
42974.0,184.0,100,100.0,100
42974.0,184.0,100,100.0,100
43056.0,139.0,100,100.0,100
43056.0,139.0,100,100.0,100
43097.0,166.0,100,100.0,100
43097.0,166.0,100,100.0,100
43134.0,185.0,100,100.0,100
43134.0,185.0,100,100.0,100
43215.0,191.0,100,100.0,100
43215.0,191.0,100,100.0,100
43264.0,111.0,100,100.0,100
43264.0,111.0,100,100.0,100
43306.0,64.0,100,100.0,100
43306.0,64.0,100,100.0,100
43404.0,181.0,100,100.0,100
43404.0,181.0,100,100.0,100
43488.0,142.0,100,100.0,100
43488.0,142.0,100,100.0,100
43579.0,142.0,100,100.0,100
43579.0,142.0,100,100.0,100
43640.0,144.0,100,100.0,100
43640.0,144.0,100,100.0,100
43678.0,78.0,100,100.0,100
43678.0,78.0,100,100.0,100
43706.0,185.0,100,100.0,100
43706.0,185.0,100,100.0,100
43783.0,196.0,100,100.0,100
43783.0,196.0,100,100.0,100
43824.0,141.0,100,100.0,100
43824.0,141.0,100,100.0,100
43855.0,178.0,100,100.0,100
43855.0,178.0,100,100.0,100
43938.0,167.0,100,100.0,100
43938.0,167.0,100,100.0,100
43978.0,184.0,100,100.0,100
43978.0,184.0,100,100.0,100
44013.0,185.0,100,100.0,100
44013.0,185.0,100,100.0,100
44091.0,118.0,100,100.0,100
44091.0,118.0,100,100.0,100
44128.0,114.0,100,100.0,100
44128.0,114.0,100,100.0,100
44163.0,56.0,100,100.0,100
44163.0,56.0,100,100.0,100
44251.0,33.0,100,100.0,100
44251.0,33.0,100,100.0,100
44292.0,86.0,100,100.0,100
44292.0,86.0,100,100.0,100
44333.0,65.0,100,100.0,100
44333.0,65.0,100,100.0,100
44426.0,138.0,100,100.0,100
44426.0,138.0,100,100.0,100
44468.0,102.0,100,100.0,100
44468.0,102.0,100,100.0,100
44516.0,37.0,100,100.0,100
44516.0,37.0,100,100.0,100
44584.0,47.0,100,100.0,100
44584.0,47.0,100,100.0,100
44619.0,80.0,100,100.0,100
44619.0,80.0,100,100.0,100
44652.0,57.0,100,100.0,100
44652.0,57.0,100,100.0,100
44726.0,113.0,100,100.0,100
44726.0,113.0,100,100.0,100
44759.0,89.0,100,100.0,100
44759.0,89.0,100,100.0,100
44799.0,50.0,100,100.0,100
44799.0,50.0,100,100.0,100
44881.0,135.0,100,100.0,100
44881.0,135.0,100,100.0,100
44929.0,75.0,100,100.0,100
44929.0,75.0,100,100.0,100
44969.0,52.0,100,100.0,100
44969.0,52.0,100,100.0,100
45066.0,118.0,100,100.0,100
45066.0,118.0,100,100.0,100
45109.0,83.0,100,100.0,100
45109.0,83.0,100,100.0,100
45153.0,34.0,100,100.0,100
45153.0,34.0,100,100.0,100
45226.0,28.0,100,100.0,100
45226.0,28.0,100,100.0,100
45298.0,29.0,100,100.0,100
45298.0,29.0,100,100.0,100
45327.0,92.0,100,100.0,100
45327.0,92.0,100,100.0,100
45358.0,27.0,100,100.0,100
45358.0,27.0,100,100.0,100
45418.0,103.0,100,100.0,100
45418.0,103.0,100,100.0,100
45446.0,87.0,100,100.0,100
45446.0,87.0,100,100.0,100
45488.0,28.0,100,25.0,100
45488.0,28.0,100,25.0,100
45558.0,31.0,100,100.0,100
45558.0,31.0,100,100.0,100
45593.0,64.0,100,100.0,100
45593.0,64.0,100,100.0,100
45628.0,0.0,100,100.0,100
45628.0,0.0,100,100.0,100
45697.0,91.0,100,100.0,100
45697.0,91.0,100,100.0,100
45744.0,77.0,100,100.0,100
45744.0,77.0,100,100.0,100
45784.0,28.0,100,100.0,100
45784.0,28.0,100,100.0,100
45870.0,32.0,100,100.0,100
45870.0,32.0,100,100.0,100
45909.0,83.0,100,100.0,100
45909.0,83.0,100,100.0,100
45949.0,43.0,100,100.0,100
45949.0,43.0,100,100.0,100
46032.0,39.0,100,100.0,100
46032.0,39.0,100,100.0,100
46076.0,124.0,100,100.0,100
46076.0,124.0,100,100.0,100
46117.0,49.0,100,100.0,100
46117.0,49.0,100,100.0,100
46200.0,107.0,100,100.0,100
46200.0,107.0,100,100.0,100
46238.0,86.0,100,100.0,100
