Time,GC Util,heapSize,numThreads,GCInterval
3628.0,16.0,110.94,100.0,10.0
3636.0,27.0,110.94,100.0,10.0
3649.0,18.0,110.94,100.0,10.0
3667.0,12.0,110.94,100.0,10.0
3684.0,11.0,110.94,100.0,10.0
3692.0,35.0,110.94,100.0,10.0
3701.0,21.0,110.94,100.0,10.0
3703.0,94.0,110.94,100.0,10.0
3765.0,3.0,110.94,100.0,10.0
3814.0,179.0,110.94,100.0,10.0
3832.0,16.0,110.94,100.0,200.0
3841.0,22.0,110.94,100.0,10.0
3865.0,14.0,110.94,100.0,10.0
3882.0,9.0,110.94,100.0,10.0
3896.0,15.0,110.94,100.0,10.0
3911.0,12.0,110.94,100.0,10.0
3920.0,22.0,110.94,100.0,10.0
3933.0,20.0,110.94,100.0,10.0
3945.0,18.0,110.94,100.0,10.0
3957.0,14.0,110.94,100.0,10.0
3971.0,16.0,110.94,100.0,10.0
3991.0,23.0,110.94,100.0,10.0
4008.0,13.0,110.94,100.0,10.0
4023.0,16.0,110.94,100.0,10.0
4043.0,9.0,110.94,100.0,10.0
4049.0,37.0,110.94,100.0,10.0
4062.0,17.0,110.94,100.0,10.0
4076.0,14.0,110.94,100.0,10.0
4096.0,10.0,110.94,100.0,10.0
4118.0,10.0,110.94,100.0,10.0
4134.0,11.0,110.94,100.0,10.0
4153.0,10.0,110.94,100.0,10.0
4165.0,19.0,110.94,100.0,10.0
4179.0,29.0,110.94,100.0,10.0
4189.0,33.0,110.94,100.0,10.0
4204.0,16.0,110.94,100.0,10.0
4225.0,16.0,110.94,100.0,10.0
4243.0,13.0,110.94,100.0,10.0
4263.0,26.0,110.94,100.0,10.0
4284.0,19.0,110.94,100.0,10.0
4309.0,10.0,110.94,100.0,10.0
4322.0,36.0,110.94,100.0,10.0
4340.0,28.0,110.94,100.0,10.0
4357.0,18.0,110.94,100.0,10.0
4374.0,20.0,110.94,100.0,10.0
4378.0,61.0,110.94,100.0,10.0
4396.0,33.0,110.94,100.0,10.0
4406.0,37.0,110.94,100.0,10.0
4427.0,12.0,110.94,100.0,10.0
4439.0,24.0,110.94,100.0,10.0
4452.0,14.0,110.94,100.0,10.0
4467.0,18.0,110.94,100.0,10.0
4485.0,16.0,110.94,100.0,10.0
4502.0,10.0,110.94,100.0,10.0
4519.0,13.0,110.94,100.0,10.0
4543.0,12.0,110.94,100.0,10.0
4573.0,10.0,110.94,100.0,10.0
4587.0,19.0,110.94,100.0,10.0
4597.0,21.0,110.94,100.0,10.0
4608.0,18.0,110.94,100.0,10.0
4625.0,12.0,110.94,100.0,10.0
4636.0,21.0,110.94,100.0,10.0
4657.0,15.0,110.94,100.0,10.0
4668.0,22.0,110.94,100.0,10.0
4685.0,11.0,110.94,100.0,10.0
4704.0,16.0,110.94,100.0,10.0
4731.0,9.0,110.94,100.0,10.0
4739.0,26.0,110.94,100.0,10.0
4751.0,18.0,110.94,100.0,10.0
4765.0,20.0,110.94,100.0,10.0
4787.0,16.0,110.94,100.0,10.0
4812.0,9.0,110.94,100.0,10.0
4831.0,11.0,110.94,100.0,10.0
4860.0,7.0,110.94,100.0,10.0
4875.0,15.0,110.94,100.0,10.0
4883.0,30.0,110.94,100.0,10.0
4895.0,16.0,110.94,100.0,10.0
4907.0,15.0,110.94,100.0,10.0
4913.0,41.0,110.94,100.0,10.0
4922.0,19.0,110.94,100.0,10.0
4942.0,8.0,110.94,100.0,10.0
4963.0,16.0,110.94,100.0,10.0
4979.0,14.0,110.94,100.0,10.0
5004.0,12.0,110.94,100.0,10.0
5019.0,13.0,110.94,100.0,10.0
5023.0,45.0,110.94,100.0,10.0
5032.0,21.0,110.94,100.0,10.0
5046.0,14.0,110.94,100.0,10.0
5063.0,12.0,110.94,100.0,10.0
5074.0,27.0,110.94,100.0,10.0
5093.0,13.0,110.94,100.0,10.0
5119.0,14.0,110.94,100.0,10.0
5125.0,26.0,110.94,100.0,10.0
5145.0,10.0,110.94,100.0,10.0
5156.0,22.0,110.94,100.0,10.0
5173.0,18.0,110.94,100.0,10.0
5181.0,21.0,110.94,100.0,10.0
5192.0,19.0,110.94,100.0,10.0
5207.0,14.0,110.94,100.0,10.0
5237.0,8.0,110.94,100.0,10.0
5257.0,12.0,110.94,100.0,10.0
5279.0,14.0,110.94,100.0,10.0
5301.0,14.0,110.94,100.0,10.0
5321.0,14.0,110.94,100.0,10.0
5329.0,24.0,110.94,100.0,10.0
5345.0,11.0,110.94,100.0,10.0
5360.0,17.0,110.94,100.0,10.0
5383.0,7.0,110.94,100.0,10.0
5409.0,9.0,110.94,100.0,10.0
5427.0,12.0,110.94,100.0,10.0
5452.0,8.0,110.94,100.0,10.0
5466.0,18.0,110.94,100.0,10.0
5475.0,25.0,110.94,100.0,10.0
5490.0,13.0,110.94,100.0,10.0
5503.0,19.0,110.94,100.0,10.0
5534.0,10.0,110.94,100.0,10.0
5547.0,19.0,110.94,100.0,10.0
5558.0,17.0,110.94,100.0,10.0
5572.0,16.0,110.94,100.0,10.0
5591.0,7.0,110.94,100.0,10.0
5602.0,20.0,110.94,100.0,10.0
5610.0,22.0,110.94,100.0,10.0
5627.0,12.0,110.94,100.0,10.0
5645.0,13.0,110.94,100.0,10.0
5668.0,10.0,110.94,100.0,10.0
5688.0,14.0,110.94,100.0,10.0
5699.0,19.0,110.94,100.0,10.0
5715.0,14.0,110.94,100.0,10.0
5732.0,9.0,110.94,100.0,10.0
5741.0,21.0,110.94,100.0,10.0
5745.0,65.0,110.94,100.0,10.0
5760.0,16.0,110.94,100.0,10.0
5776.0,16.0,110.94,100.0,10.0
5795.0,14.0,110.94,100.0,10.0
5820.0,9.0,110.94,100.0,10.0
5839.0,8.0,110.94,100.0,10.0
5853.0,24.0,110.94,100.0,10.0
5866.0,26.0,110.94,100.0,10.0
5879.0,14.0,110.94,100.0,10.0
5892.0,17.0,110.94,100.0,10.0
5903.0,15.0,110.94,100.0,10.0
5916.0,13.0,110.94,100.0,10.0
5942.0,10.0,110.94,100.0,10.0
5950.0,41.0,110.94,100.0,10.0
5963.0,24.0,110.94,100.0,10.0
5980.0,11.0,110.94,100.0,10.0
5998.0,9.0,110.94,100.0,10.0
6012.0,14.0,110.94,100.0,10.0
6024.0,13.0,110.94,100.0,10.0
6032.0,29.0,110.94,100.0,10.0
6037.0,39.0,110.94,12.5,10.0
6067.0,3.0,110.94,100.0,10.0
6079.0,19.0,110.94,100.0,10.0
6092.0,19.0,110.94,100.0,10.0
6111.0,11.0,110.94,100.0,10.0
6134.0,7.0,110.94,100.0,10.0
6137.0,54.0,110.94,100.0,10.0
6146.0,25.0,110.94,100.0,10.0
6151.0,24.0,110.94,100.0,10.0
6164.0,16.0,110.94,100.0,10.0
6179.0,11.0,110.94,100.0,10.0
6208.0,117.0,110.94,100.0,10.0
6230.0,14.0,110.94,100.0,115.6
6246.0,12.0,110.94,100.0,10.0
6268.0,11.0,110.94,100.0,10.0
6277.0,26.0,110.94,100.0,10.0
6286.0,18.0,110.94,100.0,10.0
6302.0,20.0,110.94,100.0,10.0
6314.0,24.0,110.94,100.0,10.0
6333.0,13.0,110.94,100.0,10.0
6353.0,10.0,110.94,100.0,10.0
6367.0,25.0,110.94,100.0,10.0
6389.0,13.0,110.94,100.0,10.0
6402.0,29.0,110.94,100.0,10.0
6411.0,36.0,110.94,100.0,10.0
6427.0,12.0,110.94,100.0,10.0
6437.0,28.0,110.94,100.0,10.0
6466.0,8.0,110.94,100.0,10.0
6486.0,11.0,110.94,100.0,10.0
6495.0,22.0,110.94,100.0,10.0
6509.0,17.0,110.94,100.0,10.0
6531.0,11.0,110.94,100.0,10.0
6541.0,18.0,110.94,100.0,10.0
6563.0,10.0,110.94,100.0,10.0
6574.0,19.0,110.94,100.0,10.0
6596.0,16.0,110.94,100.0,10.0
6606.0,26.0,110.94,100.0,10.0
6620.0,19.0,110.94,100.0,10.0
6638.0,10.0,110.94,100.0,10.0
6652.0,22.0,110.94,100.0,10.0
6661.0,64.0,110.94,100.0,10.0
6675.0,22.0,110.94,100.0,12.4
6683.0,32.0,110.94,100.0,10.0
6697.0,22.0,110.94,100.0,10.0
6723.0,8.0,110.94,100.0,10.0
6734.0,20.0,110.94,100.0,10.0
6748.0,15.0,110.94,100.0,10.0
6759.0,17.0,110.94,100.0,10.0
6781.0,7.0,110.94,100.0,10.0
6791.0,21.0,110.94,100.0,10.0
6796.0,39.0,110.94,12.5,10.0
6808.0,8.0,110.94,100.0,10.0
6818.0,33.0,110.94,100.0,10.0
6837.0,9.0,110.94,100.0,10.0
6850.0,21.0,110.94,100.0,10.0
6863.0,16.0,110.94,100.0,10.0
6877.0,22.0,110.94,100.0,10.0
6899.0,9.0,110.94,100.0,10.0
6986.0,3.0,110.94,100.0,10.0
7076.0,180.0,110.94,100.0,10.0
7085.0,21.0,110.94,100.0,200.0
7102.0,11.0,110.94,100.0,10.0
7122.0,14.0,110.94,100.0,10.0
7147.0,26.0,110.94,100.0,10.0
7167.0,16.0,110.94,100.0,10.0
7186.0,15.0,110.94,100.0,10.0
7196.0,26.0,110.94,100.0,10.0
7211.0,22.0,110.94,100.0,10.0
7222.0,52.0,110.94,100.0,10.0
7246.0,11.0,110.94,100.0,10.0
7267.0,17.0,110.94,100.0,10.0
7274.0,36.0,110.94,100.0,10.0
7291.0,15.0,110.94,100.0,10.0
7300.0,22.0,110.94,100.0,10.0
7308.0,21.0,110.94,100.0,10.0
7313.0,68.0,110.94,100.0,10.0
7324.0,19.0,110.94,100.0,10.0
7328.0,84.0,110.94,100.0,10.0
7336.0,52.0,110.94,100.0,11.6
7342.0,45.0,110.94,100.0,10.0
7357.0,12.0,110.94,100.0,10.0
7365.0,18.0,110.94,100.0,10.0
7380.0,17.0,110.94,100.0,10.0
7385.0,39.0,110.94,12.5,10.0
7403.0,5.0,110.94,100.0,10.0
7415.0,15.0,110.94,100.0,10.0
7441.0,6.0,110.94,100.0,10.0
7447.0,31.0,110.94,100.0,10.0
7464.0,10.0,110.94,100.0,10.0
7477.0,27.0,110.94,100.0,10.0
7489.0,32.0,110.94,100.0,10.0
7508.0,21.0,110.94,100.0,10.0
7526.0,11.0,110.94,100.0,10.0
7543.0,17.0,110.94,100.0,10.0
7557.0,13.0,110.94,100.0,10.0
7570.0,15.0,110.94,100.0,10.0
7579.0,24.0,110.94,100.0,10.0
7596.0,11.0,110.94,100.0,10.0
7612.0,27.0,110.94,100.0,10.0
7645.0,14.0,110.94,100.0,10.0
7661.0,19.0,110.94,100.0,10.0
7678.0,14.0,110.94,100.0,10.0
7704.0,9.0,110.94,100.0,10.0
7715.0,20.0,110.94,100.0,10.0
7720.0,36.0,110.94,100.0,10.0
7727.0,37.0,110.94,100.0,10.0
7738.0,16.0,110.94,100.0,10.0
7753.0,13.0,110.94,100.0,10.0
7773.0,14.0,110.94,100.0,10.0
7790.0,12.0,110.94,100.0,10.0
7809.0,11.0,110.94,100.0,10.0
7823.0,13.0,110.94,100.0,10.0
7838.0,12.0,110.94,100.0,10.0
7849.0,18.0,110.94,100.0,10.0
7870.0,8.0,110.94,100.0,10.0
7888.0,10.0,110.94,100.0,10.0
7904.0,15.0,110.94,100.0,10.0
7925.0,10.0,110.94,100.0,10.0
7943.0,12.0,110.94,100.0,10.0
7964.0,15.0,110.94,100.0,10.0
7977.0,17.0,110.94,100.0,10.0
7981.0,46.0,110.94,100.0,10.0
8000.0,19.0,110.94,100.0,10.0
8008.0,32.0,110.94,100.0,10.0
8024.0,12.0,110.94,100.0,10.0
8038.0,19.0,110.94,100.0,10.0
8062.0,14.0,110.94,100.0,10.0
8083.0,12.0,110.94,100.0,10.0
8096.0,18.0,110.94,100.0,10.0
8099.0,76.0,110.94,100.0,10.0
8106.0,30.0,110.94,100.0,10.0
8115.0,26.0,110.94,100.0,10.0
8126.0,30.0,110.94,100.0,10.0
8137.0,21.0,110.94,100.0,10.0
8166.0,9.0,110.94,100.0,10.0
8175.0,33.0,110.94,100.0,10.0
8195.0,21.0,110.94,100.0,10.0
8211.0,13.0,110.94,100.0,10.0
8233.0,8.0,110.94,100.0,10.0
8247.0,35.0,110.94,100.0,10.0
8259.0,16.0,110.94,100.0,10.0
8274.0,22.0,110.94,100.0,10.0
8290.0,17.0,110.94,100.0,10.0
8314.0,12.0,110.94,100.0,10.0
8336.0,24.0,110.94,100.0,10.0
8350.0,23.0,110.94,100.0,10.0
8370.0,10.0,110.94,100.0,10.0
8380.0,18.0,110.94,100.0,10.0
8390.0,22.0,110.94,100.0,10.0
8403.0,19.0,110.94,100.0,10.0
8422.0,20.0,110.94,100.0,10.0
8440.0,14.0,110.94,100.0,10.0
8460.0,10.0,110.94,100.0,10.0
8464.0,71.0,110.94,100.0,10.0
8481.0,12.0,110.94,100.0,10.0
8498.0,8.0,110.94,100.0,10.0
8504.0,31.0,110.94,100.0,10.0
8515.0,20.0,110.94,100.0,10.0
8521.0,56.0,110.94,100.0,10.0
8534.0,19.0,110.94,100.0,10.0
8547.0,15.0,110.94,100.0,10.0
8569.0,27.0,110.94,100.0,10.0
8588.0,12.0,110.94,100.0,10.0
8598.0,20.0,110.94,100.0,10.0
8616.0,11.0,110.94,100.0,10.0
8632.0,12.0,110.94,100.0,10.0
8646.0,27.0,110.94,100.0,10.0
8659.0,20.0,110.94,100.0,10.0
8675.0,24.0,110.94,100.0,10.0
8696.0,10.0,110.94,100.0,10.0
8721.0,13.0,110.94,100.0,10.0
8738.0,13.0,110.94,100.0,10.0
8754.0,14.0,110.94,100.0,10.0
8767.0,31.0,110.94,100.0,10.0
8786.0,10.0,110.94,100.0,10.0
8799.0,15.0,110.94,100.0,10.0
8821.0,16.0,110.94,100.0,10.0
8836.0,22.0,110.94,100.0,10.0
8848.0,23.0,110.94,100.0,10.0
8858.0,34.0,110.94,100.0,10.0
8879.0,10.0,110.94,100.0,10.0
8893.0,17.0,110.94,100.0,10.0
8898.0,49.0,110.94,100.0,10.0
8915.0,13.0,110.94,100.0,10.0
8923.0,27.0,110.94,100.0,10.0
8931.0,31.0,110.94,100.0,10.0
8948.0,14.0,110.94,100.0,10.0
8964.0,17.0,110.94,100.0,10.0
8974.0,20.0,110.94,100.0,10.0
8995.0,29.0,110.94,100.0,10.0
9007.0,15.0,110.94,100.0,10.0
9020.0,20.0,110.94,100.0,10.0
9031.0,25.0,110.94,100.0,10.0
9045.0,22.0,110.94,100.0,10.0
9063.0,28.0,110.94,100.0,10.0
9077.0,20.0,110.94,100.0,10.0
9084.0,29.0,110.94,100.0,10.0
9103.0,11.0,110.94,100.0,10.0
9115.0,15.0,110.94,100.0,10.0
9136.0,10.0,110.94,100.0,10.0
9145.0,23.0,110.94,100.0,10.0
9152.0,26.0,110.94,100.0,10.0
9167.0,21.0,110.94,100.0,10.0
9181.0,35.0,110.94,100.0,10.0
9204.0,9.0,110.94,100.0,10.0
9224.0,14.0,110.94,100.0,10.0
9237.0,14.0,110.94,100.0,10.0
9258.0,8.0,110.94,100.0,10.0
9270.0,20.0,110.94,100.0,10.0
9275.0,50.0,110.94,100.0,10.0
9282.0,46.0,110.94,100.0,10.0
9289.0,22.0,110.94,100.0,10.0
9303.0,21.0,110.94,100.0,10.0
9323.0,16.0,110.94,100.0,10.0
9338.0,14.0,110.94,100.0,10.0
9357.0,17.0,110.94,100.0,10.0
9370.0,36.0,110.94,100.0,10.0
9394.0,8.0,110.94,100.0,10.0
9408.0,13.0,110.94,100.0,10.0
9425.0,12.0,110.94,100.0,10.0
9434.0,34.0,110.94,100.0,10.0
9452.0,13.0,110.94,100.0,10.0
9471.0,12.0,110.94,100.0,10.0
9494.0,18.0,110.94,100.0,10.0
9514.0,13.0,110.94,100.0,10.0
9530.0,14.0,110.94,100.0,10.0
9539.0,26.0,110.94,100.0,10.0
9547.0,24.0,110.94,100.0,10.0
9557.0,20.0,110.94,100.0,10.0
9574.0,11.0,110.94,100.0,10.0
9593.0,15.0,110.94,100.0,10.0
9608.0,14.0,110.94,100.0,10.0
9624.0,13.0,110.94,100.0,10.0
9648.0,7.0,110.94,100.0,10.0
9659.0,30.0,110.94,100.0,10.0
9674.0,16.0,110.94,100.0,10.0
9692.0,15.0,110.94,100.0,10.0
9712.0,13.0,110.94,100.0,10.0
9729.0,11.0,110.94,100.0,10.0
9744.0,17.0,110.94,100.0,10.0
9755.0,20.0,110.94,100.0,10.0
9760.0,65.0,110.94,100.0,10.0
9776.0,14.0,110.94,100.0,10.0
9783.0,27.0,110.94,100.0,10.0
9790.0,52.0,110.94,100.0,10.0
9803.0,27.0,110.94,100.0,10.0
9818.0,15.0,110.94,100.0,10.0
9845.0,17.0,110.94,100.0,10.0
9871.0,21.0,110.94,100.0,10.0
9884.0,22.0,110.94,100.0,10.0
9910.0,16.0,110.94,100.0,10.0
9917.0,31.0,110.94,100.0,10.0
9925.0,48.0,110.94,100.0,10.0
9938.0,17.0,110.94,100.0,10.0
9953.0,21.0,110.94,100.0,10.0
9978.0,10.0,110.94,100.0,10.0
9993.0,26.0,110.94,100.0,10.0
10010.0,18.0,110.94,100.0,10.0
10157.0,2.0,110.94,100.0,10.0
10287.0,186.0,110.94,100.0,10.0
10299.0,17.0,110.94,100.0,200.0
10302.0,70.0,110.94,100.0,10.0
10314.0,29.0,110.94,100.0,10.0
10328.0,19.0,110.94,100.0,10.0
10347.0,11.0,110.94,100.0,10.0
10360.0,20.0,110.94,100.0,10.0
10377.0,24.0,110.94,100.0,10.0
10391.0,16.0,110.94,100.0,10.0
10405.0,21.0,110.94,100.0,10.0
10427.0,13.0,110.94,100.0,10.0
10439.0,18.0,110.94,100.0,10.0
10456.0,19.0,110.94,100.0,10.0
10478.0,10.0,110.94,100.0,10.0
10494.0,14.0,110.94,100.0,10.0
10515.0,33.0,110.94,100.0,10.0
10529.0,16.0,110.94,100.0,10.0
10547.0,15.0,110.94,100.0,10.0
10562.0,17.0,110.94,100.0,10.0
10569.0,35.0,110.94,100.0,10.0
10582.0,23.0,110.94,100.0,10.0
10603.0,12.0,110.94,100.0,10.0
10618.0,18.0,110.94,100.0,10.0
10631.0,32.0,110.94,100.0,10.0
10648.0,13.0,110.94,100.0,10.0
10664.0,17.0,110.94,100.0,10.0
10672.0,30.0,110.94,100.0,10.0
10687.0,18.0,110.94,100.0,10.0
10698.0,18.0,110.94,100.0,10.0
10715.0,19.0,110.94,100.0,10.0
10735.0,11.0,110.94,100.0,10.0
10751.0,14.0,110.94,100.0,10.0
10767.0,17.0,110.94,100.0,10.0
10790.0,10.0,110.94,100.0,10.0
10806.0,21.0,110.94,100.0,10.0
10823.0,26.0,110.94,100.0,10.0
10833.0,45.0,110.94,100.0,10.0
10858.0,17.0,110.94,100.0,10.0
10880.0,8.0,110.94,100.0,10.0
10893.0,25.0,110.94,100.0,10.0
10911.0,19.0,110.94,100.0,10.0
10929.0,19.0,110.94,100.0,10.0
10938.0,21.0,110.94,100.0,10.0
10953.0,36.0,110.94,100.0,10.0
10962.0,36.0,110.94,100.0,10.0
10982.0,12.0,110.94,100.0,10.0
10998.0,14.0,110.94,100.0,10.0
11018.0,13.0,110.94,100.0,10.0
11032.0,16.0,110.94,100.0,10.0
11057.0,12.0,110.94,100.0,10.0
11069.0,25.0,110.94,100.0,10.0
11088.0,15.0,110.94,100.0,10.0
11122.0,7.0,110.94,100.0,10.0
11142.0,13.0,110.94,100.0,10.0
11155.0,19.0,110.94,100.0,10.0
11177.0,15.0,110.94,100.0,10.0
11195.0,13.0,110.94,100.0,10.0
11206.0,21.0,110.94,100.0,10.0
11219.0,17.0,110.94,100.0,10.0
11234.0,38.0,110.94,100.0,10.0
11255.0,13.0,110.94,100.0,10.0
11273.0,13.0,110.94,100.0,10.0
11299.0,9.0,110.94,100.0,10.0
11312.0,26.0,110.94,100.0,10.0
11338.0,10.0,110.94,100.0,10.0
11349.0,19.0,110.94,100.0,10.0
11359.0,47.0,110.94,100.0,10.0
