Time,GC Util,heapSize,numThreads,GCInterval
1358.0,8.0,117.19,100.0,10.0
1386.0,18.0,117.19,100.0,10.0
1404.0,8.0,117.19,100.0,10.0
1411.0,24.0,117.19,100.0,10.0
1417.0,28.0,117.19,100.0,10.0
1439.0,5.0,117.19,100.0,10.0
1456.0,10.0,117.19,100.0,10.0
1508.0,3.0,117.19,100.0,10.0
1536.0,5.0,117.19,100.0,10.0
1550.0,11.0,117.19,100.0,10.0
1568.0,7.0,117.19,100.0,10.0
1578.0,16.0,117.19,100.0,10.0
1597.0,7.0,117.19,100.0,10.0
1607.0,14.0,117.19,100.0,10.0
1626.0,9.0,117.19,100.0,10.0
1652.0,5.0,117.19,100.0,10.0
1675.0,7.0,117.19,100.0,10.0
1694.0,7.0,117.19,100.0,10.0
1710.0,9.0,117.19,100.0,10.0
1730.0,7.0,117.19,100.0,10.0
1739.0,14.0,117.19,100.0,10.0
1757.0,8.0,117.19,100.0,10.0
1771.0,11.0,117.19,100.0,10.0
1782.0,13.0,117.19,100.0,10.0
1797.0,9.0,117.19,100.0,10.0
1808.0,9.0,117.19,100.0,10.0
1821.0,11.0,117.19,100.0,10.0
1830.0,14.0,117.19,100.0,10.0
1842.0,11.0,117.19,100.0,10.0
1859.0,8.0,117.19,100.0,10.0
1879.0,6.0,117.19,100.0,10.0
1888.0,18.0,117.19,100.0,10.0
1906.0,8.0,117.19,100.0,10.0
1923.0,8.0,117.19,100.0,10.0
1945.0,6.0,117.19,100.0,10.0
1964.0,8.0,117.19,100.0,10.0
1984.0,7.0,117.19,100.0,10.0
1995.0,12.0,117.19,100.0,10.0
2014.0,8.0,117.19,100.0,10.0
2030.0,10.0,117.19,100.0,10.0
2048.0,9.0,117.19,100.0,10.0
2066.0,8.0,117.19,100.0,10.0
2087.0,7.0,117.19,100.0,10.0
2099.0,12.0,117.19,100.0,10.0
2113.0,11.0,117.19,100.0,10.0
2129.0,9.0,117.19,100.0,10.0
2152.0,6.0,117.19,100.0,10.0
2165.0,11.0,117.19,100.0,10.0
2185.0,8.0,117.19,100.0,10.0
2212.0,5.0,117.19,100.0,10.0
2226.0,10.0,117.19,100.0,10.0
2243.0,9.0,117.19,100.0,10.0
2260.0,9.0,117.19,100.0,10.0
2266.0,31.0,117.19,100.0,10.0
2283.0,9.0,117.19,100.0,10.0
2292.0,20.0,117.19,100.0,10.0
2313.0,8.0,117.19,100.0,10.0
2329.0,11.0,117.19,100.0,10.0
2332.0,49.0,117.19,100.0,10.0
2345.0,11.0,117.19,100.0,10.0
2358.0,16.0,117.19,100.0,10.0
2375.0,9.0,117.19,100.0,10.0
2385.0,16.0,117.19,100.0,10.0
2395.0,14.0,117.19,100.0,10.0
2406.0,26.0,117.19,100.0,10.0
2416.0,18.0,117.19,100.0,10.0
2436.0,10.0,117.19,100.0,10.0
2450.0,12.0,117.19,100.0,10.0
2469.0,13.0,117.19,100.0,10.0
2483.0,12.0,117.19,100.0,10.0
2502.0,9.0,117.19,100.0,10.0
2515.0,15.0,117.19,100.0,10.0
2529.0,12.0,117.19,100.0,10.0
2540.0,20.0,117.19,100.0,10.0
2552.0,11.0,117.19,100.0,10.0
2567.0,16.0,117.19,100.0,10.0
2585.0,16.0,117.19,100.0,10.0
2603.0,12.0,117.19,100.0,10.0
2617.0,10.0,117.19,100.0,10.0
2631.0,13.0,117.19,100.0,10.0
2644.0,19.0,117.19,100.0,10.0
2661.0,21.0,117.19,100.0,10.0
2681.0,7.0,117.19,100.0,10.0
2697.0,16.0,117.19,100.0,10.0
2727.0,5.0,117.19,100.0,10.0
2752.0,7.0,117.19,100.0,10.0
2762.0,20.0,117.19,100.0,10.0
2774.0,18.0,117.19,100.0,10.0
2778.0,32.0,117.19,100.0,10.0
2791.0,14.0,117.19,100.0,10.0
2803.0,14.0,117.19,100.0,10.0
2827.0,6.0,117.19,100.0,10.0
2840.0,18.0,117.19,100.0,10.0
2856.0,12.0,117.19,100.0,10.0
2877.0,7.0,117.19,100.0,10.0
2891.0,10.0,117.19,100.0,10.0
2902.0,15.0,117.19,100.0,10.0
2921.0,10.0,117.19,100.0,10.0
2935.0,14.0,117.19,100.0,10.0
2955.0,8.0,117.19,100.0,10.0
2967.0,14.0,117.19,100.0,10.0
2992.0,9.0,117.19,100.0,10.0
3008.0,11.0,117.19,100.0,10.0
3027.0,12.0,117.19,100.0,10.0
3041.0,19.0,117.19,100.0,10.0
3047.0,30.0,117.19,100.0,10.0
3059.0,23.0,117.19,100.0,10.0
3083.0,7.0,117.19,100.0,10.0
3098.0,14.0,117.19,100.0,10.0
3111.0,19.0,117.19,100.0,10.0
3133.0,9.0,117.19,100.0,10.0
3150.0,12.0,117.19,100.0,10.0
3157.0,23.0,117.19,100.0,10.0
3166.0,18.0,117.19,100.0,10.0
3179.0,13.0,117.19,100.0,10.0
3200.0,43.0,117.19,100.0,10.0
3219.0,10.0,117.19,100.0,10.0
3241.0,41.0,117.19,100.0,10.0
3251.0,16.0,117.19,100.0,10.0
3273.0,7.0,117.19,100.0,10.0
3286.0,18.0,117.19,100.0,10.0
3301.0,46.0,117.19,100.0,10.0
3312.0,15.0,117.19,100.0,10.0
3324.0,14.0,117.19,100.0,10.0
3364.0,7.0,117.19,100.0,10.0
3380.0,12.0,117.19,100.0,10.0
3390.0,15.0,117.19,100.0,10.0
3400.0,19.0,117.19,100.0,10.0
3428.0,31.0,117.19,100.0,10.0
3437.0,19.0,117.19,100.0,10.0
3447.0,34.0,117.19,100.0,10.0
3464.0,17.0,117.19,100.0,10.0
3475.0,16.0,117.19,100.0,10.0
3494.0,22.0,117.19,100.0,10.0
3516.0,8.0,117.19,100.0,10.0
3532.0,13.0,117.19,100.0,10.0
3547.0,21.0,117.19,100.0,10.0
3560.0,13.0,117.19,100.0,10.0
3576.0,54.0,117.19,100.0,10.0
3591.0,13.0,117.19,100.0,12.0
3608.0,12.0,117.19,100.0,10.0
3624.0,13.0,117.19,100.0,10.0
3644.0,8.0,117.19,100.0,10.0
3656.0,20.0,117.19,100.0,10.0
3679.0,28.0,117.19,100.0,10.0
3691.0,19.0,117.19,100.0,10.0
3700.0,17.0,117.19,100.0,10.0
3759.0,5.0,117.19,100.0,10.0
3818.0,150.0,117.19,100.0,10.0
3839.0,17.0,117.19,100.0,200.0
3859.0,11.0,117.19,100.0,10.0
3882.0,13.0,117.19,100.0,10.0
3892.0,17.0,117.19,100.0,10.0
3902.0,23.0,117.19,100.0,10.0
3912.0,21.0,117.19,100.0,10.0
3928.0,44.0,117.19,100.0,10.0
3946.0,16.0,117.19,100.0,10.0
3964.0,11.0,117.19,100.0,10.0
3986.0,30.0,117.19,100.0,10.0
4006.0,10.0,117.19,100.0,10.0
4025.0,9.0,117.19,100.0,10.0
4032.0,19.0,117.19,100.0,10.0
4036.0,52.0,117.19,100.0,10.0
4049.0,13.0,117.19,100.0,10.0
4064.0,62.0,117.19,100.0,10.0
4084.0,8.0,117.19,100.0,18.0
4098.0,15.0,117.19,100.0,10.0
4108.0,18.0,117.19,100.0,10.0
4127.0,17.0,117.19,100.0,10.0
4150.0,7.0,117.19,100.0,10.0
4158.0,34.0,117.19,100.0,10.0
4170.0,15.0,117.19,100.0,10.0
4181.0,16.0,117.19,100.0,10.0
4198.0,11.0,117.19,100.0,10.0
4219.0,11.0,117.19,100.0,10.0
4234.0,13.0,117.19,100.0,10.0
4254.0,11.0,117.19,100.0,10.0
4268.0,23.0,117.19,100.0,10.0
4273.0,35.0,117.19,100.0,10.0
4284.0,15.0,117.19,100.0,10.0
4294.0,23.0,117.19,100.0,10.0
4306.0,18.0,117.19,100.0,10.0
4328.0,9.0,117.19,100.0,10.0
4338.0,18.0,117.19,100.0,10.0
4357.0,10.0,117.19,100.0,10.0
4370.0,22.0,117.19,100.0,10.0
4383.0,13.0,117.19,100.0,10.0
4397.0,12.0,117.19,100.0,10.0
4407.0,36.0,117.19,100.0,10.0
4420.0,12.0,117.19,100.0,10.0
4434.0,15.0,117.19,100.0,10.0
4448.0,14.0,117.19,100.0,10.0
4466.0,8.0,117.19,100.0,10.0
4471.0,33.0,117.19,100.0,10.0
4482.0,19.0,117.19,100.0,10.0
4505.0,11.0,117.19,100.0,10.0
4513.0,22.0,117.19,100.0,10.0
4522.0,22.0,117.19,100.0,10.0
4534.0,13.0,117.19,100.0,10.0
4546.0,17.0,117.19,100.0,10.0
4569.0,17.0,117.19,100.0,10.0
4585.0,11.0,117.19,100.0,10.0
4598.0,19.0,117.19,100.0,10.0
4611.0,28.0,117.19,100.0,10.0
4631.0,15.0,117.19,100.0,10.0
4644.0,18.0,117.19,100.0,10.0
4655.0,26.0,117.19,100.0,10.0
4669.0,20.0,117.19,100.0,10.0
4689.0,12.0,117.19,100.0,10.0
4710.0,9.0,117.19,100.0,10.0
4720.0,21.0,117.19,100.0,10.0
4740.0,13.0,117.19,100.0,10.0
4753.0,12.0,117.19,100.0,10.0
4757.0,46.0,117.19,100.0,10.0
4765.0,25.0,117.19,100.0,10.0
4779.0,13.0,117.19,100.0,10.0
4805.0,7.0,117.19,100.0,10.0
4824.0,21.0,117.19,100.0,10.0
4837.0,15.0,117.19,100.0,10.0
4856.0,9.0,117.19,100.0,10.0
4871.0,15.0,117.19,100.0,10.0
4876.0,46.0,117.19,100.0,10.0
4881.0,35.0,117.19,100.0,10.0
4887.0,21.0,117.19,100.0,10.0
4899.0,12.0,117.19,100.0,10.0
4910.0,17.0,117.19,100.0,10.0
4928.0,8.0,117.19,100.0,10.0
4943.0,16.0,117.19,100.0,10.0
4957.0,19.0,117.19,100.0,10.0
4979.0,9.0,117.19,100.0,10.0
4987.0,19.0,117.19,100.0,10.0
5000.0,11.0,117.19,100.0,10.0
5007.0,28.0,117.19,100.0,10.0
5021.0,18.0,117.19,100.0,10.0
5044.0,10.0,117.19,100.0,10.0
5059.0,17.0,117.19,100.0,10.0
5069.0,17.0,117.19,100.0,10.0
5091.0,7.0,117.19,100.0,10.0
5099.0,20.0,117.19,100.0,10.0
5110.0,14.0,117.19,100.0,10.0
5122.0,12.0,117.19,100.0,10.0
5134.0,22.0,117.19,100.0,10.0
5156.0,11.0,117.19,100.0,10.0
5174.0,9.0,117.19,100.0,10.0
5190.0,9.0,117.19,100.0,10.0
5202.0,20.0,117.19,100.0,10.0
5211.0,17.0,117.19,100.0,10.0
5225.0,11.0,117.19,100.0,10.0
5237.0,13.0,117.19,100.0,10.0
5252.0,11.0,117.19,100.0,10.0
5275.0,8.0,117.19,100.0,10.0
5290.0,12.0,117.19,100.0,10.0
5313.0,8.0,117.19,100.0,10.0
5326.0,13.0,117.19,100.0,10.0
5334.0,16.0,117.19,100.0,10.0
5347.0,16.0,117.19,100.0,10.0
5361.0,12.0,117.19,100.0,10.0
5384.0,9.0,117.19,100.0,10.0
5403.0,11.0,117.19,100.0,10.0
5412.0,20.0,117.19,100.0,10.0
5432.0,7.0,117.19,100.0,10.0
5441.0,16.0,117.19,100.0,10.0
5453.0,13.0,117.19,100.0,10.0
5462.0,27.0,117.19,100.0,10.0
5471.0,22.0,117.19,100.0,10.0
5488.0,36.0,117.19,100.0,10.0
5506.0,34.0,117.19,100.0,10.0
5521.0,26.0,117.19,100.0,10.0
5537.0,15.0,117.19,100.0,10.0
5552.0,16.0,117.19,100.0,10.0
5557.0,34.0,117.19,100.0,10.0
5565.0,22.0,117.19,100.0,10.0
5571.0,24.0,117.19,100.0,10.0
5583.0,20.0,117.19,100.0,10.0
5601.0,12.0,117.19,100.0,10.0
5614.0,45.0,117.19,100.0,10.0
5636.0,8.0,117.19,100.0,10.0
5647.0,27.0,117.19,100.0,10.0
5665.0,13.0,117.19,100.0,10.0
5680.0,21.0,117.19,100.0,10.0
5688.0,38.0,117.19,100.0,10.0
5698.0,30.0,117.19,100.0,10.0
5720.0,13.0,117.19,100.0,10.0
5737.0,14.0,117.19,100.0,10.0
5746.0,27.0,117.19,100.0,10.0
5764.0,17.0,117.19,100.0,10.0
5778.0,47.0,117.19,100.0,10.0
5785.0,38.0,117.19,100.0,10.0
5797.0,15.0,117.19,100.0,10.0
5806.0,63.0,117.19,100.0,10.0
5827.0,12.0,117.19,100.0,11.6
5840.0,21.0,117.19,100.0,10.0
5855.0,17.0,117.19,100.0,10.0
5869.0,13.0,117.19,100.0,10.0
5882.0,12.0,117.19,100.0,10.0
5896.0,31.0,117.19,100.0,10.0
5906.0,21.0,117.19,100.0,10.0
5916.0,23.0,117.19,100.0,10.0
5927.0,16.0,117.19,100.0,10.0
5945.0,12.0,117.19,100.0,10.0
5961.0,12.0,117.19,100.0,10.0
5976.0,13.0,117.19,100.0,10.0
5996.0,9.0,117.19,100.0,10.0
6001.0,40.0,117.19,12.5,10.0
6009.0,12.0,117.19,100.0,10.0
6021.0,34.0,117.19,100.0,10.0
6036.0,11.0,117.19,100.0,10.0
6054.0,12.0,117.19,100.0,10.0
6072.0,17.0,117.19,100.0,10.0
6083.0,19.0,117.19,100.0,10.0
6108.0,13.0,117.19,100.0,10.0
6117.0,19.0,117.19,100.0,10.0
6125.0,20.0,117.19,100.0,10.0
6138.0,14.0,117.19,100.0,10.0
6161.0,9.0,117.19,100.0,10.0
6174.0,17.0,117.19,100.0,10.0
6188.0,16.0,117.19,100.0,10.0
6199.0,19.0,117.19,100.0,10.0
6221.0,8.0,117.19,100.0,10.0
6234.0,17.0,117.19,100.0,10.0
6241.0,50.0,117.19,100.0,10.0
6249.0,41.0,117.19,100.0,10.0
6265.0,11.0,117.19,100.0,10.0
6280.0,29.0,117.19,100.0,10.0
6289.0,22.0,117.19,100.0,10.0
6303.0,17.0,117.19,100.0,10.0
6316.0,25.0,117.19,100.0,10.0
6330.0,12.0,117.19,100.0,10.0
6339.0,20.0,117.19,100.0,10.0
6352.0,15.0,117.19,100.0,10.0
6362.0,24.0,117.19,100.0,10.0
6383.0,11.0,117.19,100.0,10.0
6405.0,9.0,117.19,100.0,10.0
6414.0,30.0,117.19,100.0,10.0
6429.0,19.0,117.19,100.0,10.0
6441.0,18.0,117.19,100.0,10.0
6450.0,27.0,117.19,100.0,10.0
6464.0,17.0,117.19,100.0,10.0
6474.0,18.0,117.19,100.0,10.0
6495.0,14.0,117.19,100.0,10.0
6518.0,13.0,117.19,100.0,10.0
6529.0,21.0,117.19,100.0,10.0
6551.0,9.0,117.19,100.0,10.0
6562.0,18.0,117.19,100.0,10.0
6570.0,26.0,117.19,100.0,10.0
6582.0,21.0,117.19,100.0,10.0
6597.0,14.0,117.19,100.0,10.0
6701.0,2.0,117.19,100.0,10.0
6801.0,169.0,117.19,100.0,10.0
6816.0,24.0,117.19,100.0,200.0
6835.0,9.0,117.19,100.0,10.0
6843.0,23.0,117.19,100.0,10.0
6861.0,14.0,117.19,100.0,10.0
6870.0,31.0,117.19,100.0,10.0
6889.0,12.0,117.19,100.0,10.0
6910.0,14.0,117.19,100.0,10.0
6922.0,25.0,117.19,100.0,10.0
6939.0,14.0,117.19,100.0,10.0
6952.0,14.0,117.19,100.0,10.0
6960.0,21.0,117.19,100.0,10.0
6968.0,24.0,117.19,100.0,10.0
6979.0,29.0,117.19,100.0,10.0
6992.0,16.0,117.19,100.0,10.0
7009.0,16.0,117.19,100.0,10.0
7026.0,13.0,117.19,100.0,10.0
7029.0,58.0,117.19,100.0,10.0
7040.0,24.0,117.19,100.0,10.0
7061.0,5.0,117.19,100.0,10.0
7069.0,18.0,117.19,100.0,10.0
7075.0,48.0,117.19,100.0,10.0
7082.0,31.0,117.19,100.0,10.0
7095.0,23.0,117.19,100.0,10.0
7113.0,12.0,117.19,100.0,10.0
7125.0,18.0,117.19,100.0,10.0
7140.0,18.0,117.19,100.0,10.0
7155.0,11.0,117.19,100.0,10.0
7168.0,21.0,117.19,100.0,10.0
7177.0,24.0,117.19,100.0,10.0
7184.0,21.0,117.19,100.0,10.0
7196.0,17.0,117.19,100.0,10.0
7213.0,11.0,117.19,100.0,10.0
7219.0,34.0,117.19,100.0,10.0
7239.0,9.0,117.19,100.0,10.0
7248.0,30.0,117.19,100.0,10.0
7265.0,9.0,117.19,100.0,10.0
7273.0,28.0,117.19,100.0,10.0
7284.0,13.0,117.19,100.0,10.0
7292.0,25.0,117.19,100.0,10.0
7307.0,11.0,117.19,100.0,10.0
7324.0,16.0,117.19,100.0,10.0
7342.0,12.0,117.19,100.0,10.0
7354.0,18.0,117.19,100.0,10.0
7370.0,12.0,117.19,100.0,10.0
7381.0,17.0,117.19,100.0,10.0
7391.0,44.0,117.19,100.0,10.0
7403.0,18.0,117.19,100.0,10.0
7414.0,25.0,117.19,100.0,10.0
7427.0,19.0,117.19,100.0,10.0
7441.0,13.0,117.19,100.0,10.0
7452.0,18.0,117.19,100.0,10.0
7465.0,22.0,117.19,100.0,10.0
7472.0,27.0,117.19,100.0,10.0
7487.0,13.0,117.19,100.0,10.0
7497.0,22.0,117.19,100.0,10.0
7506.0,18.0,117.19,100.0,10.0
7515.0,22.0,117.19,100.0,10.0
7525.0,39.0,117.19,100.0,10.0
7536.0,13.0,117.19,100.0,10.0
7552.0,11.0,117.19,100.0,10.0
7567.0,11.0,117.19,100.0,10.0
7584.0,15.0,117.19,100.0,10.0
7603.0,20.0,117.19,100.0,10.0
7618.0,12.0,117.19,100.0,10.0
7628.0,32.0,117.19,100.0,10.0
7639.0,22.0,117.19,100.0,10.0
7653.0,16.0,117.19,100.0,10.0
7670.0,11.0,117.19,100.0,10.0
7683.0,14.0,117.19,100.0,10.0
7697.0,17.0,117.19,100.0,10.0
7718.0,10.0,117.19,100.0,10.0
7726.0,23.0,117.19,100.0,10.0
7736.0,18.0,117.19,100.0,10.0
7747.0,16.0,117.19,100.0,10.0
7757.0,42.0,117.19,100.0,10.0
7776.0,8.0,117.19,100.0,10.0
7789.0,15.0,117.19,100.0,10.0
7803.0,12.0,117.19,100.0,10.0
7818.0,10.0,117.19,100.0,10.0
7831.0,17.0,117.19,100.0,10.0
7841.0,24.0,117.19,100.0,10.0
7850.0,23.0,117.19,100.0,10.0
7859.0,20.0,117.19,100.0,10.0
7872.0,18.0,117.19,100.0,10.0
7889.0,14.0,117.19,100.0,10.0
7903.0,17.0,117.19,100.0,10.0
7923.0,12.0,117.19,100.0,10.0
7931.0,37.0,117.19,100.0,10.0
7951.0,11.0,117.19,100.0,10.0
7963.0,16.0,117.19,100.0,10.0
7973.0,37.0,117.19,100.0,10.0
7984.0,20.0,117.19,100.0,10.0
7994.0,21.0,117.19,100.0,10.0
8016.0,10.0,117.19,100.0,10.0
8026.0,19.0,117.19,100.0,10.0
8039.0,27.0,117.19,100.0,10.0
8052.0,13.0,117.19,100.0,10.0
8071.0,17.0,117.19,100.0,10.0
8080.0,24.0,117.19,100.0,10.0
8089.0,23.0,117.19,100.0,10.0
8094.0,76.0,117.19,100.0,10.0
8111.0,12.0,117.19,100.0,11.2
8128.0,11.0,117.19,100.0,10.0
8148.0,10.0,117.19,100.0,10.0
8163.0,15.0,117.19,100.0,10.0
8181.0,11.0,117.19,100.0,10.0
8193.0,22.0,117.19,100.0,10.0
8203.0,21.0,117.19,100.0,10.0
8210.0,29.0,117.19,100.0,10.0
8225.0,14.0,117.19,100.0,10.0
8246.0,9.0,117.19,100.0,10.0
8261.0,23.0,117.19,100.0,10.0
8274.0,15.0,117.19,100.0,10.0
8286.0,28.0,117.19,100.0,10.0
8308.0,8.0,117.19,100.0,10.0
8315.0,30.0,117.19,100.0,10.0
8324.0,22.0,117.19,100.0,10.0
8339.0,10.0,117.19,100.0,10.0
8351.0,13.0,117.19,100.0,10.0
8366.0,12.0,117.19,100.0,10.0
8379.0,16.0,117.19,100.0,10.0
8390.0,17.0,117.19,100.0,10.0
8398.0,19.0,117.19,100.0,10.0
8416.0,9.0,117.19,100.0,10.0
8420.0,41.0,117.19,100.0,10.0
8431.0,30.0,117.19,100.0,10.0
8436.0,37.0,117.19,100.0,10.0
8448.0,22.0,117.19,100.0,10.0
8458.0,22.0,117.19,100.0,10.0
8478.0,11.0,117.19,100.0,10.0
8495.0,9.0,117.19,100.0,10.0
8505.0,24.0,117.19,100.0,10.0
8518.0,15.0,117.19,100.0,10.0
8531.0,21.0,117.19,100.0,10.0
8542.0,14.0,117.19,100.0,10.0
8545.0,62.0,117.19,100.0,10.0
8552.0,26.0,117.19,100.0,10.0
8565.0,16.0,117.19,100.0,10.0
8575.0,22.0,117.19,100.0,10.0
8590.0,27.0,117.19,100.0,10.0
8601.0,13.0,117.19,100.0,10.0
8617.0,14.0,117.19,100.0,10.0
8628.0,14.0,117.19,100.0,10.0
8646.0,12.0,117.19,100.0,10.0
8655.0,20.0,117.19,100.0,10.0
8663.0,21.0,117.19,100.0,10.0
8672.0,42.0,117.19,100.0,10.0
8694.0,8.0,117.19,100.0,10.0
8704.0,19.0,117.19,100.0,10.0
8720.0,10.0,117.19,100.0,10.0
8731.0,19.0,117.19,100.0,10.0
8755.0,8.0,117.19,100.0,10.0
8762.0,45.0,117.19,100.0,10.0
8768.0,57.0,117.19,100.0,10.0
8782.0,13.0,117.19,100.0,10.0
8792.0,21.0,117.19,100.0,10.0
8806.0,12.0,117.19,100.0,10.0
8823.0,12.0,117.19,100.0,10.0
8837.0,15.0,117.19,100.0,10.0
8848.0,19.0,117.19,100.0,10.0
8869.0,9.0,117.19,100.0,10.0
8878.0,48.0,117.19,100.0,10.0
8886.0,23.0,117.19,100.0,10.0
8903.0,25.0,117.19,100.0,10.0
8914.0,17.0,117.19,100.0,10.0
8933.0,12.0,117.19,100.0,10.0
8945.0,19.0,117.19,100.0,10.0
8954.0,16.0,117.19,100.0,10.0
8963.0,32.0,117.19,100.0,10.0
8972.0,23.0,117.19,100.0,10.0
8980.0,23.0,117.19,100.0,10.0
8995.0,20.0,117.19,100.0,10.0
9002.0,22.0,117.19,100.0,10.0
9004.0,85.0,117.19,100.0,10.0
9020.0,15.0,117.19,100.0,10.0
9023.0,54.0,117.19,100.0,10.0
9034.0,23.0,117.19,100.0,10.0
9049.0,11.0,117.19,100.0,10.0
9065.0,18.0,117.19,100.0,10.0
9078.0,18.0,117.19,100.0,10.0
9087.0,30.0,117.19,100.0,10.0
9102.0,11.0,117.19,100.0,10.0
9110.0,36.0,117.19,100.0,10.0
9126.0,11.0,117.19,100.0,10.0
9140.0,26.0,117.19,100.0,10.0
9162.0,10.0,117.19,100.0,10.0
9179.0,15.0,117.19,100.0,10.0
9193.0,23.0,117.19,100.0,10.0
9212.0,18.0,117.19,100.0,10.0
9222.0,20.0,117.19,100.0,10.0
9232.0,38.0,117.19,100.0,10.0
9245.0,24.0,117.19,100.0,10.0
9265.0,13.0,117.19,100.0,10.0
9274.0,23.0,117.19,100.0,10.0
9292.0,16.0,117.19,100.0,10.0
9302.0,25.0,117.19,100.0,10.0
9314.0,27.0,117.19,100.0,10.0
9326.0,38.0,117.19,100.0,10.0
9458.0,1.0,117.19,100.0,10.0
9588.0,189.0,117.19,100.0,10.0
9600.0,33.0,117.19,100.0,200.0
9612.0,27.0,117.19,100.0,10.0
9632.0,16.0,117.19,100.0,10.0
9648.0,14.0,117.19,100.0,10.0
9665.0,17.0,117.19,100.0,10.0
9681.0,15.0,117.19,100.0,10.0
9688.0,25.0,117.19,100.0,10.0
9694.0,64.0,117.19,100.0,10.0
9705.0,29.0,117.19,100.0,10.0
9714.0,18.0,117.19,100.0,10.0
9726.0,37.0,117.19,100.0,10.0
9740.0,15.0,117.19,100.0,10.0
9760.0,12.0,117.19,100.0,10.0
9771.0,23.0,117.19,100.0,10.0
9791.0,13.0,117.19,100.0,10.0
9798.0,31.0,117.19,100.0,10.0
9805.0,26.0,117.19,100.0,10.0
9822.0,17.0,117.19,100.0,10.0
9846.0,9.0,117.19,100.0,10.0
9853.0,37.0,117.19,100.0,10.0
9876.0,9.0,117.19,100.0,10.0
9891.0,28.0,117.19,100.0,10.0
9909.0,15.0,117.19,100.0,10.0
9917.0,30.0,117.19,100.0,10.0
9933.0,18.0,117.19,100.0,10.0
9947.0,19.0,117.19,100.0,10.0
9964.0,12.0,117.19,100.0,10.0
9983.0,11.0,117.19,100.0,10.0
9994.0,40.0,117.19,12.5,10.0
10021.0,4.0,117.19,100.0,10.0
10029.0,32.0,117.19,100.0,10.0
10035.0,45.0,117.19,100.0,10.0
10044.0,44.0,117.19,100.0,10.0
10052.0,38.0,117.19,100.0,10.0
10072.0,10.0,117.19,100.0,10.0
10085.0,18.0,117.19,100.0,10.0
10104.0,17.0,117.19,100.0,10.0
10116.0,25.0,117.19,100.0,10.0
10137.0,14.0,117.19,100.0,10.0
10147.0,21.0,117.19,100.0,10.0
10161.0,20.0,117.19,100.0,10.0
10176.0,26.0,117.19,100.0,10.0
10196.0,12.0,117.19,100.0,10.0
10218.0,10.0,117.19,100.0,10.0
10231.0,21.0,117.19,100.0,10.0
10256.0,13.0,117.19,100.0,10.0
10265.0,31.0,117.19,100.0,10.0
10272.0,39.0,117.19,100.0,10.0
10284.0,23.0,117.19,100.0,10.0
10306.0,12.0,117.19,100.0,10.0
10317.0,22.0,117.19,100.0,10.0
10335.0,16.0,117.19,100.0,10.0
10345.0,20.0,117.19,100.0,10.0
10362.0,19.0,117.19,100.0,10.0
10375.0,15.0,117.19,100.0,10.0
10385.0,32.0,117.19,100.0,10.0
10398.0,17.0,117.19,100.0,10.0
10413.0,17.0,117.19,100.0,10.0
10426.0,15.0,117.19,100.0,10.0
10438.0,20.0,117.19,100.0,10.0
10447.0,27.0,117.19,100.0,10.0
10459.0,19.0,117.19,100.0,10.0
10477.0,18.0,117.19,100.0,10.0
10487.0,19.0,117.19,100.0,10.0
10496.0,25.0,117.19,100.0,10.0
