Time,GC Util,heapSize,numThreads,GCInterval
3610.0,16.0,115.62,100.0,10.0
3624.0,13.0,115.62,100.0,10.0
3654.0,7.0,115.62,100.0,10.0
3675.0,10.0,115.62,100.0,10.0
3693.0,18.0,115.62,100.0,10.0
3715.0,11.0,115.62,100.0,10.0
3725.0,21.0,115.62,100.0,10.0
3739.0,13.0,115.62,100.0,10.0
3755.0,20.0,115.62,100.0,10.0
3784.0,9.0,115.62,100.0,10.0
3806.0,10.0,115.62,100.0,10.0
3816.0,27.0,115.62,100.0,10.0
3842.0,9.0,115.62,100.0,10.0
3847.0,36.0,115.62,100.0,10.0
3859.0,19.0,115.62,100.0,10.0
3867.0,38.0,115.62,100.0,10.0
3882.0,15.0,115.62,100.0,10.0
3900.0,11.0,115.62,100.0,10.0
3920.0,25.0,115.62,100.0,10.0
3939.0,14.0,115.62,100.0,10.0
3965.0,8.0,115.62,100.0,10.0
3979.0,20.0,115.62,100.0,10.0
3983.0,41.0,115.62,100.0,10.0
3998.0,14.0,115.62,100.0,10.0
4010.0,17.0,115.62,100.0,10.0
4035.0,22.0,115.62,100.0,10.0
4056.0,10.0,115.62,100.0,10.0
4069.0,16.0,115.62,100.0,10.0
4097.0,9.0,115.62,100.0,10.0
4109.0,16.0,115.62,100.0,10.0
4126.0,17.0,115.62,100.0,10.0
4148.0,13.0,115.62,100.0,10.0
4167.0,11.0,115.62,100.0,10.0
4193.0,8.0,115.62,100.0,10.0
4217.0,22.0,115.62,100.0,10.0
4283.0,3.0,115.62,100.0,10.0
4351.0,153.0,115.62,100.0,10.0
4365.0,16.0,115.62,100.0,200.0
4387.0,11.0,115.62,100.0,10.0
4411.0,8.0,115.62,100.0,10.0
4431.0,19.0,115.62,100.0,10.0
4452.0,14.0,115.62,100.0,10.0
4458.0,37.0,115.62,100.0,10.0
4469.0,22.0,115.62,100.0,10.0
4481.0,19.0,115.62,100.0,10.0
4494.0,16.0,115.62,100.0,10.0
4514.0,13.0,115.62,100.0,10.0
4535.0,16.0,115.62,100.0,10.0
4553.0,19.0,115.62,100.0,10.0
4574.0,11.0,115.62,100.0,10.0
4584.0,20.0,115.62,100.0,10.0
4601.0,19.0,115.62,100.0,10.0
4620.0,13.0,115.62,100.0,10.0
4637.0,11.0,115.62,100.0,10.0
4658.0,11.0,115.62,100.0,10.0
4679.0,11.0,115.62,100.0,10.0
4700.0,11.0,115.62,100.0,10.0
4717.0,15.0,115.62,100.0,10.0
4729.0,17.0,115.62,100.0,10.0
4754.0,10.0,115.62,100.0,10.0
4773.0,13.0,115.62,100.0,10.0
4789.0,15.0,115.62,100.0,10.0
4813.0,17.0,115.62,100.0,10.0
4831.0,21.0,115.62,100.0,10.0
4845.0,20.0,115.62,100.0,10.0
4856.0,26.0,115.62,100.0,10.0
4879.0,10.0,115.62,100.0,10.0
4889.0,18.0,115.62,100.0,10.0
4908.0,11.0,115.62,100.0,10.0
4933.0,8.0,115.62,100.0,10.0
4939.0,32.0,115.62,100.0,10.0
4949.0,23.0,115.62,100.0,10.0
4956.0,18.0,115.62,100.0,10.0
4971.0,16.0,115.62,100.0,10.0
4985.0,19.0,115.62,100.0,10.0
5008.0,11.0,115.62,100.0,10.0
5037.0,8.0,115.62,100.0,10.0
5061.0,7.0,115.62,100.0,10.0
5073.0,21.0,115.62,100.0,10.0
5081.0,28.0,115.62,100.0,10.0
5099.0,10.0,115.62,100.0,10.0
5129.0,9.0,115.62,100.0,10.0
5148.0,12.0,115.62,100.0,10.0
5170.0,8.0,115.62,100.0,10.0
5191.0,7.0,115.62,100.0,10.0
5203.0,20.0,115.62,100.0,10.0
5222.0,13.0,115.62,100.0,10.0
5240.0,16.0,115.62,100.0,10.0
5256.0,13.0,115.62,100.0,10.0
5279.0,11.0,115.62,100.0,10.0
5301.0,12.0,115.62,100.0,10.0
5314.0,16.0,115.62,100.0,10.0
5325.0,22.0,115.62,100.0,10.0
5339.0,17.0,115.62,100.0,10.0
5353.0,18.0,115.62,100.0,10.0
5369.0,15.0,115.62,100.0,10.0
5383.0,13.0,115.62,100.0,10.0
5400.0,8.0,115.62,100.0,10.0
5421.0,13.0,115.62,100.0,10.0
5435.0,12.0,115.62,100.0,10.0
5436.0,128.0,115.62,100.0,10.0
5447.0,29.0,115.62,100.0,13.2
5452.0,58.0,115.62,100.0,10.0
5470.0,11.0,115.62,100.0,10.0
5483.0,12.0,115.62,100.0,10.0
5501.0,14.0,115.62,100.0,10.0
5517.0,13.0,115.62,100.0,10.0
5529.0,19.0,115.62,100.0,10.0
5543.0,23.0,115.62,100.0,10.0
5561.0,12.0,115.62,100.0,10.0
5570.0,23.0,115.62,100.0,10.0
5581.0,18.0,115.62,100.0,10.0
5598.0,16.0,115.62,100.0,10.0
5617.0,11.0,115.62,100.0,10.0
5641.0,16.0,115.62,100.0,10.0
5658.0,17.0,115.62,100.0,10.0
5684.0,11.0,115.62,100.0,10.0
5701.0,15.0,115.62,100.0,10.0
5714.0,17.0,115.62,100.0,10.0
5749.0,7.0,115.62,100.0,10.0
5768.0,17.0,115.62,100.0,10.0
5783.0,18.0,115.62,100.0,10.0
5801.0,12.0,115.62,100.0,10.0
5817.0,14.0,115.62,100.0,10.0
5828.0,30.0,115.62,100.0,10.0
5836.0,22.0,115.62,100.0,10.0
5854.0,14.0,115.62,100.0,10.0
5877.0,17.0,115.62,100.0,10.0
5898.0,9.0,115.62,100.0,10.0
5914.0,13.0,115.62,100.0,10.0
5938.0,7.0,115.62,100.0,10.0
5960.0,10.0,115.62,100.0,10.0
5971.0,24.0,115.62,100.0,10.0
5985.0,18.0,115.62,100.0,10.0
6005.0,11.0,115.62,100.0,10.0
6027.0,15.0,115.62,100.0,10.0
6044.0,14.0,115.62,100.0,10.0
6061.0,13.0,115.62,100.0,10.0
6070.0,24.0,115.62,100.0,10.0
6083.0,17.0,115.62,100.0,10.0
6094.0,28.0,115.62,100.0,10.0
6124.0,10.0,115.62,100.0,10.0
6132.0,27.0,115.62,100.0,10.0
6155.0,12.0,115.62,100.0,10.0
6178.0,15.0,115.62,100.0,10.0
6192.0,15.0,115.62,100.0,10.0
6210.0,14.0,115.62,100.0,10.0
6219.0,36.0,115.62,100.0,10.0
6248.0,10.0,115.62,100.0,10.0
6271.0,11.0,115.62,100.0,10.0
6284.0,21.0,115.62,100.0,10.0
6306.0,11.0,115.62,100.0,10.0
6321.0,13.0,115.62,100.0,10.0
6335.0,14.0,115.62,100.0,10.0
6351.0,10.0,115.62,100.0,10.0
6371.0,8.0,115.62,100.0,10.0
6385.0,21.0,115.62,100.0,10.0
6407.0,11.0,115.62,100.0,10.0
6431.0,7.0,115.62,100.0,10.0
6440.0,23.0,115.62,100.0,10.0
6452.0,16.0,115.62,100.0,10.0
6471.0,11.0,115.62,100.0,10.0
6496.0,8.0,115.62,100.0,10.0
6525.0,8.0,115.62,100.0,10.0
6553.0,13.0,115.62,100.0,10.0
6567.0,17.0,115.62,100.0,10.0
6577.0,25.0,115.62,100.0,10.0
6593.0,13.0,115.62,100.0,10.0
6615.0,9.0,115.62,100.0,10.0
6633.0,11.0,115.62,100.0,10.0
6653.0,11.0,115.62,100.0,10.0
6677.0,10.0,115.62,100.0,10.0
6692.0,22.0,115.62,100.0,10.0
6715.0,14.0,115.62,100.0,10.0
6746.0,8.0,115.62,100.0,10.0
6773.0,7.0,115.62,100.0,10.0
6782.0,27.0,115.62,100.0,10.0
6810.0,8.0,115.62,100.0,10.0
6821.0,29.0,115.62,100.0,10.0
6838.0,9.0,115.62,100.0,10.0
6853.0,21.0,115.62,100.0,10.0
6878.0,9.0,115.62,100.0,10.0
6900.0,12.0,115.62,100.0,10.0
6927.0,8.0,115.62,100.0,10.0
6945.0,17.0,115.62,100.0,10.0
6958.0,24.0,115.62,100.0,10.0
6967.0,25.0,115.62,100.0,10.0
6981.0,13.0,115.62,100.0,10.0
7013.0,6.0,115.62,100.0,10.0
7033.0,10.0,115.62,100.0,10.0
7050.0,24.0,115.62,100.0,10.0
7075.0,14.0,115.62,100.0,10.0
7089.0,12.0,115.62,100.0,10.0
7110.0,16.0,115.62,100.0,10.0
7126.0,21.0,115.62,100.0,10.0
7153.0,9.0,115.62,100.0,10.0
7177.0,11.0,115.62,100.0,10.0
7205.0,12.0,115.62,100.0,10.0
7215.0,30.0,115.62,100.0,10.0
7227.0,20.0,115.62,100.0,10.0
7241.0,15.0,115.62,100.0,10.0
7269.0,12.0,115.62,100.0,10.0
7292.0,8.0,115.62,100.0,10.0
7302.0,26.0,115.62,100.0,10.0
7331.0,12.0,115.62,100.0,10.0
7338.0,34.0,115.62,100.0,10.0
7347.0,32.0,115.62,100.0,10.0
7365.0,19.0,115.62,100.0,10.0
7377.0,19.0,115.62,100.0,10.0
7405.0,9.0,115.62,100.0,10.0
7437.0,7.0,115.62,100.0,10.0
7459.0,21.0,115.62,100.0,10.0
7482.0,21.0,115.62,100.0,10.0
7494.0,22.0,115.62,100.0,10.0
7508.0,24.0,115.62,100.0,10.0
7533.0,14.0,115.62,100.0,10.0
7545.0,24.0,115.62,100.0,10.0
7572.0,9.0,115.62,100.0,10.0
7587.0,26.0,115.62,100.0,10.0
7614.0,11.0,115.62,100.0,10.0
7625.0,26.0,115.62,100.0,10.0
7643.0,14.0,115.62,100.0,10.0
7660.0,16.0,115.62,100.0,10.0
7680.0,14.0,115.62,100.0,10.0
7698.0,15.0,115.62,100.0,10.0
7716.0,16.0,115.62,100.0,10.0
7740.0,11.0,115.62,100.0,10.0
7751.0,31.0,115.62,100.0,10.0
7767.0,17.0,115.62,100.0,10.0
7781.0,16.0,115.62,100.0,10.0
7804.0,20.0,115.62,100.0,10.0
7833.0,8.0,115.62,100.0,10.0
7854.0,12.0,115.62,100.0,10.0
7864.0,25.0,115.62,100.0,10.0
7874.0,25.0,115.62,100.0,10.0
7987.0,2.0,115.62,100.0,10.0
8100.0,179.0,115.62,100.0,10.0
8121.0,12.0,115.62,100.0,200.0
8140.0,13.0,115.62,100.0,10.0
8156.0,18.0,115.62,100.0,10.0
8179.0,15.0,115.62,100.0,10.0
8191.0,18.0,115.62,100.0,10.0
8203.0,20.0,115.62,100.0,10.0
8216.0,32.0,115.62,100.0,10.0
8233.0,14.0,115.62,100.0,10.0
8258.0,12.0,115.62,100.0,10.0
8278.0,19.0,115.62,100.0,10.0
8312.0,8.0,115.62,100.0,10.0
8327.0,51.0,115.62,100.0,10.0
8342.0,18.0,115.62,100.0,10.0
8382.0,6.0,115.62,100.0,10.0
8406.0,11.0,115.62,100.0,10.0
8430.0,9.0,115.62,100.0,10.0
8446.0,26.0,115.62,100.0,10.0
8466.0,15.0,115.62,100.0,10.0
8482.0,14.0,115.62,100.0,10.0
8497.0,21.0,115.62,100.0,10.0
8511.0,20.0,115.62,100.0,10.0
8558.0,5.0,115.62,100.0,10.0
8579.0,20.0,115.62,100.0,10.0
8596.0,63.0,115.62,100.0,10.0
8621.0,16.0,115.62,100.0,20.8
8631.0,28.0,115.62,100.0,10.0
8643.0,20.0,115.62,100.0,10.0
8664.0,13.0,115.62,100.0,10.0
8691.0,8.0,115.62,100.0,10.0
8708.0,15.0,115.62,100.0,10.0
8725.0,16.0,115.62,100.0,10.0
8747.0,9.0,115.62,100.0,10.0
8760.0,16.0,115.62,100.0,10.0
8780.0,12.0,115.62,100.0,10.0
8796.0,14.0,115.62,100.0,10.0
8821.0,12.0,115.62,100.0,10.0
8838.0,13.0,115.62,100.0,10.0
8853.0,22.0,115.62,100.0,10.0
8873.0,15.0,115.62,100.0,10.0
8882.0,30.0,115.62,100.0,10.0
8915.0,11.0,115.62,100.0,10.0
8929.0,21.0,115.62,100.0,10.0
8942.0,19.0,115.62,100.0,10.0
8963.0,13.0,115.62,100.0,10.0
8987.0,7.0,115.62,100.0,10.0
8999.0,27.0,115.62,100.0,10.0
9017.0,12.0,115.62,100.0,10.0
9032.0,23.0,115.62,100.0,10.0
9049.0,17.0,115.62,100.0,10.0
9062.0,21.0,115.62,100.0,10.0
9092.0,8.0,115.62,100.0,10.0
9107.0,20.0,115.62,100.0,10.0
9126.0,13.0,115.62,100.0,10.0
9152.0,10.0,115.62,100.0,10.0
9162.0,28.0,115.62,100.0,10.0
9173.0,43.0,115.62,100.0,10.0
9188.0,23.0,115.62,100.0,10.0
9218.0,8.0,115.62,100.0,10.0
9241.0,16.0,115.62,100.0,10.0
9254.0,19.0,115.62,100.0,10.0
9276.0,12.0,115.62,100.0,10.0
9291.0,23.0,115.62,100.0,10.0
9305.0,26.0,115.62,100.0,10.0
9317.0,20.0,115.62,100.0,10.0
9341.0,10.0,115.62,100.0,10.0
9354.0,17.0,115.62,100.0,10.0
9373.0,13.0,115.62,100.0,10.0
9394.0,18.0,115.62,100.0,10.0
9418.0,9.0,115.62,100.0,10.0
9433.0,15.0,115.62,100.0,10.0
9445.0,22.0,115.62,100.0,10.0
9465.0,16.0,115.62,100.0,10.0
9483.0,13.0,115.62,100.0,10.0
9504.0,13.0,115.62,100.0,10.0
9519.0,17.0,115.62,100.0,10.0
9537.0,20.0,115.62,100.0,10.0
9554.0,17.0,115.62,100.0,10.0
9566.0,25.0,115.62,100.0,10.0
9590.0,11.0,115.62,100.0,10.0
9618.0,12.0,115.62,100.0,10.0
9635.0,20.0,115.62,100.0,10.0
9663.0,8.0,115.62,100.0,10.0
9676.0,23.0,115.62,100.0,10.0
9686.0,39.0,115.62,100.0,10.0
9705.0,18.0,115.62,100.0,10.0
9735.0,11.0,115.62,100.0,10.0
9745.0,27.0,115.62,100.0,10.0
9772.0,11.0,115.62,100.0,10.0
9794.0,12.0,115.62,100.0,10.0
9808.0,29.0,115.62,100.0,10.0
9819.0,33.0,115.62,100.0,10.0
9835.0,17.0,115.62,100.0,10.0
9859.0,11.0,115.62,100.0,10.0
9870.0,24.0,115.62,100.0,10.0
9893.0,15.0,115.62,100.0,10.0
9914.0,13.0,115.62,100.0,10.0
9932.0,11.0,115.62,100.0,10.0
9945.0,21.0,115.62,100.0,10.0
9958.0,27.0,115.62,100.0,10.0
9981.0,13.0,115.62,100.0,10.0
9998.0,16.0,115.62,100.0,10.0
10017.0,13.0,115.62,100.0,10.0
10039.0,13.0,115.62,100.0,10.0
10057.0,12.0,115.62,100.0,10.0
10073.0,17.0,115.62,100.0,10.0
10087.0,21.0,115.62,100.0,10.0
10112.0,10.0,115.62,100.0,10.0
10128.0,16.0,115.62,100.0,10.0
10153.0,9.0,115.62,100.0,10.0
10174.0,12.0,115.62,100.0,10.0
10189.0,15.0,115.62,100.0,10.0
10202.0,33.0,115.62,100.0,10.0
10218.0,17.0,115.62,100.0,10.0
10245.0,10.0,115.62,100.0,10.0
10255.0,32.0,115.62,100.0,10.0
10278.0,9.0,115.62,100.0,10.0
10296.0,12.0,115.62,100.0,10.0
10319.0,10.0,115.62,100.0,10.0
10332.0,26.0,115.62,100.0,10.0
10338.0,36.0,115.62,100.0,10.0
10359.0,11.0,115.62,100.0,10.0
10384.0,14.0,115.62,100.0,10.0
10396.0,87.0,115.62,100.0,10.0
10415.0,16.0,115.62,100.0,30.8
10429.0,16.0,115.62,100.0,10.0
10455.0,11.0,115.62,100.0,10.0
10463.0,25.0,115.62,100.0,10.0
10474.0,20.0,115.62,100.0,10.0
10495.0,10.0,115.62,100.0,10.0
10522.0,9.0,115.62,100.0,10.0
10550.0,13.0,115.62,100.0,10.0
10563.0,15.0,115.62,100.0,10.0
10578.0,48.0,115.62,100.0,10.0
10591.0,20.0,115.62,100.0,10.0
10605.0,14.0,115.62,100.0,10.0
10624.0,38.0,115.62,100.0,10.0
10644.0,10.0,115.62,100.0,10.0
10666.0,12.0,115.62,100.0,10.0
10688.0,16.0,115.62,100.0,10.0
10705.0,15.0,115.62,100.0,10.0
10711.0,33.0,115.62,100.0,10.0
10732.0,13.0,115.62,100.0,10.0
10746.0,15.0,115.62,100.0,10.0
10768.0,12.0,115.62,100.0,10.0
10792.0,16.0,115.62,100.0,10.0
10805.0,21.0,115.62,100.0,10.0
10834.0,10.0,115.62,100.0,10.0
10845.0,26.0,115.62,100.0,10.0
10860.0,17.0,115.62,100.0,10.0
10871.0,22.0,115.62,100.0,10.0
10895.0,21.0,115.62,100.0,10.0
10918.0,17.0,115.62,100.0,10.0
10937.0,17.0,115.62,100.0,10.0
10959.0,12.0,115.62,100.0,10.0
10973.0,17.0,115.62,100.0,10.0
10983.0,25.0,115.62,100.0,10.0
10995.0,25.0,115.62,100.0,10.0
11014.0,17.0,115.62,100.0,10.0
11033.0,14.0,115.62,100.0,10.0
11056.0,19.0,115.62,100.0,10.0
11067.0,20.0,115.62,100.0,10.0
11091.0,14.0,115.62,100.0,10.0
11106.0,17.0,115.62,100.0,10.0
11124.0,18.0,115.62,100.0,10.0
11137.0,19.0,115.62,100.0,10.0
11162.0,8.0,115.62,100.0,10.0
11179.0,22.0,115.62,100.0,10.0
11202.0,12.0,115.62,100.0,10.0
11224.0,12.0,115.62,100.0,10.0
11238.0,20.0,115.62,100.0,10.0
11250.0,31.0,115.62,100.0,10.0
11262.0,22.0,115.62,100.0,10.0
11286.0,9.0,115.62,100.0,10.0
11292.0,42.0,115.62,100.0,10.0
11321.0,13.0,115.62,100.0,10.0
11346.0,13.0,115.62,100.0,10.0
11360.0,14.0,115.62,100.0,10.0
11370.0,31.0,115.62,100.0,10.0
11388.0,19.0,115.62,100.0,10.0
11402.0,16.0,115.62,100.0,10.0
11423.0,13.0,115.62,100.0,10.0
11447.0,10.0,115.62,100.0,10.0
11460.0,30.0,115.62,100.0,10.0
11479.0,13.0,115.62,100.0,10.0
11490.0,21.0,115.62,100.0,10.0
11505.0,12.0,115.62,100.0,10.0
11518.0,15.0,115.62,100.0,10.0
11546.0,9.0,115.62,100.0,10.0
11568.0,12.0,115.62,100.0,10.0
11581.0,23.0,115.62,100.0,10.0
11609.0,10.0,115.62,100.0,10.0
11614.0,43.0,115.62,100.0,10.0
11623.0,22.0,115.62,100.0,10.0
11638.0,17.0,115.62,100.0,10.0
11669.0,9.0,115.62,100.0,10.0
11690.0,18.0,115.62,100.0,10.0
11702.0,22.0,115.62,100.0,10.0
11729.0,9.0,115.62,100.0,10.0
11886.0,1.0,115.62,100.0,10.0
12042.0,186.0,115.62,100.0,10.0
12055.0,18.0,115.62,100.0,200.0
12078.0,9.0,115.62,100.0,10.0
12098.0,14.0,115.62,100.0,10.0
12117.0,16.0,115.62,100.0,10.0
12143.0,10.0,115.62,100.0,10.0
12161.0,37.0,115.62,100.0,10.0
12175.0,14.0,115.62,100.0,10.0
12194.0,17.0,115.62,100.0,10.0
12220.0,7.0,115.62,100.0,10.0
12240.0,29.0,115.62,100.0,10.0
12256.0,12.0,115.62,100.0,10.0
12280.0,16.0,115.62,100.0,10.0
12294.0,18.0,115.62,100.0,10.0
12304.0,24.0,115.62,100.0,10.0
12324.0,18.0,115.62,100.0,10.0
12351.0,8.0,115.62,100.0,10.0
12370.0,14.0,115.62,100.0,10.0
12389.0,14.0,115.62,100.0,10.0
12411.0,16.0,115.62,100.0,10.0
12417.0,32.0,115.62,100.0,10.0
12426.0,32.0,115.62,100.0,10.0
12443.0,46.0,115.62,100.0,10.0
12463.0,33.0,115.62,100.0,10.0
12481.0,12.0,115.62,100.0,10.0
12502.0,13.0,115.62,100.0,10.0
12517.0,20.0,115.62,100.0,10.0
12541.0,11.0,115.62,100.0,10.0
12557.0,20.0,115.62,100.0,10.0
12567.0,33.0,115.62,100.0,10.0
12585.0,14.0,115.62,100.0,10.0
12605.0,10.0,115.62,100.0,10.0
12632.0,10.0,115.62,100.0,10.0
12652.0,12.0,115.62,100.0,10.0
12667.0,16.0,115.62,100.0,10.0
12687.0,37.0,115.62,100.0,10.0
12700.0,24.0,115.62,100.0,10.0
12721.0,10.0,115.62,100.0,10.0
12746.0,10.0,115.62,100.0,10.0
12761.0,13.0,115.62,100.0,10.0
12783.0,12.0,115.62,100.0,10.0
12797.0,25.0,115.62,100.0,10.0
12813.0,43.0,115.62,100.0,10.0
12829.0,14.0,115.62,100.0,10.0
12855.0,31.0,115.62,100.0,10.0
12873.0,13.0,115.62,100.0,10.0
12895.0,10.0,115.62,100.0,10.0
12914.0,16.0,115.62,100.0,10.0
12920.0,32.0,115.62,100.0,10.0
12930.0,24.0,115.62,100.0,10.0
12942.0,17.0,115.62,100.0,10.0
12963.0,17.0,115.62,100.0,10.0
12981.0,17.0,115.62,100.0,10.0
13006.0,31.0,115.62,100.0,10.0
13024.0,53.0,115.62,100.0,10.0
13046.0,8.0,115.62,100.0,12.4
13065.0,15.0,115.62,100.0,10.0
13078.0,21.0,115.62,100.0,10.0
13105.0,34.0,115.62,100.0,10.0
13127.0,11.0,115.62,100.0,10.0
13155.0,10.0,115.62,100.0,10.0
13174.0,12.0,115.62,100.0,10.0
13186.0,87.0,115.62,100.0,10.0
13198.0,38.0,115.62,100.0,30.8
13221.0,10.0,115.62,100.0,10.0
13247.0,10.0,115.62,100.0,10.0
