Time,GC Util,heapSize,numThreads,GCInterval
11349.0,24.0,112.5,100.0,10.0
11366.0,14.0,112.5,100.0,10.0
11376.0,22.0,112.5,100.0,10.0
11387.0,20.0,112.5,100.0,10.0
11400.0,18.0,112.5,100.0,10.0
11423.0,9.0,112.5,100.0,10.0
11443.0,11.0,112.5,100.0,10.0
11456.0,19.0,112.5,100.0,10.0
11467.0,20.0,112.5,100.0,10.0
11486.0,9.0,112.5,100.0,10.0
11497.0,37.0,112.5,100.0,10.0
11506.0,19.0,112.5,100.0,10.0
11518.0,19.0,112.5,100.0,10.0
11538.0,8.0,112.5,100.0,10.0
11547.0,31.0,112.5,100.0,10.0
11560.0,15.0,112.5,100.0,10.0
11576.0,15.0,112.5,100.0,10.0
11596.0,14.0,112.5,100.0,10.0
11605.0,29.0,112.5,100.0,10.0
11618.0,14.0,112.5,100.0,10.0
11628.0,18.0,112.5,100.0,10.0
11648.0,10.0,112.5,100.0,10.0
11667.0,11.0,112.5,100.0,10.0
11680.0,17.0,112.5,100.0,10.0
11695.0,16.0,112.5,100.0,10.0
11705.0,18.0,112.5,100.0,10.0
11714.0,20.0,112.5,100.0,10.0
11724.0,21.0,112.5,100.0,10.0
11738.0,14.0,112.5,100.0,10.0
11754.0,15.0,112.5,100.0,10.0
11772.0,17.0,112.5,100.0,10.0
11784.0,19.0,112.5,100.0,10.0
11803.0,10.0,112.5,100.0,10.0
11816.0,13.0,112.5,100.0,10.0
11826.0,24.0,112.5,100.0,10.0
11838.0,15.0,112.5,100.0,10.0
11855.0,14.0,112.5,100.0,10.0
11871.0,15.0,112.5,100.0,10.0
11893.0,16.0,112.5,100.0,10.0
11910.0,14.0,112.5,100.0,10.0
11927.0,11.0,112.5,100.0,10.0
11936.0,25.0,112.5,100.0,10.0
11954.0,12.0,112.5,100.0,10.0
11969.0,21.0,112.5,100.0,10.0
11986.0,14.0,112.5,100.0,10.0
12007.0,17.0,112.5,100.0,10.0
12019.0,25.0,112.5,100.0,10.0
12038.0,13.0,112.5,100.0,10.0
12052.0,19.0,112.5,100.0,10.0
12059.0,46.0,112.5,100.0,10.0
12074.0,16.0,112.5,100.0,10.0
12097.0,19.0,112.5,100.0,10.0
12111.0,14.0,112.5,100.0,10.0
12126.0,18.0,112.5,100.0,10.0
12144.0,19.0,112.5,100.0,10.0
12160.0,14.0,112.5,100.0,10.0
12168.0,35.0,112.5,100.0,10.0
12182.0,17.0,112.5,100.0,10.0
12198.0,14.0,112.5,100.0,10.0
12216.0,22.0,112.5,100.0,10.0
12235.0,14.0,112.5,100.0,10.0
12252.0,21.0,112.5,100.0,10.0
12261.0,21.0,112.5,100.0,10.0
12273.0,30.0,112.5,100.0,10.0
12283.0,25.0,112.5,100.0,10.0
12299.0,14.0,112.5,100.0,10.0
12312.0,17.0,112.5,100.0,10.0
12331.0,15.0,112.5,100.0,10.0
12349.0,12.0,112.5,100.0,10.0
12359.0,35.0,112.5,100.0,10.0
12372.0,29.0,112.5,100.0,10.0
12393.0,14.0,112.5,100.0,10.0
12405.0,19.0,112.5,100.0,10.0
12414.0,21.0,112.5,100.0,10.0
12434.0,13.0,112.5,100.0,10.0
12454.0,24.0,112.5,100.0,10.0
12473.0,12.0,112.5,100.0,10.0
12484.0,23.0,112.5,100.0,10.0
12508.0,9.0,112.5,100.0,10.0
12518.0,30.0,112.5,100.0,10.0
12534.0,14.0,112.5,100.0,10.0
12544.0,22.0,112.5,100.0,10.0
12568.0,10.0,112.5,100.0,10.0
12593.0,15.0,112.5,100.0,10.0
12602.0,28.0,112.5,100.0,10.0
12617.0,13.0,112.5,100.0,10.0
12626.0,22.0,112.5,100.0,10.0
12635.0,28.0,112.5,100.0,10.0
12648.0,17.0,112.5,100.0,10.0
12665.0,17.0,112.5,100.0,10.0
12680.0,14.0,112.5,100.0,10.0
12703.0,10.0,112.5,100.0,10.0
12716.0,22.0,112.5,100.0,10.0
12734.0,13.0,112.5,100.0,10.0
12746.0,24.0,112.5,100.0,10.0
12758.0,21.0,112.5,100.0,10.0
12767.0,24.0,112.5,100.0,10.0
12781.0,13.0,112.5,100.0,10.0
12798.0,16.0,112.5,100.0,10.0
12813.0,28.0,112.5,100.0,10.0
12827.0,22.0,112.5,100.0,10.0
12845.0,13.0,112.5,100.0,10.0
12858.0,21.0,112.5,100.0,10.0
12864.0,39.0,112.5,12.5,10.0
12880.0,8.0,112.5,100.0,10.0
12898.0,16.0,112.5,100.0,10.0
12915.0,31.0,112.5,100.0,10.0
12932.0,17.0,112.5,100.0,10.0
12945.0,30.0,112.5,100.0,10.0
12972.0,9.0,112.5,100.0,10.0
12982.0,37.0,112.5,100.0,10.0
12990.0,36.0,112.5,100.0,10.0
13002.0,18.0,112.5,100.0,10.0
13022.0,15.0,112.5,100.0,10.0
13036.0,18.0,112.5,100.0,10.0
13049.0,18.0,112.5,100.0,10.0
13061.0,26.0,112.5,100.0,10.0
13078.0,21.0,112.5,100.0,10.0
13089.0,20.0,112.5,100.0,10.0
13101.0,19.0,112.5,100.0,10.0
13109.0,24.0,112.5,100.0,10.0
13123.0,15.0,112.5,100.0,10.0
13141.0,17.0,112.5,100.0,10.0
13157.0,16.0,112.5,100.0,10.0
13174.0,13.0,112.5,100.0,10.0
13194.0,26.0,112.5,100.0,10.0
13210.0,14.0,112.5,100.0,10.0
13216.0,37.0,112.5,100.0,10.0
13227.0,17.0,112.5,100.0,10.0
13248.0,14.0,112.5,100.0,10.0
13259.0,23.0,112.5,100.0,10.0
13272.0,17.0,112.5,100.0,10.0
13282.0,24.0,112.5,100.0,10.0
13481.0,1.0,112.5,100.0,10.0
13664.0,192.0,112.5,100.0,10.0
13671.0,36.0,112.5,100.0,200.0
13684.0,33.0,112.5,100.0,10.0
13701.0,25.0,112.5,100.0,10.0
13719.0,17.0,112.5,100.0,10.0
13742.0,12.0,112.5,100.0,10.0
13760.0,32.0,112.5,100.0,10.0
13777.0,15.0,112.5,100.0,10.0
13792.0,15.0,112.5,100.0,10.0
13806.0,28.0,112.5,100.0,10.0
13816.0,22.0,112.5,100.0,10.0
13837.0,22.0,112.5,100.0,10.0
13857.0,12.0,112.5,100.0,10.0
13869.0,16.0,112.5,100.0,10.0
13892.0,9.0,112.5,100.0,10.0
13899.0,59.0,112.5,100.0,10.0
13908.0,49.0,112.5,100.0,10.0
13928.0,34.0,112.5,100.0,10.0
13939.0,21.0,112.5,100.0,10.0
13958.0,15.0,112.5,100.0,10.0
13972.0,26.0,112.5,100.0,10.0
13983.0,33.0,112.5,100.0,10.0
13999.0,14.0,112.5,100.0,10.0
14010.0,19.0,112.5,100.0,10.0
14016.0,36.0,112.5,100.0,10.0
14038.0,18.0,112.5,100.0,10.0
