Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,2550.0,41.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
jdk2-3-2-01,1865.0,149.0,1.0
