Time,GC Util,heapSize,numThreads,GCInterval
25533.0,86.0,118.75,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
765.0,29.0,100.0,100.0,100
765.0,29.0,100.0,100.0,100
1829.0,14.0,102.34,100.0,100
1829.0,14.0,102.34,100.0,100
5151.0,8.0,104.69,100.0,100
5151.0,8.0,104.69,100.0,100
8329.0,104.0,107.03,100.0,100
8329.0,104.0,107.03,100.0,100
11496.0,88.0,109.38,100.0,100
11496.0,88.0,109.38,100.0,100
14859.0,32.0,111.72,100.0,100
14859.0,32.0,111.72,100.0,100
18273.0,89.0,114.06,100.0,100
18273.0,89.0,114.06,100.0,100
21816.0,37.0,116.41,100.0,100
21816.0,37.0,116.41,100.0,100
25433.0,86.0,118.75,100.0,100
25433.0,86.0,118.75,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
704.0,35.0,100.0,100.0,100
704.0,35.0,100.0,100.0,100
1642.0,25.0,102.34,100.0,100
1642.0,25.0,102.34,100.0,100
4946.0,33.0,104.69,100.0,100
4946.0,33.0,104.69,100.0,100
8171.0,123.0,107.03,100.0,100
8171.0,123.0,107.03,100.0,100
11354.0,125.0,109.38,100.0,100
11354.0,125.0,109.38,100.0,100
14489.0,116.0,111.72,100.0,100
14489.0,116.0,111.72,100.0,100
17841.0,87.0,114.06,100.0,100
17841.0,87.0,114.06,100.0,100
21249.0,130.0,116.41,100.0,100
21249.0,130.0,116.41,100.0,100
24727.0,37.0,118.75,100.0,100
24727.0,37.0,118.75,100.0,100
28215.0,33.0,121.09,100.0,100
28215.0,33.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
629.0,43.0,100.0,100.0,100
629.0,43.0,100.0,100.0,100
1533.0,14.0,102.34,100.0,100
1533.0,14.0,102.34,100.0,100
4432.0,27.0,104.69,100.0,100
4432.0,27.0,104.69,100.0,100
7295.0,35.0,107.03,100.0,100
7295.0,35.0,107.03,100.0,100
10149.0,29.0,109.38,100.0,100
10149.0,29.0,109.38,100.0,100
13062.0,31.0,111.72,100.0,100
13062.0,31.0,111.72,100.0,100
16115.0,29.0,114.06,100.0,100
16115.0,29.0,114.06,100.0,100
19064.0,88.0,116.41,100.0,100
19064.0,88.0,116.41,100.0,100
22158.0,32.0,118.75,100.0,100
22158.0,32.0,118.75,100.0,100
25173.0,0.0,121.09,100.0,100
25173.0,0.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
965.0,30.0,100.0,100.0,100
965.0,30.0,100.0,100.0,100
2020.0,14.0,102.34,100.0,100
2020.0,14.0,102.34,100.0,100
5173.0,95.0,104.69,100.0,100
5173.0,95.0,104.69,100.0,100
8256.0,26.0,107.03,100.0,100
8256.0,26.0,107.03,100.0,100
11134.0,27.0,109.38,100.0,100
11134.0,27.0,109.38,100.0,100
14230.0,28.0,111.72,100.0,100
14230.0,28.0,111.72,100.0,100
17399.0,25.0,114.06,100.0,100
17399.0,25.0,114.06,100.0,100
20470.0,28.0,116.41,100.0,100
20470.0,28.0,116.41,100.0,100
23628.0,29.0,118.75,100.0,100
23628.0,29.0,118.75,100.0,100
26779.0,89.0,121.09,100.0,100
26779.0,89.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
660.0,33.0,100.0,100.0,100
660.0,33.0,100.0,100.0,100
1586.0,13.0,102.34,100.0,100
1586.0,13.0,102.34,100.0,100
4679.0,8.0,104.69,100.0,100
4679.0,8.0,104.69,100.0,100
7675.0,88.0,107.03,100.0,100
7675.0,88.0,107.03,100.0,100
10591.0,31.0,109.38,25.0,100
10591.0,31.0,109.38,25.0,100
13594.0,31.0,111.72,100.0,100
13594.0,31.0,111.72,100.0,100
16666.0,31.0,114.06,100.0,100
16666.0,31.0,114.06,100.0,100
20032.0,32.0,116.41,100.0,100
20032.0,32.0,116.41,100.0,100
23586.0,32.0,118.75,100.0,100
23586.0,32.0,118.75,100.0,100
26943.0,29.0,121.09,100.0,100
26943.0,29.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
764.0,30.0,100.0,100.0,100
764.0,30.0,100.0,100.0,100
2056.0,105.0,102.34,100.0,100
2056.0,105.0,102.34,100.0,100
5673.0,10.0,104.69,100.0,100
5673.0,10.0,104.69,100.0,100
9059.0,87.0,107.03,100.0,100
9059.0,87.0,107.03,100.0,100
12527.0,33.0,109.38,25.0,100
12527.0,33.0,109.38,25.0,100
16060.0,83.0,111.72,100.0,100
16060.0,83.0,111.72,100.0,100
19248.0,30.0,114.06,100.0,100
19248.0,30.0,114.06,100.0,100
22537.0,33.0,116.41,100.0,100
22537.0,33.0,116.41,100.0,100
25861.0,86.0,118.75,100.0,100
25861.0,86.0,118.75,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
783.0,29.0,100.0,100.0,100
783.0,29.0,100.0,100.0,100
1964.0,13.0,102.34,100.0,100
1964.0,13.0,102.34,100.0,100
5403.0,95.0,104.69,100.0,100
5403.0,95.0,104.69,100.0,100
8439.0,28.0,107.03,100.0,100
8439.0,28.0,107.03,100.0,100
11731.0,89.0,109.38,100.0,100
11731.0,89.0,109.38,100.0,100
14984.0,29.0,111.72,100.0,100
14984.0,29.0,111.72,100.0,100
18259.0,65.0,114.06,100.0,100
18259.0,65.0,114.06,100.0,100
21729.0,27.0,116.41,100.0,100
21729.0,27.0,116.41,100.0,100
25324.0,28.0,118.75,100.0,100
25324.0,28.0,118.75,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
764.0,29.0,100.0,100.0,100
764.0,29.0,100.0,100.0,100
1913.0,13.0,102.34,100.0,100
1913.0,13.0,102.34,100.0,100
5510.0,8.0,104.69,100.0,100
5510.0,8.0,104.69,100.0,100
8859.0,87.0,107.03,100.0,100
8859.0,87.0,107.03,100.0,100
13065.0,28.0,109.38,100.0,100
13065.0,28.0,109.38,100.0,100
19184.0,31.0,111.72,100.0,100
19184.0,31.0,111.72,100.0,100
25367.0,32.0,114.06,100.0,100
25367.0,32.0,114.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
784.0,28.0,100.0,100.0,100
784.0,28.0,100.0,100.0,100
1889.0,110.0,102.34,100.0,100
1889.0,110.0,102.34,100.0,100
5325.0,26.0,104.69,100.0,100
5325.0,26.0,104.69,100.0,100
8494.0,84.0,107.03,100.0,100
8494.0,84.0,107.03,100.0,100
11659.0,85.0,109.38,100.0,100
11659.0,85.0,109.38,100.0,100
14826.0,86.0,111.72,100.0,100
14826.0,86.0,111.72,100.0,100
18234.0,84.0,114.06,100.0,100
18234.0,84.0,114.06,100.0,100
21258.0,86.0,116.41,100.0,100
21258.0,86.0,116.41,100.0,100
24386.0,82.0,118.75,100.0,100
24386.0,82.0,118.75,100.0,100
27583.0,30.0,121.09,100.0,100
27583.0,30.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
778.0,31.0,100.0,100.0,100
778.0,31.0,100.0,100.0,100
1921.0,14.0,102.34,100.0,100
1921.0,14.0,102.34,100.0,100
5817.0,25.0,104.69,100.0,100
5817.0,25.0,104.69,100.0,100
9477.0,89.0,107.03,100.0,100
9477.0,89.0,107.03,100.0,100
12950.0,86.0,109.38,100.0,100
12950.0,86.0,109.38,100.0,100
16515.0,86.0,111.72,100.0,100
16515.0,86.0,111.72,100.0,100
20051.0,31.0,114.06,100.0,100
20051.0,31.0,114.06,100.0,100
23586.0,86.0,116.41,100.0,100
23586.0,86.0,116.41,100.0,100
27207.0,84.0,118.75,100.0,100
27207.0,84.0,118.75,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
659.0,32.0,100.0,100.0,100
659.0,32.0,100.0,100.0,100
1753.0,110.0,102.34,100.0,100
1753.0,110.0,102.34,100.0,100
4765.0,10.0,104.69,100.0,100
4765.0,10.0,104.69,100.0,100
7633.0,84.0,107.03,100.0,100
7633.0,84.0,107.03,100.0,100
10628.0,30.0,109.38,100.0,100
10628.0,30.0,109.38,100.0,100
13553.0,91.0,111.72,100.0,100
13553.0,91.0,111.72,100.0,100
18292.0,83.0,114.06,100.0,100
18292.0,83.0,114.06,100.0,100
23265.0,31.0,116.41,100.0,100
23265.0,31.0,116.41,100.0,100
