Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
jdk8-9-9-01,1592.0,36.0,12.0
jdk8-9-9-02,1871.0,37.0,12.0
