Time,GC Util,heapSize,numThreads,GCInterval
14499.0,75.0,100,25.0,100
14592.0,75.0,100,25.0,100
14717.0,62.0,100,100.0,100
14750.0,41.0,100,100.0,100
14815.0,90.0,100,100.0,100
14844.0,78.0,100,100.0,100
14892.0,43.0,100,100.0,100
14938.0,53.0,100,100.0,100
14967.0,0.0,100,100.0,100
14988.0,84.0,100,25.0,100
15030.0,68.0,100,25.0,100
15194.0,80.0,100,25.0,100
15708.0,59.0,100,100.0,100
16673.0,39.0,100,100.0,100
16754.0,71.0,100,100.0,100
16826.0,64.0,100,100.0,100
16918.0,63.0,100,100.0,100
17022.0,41.0,100,100.0,100
17133.0,37.0,100,25.0,100
17235.0,61.0,100,25.0,100
17980.0,61.0,100,100.0,100
18010.0,71.0,100,25.0,100
18038.0,38.0,100,100.0,100
18084.0,48.0,100,100.0,100
18109.0,39.0,100,25.0,100
18134.0,54.0,100,100.0,100
18377.0,21.0,100,100.0,100
18405.0,48.0,100,100.0,100
18428.0,55.0,100,25.0,100
18449.0,76.0,100,25.0,100
18471.0,50.0,100,25.0,100
18493.0,81.0,100,100.0,100
18514.0,61.0,100,25.0,100
18535.0,36.0,100,25.0,100
18661.0,64.0,100,25.0,100
18720.0,81.0,100,25.0,100
18762.0,85.0,100,25.0,100
18787.0,49.0,100,100.0,100
18812.0,80.0,100,25.0,100
18929.0,70.0,100,25.0,100
18987.0,76.0,100,100.0,100
19036.0,66.0,100,25.0,100
19219.0,46.0,100,100.0,100
19386.0,39.0,100,100.0,100
19434.0,40.0,100,25.0,100
19484.0,63.0,100,100.0,100
19538.0,74.0,100,25.0,100
19569.0,88.0,100,100.0,100
19601.0,0.0,100,100.0,100
19657.0,73.0,100,25.0,100
19714.0,50.0,100,100.0,100
19768.0,36.0,100,25.0,100
19811.0,41.0,100,25.0,100
19836.0,36.0,100,25.0,100
19856.0,65.0,100,25.0,100
19876.0,79.0,100,25.0,100
19896.0,65.0,100,25.0,100
19916.0,76.0,100,25.0,100
19935.0,70.0,100,25.0,100
19954.0,57.0,100,25.0,100
19983.0,55.0,100,25.0,100
20013.0,68.0,100,25.0,100
20197.0,69.0,100,100.0,100
20210.0,56.0,100,100.0,100
20218.0,53.0,100,100.0,100
20226.0,58.0,100,100.0,100
20240.0,53.0,100,100.0,100
20251.0,56.0,100,25.0,100
20263.0,65.0,100,25.0,100
20274.0,0.0,100,100.0,100
20286.0,79.0,100,25.0,100
20297.0,66.0,100,25.0,100
20308.0,70.0,100,25.0,100
20320.0,80.0,100,25.0,100
20331.0,66.0,100,25.0,100
20342.0,67.0,100,25.0,100
20353.0,65.0,100,25.0,100
20364.0,71.0,100,25.0,100
20376.0,79.0,100,100.0,100
20387.0,56.0,100,25.0,100
20398.0,64.0,100,25.0,100
20409.0,76.0,100,25.0,100
20420.0,73.0,100,25.0,100
20431.0,67.0,100,25.0,100
20442.0,69.0,100,25.0,100
20453.0,73.0,100,25.0,100
20464.0,67.0,100,25.0,100
20478.0,70.0,100,100.0,100
20494.0,69.0,100,100.0,100
20505.0,72.0,100,25.0,100
20516.0,66.0,100,25.0,100
20527.0,68.0,100,25.0,100
20537.0,68.0,100,25.0,100
20548.0,70.0,100,25.0,100
20559.0,88.0,100,25.0,100
20570.0,67.0,100,25.0,100
20581.0,71.0,100,100.0,100
20592.0,71.0,100,25.0,100
20603.0,67.0,100,25.0,100
20614.0,78.0,100,100.0,100
20625.0,80.0,100,100.0,100
20635.0,54.0,100,25.0,100
20646.0,68.0,100,25.0,100
20682.0,67.0,100,25.0,100
20733.0,80.0,100,100.0,100
20775.0,76.0,100,25.0,100
20814.0,64.0,100,25.0,100
20836.0,55.0,100,25.0,100
20849.0,77.0,100,25.0,100
20863.0,63.0,100,25.0,100
20877.0,60.0,100,100.0,100
20890.0,65.0,100,25.0,100
20904.0,57.0,100,100.0,100
20917.0,56.0,100,25.0,100
20930.0,81.0,100,25.0,100
20944.0,69.0,100,25.0,100
20958.0,71.0,100,25.0,100
20973.0,59.0,100,100.0,100
20987.0,82.0,100,25.0,100
21003.0,0.0,100,100.0,100
21022.0,65.0,100,100.0,100
21056.0,78.0,100,25.0,100
21088.0,63.0,100,25.0,100
21257.0,77.0,100,25.0,100
21265.0,41.0,100,25.0,100
21286.0,39.0,100,100.0,100
21420.0,39.0,100,25.0,100
21446.0,59.0,100,100.0,100
21472.0,69.0,100,25.0,100
21505.0,47.0,100,100.0,100
21536.0,79.0,100,25.0,100
21565.0,70.0,100,25.0,100
21600.0,59.0,100,100.0,100
21635.0,58.0,100,100.0,100
21667.0,69.0,100,25.0,100
21699.0,68.0,100,25.0,100
21725.0,69.0,100,25.0,100
21741.0,77.0,100,25.0,100
21808.0,90.0,100,100.0,100
21820.0,60.0,100,100.0,100
21905.0,71.0,100,25.0,100
21927.0,61.0,100,25.0,100
21967.0,62.0,100,25.0,100
22008.0,66.0,100,25.0,100
22041.0,69.0,100,100.0,100
22073.0,58.0,100,25.0,100
22182.0,73.0,100,25.0,100
22246.0,49.0,100,25.0,100
22314.0,45.0,100,100.0,100
22370.0,76.0,100,25.0,100
22384.0,76.0,100,25.0,100
22398.0,80.0,100,25.0,100
22411.0,71.0,100,25.0,100
22424.0,74.0,100,25.0,100
22433.0,84.0,100,100.0,100
22440.0,55.0,100,100.0,100
22452.0,68.0,100,25.0,100
22465.0,43.0,100,100.0,100
22494.0,36.0,100,100.0,100
22538.0,77.0,100,25.0,100
22566.0,86.0,100,100.0,100
22580.0,71.0,100,100.0,100
22593.0,71.0,100,25.0,100
22639.0,81.0,100,25.0,100
22688.0,80.0,100,100.0,100
22739.0,74.0,100,25.0,100
22795.0,91.0,100,25.0,100
22838.0,82.0,100,25.0,100
22882.0,83.0,100,25.0,100
22927.0,85.0,100,25.0,100
22972.0,87.0,100,100.0,100
23016.0,77.0,100,100.0,100
23060.0,66.0,100,25.0,100
23102.0,84.0,100,25.0,100
23115.0,77.0,100,100.0,100
23127.0,73.0,100,25.0,100
23140.0,89.0,100,25.0,100
23153.0,85.0,100,25.0,100
23166.0,91.0,100,100.0,100
23179.0,72.0,100,100.0,100
23202.0,44.0,100,25.0,100
23234.0,91.0,100,25.0,100
23410.0,83.0,100,25.0,100
23423.0,76.0,100,100.0,100
23437.0,59.0,100,100.0,100
23449.0,40.0,100,25.0,100
23465.0,63.0,100,25.0,100
23480.0,88.0,100,25.0,100
23495.0,71.0,100,25.0,100
23509.0,76.0,100,25.0,100
23523.0,76.0,100,25.0,100
23537.0,87.0,100,25.0,100
23552.0,62.0,100,25.0,100
23566.0,77.0,100,25.0,100
23581.0,54.0,100,100.0,100
23596.0,46.0,100,25.0,100
23611.0,166.0,100,25.0,100
23626.0,154.0,100,100.0,100
23636.0,181.0,100,100.0,100
23645.0,154.0,100,100.0,100
23661.0,140.0,100,100.0,100
23675.0,110.0,100,25.0,100
23689.0,122.0,100,100.0,100
23703.0,66.0,100,25.0,100
23718.0,101.0,100,100.0,100
23734.0,99.0,100,100.0,100
23747.0,73.0,100,25.0,100
23761.0,101.0,100,25.0,100
23774.0,80.0,100,25.0,100
23788.0,79.0,100,100.0,100
23803.0,107.0,100,100.0,100
23820.0,104.0,100,100.0,100
23836.0,115.0,100,100.0,100
23850.0,53.0,100,25.0,100
23861.0,159.0,100,25.0,100
23873.0,88.0,100,100.0,100
23881.0,49.0,100,100.0,100
23896.0,168.0,100,25.0,100
23908.0,111.0,100,25.0,100
23922.0,159.0,100,100.0,100
23964.0,208.0,100,25.0,100
24008.0,171.0,100,25.0,100
24046.0,160.0,100,100.0,100
24083.0,153.0,100,100.0,100
24114.0,68.0,100,25.0,100
24126.0,160.0,100,25.0,100
24138.0,158.0,100,25.0,100
24147.0,233.0,100,100.0,100
24156.0,157.0,100,100.0,100
24167.0,159.0,100,25.0,100
24178.0,322.0,100,100.0,100
24190.0,205.0,100,100.0,100
24202.0,157.0,100,25.0,100
24212.0,170.0,100,25.0,100
24223.0,285.0,100,100.0,100
24235.0,209.0,100,100.0,100
24246.0,215.0,100,100.0,100
24258.0,217.0,100,25.0,100
24268.0,284.0,100,100.0,100
24279.0,216.0,100,25.0,100
24306.0,274.0,100,25.0,100
24333.0,275.0,100,25.0,100
24361.0,277.0,100,25.0,100
24536.0,234.0,100,25.0,100
24543.0,254.0,100,25.0,100
24551.0,171.0,100,25.0,100
24602.0,144.0,100,100.0,100
24702.0,160.0,100,25.0,100
24723.0,211.0,100,100.0,100
24751.0,168.0,100,100.0,100
24781.0,63.0,100,100.0,100
24807.0,66.0,100,100.0,100
24839.0,53.0,100,25.0,100
24878.0,159.0,100,100.0,100
24920.0,162.0,100,25.0,100
24939.0,143.0,100,100.0,100
24959.0,152.0,100,25.0,100
24987.0,260.0,100,25.0,100
25056.0,274.0,100,100.0,100
25145.0,203.0,100,100.0,100
25161.0,167.0,100,25.0,100
25181.0,271.0,100,25.0,100
25220.0,278.0,100,25.0,100
25255.0,275.0,100,25.0,100
25285.0,283.0,100,25.0,100
25374.0,255.0,100,25.0,100
25442.0,272.0,100,100.0,100
25510.0,93.0,100,100.0,100
25568.0,156.0,100,25.0,100
25591.0,153.0,100,100.0,100
25607.0,161.0,100,25.0,100
25622.0,159.0,100,25.0,100
25637.0,166.0,100,25.0,100
25652.0,162.0,100,100.0,100
25668.0,159.0,100,25.0,100
25689.0,159.0,100,25.0,100
25742.0,164.0,100,100.0,100
25780.0,153.0,100,100.0,100
25799.0,164.0,100,100.0,100
25821.0,174.0,100,25.0,100
25851.0,203.0,100,100.0,100
25881.0,156.0,100,25.0,100
25935.0,267.0,100,25.0,100
26003.0,148.0,100,100.0,100
26056.0,96.0,100,100.0,100
26108.0,150.0,100,25.0,100
26156.0,146.0,100,25.0,100
26205.0,90.0,100,100.0,100
26251.0,95.0,100,25.0,100
26295.0,93.0,100,25.0,100
26339.0,161.0,100,100.0,100
26357.0,159.0,100,100.0,100
26372.0,162.0,100,25.0,100
26386.0,160.0,100,25.0,100
26399.0,160.0,100,25.0,100
26413.0,153.0,100,25.0,100
26427.0,156.0,100,100.0,100
26441.0,163.0,100,25.0,100
26452.0,198.0,100,100.0,100
26468.0,162.0,100,100.0,100
26498.0,214.0,100,25.0,100
26681.0,157.0,100,25.0,100
26694.0,166.0,100,100.0,100
26709.0,111.0,100,100.0,100
26726.0,161.0,100,100.0,100
26739.0,154.0,100,25.0,100
26751.0,164.0,100,25.0,100
26763.0,159.0,100,25.0,100
26776.0,161.0,100,100.0,100
26789.0,154.0,100,25.0,100
26802.0,159.0,100,25.0,100
26814.0,154.0,100,25.0,100
26826.0,162.0,100,25.0,100
26838.0,174.0,100,25.0,100
26848.0,210.0,100,100.0,100
26856.0,173.0,100,25.0,100
26867.0,306.0,100,100.0,100
26879.0,174.0,100,100.0,100
26891.0,95.0,100,100.0,100
26903.0,92.0,100,25.0,100
26917.0,106.0,100,100.0,100
26930.0,161.0,100,25.0,100
26940.0,153.0,100,25.0,100
26951.0,160.0,100,25.0,100
26962.0,163.0,100,25.0,100
26973.0,201.0,100,100.0,100
26985.0,161.0,100,25.0,100
26996.0,66.0,100,100.0,100
27007.0,63.0,100,25.0,100
27019.0,59.0,100,100.0,100
27031.0,55.0,100,100.0,100
27043.0,54.0,100,100.0,100
27051.0,31.0,100,100.0,100
27058.0,60.0,100,25.0,100
27068.0,61.0,100,25.0,100
27078.0,37.0,100,25.0,100
27089.0,37.0,100,100.0,100
27100.0,58.0,100,100.0,100
27111.0,58.0,100,25.0,100
27122.0,52.0,100,25.0,100
27133.0,45.0,100,25.0,100
27144.0,63.0,100,25.0,100
27155.0,55.0,100,25.0,100
27166.0,58.0,100,25.0,100
27177.0,59.0,100,25.0,100
27188.0,63.0,100,25.0,100
27199.0,58.0,100,25.0,100
27210.0,54.0,100,25.0,100
27255.0,58.0,100,25.0,100
27299.0,48.0,100,25.0,100
27318.0,0.0,100,100.0,100
27338.0,55.0,100,100.0,100
27374.0,55.0,100,25.0,100
27404.0,64.0,100,25.0,100
27416.0,58.0,100,100.0,100
27429.0,52.0,100,100.0,100
27440.0,69.0,100,25.0,100
27452.0,58.0,100,100.0,100
27464.0,56.0,100,25.0,100
27475.0,56.0,100,25.0,100
27486.0,55.0,100,25.0,100
27498.0,55.0,100,100.0,100
27509.0,47.0,100,25.0,100
27520.0,71.0,100,25.0,100
27532.0,54.0,100,25.0,100
27542.0,58.0,100,25.0,100
27550.0,0.0,100,100.0,100
27557.0,59.0,100,25.0,100
27569.0,50.0,100,100.0,100
27581.0,46.0,100,100.0,100
27603.0,0.0,100,100.0,100
27630.0,164.0,100,25.0,100
27657.0,167.0,100,25.0,100
27684.0,160.0,100,25.0,100
27858.0,151.0,100,25.0,100
27867.0,108.0,100,100.0,100
27878.0,169.0,100,25.0,100
27937.0,164.0,100,100.0,100
28033.0,155.0,100,25.0,100
28053.0,167.0,100,25.0,100
28077.0,163.0,100,25.0,100
28093.0,77.0,100,100.0,100
28108.0,58.0,100,100.0,100
28132.0,55.0,100,25.0,100
28158.0,172.0,100,25.0,100
28193.0,271.0,100,100.0,100
28229.0,207.0,100,25.0,100
28262.0,292.0,100,25.0,100
28294.0,273.0,100,25.0,100
28311.0,277.0,100,100.0,100
28381.0,159.0,100,25.0,100
28465.0,276.0,100,25.0,100
28479.0,307.0,100,25.0,100
28499.0,162.0,100,25.0,100
28540.0,0.0,100,100.0,100
28579.0,159.0,100,100.0,100
28612.0,158.0,100,25.0,100
28702.0,154.0,100,100.0,100
28777.0,162.0,100,100.0,100
28847.0,94.0,100,100.0,100
28912.0,64.0,100,25.0,100
28939.0,111.0,100,25.0,100
28953.0,95.0,100,100.0,100
28966.0,128.0,100,100.0,100
28977.0,109.0,100,25.0,100
28990.0,0.0,100,100.0,100
29005.0,62.0,100,100.0,100
29020.0,62.0,100,25.0,100
29033.0,109.0,100,100.0,100
29075.0,64.0,100,100.0,100
29123.0,106.0,100,25.0,100
29142.0,108.0,100,25.0,100
29158.0,107.0,100,25.0,100
29181.0,108.0,100,100.0,100
29228.0,54.0,100,25.0,100
29275.0,57.0,100,25.0,100
29339.0,60.0,100,25.0,100
29389.0,57.0,100,25.0,100
29442.0,56.0,100,25.0,100
29492.0,71.0,100,100.0,100
29542.0,58.0,100,25.0,100
29592.0,66.0,100,100.0,100
29618.0,0.0,100,100.0,100
29645.0,167.0,100,100.0,100
29689.0,155.0,100,25.0,100
29703.0,288.0,100,100.0,100
29717.0,91.0,100,25.0,100
29731.0,151.0,100,100.0,100
29745.0,93.0,100,100.0,100
29760.0,96.0,100,100.0,100
29774.0,128.0,100,25.0,100
