Time,GC Util,heapSize,numThreads,GCInterval
5553.0,31.0,104.69,100.0,100
5553.0,31.0,104.69,100.0,100
5718.0,28.0,106.25,100.0,100
5718.0,28.0,106.25,100.0,100
5888.0,29.0,107.81,100.0,100
5888.0,29.0,107.81,100.0,100
5990.0,29.0,109.38,100.0,100
5990.0,29.0,109.38,100.0,100
6072.0,36.0,110.94,100.0,100
6072.0,36.0,110.94,100.0,100
6163.0,35.0,112.5,100.0,100
6163.0,35.0,112.5,100.0,100
6214.0,46.0,114.06,100.0,100
6214.0,46.0,114.06,100.0,100
6259.0,33.0,115.62,100.0,100
6259.0,33.0,115.62,100.0,100
6354.0,29.0,117.19,100.0,100
6354.0,29.0,117.19,100.0,100
6383.0,33.0,118.75,100.0,100
6383.0,33.0,118.75,100.0,100
6426.0,47.0,120.31,100.0,100
6426.0,47.0,120.31,100.0,100
6503.0,28.0,121.88,100.0,100
6503.0,28.0,121.88,100.0,100
6662.0,0.0,123.44,100.0,100
6662.0,0.0,123.44,100.0,100
6662.0,0.0,123.44,100.0,100
6662.0,0.0,123.44,100.0,100
6713.0,32.0,125.0,100.0,100
6713.0,32.0,125.0,100.0,100
6713.0,32.0,125.0,100.0,100
6713.0,32.0,125.0,100.0,100
6744.0,54.0,126.56,100.0,100
6744.0,54.0,126.56,100.0,100
6744.0,54.0,126.56,100.0,100
6744.0,54.0,126.56,100.0,100
6795.0,41.0,128.12,100.0,100
6795.0,41.0,128.12,100.0,100
6795.0,41.0,128.12,100.0,100
6795.0,41.0,128.12,100.0,100
6842.0,33.0,129.69,100.0,100
6842.0,33.0,129.69,100.0,100
7458.0,29.0,131.25,100.0,100
7458.0,29.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1584.0,39.0,100.0,100.0,100
1584.0,39.0,100.0,100.0,100
2305.0,63.0,101.56,100.0,100
2305.0,63.0,101.56,100.0,100
2559.0,30.0,103.12,100.0,100
2559.0,30.0,103.12,100.0,100
5683.0,28.0,104.69,100.0,100
5683.0,28.0,104.69,100.0,100
5877.0,27.0,106.25,100.0,100
5877.0,27.0,106.25,100.0,100
6029.0,31.0,107.81,100.0,100
6029.0,31.0,107.81,100.0,100
6132.0,30.0,109.38,100.0,100
6132.0,30.0,109.38,100.0,100
6207.0,41.0,110.94,100.0,100
6207.0,41.0,110.94,100.0,100
6288.0,31.0,112.5,100.0,100
6288.0,31.0,112.5,100.0,100
6368.0,38.0,114.06,100.0,100
6368.0,38.0,114.06,100.0,100
6412.0,30.0,115.62,100.0,100
6412.0,30.0,115.62,100.0,100
6505.0,28.0,117.19,100.0,100
6505.0,28.0,117.19,100.0,100
6549.0,31.0,118.75,100.0,100
6549.0,31.0,118.75,100.0,100
6588.0,65.0,120.31,100.0,100
6588.0,65.0,120.31,100.0,100
6683.0,37.0,121.88,100.0,100
6683.0,37.0,121.88,100.0,100
6865.0,51.0,123.44,100.0,100
6865.0,51.0,123.44,100.0,100
6865.0,51.0,123.44,100.0,100
6865.0,51.0,123.44,100.0,100
6964.0,26.0,125.0,100.0,100
6964.0,26.0,125.0,100.0,100
6964.0,26.0,125.0,100.0,100
6964.0,26.0,125.0,100.0,100
6997.0,66.0,126.56,100.0,100
6997.0,66.0,126.56,100.0,100
6997.0,66.0,126.56,100.0,100
6997.0,66.0,126.56,100.0,100
7044.0,24.0,128.12,100.0,100
7044.0,24.0,128.12,100.0,100
7044.0,24.0,128.12,100.0,100
7044.0,24.0,128.12,100.0,100
7092.0,27.0,129.69,100.0,100
7092.0,27.0,129.69,100.0,100
7092.0,27.0,129.69,100.0,100
7092.0,27.0,129.69,100.0,100
7567.0,29.0,131.25,100.0,100
7567.0,29.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1548.0,32.0,100.0,100.0,100
1548.0,32.0,100.0,100.0,100
2269.0,45.0,101.56,100.0,100
2269.0,45.0,101.56,100.0,100
2544.0,29.0,103.12,100.0,100
2544.0,29.0,103.12,100.0,100
5589.0,27.0,104.69,100.0,100
5589.0,27.0,104.69,100.0,100
5748.0,26.0,106.25,100.0,100
5748.0,26.0,106.25,100.0,100
5904.0,39.0,107.81,100.0,100
5904.0,39.0,107.81,100.0,100
6004.0,32.0,109.38,100.0,100
6004.0,32.0,109.38,100.0,100
6068.0,36.0,110.94,100.0,100
6068.0,36.0,110.94,100.0,100
6147.0,35.0,112.5,100.0,100
6147.0,35.0,112.5,100.0,100
6219.0,37.0,114.06,100.0,100
6219.0,37.0,114.06,100.0,100
6264.0,31.0,115.62,100.0,100
6264.0,31.0,115.62,100.0,100
6264.0,31.0,115.62,100.0,100
6264.0,31.0,115.62,100.0,100
6361.0,33.0,117.19,100.0,100
6361.0,33.0,117.19,100.0,100
6406.0,30.0,118.75,100.0,100
6406.0,30.0,118.75,100.0,100
6444.0,62.0,120.31,100.0,100
6444.0,62.0,120.31,100.0,100
6522.0,24.0,121.88,100.0,100
6522.0,24.0,121.88,100.0,100
6683.0,24.0,123.44,100.0,100
6683.0,24.0,123.44,100.0,100
6816.0,24.0,125.0,100.0,100
6816.0,24.0,125.0,100.0,100
6940.0,41.0,126.56,100.0,100
6940.0,41.0,126.56,100.0,100
7017.0,25.0,128.12,100.0,100
7017.0,25.0,128.12,100.0,100
7061.0,23.0,129.69,100.0,100
7061.0,23.0,129.69,100.0,100
7092.0,45.0,131.25,100.0,100
7092.0,45.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1262.0,38.0,100.0,100.0,100
1262.0,38.0,100.0,100.0,100
1835.0,54.0,101.56,100.0,100
1835.0,54.0,101.56,100.0,100
2070.0,34.0,103.12,100.0,100
2070.0,34.0,103.12,100.0,100
4572.0,28.0,104.69,100.0,100
4572.0,28.0,104.69,100.0,100
4728.0,27.0,106.25,100.0,100
4728.0,27.0,106.25,100.0,100
4881.0,30.0,107.81,100.0,100
4881.0,30.0,107.81,100.0,100
4983.0,42.0,109.38,100.0,100
4983.0,42.0,109.38,100.0,100
5052.0,61.0,110.94,100.0,100
5052.0,61.0,110.94,100.0,100
5125.0,33.0,112.5,100.0,100
5125.0,33.0,112.5,100.0,100
5194.0,42.0,114.06,100.0,100
5194.0,42.0,114.06,100.0,100
5236.0,33.0,115.62,100.0,100
5236.0,33.0,115.62,100.0,100
5319.0,34.0,117.19,100.0,100
5319.0,34.0,117.19,100.0,100
5368.0,29.0,118.75,100.0,100
5368.0,29.0,118.75,100.0,100
5403.0,58.0,120.31,100.0,100
5403.0,58.0,120.31,100.0,100
5487.0,29.0,121.88,100.0,100
5487.0,29.0,121.88,100.0,100
5641.0,36.0,123.44,100.0,100
5641.0,36.0,123.44,100.0,100
5791.0,28.0,125.0,100.0,100
5791.0,28.0,125.0,100.0,100
5924.0,56.0,126.56,100.0,100
5924.0,56.0,126.56,100.0,100
6072.0,26.0,128.12,100.0,100
6072.0,26.0,128.12,100.0,100
6221.0,27.0,129.69,100.0,100
6221.0,27.0,129.69,100.0,100
6255.0,48.0,131.25,100.0,100
6255.0,48.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1547.0,32.0,100.0,100.0,100
1547.0,32.0,100.0,100.0,100
2288.0,43.0,101.56,100.0,100
2288.0,43.0,101.56,100.0,100
2545.0,29.0,103.12,100.0,100
2545.0,29.0,103.12,100.0,100
5541.0,27.0,104.69,100.0,100
5541.0,27.0,104.69,100.0,100
5694.0,26.0,106.25,100.0,100
5694.0,26.0,106.25,100.0,100
5853.0,51.0,107.81,12.5,100
5853.0,51.0,107.81,12.5,100
5965.0,33.0,109.38,100.0,100
5965.0,33.0,109.38,100.0,100
6031.0,35.0,110.94,100.0,100
6031.0,35.0,110.94,100.0,100
6108.0,33.0,112.5,100.0,100
6108.0,33.0,112.5,100.0,100
6197.0,56.0,114.06,100.0,100
6197.0,56.0,114.06,100.0,100
6253.0,71.0,115.62,100.0,100
6253.0,71.0,115.62,100.0,100
6345.0,121.0,117.19,100.0,100
6345.0,121.0,117.19,100.0,100
6406.0,55.0,118.75,100.0,100
6406.0,55.0,118.75,100.0,100
6456.0,109.0,120.31,100.0,100
6456.0,109.0,120.31,100.0,100
6554.0,45.0,121.88,100.0,100
6554.0,45.0,121.88,100.0,100
6702.0,44.0,123.44,100.0,100
6702.0,44.0,123.44,100.0,100
6702.0,44.0,123.44,100.0,100
6702.0,44.0,123.44,100.0,100
6853.0,55.0,125.0,100.0,100
6853.0,55.0,125.0,100.0,100
6853.0,55.0,125.0,100.0,100
6853.0,55.0,125.0,100.0,100
6908.0,94.0,126.56,100.0,100
6908.0,94.0,126.56,100.0,100
6908.0,94.0,126.56,100.0,100
6908.0,94.0,126.56,100.0,100
6961.0,45.0,128.12,100.0,100
6961.0,45.0,128.12,100.0,100
6961.0,45.0,128.12,100.0,100
6961.0,45.0,128.12,100.0,100
7009.0,29.0,129.69,100.0,100
7009.0,29.0,129.69,100.0,100
7647.0,52.0,131.25,100.0,100
7647.0,52.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1530.0,92.0,100.0,100.0,100
1530.0,92.0,100.0,100.0,100
2277.0,55.0,101.56,100.0,100
2277.0,55.0,101.56,100.0,100
2533.0,32.0,103.12,100.0,100
2533.0,32.0,103.12,100.0,100
5555.0,30.0,104.69,100.0,100
5555.0,30.0,104.69,100.0,100
5760.0,27.0,106.25,100.0,100
5760.0,27.0,106.25,100.0,100
5950.0,30.0,107.81,100.0,100
5950.0,30.0,107.81,100.0,100
6072.0,33.0,109.38,100.0,100
6072.0,33.0,109.38,100.0,100
6159.0,28.0,110.94,100.0,100
6159.0,28.0,110.94,100.0,100
6248.0,36.0,112.5,100.0,100
6248.0,36.0,112.5,100.0,100
6332.0,65.0,114.06,100.0,100
6332.0,65.0,114.06,100.0,100
6379.0,31.0,115.62,100.0,100
6379.0,31.0,115.62,100.0,100
6469.0,28.0,117.19,100.0,100
6469.0,28.0,117.19,100.0,100
6508.0,33.0,118.75,100.0,100
6508.0,33.0,118.75,100.0,100
6545.0,49.0,120.31,100.0,100
6545.0,49.0,120.31,100.0,100
6634.0,24.0,121.88,100.0,100
6634.0,24.0,121.88,100.0,100
6783.0,28.0,123.44,100.0,100
6783.0,28.0,123.44,100.0,100
6919.0,27.0,125.0,100.0,100
6919.0,27.0,125.0,100.0,100
7029.0,46.0,126.56,100.0,100
7029.0,46.0,126.56,100.0,100
7070.0,28.0,128.12,100.0,100
7070.0,28.0,128.12,100.0,100
7112.0,26.0,129.69,100.0,100
7112.0,26.0,129.69,100.0,100
7145.0,63.0,131.25,100.0,100
7145.0,63.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1328.0,37.0,100.0,100.0,100
1328.0,37.0,100.0,100.0,100
1947.0,52.0,101.56,100.0,100
1947.0,52.0,101.56,100.0,100
2221.0,32.0,103.12,100.0,100
2221.0,32.0,103.12,100.0,100
4741.0,30.0,104.69,100.0,100
4741.0,30.0,104.69,100.0,100
4906.0,48.0,106.25,100.0,100
4906.0,48.0,106.25,100.0,100
5053.0,53.0,107.81,12.5,100
5053.0,53.0,107.81,12.5,100
5156.0,30.0,109.38,100.0,100
5156.0,30.0,109.38,100.0,100
5275.0,43.0,110.94,100.0,100
5275.0,43.0,110.94,100.0,100
5376.0,32.0,112.5,100.0,100
5376.0,32.0,112.5,100.0,100
5444.0,0.0,114.06,100.0,100
5444.0,0.0,114.06,100.0,100
5484.0,30.0,115.62,100.0,100
5484.0,30.0,115.62,100.0,100
5484.0,30.0,115.62,100.0,100
5484.0,30.0,115.62,100.0,100
5572.0,29.0,117.19,100.0,100
5572.0,29.0,117.19,100.0,100
5609.0,35.0,118.75,100.0,100
5609.0,35.0,118.75,100.0,100
5643.0,46.0,120.31,100.0,100
5643.0,46.0,120.31,100.0,100
5719.0,27.0,121.88,100.0,100
5719.0,27.0,121.88,100.0,100
5873.0,31.0,123.44,100.0,100
5873.0,31.0,123.44,100.0,100
5924.0,31.0,125.0,100.0,100
5924.0,31.0,125.0,100.0,100
5954.0,76.0,126.56,100.0,100
5954.0,76.0,126.56,100.0,100
5997.0,33.0,128.12,100.0,100
5997.0,33.0,128.12,100.0,100
6042.0,108.0,129.69,100.0,100
6042.0,108.0,129.69,100.0,100
6073.0,57.0,131.25,100.0,100
6073.0,57.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1531.0,37.0,100.0,100.0,100
1531.0,37.0,100.0,100.0,100
2287.0,51.0,101.56,100.0,100
2287.0,51.0,101.56,100.0,100
2576.0,32.0,103.12,100.0,100
2576.0,32.0,103.12,100.0,100
5174.0,30.0,104.69,100.0,100
5174.0,30.0,104.69,100.0,100
5325.0,28.0,106.25,100.0,100
5325.0,28.0,106.25,100.0,100
5479.0,30.0,107.81,100.0,100
5479.0,30.0,107.81,100.0,100
5579.0,32.0,109.38,100.0,100
5579.0,32.0,109.38,100.0,100
5642.0,39.0,110.94,100.0,100
5642.0,39.0,110.94,100.0,100
5721.0,41.0,112.5,100.0,100
5721.0,41.0,112.5,100.0,100
5792.0,43.0,114.06,100.0,100
5792.0,43.0,114.06,100.0,100
5834.0,43.0,115.62,100.0,100
5834.0,43.0,115.62,100.0,100
5919.0,31.0,117.19,100.0,100
5919.0,31.0,117.19,100.0,100
5976.0,32.0,118.75,100.0,100
5976.0,32.0,118.75,100.0,100
6012.0,49.0,120.31,100.0,100
6012.0,49.0,120.31,100.0,100
6095.0,34.0,121.88,100.0,100
6095.0,34.0,121.88,100.0,100
6247.0,30.0,123.44,100.0,100
6247.0,30.0,123.44,100.0,100
6247.0,30.0,123.44,100.0,100
6247.0,30.0,123.44,100.0,100
6302.0,38.0,125.0,100.0,100
6302.0,38.0,125.0,100.0,100
6302.0,38.0,125.0,100.0,100
6302.0,38.0,125.0,100.0,100
6338.0,89.0,126.56,100.0,100
6338.0,89.0,126.56,100.0,100
6338.0,89.0,126.56,100.0,100
6338.0,89.0,126.56,100.0,100
6385.0,29.0,128.12,100.0,100
6385.0,29.0,128.12,100.0,100
6385.0,29.0,128.12,100.0,100
6385.0,29.0,128.12,100.0,100
6432.0,31.0,129.69,100.0,100
6432.0,31.0,129.69,100.0,100
6432.0,31.0,129.69,100.0,100
6432.0,31.0,129.69,100.0,100
6882.0,32.0,131.25,100.0,100
6882.0,32.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1532.0,34.0,100.0,100.0,100
1532.0,34.0,100.0,100.0,100
2274.0,50.0,101.56,100.0,100
2274.0,50.0,101.56,100.0,100
2575.0,31.0,103.12,100.0,100
2575.0,31.0,103.12,100.0,100
5671.0,28.0,104.69,100.0,100
5671.0,28.0,104.69,100.0,100
5833.0,27.0,106.25,100.0,100
5833.0,27.0,106.25,100.0,100
6004.0,29.0,107.81,100.0,100
6004.0,29.0,107.81,100.0,100
6107.0,30.0,109.38,100.0,100
6107.0,30.0,109.38,100.0,100
6180.0,32.0,110.94,100.0,100
6180.0,32.0,110.94,100.0,100
6261.0,33.0,112.5,100.0,100
6261.0,33.0,112.5,100.0,100
6334.0,41.0,114.06,100.0,100
6334.0,41.0,114.06,100.0,100
6377.0,32.0,115.62,100.0,100
6377.0,32.0,115.62,100.0,100
6472.0,28.0,117.19,100.0,100
6472.0,28.0,117.19,100.0,100
6510.0,34.0,118.75,100.0,100
6510.0,34.0,118.75,100.0,100
6547.0,61.0,120.31,100.0,100
6547.0,61.0,120.31,100.0,100
6641.0,29.0,121.88,100.0,100
6641.0,29.0,121.88,100.0,100
6781.0,23.0,123.44,100.0,100
6781.0,23.0,123.44,100.0,100
6864.0,24.0,125.0,100.0,100
6864.0,24.0,125.0,100.0,100
6896.0,59.0,126.56,100.0,100
6896.0,59.0,126.56,100.0,100
6939.0,24.0,128.12,100.0,100
6939.0,24.0,128.12,100.0,100
6982.0,24.0,129.69,100.0,100
6982.0,24.0,129.69,100.0,100
7014.0,43.0,131.25,100.0,100
7014.0,43.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
2149.0,32.0,100.0,100.0,100
2149.0,32.0,100.0,100.0,100
2953.0,47.0,101.56,100.0,100
2953.0,47.0,101.56,100.0,100
3212.0,29.0,103.12,100.0,100
3212.0,29.0,103.12,100.0,100
6346.0,59.0,104.69,100.0,100
6346.0,59.0,104.69,100.0,100
6526.0,52.0,106.25,100.0,100
6526.0,52.0,106.25,100.0,100
6689.0,57.0,107.81,100.0,100
6689.0,57.0,107.81,100.0,100
6788.0,37.0,109.38,100.0,100
6788.0,37.0,109.38,100.0,100
6858.0,37.0,110.94,100.0,100
6858.0,37.0,110.94,100.0,100
6934.0,38.0,112.5,100.0,100
6934.0,38.0,112.5,100.0,100
7004.0,45.0,114.06,100.0,100
7004.0,45.0,114.06,100.0,100
7047.0,37.0,115.62,100.0,100
7047.0,37.0,115.62,100.0,100
7047.0,37.0,115.62,100.0,100
7047.0,37.0,115.62,100.0,100
7144.0,33.0,117.19,100.0,100
7144.0,33.0,117.19,100.0,100
7180.0,39.0,118.75,100.0,100
7180.0,39.0,118.75,100.0,100
7218.0,58.0,120.31,100.0,100
7218.0,58.0,120.31,100.0,100
7305.0,26.0,121.88,100.0,100
7305.0,26.0,121.88,100.0,100
7457.0,29.0,123.44,100.0,100
7457.0,29.0,123.44,100.0,100
7596.0,30.0,125.0,100.0,100
7596.0,30.0,125.0,100.0,100
7675.0,80.0,126.56,100.0,100
7675.0,80.0,126.56,100.0,100
7722.0,27.0,128.12,100.0,100
7722.0,27.0,128.12,100.0,100
7768.0,37.0,129.69,100.0,100
7768.0,37.0,129.69,100.0,100
7800.0,50.0,131.25,100.0,100
7800.0,50.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
2011.0,32.0,100.0,100.0,100
2011.0,32.0,100.0,100.0,100
2688.0,49.0,101.56,100.0,100
2688.0,49.0,101.56,100.0,100
2952.0,33.0,103.12,100.0,100
2952.0,33.0,103.12,100.0,100
5603.0,33.0,104.69,100.0,100
5603.0,33.0,104.69,100.0,100
5768.0,25.0,106.25,100.0,100
5768.0,25.0,106.25,100.0,100
5935.0,48.0,107.81,100.0,100
5935.0,48.0,107.81,100.0,100
6036.0,32.0,109.38,100.0,100
6036.0,32.0,109.38,100.0,100
6108.0,34.0,110.94,100.0,100
6108.0,34.0,110.94,100.0,100
6108.0,34.0,110.94,100.0,100
6108.0,34.0,110.94,100.0,100
6189.0,31.0,112.5,100.0,100
6189.0,31.0,112.5,100.0,100
6264.0,36.0,114.06,100.0,100
6264.0,36.0,114.06,100.0,100
6310.0,48.0,115.62,100.0,100
6310.0,48.0,115.62,100.0,100
6411.0,38.0,117.19,100.0,100
6411.0,38.0,117.19,100.0,100
6455.0,51.0,118.75,100.0,100
6455.0,51.0,118.75,100.0,100
6492.0,56.0,120.31,100.0,100
6492.0,56.0,120.31,100.0,100
6577.0,25.0,121.88,100.0,100
6577.0,25.0,121.88,100.0,100
6730.0,25.0,123.44,100.0,100
6730.0,25.0,123.44,100.0,100
6867.0,25.0,125.0,100.0,100
6867.0,25.0,125.0,100.0,100
6960.0,47.0,126.56,100.0,100
6960.0,47.0,126.56,100.0,100
7003.0,24.0,128.12,100.0,100
7003.0,24.0,128.12,100.0,100
7047.0,24.0,129.69,100.0,100
7047.0,24.0,129.69,100.0,100
7074.0,43.0,131.25,100.0,100
7074.0,43.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1539.0,42.0,100.0,100.0,100
1539.0,42.0,100.0,100.0,100
2287.0,51.0,101.56,100.0,100
2287.0,51.0,101.56,100.0,100
2535.0,31.0,103.12,100.0,100
2535.0,31.0,103.12,100.0,100
5504.0,28.0,104.69,100.0,100
5504.0,28.0,104.69,100.0,100
5649.0,26.0,106.25,100.0,100
5649.0,26.0,106.25,100.0,100
5799.0,28.0,107.81,100.0,100
5799.0,28.0,107.81,100.0,100
5895.0,30.0,109.38,100.0,100
5895.0,30.0,109.38,100.0,100
5964.0,36.0,110.94,100.0,100
5964.0,36.0,110.94,100.0,100
6047.0,54.0,112.5,100.0,100
6047.0,54.0,112.5,100.0,100
6115.0,39.0,114.06,100.0,100
6115.0,39.0,114.06,100.0,100
6157.0,44.0,115.62,100.0,100
6157.0,44.0,115.62,100.0,100
6250.0,29.0,117.19,100.0,100
6250.0,29.0,117.19,100.0,100
6286.0,38.0,118.75,100.0,100
6286.0,38.0,118.75,100.0,100
6323.0,57.0,120.31,100.0,100
6323.0,57.0,120.31,100.0,100
6413.0,111.0,121.88,100.0,100
6413.0,111.0,121.88,100.0,100
6567.0,36.0,123.44,100.0,100
6567.0,36.0,123.44,100.0,100
6567.0,36.0,123.44,100.0,100
6567.0,36.0,123.44,100.0,100
6633.0,30.0,125.0,100.0,100
6633.0,30.0,125.0,100.0,100
6633.0,30.0,125.0,100.0,100
6633.0,30.0,125.0,100.0,100
6663.0,53.0,126.56,12.5,100
6663.0,53.0,126.56,12.5,100
6663.0,53.0,126.56,12.5,100
6663.0,53.0,126.56,12.5,100
6707.0,29.0,128.12,100.0,100
6707.0,29.0,128.12,100.0,100
6707.0,29.0,128.12,100.0,100
6707.0,29.0,128.12,100.0,100
6752.0,29.0,129.69,100.0,100
6752.0,29.0,129.69,100.0,100
6752.0,29.0,129.69,100.0,100
6752.0,29.0,129.69,100.0,100
7391.0,30.0,131.25,100.0,100
7391.0,30.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1215.0,32.0,100.0,100.0,100
1215.0,32.0,100.0,100.0,100
1777.0,51.0,101.56,100.0,100
1777.0,51.0,101.56,100.0,100
2004.0,29.0,103.12,100.0,100
2004.0,29.0,103.12,100.0,100
4418.0,26.0,104.69,100.0,100
4418.0,26.0,104.69,100.0,100
4562.0,25.0,106.25,100.0,100
4562.0,25.0,106.25,100.0,100
4716.0,37.0,107.81,100.0,100
4716.0,37.0,107.81,100.0,100
4819.0,47.0,109.38,100.0,100
4819.0,47.0,109.38,100.0,100
4887.0,40.0,110.94,100.0,100
4887.0,40.0,110.94,100.0,100
4967.0,38.0,112.5,100.0,100
4967.0,38.0,112.5,100.0,100
5046.0,0.0,114.06,100.0,100
5046.0,0.0,114.06,100.0,100
5090.0,36.0,115.62,100.0,100
5090.0,36.0,115.62,100.0,100
5175.0,36.0,117.19,100.0,100
5175.0,36.0,117.19,100.0,100
5229.0,33.0,118.75,100.0,100
5229.0,33.0,118.75,100.0,100
5267.0,57.0,120.31,12.5,100
5267.0,57.0,120.31,12.5,100
5357.0,24.0,121.88,100.0,100
5357.0,24.0,121.88,100.0,100
5528.0,23.0,123.44,100.0,100
5528.0,23.0,123.44,100.0,100
5528.0,23.0,123.44,100.0,100
5528.0,23.0,123.44,100.0,100
5670.0,23.0,125.0,100.0,100
5670.0,23.0,125.0,100.0,100
5670.0,23.0,125.0,100.0,100
5670.0,23.0,125.0,100.0,100
5799.0,41.0,126.56,100.0,100
5799.0,41.0,126.56,100.0,100
5799.0,41.0,126.56,100.0,100
5799.0,41.0,126.56,100.0,100
5951.0,27.0,128.12,100.0,100
5951.0,27.0,128.12,100.0,100
5951.0,27.0,128.12,100.0,100
5951.0,27.0,128.12,100.0,100
6097.0,23.0,129.69,100.0,100
6097.0,23.0,129.69,100.0,100
6097.0,23.0,129.69,100.0,100
6097.0,23.0,129.69,100.0,100
6843.0,25.0,131.25,100.0,100
6843.0,25.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1598.0,31.0,100.0,100.0,100
