Time,GC Util,heapSize,numThreads,GCInterval
167656.0,70.0,100,100.0,100
167656.0,70.0,100,100.0,100
175236.0,50.0,100,100.0,100
175236.0,50.0,100,100.0,100
179117.0,0.0,100,100.0,100
179117.0,0.0,100,100.0,100
183300.0,83.0,100,12.5,100
183300.0,83.0,100,12.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
991.0,46.0,100,100.0,100
991.0,46.0,100,100.0,100
3236.0,0.0,100,100.0,100
3236.0,0.0,100,100.0,100
3332.0,54.0,100,12.5,100
3332.0,54.0,100,12.5,100
5683.0,0.0,100,12.5,100
5683.0,0.0,100,12.5,100
8662.0,41.0,100,100.0,100
8662.0,41.0,100,100.0,100
13630.0,0.0,100,100.0,100
13630.0,0.0,100,100.0,100
16376.0,0.0,100,100.0,100
16376.0,0.0,100,100.0,100
19001.0,0.0,100,100.0,100
19001.0,0.0,100,100.0,100
24742.0,144.0,100,12.5,100
24742.0,144.0,100,12.5,100
28498.0,102.0,100,12.5,100
28498.0,102.0,100,12.5,100
31752.0,149.0,100,100.0,100
31752.0,149.0,100,100.0,100
39656.0,78.0,100,100.0,100
39656.0,78.0,100,100.0,100
42703.0,108.0,100,12.5,100
42703.0,108.0,100,12.5,100
45848.0,72.0,100,100.0,100
45848.0,72.0,100,100.0,100
52492.0,123.0,100,100.0,100
52492.0,123.0,100,100.0,100
56213.0,30.0,100,100.0,100
56213.0,30.0,100,100.0,100
60013.0,71.0,100,100.0,100
60013.0,71.0,100,100.0,100
70441.0,87.0,100,100.0,100
70441.0,87.0,100,100.0,100
80458.0,73.0,100,100.0,100
80458.0,73.0,100,100.0,100
90492.0,64.0,100,100.0,100
90492.0,64.0,100,100.0,100
99493.0,49.0,100,100.0,100
99493.0,49.0,100,100.0,100
103161.0,0.0,100,100.0,100
103161.0,0.0,100,100.0,100
106979.0,89.0,100,12.5,100
106979.0,89.0,100,12.5,100
116286.0,126.0,100,100.0,100
116286.0,126.0,100,100.0,100
120521.0,0.0,100,12.5,100
120521.0,0.0,100,12.5,100
124580.0,0.0,100,100.0,100
124580.0,0.0,100,100.0,100
133192.0,0.0,100,12.5,100
133192.0,0.0,100,12.5,100
141245.0,119.0,100,100.0,100
141245.0,119.0,100,100.0,100
148454.0,138.0,100,100.0,100
148454.0,138.0,100,100.0,100
151938.0,0.0,100,100.0,100
151938.0,0.0,100,100.0,100
155370.0,105.0,100,100.0,100
155370.0,105.0,100,100.0,100
162492.0,144.0,100,12.5,100
162492.0,144.0,100,12.5,100
169814.0,0.0,100,100.0,100
169814.0,0.0,100,100.0,100
176647.0,112.0,100,100.0,100
176647.0,112.0,100,100.0,100
181017.0,0.0,100,100.0,100
181017.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
802.0,52.0,100,100.0,100
802.0,52.0,100,100.0,100
3067.0,35.0,100,100.0,100
3067.0,35.0,100,100.0,100
3217.0,113.0,100,12.5,100
3217.0,113.0,100,12.5,100
5502.0,94.0,100,100.0,100
5502.0,94.0,100,100.0,100
8417.0,41.0,100,100.0,100
8417.0,41.0,100,100.0,100
11829.0,125.0,100,12.5,100
11829.0,125.0,100,12.5,100
14194.0,37.0,100,100.0,100
14194.0,37.0,100,100.0,100
16354.0,98.0,100,100.0,100
16354.0,98.0,100,100.0,100
20965.0,119.0,100,12.5,100
20965.0,119.0,100,12.5,100
23628.0,79.0,100,100.0,100
23628.0,79.0,100,100.0,100
26606.0,95.0,100,100.0,100
26606.0,95.0,100,100.0,100
31890.0,0.0,100,100.0,100
31890.0,0.0,100,100.0,100
34646.0,34.0,100,100.0,100
34646.0,34.0,100,100.0,100
37758.0,76.0,100,100.0,100
37758.0,76.0,100,100.0,100
44882.0,43.0,100,100.0,100
44882.0,43.0,100,100.0,100
47697.0,92.0,100,100.0,100
47697.0,92.0,100,100.0,100
50045.0,68.0,100,100.0,100
50045.0,68.0,100,100.0,100
56987.0,49.0,100,100.0,100
56987.0,49.0,100,100.0,100
60567.0,83.0,100,12.5,100
60567.0,83.0,100,12.5,100
64520.0,76.0,100,100.0,100
64520.0,76.0,100,100.0,100
71743.0,118.0,100,100.0,100
71743.0,118.0,100,100.0,100
75843.0,81.0,100,12.5,100
75843.0,81.0,100,12.5,100
79154.0,73.0,100,100.0,100
79154.0,73.0,100,100.0,100
87345.0,45.0,100,100.0,100
87345.0,45.0,100,100.0,100
91495.0,98.0,100,100.0,100
91495.0,98.0,100,100.0,100
95100.0,70.0,100,100.0,100
95100.0,70.0,100,100.0,100
104264.0,45.0,100,100.0,100
104264.0,45.0,100,100.0,100
107979.0,96.0,100,12.5,100
107979.0,96.0,100,12.5,100
112116.0,74.0,100,12.5,100
112116.0,74.0,100,12.5,100
120031.0,0.0,100,12.5,100
120031.0,0.0,100,12.5,100
123784.0,96.0,100,100.0,100
123784.0,96.0,100,100.0,100
127313.0,71.0,100,100.0,100
127313.0,71.0,100,100.0,100
134355.0,48.0,100,100.0,100
134355.0,48.0,100,100.0,100
137508.0,81.0,100,100.0,100
137508.0,81.0,100,100.0,100
140070.0,78.0,100,100.0,100
140070.0,78.0,100,100.0,100
146986.0,49.0,100,100.0,100
146986.0,49.0,100,100.0,100
149939.0,95.0,100,100.0,100
149939.0,95.0,100,100.0,100
152681.0,65.0,100,100.0,100
152681.0,65.0,100,100.0,100
159417.0,52.0,100,100.0,100
159417.0,52.0,100,100.0,100
163319.0,158.0,100,12.5,100
163319.0,158.0,100,12.5,100
166470.0,79.0,100,100.0,100
166470.0,79.0,100,100.0,100
173318.0,129.0,100,100.0,100
173318.0,129.0,100,100.0,100
176692.0,0.0,100,12.5,100
176692.0,0.0,100,12.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
812.0,93.0,100,100.0,100
812.0,93.0,100,100.0,100
3154.0,33.0,100,100.0,100
3154.0,33.0,100,100.0,100
3381.0,0.0,100,100.0,100
3381.0,0.0,100,100.0,100
5582.0,0.0,100,12.5,100
5582.0,0.0,100,12.5,100
8104.0,0.0,100,12.5,100
8104.0,0.0,100,12.5,100
11114.0,169.0,100,12.5,100
11114.0,169.0,100,12.5,100
13228.0,0.0,100,12.5,100
13228.0,0.0,100,12.5,100
15309.0,191.0,100,100.0,100
15309.0,191.0,100,100.0,100
20543.0,0.0,100,12.5,100
20543.0,0.0,100,12.5,100
23937.0,0.0,100,12.5,100
23937.0,0.0,100,12.5,100
27005.0,0.0,100,12.5,100
27005.0,0.0,100,12.5,100
35121.0,101.0,100,12.5,100
35121.0,101.0,100,12.5,100
38477.0,90.0,100,12.5,100
38477.0,90.0,100,12.5,100
41593.0,0.0,100,12.5,100
41593.0,0.0,100,12.5,100
50817.0,0.0,100,100.0,100
50817.0,0.0,100,100.0,100
54573.0,87.0,100,12.5,100
54573.0,87.0,100,12.5,100
58363.0,0.0,100,100.0,100
58363.0,0.0,100,100.0,100
65880.0,0.0,100,100.0,100
65880.0,0.0,100,100.0,100
70550.0,28.0,100,100.0,100
70550.0,28.0,100,100.0,100
75469.0,98.0,100,100.0,100
75469.0,98.0,100,100.0,100
84479.0,109.0,100,100.0,100
84479.0,109.0,100,100.0,100
93890.0,95.0,100,100.0,100
93890.0,95.0,100,100.0,100
103456.0,93.0,100,100.0,100
103456.0,93.0,100,100.0,100
108314.0,0.0,100,12.5,100
108314.0,0.0,100,12.5,100
112799.0,95.0,100,100.0,100
112799.0,95.0,100,100.0,100
121161.0,95.0,100,100.0,100
121161.0,95.0,100,100.0,100
129798.0,90.0,100,100.0,100
129798.0,90.0,100,100.0,100
134340.0,0.0,100,100.0,100
134340.0,0.0,100,100.0,100
138713.0,90.0,100,100.0,100
138713.0,90.0,100,100.0,100
147660.0,135.0,100,12.5,100
147660.0,135.0,100,12.5,100
156681.0,0.0,100,100.0,100
156681.0,0.0,100,100.0,100
165918.0,99.0,100,100.0,100
165918.0,99.0,100,100.0,100
175351.0,108.0,100,100.0,100
175351.0,108.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
506.0,46.0,100,100.0,100
506.0,46.0,100,100.0,100
2874.0,42.0,100,100.0,100
2874.0,42.0,100,100.0,100
3002.0,100.0,100,100.0,100
3002.0,100.0,100,100.0,100
5557.0,120.0,100,12.5,100
5557.0,120.0,100,12.5,100
8575.0,0.0,100,12.5,100
8575.0,0.0,100,12.5,100
12194.0,105.0,100,100.0,100
12194.0,105.0,100,100.0,100
14623.0,18.0,100,100.0,100
14623.0,18.0,100,100.0,100
16897.0,107.0,100,100.0,100
16897.0,107.0,100,100.0,100
21909.0,87.0,100,12.5,100
21909.0,87.0,100,12.5,100
25046.0,71.0,100,100.0,100
25046.0,71.0,100,100.0,100
28012.0,79.0,100,100.0,100
28012.0,79.0,100,100.0,100
34098.0,111.0,100,100.0,100
34098.0,111.0,100,100.0,100
37186.0,30.0,100,100.0,100
37186.0,30.0,100,100.0,100
40523.0,63.0,100,100.0,100
40523.0,63.0,100,100.0,100
48105.0,127.0,100,100.0,100
48105.0,127.0,100,100.0,100
51059.0,95.0,100,100.0,100
51059.0,95.0,100,100.0,100
53591.0,66.0,100,100.0,100
53591.0,66.0,100,100.0,100
60997.0,50.0,100,100.0,100
60997.0,50.0,100,100.0,100
64905.0,0.0,100,100.0,100
64905.0,0.0,100,100.0,100
68922.0,62.0,100,100.0,100
68922.0,62.0,100,100.0,100
76820.0,93.0,100,100.0,100
76820.0,93.0,100,100.0,100
81000.0,23.0,100,100.0,100
81000.0,23.0,100,100.0,100
84454.0,62.0,100,100.0,100
84454.0,62.0,100,100.0,100
93976.0,50.0,100,100.0,100
93976.0,50.0,100,100.0,100
98249.0,24.0,100,100.0,100
98249.0,24.0,100,100.0,100
102229.0,69.0,100,100.0,100
102229.0,69.0,100,100.0,100
111694.0,0.0,100,12.5,100
111694.0,0.0,100,12.5,100
116106.0,0.0,100,100.0,100
116106.0,0.0,100,100.0,100
119518.0,82.0,100,12.5,100
119518.0,82.0,100,12.5,100
125830.0,0.0,100,12.5,100
125830.0,0.0,100,12.5,100
128991.0,0.0,100,12.5,100
128991.0,0.0,100,12.5,100
131699.0,613.0,100,100.0,100
131699.0,613.0,100,100.0,100
138546.0,0.0,100,100.0,100
138546.0,0.0,100,100.0,100
141393.0,122.0,100,100.0,100
141393.0,122.0,100,100.0,100
144600.0,0.0,100,100.0,100
144600.0,0.0,100,100.0,100
151546.0,281.0,100,12.5,100
151546.0,281.0,100,12.5,100
154292.0,186.0,100,12.5,100
154292.0,186.0,100,12.5,100
157494.0,396.0,100,100.0,100
157494.0,396.0,100,100.0,100
164366.0,141.0,100,12.5,100
164366.0,141.0,100,12.5,100
168423.0,237.0,100,100.0,100
168423.0,237.0,100,100.0,100
172018.0,166.0,100,12.5,100
172018.0,166.0,100,12.5,100
178912.0,154.0,100,12.5,100
178912.0,154.0,100,12.5,100
182983.0,123.0,100,100.0,100
182983.0,123.0,100,100.0,100
186654.0,169.0,100,12.5,100
186654.0,169.0,100,12.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
790.0,43.0,100,100.0,100
790.0,43.0,100,100.0,100
3089.0,38.0,100,100.0,100
3089.0,38.0,100,100.0,100
3234.0,40.0,100,100.0,100
3234.0,40.0,100,100.0,100
5612.0,114.0,100,12.5,100
5612.0,114.0,100,12.5,100
8498.0,44.0,100,100.0,100
8498.0,44.0,100,100.0,100
12089.0,146.0,100,12.5,100
12089.0,146.0,100,12.5,100
14434.0,38.0,100,100.0,100
14434.0,38.0,100,100.0,100
16665.0,108.0,100,100.0,100
16665.0,108.0,100,100.0,100
21327.0,131.0,100,12.5,100
21327.0,131.0,100,12.5,100
23883.0,84.0,100,100.0,100
23883.0,84.0,100,100.0,100
26481.0,93.0,100,100.0,100
26481.0,93.0,100,100.0,100
31897.0,111.0,100,100.0,100
31897.0,111.0,100,100.0,100
34712.0,36.0,100,100.0,100
34712.0,36.0,100,100.0,100
37759.0,62.0,100,100.0,100
37759.0,62.0,100,100.0,100
44839.0,54.0,100,100.0,100
44839.0,54.0,100,100.0,100
48571.0,0.0,100,100.0,100
48571.0,0.0,100,100.0,100
52457.0,69.0,100,100.0,100
52457.0,69.0,100,100.0,100
59309.0,0.0,100,100.0,100
59309.0,0.0,100,100.0,100
63075.0,105.0,100,100.0,100
63075.0,105.0,100,100.0,100
66751.0,86.0,100,100.0,100
66751.0,86.0,100,100.0,100
75938.0,63.0,100,100.0,100
75938.0,63.0,100,100.0,100
80612.0,79.0,100,100.0,100
80612.0,79.0,100,100.0,100
84672.0,88.0,100,100.0,100
84672.0,88.0,100,100.0,100
94176.0,134.0,100,100.0,100
94176.0,134.0,100,100.0,100
98171.0,94.0,100,12.5,100
98171.0,94.0,100,12.5,100
102353.0,90.0,100,100.0,100
102353.0,90.0,100,100.0,100
112371.0,50.0,100,100.0,100
112371.0,50.0,100,100.0,100
116022.0,28.0,100,100.0,100
116022.0,28.0,100,100.0,100
119108.0,64.0,100,100.0,100
119108.0,64.0,100,100.0,100
128167.0,63.0,100,100.0,100
128167.0,63.0,100,100.0,100
131992.0,0.0,100,100.0,100
131992.0,0.0,100,100.0,100
135692.0,70.0,100,100.0,100
135692.0,70.0,100,100.0,100
145069.0,53.0,100,12.5,100
145069.0,53.0,100,12.5,100
148454.0,0.0,100,100.0,100
148454.0,0.0,100,100.0,100
152300.0,66.0,100,100.0,100
152300.0,66.0,100,100.0,100
161673.0,0.0,100,100.0,100
161673.0,0.0,100,100.0,100
165575.0,38.0,100,100.0,100
165575.0,38.0,100,100.0,100
169164.0,96.0,100,12.5,100
169164.0,96.0,100,12.5,100
178645.0,0.0,100,100.0,100
178645.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
797.0,67.0,100,100.0,100
797.0,67.0,100,100.0,100
3053.0,0.0,100,100.0,100
3053.0,0.0,100,100.0,100
3169.0,108.0,100,12.5,100
3169.0,108.0,100,12.5,100
5549.0,205.0,100,100.0,100
5549.0,205.0,100,100.0,100
8610.0,49.0,100,100.0,100
8610.0,49.0,100,100.0,100
12136.0,142.0,100,12.5,100
12136.0,142.0,100,12.5,100
15334.0,30.0,100,100.0,100
15334.0,30.0,100,100.0,100
18361.0,97.0,100,100.0,100
18361.0,97.0,100,100.0,100
24598.0,0.0,100,100.0,100
24598.0,0.0,100,100.0,100
27970.0,63.0,100,100.0,100
27970.0,63.0,100,100.0,100
30578.0,74.0,100,100.0,100
30578.0,74.0,100,100.0,100
37293.0,0.0,100,100.0,100
37293.0,0.0,100,100.0,100
40832.0,55.0,100,100.0,100
40832.0,55.0,100,100.0,100
44297.0,70.0,100,100.0,100
44297.0,70.0,100,100.0,100
52339.0,85.0,100,12.5,100
52339.0,85.0,100,12.5,100
56912.0,27.0,100,100.0,100
56912.0,27.0,100,100.0,100
61345.0,80.0,100,100.0,100
61345.0,80.0,100,100.0,100
70611.0,141.0,100,12.5,100
70611.0,141.0,100,12.5,100
75723.0,228.0,100,12.5,100
75723.0,228.0,100,12.5,100
80905.0,0.0,100,12.5,100
80905.0,0.0,100,12.5,100
92894.0,0.0,100,12.5,100
92894.0,0.0,100,12.5,100
97760.0,39.0,100,100.0,100
97760.0,39.0,100,100.0,100
101496.0,98.0,100,100.0,100
101496.0,98.0,100,100.0,100
110168.0,0.0,100,100.0,100
110168.0,0.0,100,100.0,100
113852.0,49.0,100,100.0,100
113852.0,49.0,100,100.0,100
117436.0,76.0,100,100.0,100
117436.0,76.0,100,100.0,100
125390.0,57.0,100,100.0,100
125390.0,57.0,100,100.0,100
129078.0,45.0,100,100.0,100
129078.0,45.0,100,100.0,100
131926.0,82.0,100,100.0,100
131926.0,82.0,100,100.0,100
140445.0,54.0,100,100.0,100
140445.0,54.0,100,100.0,100
144305.0,65.0,100,12.5,100
144305.0,65.0,100,12.5,100
147308.0,73.0,100,100.0,100
147308.0,73.0,100,100.0,100
155932.0,50.0,100,100.0,100
155932.0,50.0,100,100.0,100
159335.0,0.0,100,100.0,100
159335.0,0.0,100,100.0,100
162678.0,83.0,100,100.0,100
162678.0,83.0,100,100.0,100
171571.0,48.0,100,100.0,100
171571.0,48.0,100,100.0,100
174839.0,42.0,100,100.0,100
174839.0,42.0,100,100.0,100
178254.0,87.0,100,12.5,100
178254.0,87.0,100,12.5,100
187079.0,0.0,100,100.0,100
187079.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1073.0,50.0,100,100.0,100
1073.0,50.0,100,100.0,100
3588.0,44.0,100,100.0,100
3588.0,44.0,100,100.0,100
3716.0,93.0,100,12.5,100
3716.0,93.0,100,12.5,100
6177.0,171.0,100,100.0,100
6177.0,171.0,100,100.0,100
9160.0,0.0,100,12.5,100
9160.0,0.0,100,12.5,100
12662.0,0.0,100,12.5,100
12662.0,0.0,100,12.5,100
15004.0,0.0,100,100.0,100
15004.0,0.0,100,100.0,100
17131.0,0.0,100,100.0,100
17131.0,0.0,100,100.0,100
21866.0,64.0,100,100.0,100
21866.0,64.0,100,100.0,100
24783.0,0.0,100,100.0,100
24783.0,0.0,100,100.0,100
27265.0,127.0,100,100.0,100
27265.0,127.0,100,100.0,100
34375.0,0.0,100,100.0,100
34375.0,0.0,100,100.0,100
39510.0,46.0,100,100.0,100
39510.0,46.0,100,100.0,100
43379.0,91.0,100,100.0,100
43379.0,91.0,100,100.0,100
53565.0,77.0,100,100.0,100
53565.0,77.0,100,100.0,100
64138.0,117.0,100,100.0,100
64138.0,117.0,100,100.0,100
75611.0,102.0,100,100.0,100
75611.0,102.0,100,100.0,100
86944.0,103.0,100,100.0,100
86944.0,103.0,100,100.0,100
98768.0,97.0,100,100.0,100
98768.0,97.0,100,100.0,100
110828.0,98.0,100,100.0,100
110828.0,98.0,100,100.0,100
121556.0,117.0,100,100.0,100
121556.0,117.0,100,100.0,100
133701.0,158.0,100,12.5,100
133701.0,158.0,100,12.5,100
147131.0,104.0,100,100.0,100
147131.0,104.0,100,100.0,100
160178.0,94.0,100,100.0,100
160178.0,94.0,100,100.0,100
173334.0,91.0,100,100.0,100
173334.0,91.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
822.0,46.0,100,100.0,100
822.0,46.0,100,100.0,100
3131.0,37.0,100,100.0,100
3131.0,37.0,100,100.0,100
3252.0,0.0,100,12.5,100
3252.0,0.0,100,12.5,100
5462.0,228.0,100,100.0,100
5462.0,228.0,100,100.0,100
8040.0,0.0,100,12.5,100
8040.0,0.0,100,12.5,100
10977.0,0.0,100,100.0,100
10977.0,0.0,100,100.0,100
13052.0,0.0,100,100.0,100
13052.0,0.0,100,100.0,100
14874.0,0.0,100,100.0,100
14874.0,0.0,100,100.0,100
20097.0,0.0,100,100.0,100
20097.0,0.0,100,100.0,100
22704.0,67.0,100,100.0,100
22704.0,67.0,100,100.0,100
26042.0,125.0,100,100.0,100
26042.0,125.0,100,100.0,100
32045.0,63.0,100,100.0,100
32045.0,63.0,100,100.0,100
35137.0,0.0,100,12.5,100
35137.0,0.0,100,12.5,100
38542.0,90.0,100,100.0,100
38542.0,90.0,100,100.0,100
44962.0,142.0,100,100.0,100
44962.0,142.0,100,100.0,100
48323.0,0.0,100,12.5,100
48323.0,0.0,100,12.5,100
51231.0,85.0,100,100.0,100
51231.0,85.0,100,100.0,100
57323.0,95.0,100,100.0,100
57323.0,95.0,100,100.0,100
61405.0,119.0,100,12.5,100
61405.0,119.0,100,12.5,100
65117.0,126.0,100,100.0,100
65117.0,126.0,100,100.0,100
74935.0,64.0,100,100.0,100
74935.0,64.0,100,100.0,100
79023.0,0.0,100,100.0,100
79023.0,0.0,100,100.0,100
82777.0,97.0,100,100.0,100
82777.0,97.0,100,100.0,100
92799.0,0.0,100,100.0,100
92799.0,0.0,100,100.0,100
96504.0,0.0,100,100.0,100
96504.0,0.0,100,100.0,100
100336.0,83.0,100,100.0,100
100336.0,83.0,100,100.0,100
110272.0,0.0,100,100.0,100
110272.0,0.0,100,100.0,100
114172.0,0.0,100,100.0,100
114172.0,0.0,100,100.0,100
117467.0,81.0,100,100.0,100
117467.0,81.0,100,100.0,100
126696.0,0.0,100,100.0,100
126696.0,0.0,100,100.0,100
130599.0,125.0,100,12.5,100
130599.0,125.0,100,12.5,100
134184.0,0.0,100,100.0,100
134184.0,0.0,100,100.0,100
141694.0,98.0,100,100.0,100
141694.0,98.0,100,100.0,100
146435.0,84.0,100,12.5,100
146435.0,84.0,100,12.5,100
151205.0,0.0,100,100.0,100
151205.0,0.0,100,100.0,100
160239.0,93.0,100,100.0,100
160239.0,93.0,100,100.0,100
169630.0,99.0,100,100.0,100
169630.0,99.0,100,100.0,100
178852.0,124.0,100,100.0,100
178852.0,124.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
631.0,53.0,100,100.0,100
631.0,53.0,100,100.0,100
2467.0,38.0,100,100.0,100
2467.0,38.0,100,100.0,100
2670.0,61.0,100,100.0,100
2670.0,61.0,100,100.0,100
4678.0,185.0,100,100.0,100
4678.0,185.0,100,100.0,100
7148.0,0.0,100,100.0,100
7148.0,0.0,100,100.0,100
9844.0,184.0,100,12.5,100
9844.0,184.0,100,12.5,100
11827.0,35.0,100,100.0,100
11827.0,35.0,100,100.0,100
13743.0,144.0,100,100.0,100
13743.0,144.0,100,100.0,100
17212.0,0.0,100,100.0,100
17212.0,0.0,100,100.0,100
18942.0,78.0,100,100.0,100
18942.0,78.0,100,100.0,100
20828.0,128.0,100,100.0,100
20828.0,128.0,100,100.0,100
24447.0,133.0,100,100.0,100
24447.0,133.0,100,100.0,100
26847.0,0.0,100,100.0,100
26847.0,0.0,100,100.0,100
28881.0,82.0,100,100.0,100
28881.0,82.0,100,100.0,100
34803.0,0.0,100,100.0,100
34803.0,0.0,100,100.0,100
38103.0,80.0,100,100.0,100
38103.0,80.0,100,100.0,100
40887.0,74.0,100,12.5,100
40887.0,74.0,100,12.5,100
48779.0,93.0,100,100.0,100
48779.0,93.0,100,100.0,100
56390.0,80.0,100,100.0,100
56390.0,80.0,100,100.0,100
64718.0,51.0,100,100.0,100
64718.0,51.0,100,100.0,100
71929.0,49.0,100,100.0,100
71929.0,49.0,100,100.0,100
74956.0,47.0,100,100.0,100
74956.0,47.0,100,100.0,100
77592.0,72.0,100,100.0,100
77592.0,72.0,100,100.0,100
84709.0,80.0,100,100.0,100
84709.0,80.0,100,100.0,100
91853.0,84.0,100,100.0,100
91853.0,84.0,100,100.0,100
99018.0,81.0,100,100.0,100
99018.0,81.0,100,100.0,100
102836.0,35.0,100,100.0,100
102836.0,35.0,100,100.0,100
106303.0,84.0,100,100.0,100
106303.0,84.0,100,100.0,100
113583.0,95.0,100,100.0,100
113583.0,95.0,100,100.0,100
119733.0,74.0,100,100.0,100
119733.0,74.0,100,100.0,100
126362.0,74.0,100,100.0,100
