Time,GC Util,heapSize,numThreads,GCInterval
25973.0,208.0,100,100,100
25976.0,202.0,100,100,100
26011.0,4.0,100,100,100
26043.0,179.0,100,100,100
26047.0,147.0,100,100,100
26087.0,217.0,100,100,100
26119.0,3.0,100,100,100
26164.0,202.0,100,100,100
26167.0,212.0,100,100,100
26198.0,4.0,100,100,100
26242.0,204.0,100,100,100
26245.0,6.0,100,100,100
26276.0,216.0,100,100,100
26280.0,4.0,100,100,100
26320.0,223.0,100,100,100
26324.0,5.0,100,100,100
26358.0,222.0,100,100,100
26362.0,219.0,100,100,100
26404.0,5.0,100,100,100
26439.0,213.0,100,100,100
26442.0,202.0,100,100,100
26484.0,207.0,100,100,100
26524.0,5.0,100,100,100
26558.0,221.0,100,100,100
26561.0,5.0,100,100,100
26600.0,219.0,100,100,100
26603.0,4.0,100,100,100
26639.0,213.0,100,100,100
26642.0,191.0,100,100,100
26688.0,5.0,100,100,100
26722.0,205.0,100,100,100
26726.0,4.0,100,100,100
26768.0,227.0,100,100,100
26771.0,175.0,100,100,100
27812.0,175.0,100,100,100
27812.0,183.0,100,100,100
27854.0,153.0,100,100,100
27888.0,191.0,100,100,100
27928.0,7.0,100,100,100
27960.0,203.0,100,100,100
27963.0,4.0,100,100,100
28004.0,205.0,100,100,100
28007.0,6.0,100,100,100
28039.0,214.0,100,100,100
28042.0,5.0,100,100,100
28078.0,210.0,100,100,100
28081.0,5.0,100,100,100
28114.0,221.0,100,100,100
28117.0,5.0,100,100,100
28151.0,218.0,100,100,100
28155.0,220.0,100,100,100
28193.0,220.0,100,100,100
28233.0,5.0,100,100,100
28266.0,217.0,100,100,100
28269.0,4.0,100,100,100
28310.0,215.0,100,100,100
28313.0,5.0,100,100,100
28345.0,209.0,100,100,100
28349.0,214.0,100,100,100
28390.0,6.0,100,100,100
28419.0,220.0,100,100,100
28422.0,4.0,100,100,100
28460.0,220.0,100,100,100
28463.0,4.0,100,100,100
28495.0,213.0,100,100,100
28499.0,207.0,100,100,100
28543.0,5.0,100,100,100
28576.0,212.0,100,100,100
28579.0,5.0,100,100,100
28612.0,171.0,100,100,100
28615.0,7.0,100,100,100
28653.0,225.0,100,100,100
28656.0,213.0,100,100,100
28693.0,4.0,100,100,100
28729.0,220.0,100,100,100
28732.0,4.0,100,100,100
28764.0,217.0,100,100,100
28767.0,5.0,100,100,100
28798.0,227.0,100,100,100
28802.0,4.0,100,100,100
28841.0,207.0,100,100,100
28844.0,6.0,100,100,100
28876.0,213.0,100,100,100
28879.0,201.0,100,100,100
28915.0,3.0,100,100,100
28954.0,233.0,100,100,100
28959.0,5.0,100,100,100
28991.0,220.0,100,100,100
28994.0,220.0,100,100,100
29031.0,5.0,100,100,100
29064.0,210.0,100,100,100
29067.0,4.0,100,100,100
29109.0,219.0,100,100,100
29113.0,5.0,100,100,100
29146.0,208.0,100,100,100
29150.0,5.0,100,100,100
29186.0,215.0,100,100,100
29189.0,7.0,100,100,100
29216.0,216.0,100,100,100
29219.0,4.0,100,100,100
29265.0,220.0,100,100,100
29268.0,6.0,100,100,100
29298.0,216.0,100,100,100
29301.0,5.0,100,100,100
29336.0,214.0,100,100,100
29339.0,5.0,100,100,100
29374.0,219.0,100,100,100
29377.0,207.0,100,100,100
29423.0,5.0,100,100,100
29456.0,215.0,100,100,100
29459.0,4.0,100,100,100
29504.0,213.0,100,100,100
29506.0,5.0,100,100,100
29539.0,222.0,100,100,100
29542.0,4.0,100,100,100
29581.0,216.0,100,100,100
29584.0,4.0,100,100,100
29622.0,208.0,100,100,100
29625.0,6.0,100,100,100
29655.0,212.0,100,100,100
29658.0,220.0,100,100,100
29694.0,3.0,100,100,100
29735.0,212.0,100,100,100
29738.0,6.0,100,100,100
29767.0,224.0,100,100,100
29771.0,4.0,100,100,100
29814.0,201.0,100,100,100
29817.0,224.0,100,100,100
29847.0,4.0,100,100,100
29891.0,213.0,100,100,100
29893.0,5.0,100,100,100
29928.0,209.0,100,100,100
29931.0,4.0,100,100,100
29966.0,213.0,100,100,100
29969.0,212.0,100,100,100
30007.0,4.0,100,100,100
30046.0,222.0,100,100,100
30049.0,4.0,100,100,100
30081.0,219.0,100,100,100
30083.0,4.0,100,100,100
30124.0,215.0,100,100,100
30127.0,5.0,100,100,100
30159.0,224.0,100,100,100
30163.0,4.0,100,100,100
30201.0,214.0,100,100,100
30204.0,216.0,100,100,100
30245.0,5.0,100,100,100
30278.0,223.0,100,100,100
30282.0,215.0,100,100,100
30318.0,220.0,100,100,100
30363.0,5.0,100,100,100
30398.0,222.0,100,100,100
30401.0,4.0,100,100,100
30441.0,205.0,100,100,100
30444.0,5.0,100,100,100
30478.0,210.0,100,100,100
30481.0,4.0,100,100,100
30521.0,232.0,100,100,100
30524.0,5.0,100,100,100
30558.0,219.0,100,100,100
30561.0,4.0,100,100,100
30600.0,218.0,100,100,100
30603.0,5.0,100,100,100
30635.0,209.0,100,100,100
30638.0,4.0,100,100,100
30676.0,217.0,100,100,100
30679.0,4.0,100,100,100
30712.0,215.0,100,100,100
30715.0,223.0,100,100,100
30759.0,5.0,100,100,100
30791.0,221.0,100,100,100
30794.0,205.0,100,100,100
30831.0,216.0,100,100,100
30870.0,5.0,100,100,100
30903.0,209.0,100,100,100
30907.0,217.0,100,100,100
30943.0,4.0,100,100,100
30980.0,218.0,100,100,100
30983.0,5.0,100,100,100
31017.0,222.0,100,100,100
31020.0,5.0,100,100,100
31057.0,222.0,100,100,100
31060.0,5.0,100,100,100
31092.0,218.0,100,100,100
31096.0,132.0,100,100,100
31133.0,4.0,100,100,100
31175.0,226.0,100,100,100
31178.0,198.0,100,100,100
31215.0,5.0,100,100,100
31251.0,169.0,100,100,100
31253.0,3.0,100,100,100
31285.0,179.0,100,100,100
31287.0,3.0,100,100,100
31326.0,225.0,100,100,100
31329.0,216.0,100,100,100
31364.0,213.0,100,100,100
31406.0,5.0,100,100,100
31438.0,194.0,100,100,100
31441.0,3.0,100,100,100
31480.0,226.0,100,100,100
31483.0,6.0,100,100,100
31512.0,208.0,100,100,100
31515.0,4.0,100,100,100
31553.0,213.0,100,100,100
31556.0,5.0,100,100,100
31588.0,143.0,100,100,100
31590.0,229.0,100,100,100
31633.0,225.0,100,100,100
31669.0,5.0,100,100,100
31706.0,213.0,100,100,100
31709.0,6.0,100,100,100
31738.0,209.0,100,100,100
31741.0,4.0,100,100,100
31782.0,195.0,100,100,100
31785.0,215.0,100,100,100
31815.0,4.0,100,100,100
31853.0,231.0,100,100,100
31856.0,6.0,100,100,100
31885.0,222.0,100,100,100
31888.0,4.0,100,100,100
31925.0,181.0,100,100,100
31927.0,4.0,100,100,100
31956.0,202.0,100,100,100
31959.0,4.0,100,100,100
31991.0,219.0,100,100,100
31994.0,5.0,100,100,100
32021.0,221.0,100,100,100
32024.0,211.0,100,100,100
32062.0,213.0,100,100,100
32095.0,5.0,100,100,100
32130.0,221.0,100,100,100
32133.0,195.0,100,100,100
32164.0,5.0,100,100,100
32200.0,219.0,100,100,100
32203.0,144.0,100,100,100
32234.0,215.0,100,100,100
32271.0,6.0,100,100,100
32301.0,218.0,100,100,100
32304.0,158.0,100,100,100
32341.0,4.0,100,100,100
32371.0,200.0,100,100,100
32374.0,5.0,100,100,100
32409.0,134.0,100,100,100
32410.0,6.0,100,100,100
32438.0,209.0,100,100,100
32441.0,5.0,100,100,100
32476.0,202.0,100,100,100
32479.0,5.0,100,100,100
32513.0,173.0,100,100,100
32514.0,4.0,100,100,100
32545.0,214.0,100,100,100
32548.0,5.0,100,100,100
32582.0,211.0,100,100,100
32586.0,6.0,100,100,100
32615.0,148.0,100,100,100
32617.0,177.0,100,100,100
32654.0,4.0,100,100,100
32682.0,206.0,100,100,100
32685.0,4.0,100,100,100
32722.0,222.0,100,100,100
32725.0,6.0,100,100,100
32751.0,204.0,100,100,100
32754.0,128.0,100,100,100
32796.0,7.0,100,100,100
32823.0,213.0,100,100,100
32826.0,3.0,100,100,100
32871.0,198.0,100,100,100
32875.0,215.0,100,100,100
32915.0,4.0,100,100,100
32955.0,215.0,100,100,100
32959.0,6.0,100,100,100
32989.0,216.0,100,100,100
32992.0,4.0,100,100,100
33031.0,220.0,100,100,100
33033.0,217.0,100,100,100
33069.0,4.0,100,100,100
33107.0,204.0,100,100,100
33111.0,6.0,100,100,100
33140.0,208.0,100,100,100
33143.0,199.0,100,100,100
33186.0,5.0,100,100,100
33219.0,228.0,100,100,100
33222.0,227.0,100,100,100
33268.0,4.0,100,100,100
33309.0,204.0,100,100,100
33313.0,4.0,100,100,100
33355.0,212.0,100,100,100
33358.0,4.0,100,100,100
33397.0,200.0,100,100,100
33400.0,3.0,100,100,100
33450.0,206.0,100,100,100
33454.0,6.0,100,100,100
33486.0,222.0,100,100,100
33489.0,4.0,100,100,100
33525.0,200.0,100,100,100
33527.0,5.0,100,100,100
33561.0,208.0,100,100,100
33564.0,2.0,100,100,100
33609.0,229.0,100,100,100
33612.0,5.0,100,100,100
33649.0,222.0,100,100,100
33652.0,220.0,100,100,100
33689.0,5.0,100,100,100
33721.0,218.0,100,100,100
33724.0,5.0,100,100,100
33760.0,220.0,100,100,100
33763.0,5.0,100,100,100
33793.0,200.0,100,100,100
33796.0,3.0,100,100,100
33835.0,216.0,100,100,100
33838.0,5.0,100,100,100
33870.0,219.0,100,100,100
33873.0,5.0,100,100,100
33908.0,202.0,100,100,100
33911.0,5.0,100,100,100
33948.0,213.0,100,100,100
33951.0,227.0,100,100,100
33988.0,225.0,100,100,100
34024.0,4.0,100,100,100
34058.0,227.0,100,100,100
34061.0,4.0,100,100,100
34096.0,225.0,100,100,100
34100.0,6.0,100,100,100
34131.0,214.0,100,100,100
34134.0,209.0,100,100,100
34169.0,4.0,100,100,100
34203.0,225.0,100,100,100
34206.0,4.0,100,100,100
34246.0,225.0,100,100,100
34249.0,5.0,100,100,100
34285.0,225.0,100,100,100
34288.0,224.0,100,100,100
34322.0,5.0,100,100,100
34356.0,214.0,100,100,100
34359.0,5.0,100,100,100
34396.0,229.0,100,100,100
34399.0,4.0,100,100,100
34433.0,217.0,100,100,100
34436.0,5.0,100,100,100
34469.0,212.0,100,100,100
34472.0,216.0,100,100,100
34507.0,4.0,100,100,100
34546.0,219.0,100,100,100
34550.0,5.0,100,100,100
34582.0,189.0,100,100,100
34586.0,6.0,100,100,100
34624.0,220.0,100,100,100
34627.0,5.0,100,100,100
34660.0,218.0,100,100,100
34663.0,5.0,100,100,100
34697.0,215.0,100,100,100
34700.0,6.0,100,100,100
34728.0,181.0,100,100,100
34730.0,3.0,100,100,100
34766.0,214.0,100,100,100
34769.0,234.0,100,100,100
34797.0,5.0,100,100,100
34833.0,224.0,100,100,100
34836.0,173.0,100,100,100
34868.0,226.0,100,100,100
34909.0,5.0,100,100,100
34940.0,217.0,100,100,100
34943.0,180.0,100,100,100
34983.0,4.0,100,100,100
35012.0,182.0,100,100,100
35013.0,220.0,100,100,100
35053.0,5.0,100,100,100
35086.0,147.0,100,100,100
35088.0,175.0,100,100,100
35121.0,209.0,100,100,100
35158.0,176.0,100,100,100
35196.0,174.0,100,100,100
35227.0,215.0,100,100,100
35268.0,200.0,100,100,100
35304.0,209.0,100,100,100
35343.0,4.0,100,100,100
35374.0,165.0,100,100,100
35376.0,3.0,100,100,100
35412.0,218.0,100,100,100
35415.0,209.0,100,100,100
35445.0,221.0,100,100,100
35487.0,5.0,100,100,100
35514.0,213.0,100,100,100
35518.0,4.0,100,100,100
35559.0,123.0,100,100,100
35561.0,5.0,100,100,100
35592.0,208.0,100,100,100
35596.0,4.0,100,100,100
35632.0,223.0,100,100,100
35635.0,5.0,100,100,100
35667.0,222.0,100,100,100
35670.0,5.0,100,100,100
35705.0,210.0,100,100,100
35709.0,4.0,100,100,100
35746.0,192.0,100,100,100
35748.0,2.0,100,100,100
35780.0,215.0,100,100,100
35783.0,3.0,100,100,100
35821.0,223.0,100,100,100
35825.0,221.0,100,100,100
35857.0,4.0,100,100,100
35895.0,220.0,100,100,100
35898.0,218.0,100,100,100
35928.0,3.0,100,100,100
35970.0,144.0,100,100,100
35972.0,7.0,100,100,100
35999.0,208.0,100,100,100
36002.0,224.0,100,100,100
36044.0,5.0,100,100,100
36076.0,228.0,100,100,100
36079.0,5.0,100,100,100
36112.0,226.0,100,100,100
36115.0,6.0,100,100,100
36144.0,222.0,100,100,100
36147.0,5.0,100,100,100
36182.0,215.0,100,100,100
36185.0,6.0,100,100,100
36216.0,172.0,100,100,100
36218.0,186.0,100,100,100
36249.0,3.0,100,100,100
36282.0,178.0,100,100,100
36284.0,158.0,100,100,100
36314.0,3.0,100,100,100
36348.0,181.0,100,100,100
36350.0,213.0,100,100,100
36384.0,6.0,100,100,100
36414.0,220.0,100,100,100
36417.0,5.0,100,100,100
36453.0,229.0,100,100,100
36456.0,5.0,100,100,100
36484.0,220.0,100,100,100
36487.0,6.0,100,100,100
36518.0,178.0,100,100,100
36520.0,3.0,100,100,100
36554.0,224.0,100,100,100
36556.0,6.0,100,100,100
36587.0,208.0,100,100,100
36589.0,21.0,100,100,100
36622.0,21.0,100,100,100
36622.0,202.0,100,100,100
36661.0,4.0,100,100,100
36688.0,182.0,100,100,100
36689.0,217.0,100,100,100
36725.0,5.0,100,100,100
36755.0,225.0,100,100,100
36758.0,6.0,100,100,100
36787.0,223.0,100,100,100
36790.0,212.0,100,100,100
36824.0,5.0,100,100,100
36855.0,230.0,100,100,100
36858.0,6.0,100,100,100
36889.0,222.0,100,100,100
36892.0,5.0,100,100,100
36923.0,223.0,100,100,100
36926.0,179.0,100,100,100
36961.0,4.0,100,100,100
36991.0,214.0,100,100,100
36994.0,5.0,100,100,100
37026.0,171.0,100,100,100
37028.0,4.0,100,100,100
37058.0,146.0,100,100,100
37060.0,4.0,100,100,100
37099.0,174.0,100,100,100
37101.0,5.0,100,100,100
37124.0,233.0,100,100,100
37127.0,197.0,100,100,100
37167.0,6.0,100,100,100
37196.0,218.0,100,100,100
37198.0,3.0,100,100,100
37237.0,221.0,100,100,100
37240.0,204.0,100,100,100
37270.0,4.0,100,100,100
37308.0,219.0,100,100,100
37311.0,7.0,100,100,100
37336.0,224.0,100,100,100
37339.0,211.0,100,100,100
37381.0,6.0,100,100,100
37409.0,177.0,100,100,100
37411.0,208.0,100,100,100
37449.0,6.0,100,100,100
37479.0,231.0,100,100,100
37482.0,4.0,100,100,100
37518.0,220.0,100,100,100
37521.0,6.0,100,100,100
37550.0,230.0,100,100,100
37553.0,3.0,100,100,100
37596.0,220.0,100,100,100
37599.0,6.0,100,100,100
37630.0,223.0,100,100,100
37633.0,4.0,100,100,100
37672.0,234.0,100,100,100
37676.0,5.0,100,100,100
37705.0,225.0,100,100,100
37709.0,5.0,100,100,100
37749.0,215.0,100,100,100
37751.0,222.0,100,100,100
37782.0,5.0,100,100,100
37818.0,217.0,100,100,100
37820.0,6.0,100,100,100
37852.0,227.0,100,100,100
37855.0,5.0,100,100,100
37890.0,221.0,100,100,100
37893.0,6.0,100,100,100
37922.0,218.0,100,100,100
37925.0,4.0,100,100,100
37965.0,218.0,100,100,100
37968.0,6.0,100,100,100
37998.0,225.0,100,100,100
38001.0,4.0,100,100,100
38041.0,226.0,100,100,100
38045.0,216.0,100,100,100
38077.0,4.0,100,100,100
38112.0,224.0,100,100,100
38116.0,6.0,100,100,100
38145.0,218.0,100,100,100
38148.0,4.0,100,100,100
38182.0,227.0,100,100,100
38185.0,212.0,100,100,100
38226.0,4.0,100,100,100
38262.0,218.0,100,100,100
38265.0,230.0,100,100,100
38308.0,5.0,100,100,100
38339.0,232.0,100,100,100
38342.0,6.0,100,100,100
38374.0,229.0,100,100,100
38377.0,4.0,100,100,100
38412.0,217.0,100,100,100
38415.0,4.0,100,100,100
38450.0,226.0,100,100,100
38453.0,5.0,100,100,100
38489.0,229.0,100,100,100
38493.0,205.0,100,100,100
38526.0,5.0,100,100,100
38565.0,210.0,100,100,100
38567.0,191.0,100,100,100
38607.0,4.0,100,100,100
38646.0,204.0,100,100,100
38649.0,219.0,100,100,100
38688.0,4.0,100,100,100
38720.0,227.0,100,100,100
38723.0,235.0,100,100,100
38766.0,217.0,100,100,100
38805.0,5.0,100,100,100
38841.0,226.0,100,100,100
38844.0,5.0,100,100,100
38876.0,216.0,100,100,100
38879.0,5.0,100,100,100
38918.0,191.0,100,100,100
38921.0,5.0,100,100,100
38952.0,212.0,100,100,100
38956.0,201.0,100,100,100
38996.0,216.0,100,100,100
39034.0,5.0,100,100,100
39069.0,215.0,100,100,100
39072.0,6.0,100,100,100
39103.0,221.0,100,100,100
39106.0,4.0,100,100,100
39145.0,223.0,100,100,100
39148.0,216.0,100,100,100
39185.0,4.0,100,100,100
39223.0,232.0,100,100,100
39226.0,6.0,100,100,100
39257.0,212.0,100,100,100
39260.0,3.0,100,100,100
39306.0,224.0,100,100,100
39309.0,5.0,100,100,100
39339.0,218.0,100,100,100
39343.0,4.0,100,100,100
39385.0,229.0,100,100,100
39388.0,6.0,100,100,100
39419.0,217.0,100,100,100
39422.0,5.0,100,100,100
39458.0,224.0,100,100,100
39461.0,5.0,100,100,100
39492.0,225.0,100,100,100
39495.0,223.0,100,100,100
39539.0,5.0,100,100,100
39571.0,227.0,100,100,100
39574.0,4.0,100,100,100
39612.0,222.0,100,100,100
39615.0,6.0,100,100,100
39645.0,225.0,100,100,100
39648.0,4.0,100,100,100
39688.0,217.0,100,100,100
39691.0,5.0,100,100,100
39724.0,220.0,100,100,100
39727.0,4.0,100,100,100
39763.0,213.0,100,100,100
39766.0,5.0,100,100,100
39799.0,230.0,100,100,100
39802.0,5.0,100,100,100
39835.0,194.0,100,100,100
39838.0,2.0,100,100,100
39872.0,228.0,100,100,100
39875.0,6.0,100,100,100
39903.0,217.0,100,100,100
39906.0,5.0,100,100,100
39941.0,223.0,100,100,100
39944.0,5.0,100,100,100
39977.0,226.0,100,100,100
39980.0,6.0,100,100,100
40008.0,217.0,100,100,100
40010.0,5.0,100,100,100
40045.0,229.0,100,100,100
40047.0,6.0,100,100,100
40077.0,182.0,100,100,100
40079.0,3.0,100,100,100
40115.0,222.0,100,100,100
40117.0,7.0,100,100,100
40143.0,181.0,100,100,100
40145.0,3.0,100,100,100
40180.0,228.0,100,100,100
40183.0,6.0,100,100,100
40209.0,165.0,100,100,100
40211.0,3.0,100,100,100
40246.0,222.0,100,100,100
40249.0,5.0,100,100,100
40280.0,227.0,100,100,100
40283.0,6.0,100,100,100
40310.0,221.0,100,100,100
40313.0,5.0,100,100,100
40347.0,226.0,100,100,100
40350.0,4.0,100,100,100
40383.0,185.0,100,100,100
40386.0,220.0,100,100,100
40417.0,136.0,100,100,100
40455.0,220.0,100,100,100
40490.0,162.0,100,100,100
40525.0,3.0,100,100,100
40555.0,188.0,100,100,100
40557.0,3.0,100,100,100
40590.0,210.0,100,100,100
40593.0,5.0,100,100,100
40624.0,219.0,100,100,100
40626.0,5.0,100,100,100
40663.0,225.0,100,100,100
40666.0,6.0,100,100,100
40696.0,208.0,100,100,100
40699.0,4.0,100,100,100
40735.0,229.0,100,100,100
40738.0,226.0,100,100,100
40770.0,181.0,100,100,100
40810.0,3.0,100,100,100
40844.0,177.0,100,100,100
40846.0,4.0,100,100,100
40873.0,228.0,100,100,100
40876.0,5.0,100,100,100
40913.0,180.0,100,100,100
40915.0,226.0,100,100,100
40947.0,168.0,100,100,100
40981.0,4.0,100,100,100
41010.0,155.0,100,100,100
41012.0,4.0,100,100,100
41048.0,214.0,100,100,100
41050.0,167.0,100,100,100
41084.0,168.0,100,100,100
41116.0,4.0,100,100,100
41148.0,181.0,100,100,100
41150.0,3.0,100,100,100
41186.0,169.0,100,100,100
41188.0,4.0,100,100,100
41218.0,229.0,100,100,100
41221.0,169.0,100,100,100
41256.0,3.0,100,100,100
41291.0,222.0,100,100,100
41294.0,186.0,100,100,100
41331.0,4.0,100,100,100
41362.0,171.0,100,100,100
41364.0,3.0,100,100,100
41400.0,228.0,100,100,100
41403.0,212.0,100,100,100
41436.0,5.0,100,100,100
41472.0,210.0,100,100,100
41475.0,6.0,100,100,100
41507.0,221.0,100,100,100
41509.0,5.0,100,100,100
41544.0,159.0,100,100,100
41546.0,4.0,100,100,100
41580.0,185.0,100,100,100
41583.0,233.0,100,100,100
41625.0,147.0,100,100,100
41659.0,3.0,100,100,100
41695.0,217.0,100,100,100
41698.0,4.0,100,100,100
41743.0,226.0,100,100,100
41746.0,224.0,100,100,100
41790.0,5.0,100,100,100
41825.0,226.0,100,100,100
41828.0,5.0,100,100,100
41866.0,219.0,100,100,100
41870.0,6.0,100,100,100
41899.0,231.0,100,100,100
41902.0,4.0,100,100,100
41945.0,229.0,100,100,100
41948.0,5.0,100,100,100
41980.0,228.0,100,100,100
41983.0,4.0,100,100,100
42024.0,229.0,100,100,100
42027.0,6.0,100,100,100
42057.0,204.0,100,100,100
42059.0,4.0,100,100,100
42102.0,234.0,100,100,100
42105.0,6.0,100,100,100
42136.0,224.0,100,100,100
42139.0,5.0,100,100,100
42177.0,230.0,100,100,100
42180.0,218.0,100,100,100
42212.0,4.0,100,100,100
42250.0,226.0,100,100,100
42253.0,220.0,100,100,100
42290.0,4.0,100,100,100
42329.0,216.0,100,100,100
42332.0,5.0,100,100,100
42365.0,220.0,100,100,100
42368.0,4.0,100,100,100
42404.0,223.0,100,100,100
42407.0,5.0,100,100,100
42440.0,225.0,100,100,100
42442.0,5.0,100,100,100
42478.0,217.0,100,100,100
42481.0,217.0,100,100,100
42518.0,4.0,100,100,100
42559.0,219.0,100,100,100
42561.0,6.0,100,100,100
42592.0,224.0,100,100,100
42595.0,5.0,100,100,100
42632.0,229.0,100,100,100
42635.0,5.0,100,100,100
42668.0,224.0,100,100,100
42671.0,4.0,100,100,100
42708.0,219.0,100,100,100
42711.0,5.0,100,100,100
42744.0,219.0,100,100,100
42748.0,232.0,100,100,100
42790.0,4.0,100,100,100
42823.0,216.0,100,100,100
42825.0,4.0,100,100,100
42867.0,231.0,100,100,100
42869.0,4.0,100,100,100
42906.0,222.0,100,100,100
42909.0,4.0,100,100,100
42947.0,238.0,100,100,100
42950.0,7.0,100,100,100
42979.0,210.0,100,100,100
42982.0,4.0,100,100,100
43023.0,211.0,100,100,100
43026.0,5.0,100,100,100
43061.0,230.0,100,100,100
43064.0,208.0,100,100,100
43106.0,6.0,100,100,100
43137.0,222.0,100,100,100
43140.0,5.0,100,100,100
43178.0,229.0,100,100,100
43181.0,5.0,100,100,100
43215.0,224.0,100,100,100
43218.0,4.0,100,100,100
43256.0,233.0,100,100,100
43259.0,217.0,100,100,100
43297.0,5.0,100,100,100
43333.0,225.0,100,100,100
43336.0,6.0,100,100,100
43366.0,229.0,100,100,100
43369.0,5.0,100,100,100
43407.0,226.0,100,100,100
43411.0,5.0,100,100,100
43441.0,235.0,100,100,100
43444.0,5.0,100,100,100
43479.0,232.0,100,100,100
43482.0,5.0,100,100,100
43517.0,216.0,100,100,100
43519.0,5.0,100,100,100
43552.0,228.0,100,100,100
43555.0,5.0,100,100,100
43588.0,226.0,100,100,100
43590.0,4.0,100,100,100
43628.0,225.0,100,100,100
43631.0,5.0,100,100,100
43663.0,221.0,100,100,100
43666.0,5.0,100,100,100
43698.0,217.0,100,100,100
43701.0,4.0,100,100,100
43738.0,214.0,100,100,100
43741.0,5.0,100,100,100
43776.0,219.0,100,100,100
43778.0,236.0,100,100,100
43815.0,4.0,100,100,100
43849.0,226.0,100,100,100
43852.0,5.0,100,100,100
43888.0,232.0,100,100,100
43891.0,225.0,100,100,100
43928.0,4.0,100,100,100
43960.0,228.0,100,100,100
43963.0,5.0,100,100,100
43998.0,226.0,100,100,100
44000.0,4.0,100,100,100
44035.0,226.0,100,100,100
44037.0,5.0,100,100,100
44071.0,224.0,100,100,100
44074.0,5.0,100,100,100
44110.0,236.0,100,100,100
44113.0,6.0,100,100,100
44143.0,214.0,100,100,100
44145.0,4.0,100,100,100
44185.0,224.0,100,100,100
44188.0,5.0,100,100,100
44219.0,227.0,100,100,100
44222.0,4.0,100,100,100
44262.0,216.0,100,100,100
44265.0,5.0,100,100,100
44298.0,218.0,100,100,100
44301.0,4.0,100,100,100
44338.0,229.0,100,100,100
44341.0,4.0,100,100,100
44374.0,216.0,100,100,100
44377.0,4.0,100,100,100
44413.0,223.0,100,100,100
44416.0,230.0,100,100,100
44456.0,213.0,100,100,100
44494.0,4.0,100,100,100
44530.0,225.0,100,100,100
44533.0,4.0,100,100,100
44569.0,219.0,100,100,100
44572.0,5.0,100,100,100
44603.0,229.0,100,100,100
44606.0,5.0,100,100,100
44641.0,222.0,100,100,100
44644.0,5.0,100,100,100
44677.0,236.0,100,100,100
44680.0,207.0,100,100,100
44724.0,5.0,100,100,100
44758.0,218.0,100,100,100
44762.0,4.0,100,100,100
44804.0,209.0,100,100,100
44808.0,6.0,100,100,100
44842.0,196.0,100,100,100
44845.0,5.0,100,100,100
44886.0,222.0,100,100,100
44889.0,6.0,100,100,100
44917.0,225.0,100,100,100
44920.0,203.0,100,100,100
44965.0,210.0,100,100,100
45000.0,5.0,100,100,100
45037.0,222.0,100,100,100
45040.0,208.0,100,100,100
45073.0,210.0,100,100,100
45110.0,4.0,100,100,100
45140.0,235.0,100,100,100
45143.0,5.0,100,100,100
45181.0,226.0,100,100,100
45184.0,220.0,100,100,100
45220.0,5.0,100,100,100
45256.0,231.0,100,100,100
45259.0,6.0,100,100,100
45288.0,226.0,100,100,100
45291.0,3.0,100,100,100
45332.0,221.0,100,100,100
45335.0,6.0,100,100,100
45362.0,225.0,100,100,100
45365.0,4.0,100,100,100
45408.0,228.0,100,100,100
45410.0,6.0,100,100,100
45438.0,227.0,100,100,100
45441.0,5.0,100,100,100
45473.0,225.0,100,100,100
45477.0,6.0,100,100,100
45505.0,215.0,100,100,100
45508.0,5.0,100,100,100
45544.0,225.0,100,100,100
45547.0,226.0,100,100,100
45577.0,5.0,100,100,100
45615.0,235.0,100,100,100
45618.0,5.0,100,100,100
45652.0,225.0,100,100,100
45654.0,3.0,100,100,100
45703.0,224.0,100,100,100
45706.0,6.0,100,100,100
45737.0,219.0,100,100,100
45739.0,4.0,100,100,100
45782.0,222.0,100,100,100
45785.0,7.0,100,100,100
45811.0,191.0,100,100,100
45812.0,221.0,100,100,100
45853.0,5.0,100,100,100
45888.0,234.0,100,100,100
45891.0,5.0,100,100,100
45926.0,216.0,100,100,100
45929.0,6.0,100,100,100
45957.0,229.0,100,100,100
45959.0,3.0,100,100,100
46001.0,226.0,100,100,100
46004.0,6.0,100,100,100
46033.0,227.0,100,100,100
46036.0,4.0,100,100,100
46079.0,227.0,100,100,100
46082.0,6.0,100,100,100
46109.0,221.0,100,100,100
46111.0,4.0,100,100,100
46149.0,233.0,100,100,100
46152.0,4.0,100,100,100
46191.0,220.0,100,100,100
46194.0,5.0,100,100,100
46229.0,185.0,100,100,100
46232.0,6.0,100,100,100
46264.0,231.0,100,100,100
46267.0,5.0,100,100,100
46304.0,229.0,100,100,100
46307.0,5.0,100,100,100
46343.0,199.0,100,100,100
46346.0,220.0,100,100,100
46387.0,5.0,100,100,100
46422.0,236.0,100,100,100
46425.0,5.0,100,100,100
46462.0,232.0,100,100,100
46465.0,197.0,100,100,100
46502.0,217.0,100,100,100
46541.0,207.0,100,100,100
46578.0,180.0,100,100,100
46621.0,215.0,100,100,100
46657.0,4.0,100,100,100
46699.0,223.0,100,100,100
46701.0,4.0,100,100,100
46733.0,228.0,100,100,100
46736.0,218.0,100,100,100
46774.0,5.0,100,100,100
46809.0,220.0,100,100,100
46812.0,4.0,100,100,100
46848.0,208.0,100,100,100
46850.0,207.0,100,100,100
46885.0,5.0,100,100,100
46921.0,214.0,100,100,100
46924.0,5.0,100,100,100
