Time,GC Util,heapSize,numThreads,GCInterval
7649.0,5.0,100,100,100
7686.0,163.0,100,100,100
7689.0,7.0,100,100,100
7728.0,212.0,100,100,100
7731.0,204.0,100,100,100
7767.0,4.0,100,100,100
7806.0,108.0,100,100,100
7809.0,5.0,100,100,100
7849.0,204.0,100,100,100
7852.0,4.0,100,100,100
7886.0,216.0,100,100,100
7890.0,3.0,100,100,100
7938.0,215.0,100,100,100
7942.0,4.0,100,100,100
7989.0,214.0,100,100,100
7993.0,3.0,100,100,100
8053.0,176.0,100,100,100
8056.0,1.0,100,100,100
8098.0,175.0,100,100,100
8100.0,3.0,100,100,100
8138.0,167.0,100,100,100
8141.0,196.0,100,100,100
8186.0,4.0,100,100,100
8228.0,208.0,100,100,100
8232.0,174.0,100,100,100
8277.0,4.0,100,100,100
8319.0,203.0,100,100,100
8323.0,185.0,100,100,100
8372.0,4.0,100,100,100
8415.0,201.0,100,100,100
8418.0,5.0,100,100,100
8454.0,211.0,100,100,100
8458.0,147.0,100,100,100
8503.0,8.0,100,100,100
8541.0,166.0,100,100,100
8544.0,3.0,100,100,100
8582.0,162.0,100,100,100
8584.0,4.0,100,100,100
8617.0,204.0,100,100,100
8620.0,5.0,100,100,100
8653.0,200.0,100,100,100
8656.0,212.0,100,100,100
8699.0,4.0,100,100,100
8733.0,202.0,100,100,100
8737.0,180.0,100,100,100
8782.0,4.0,100,100,100
8817.0,163.0,100,100,100
8820.0,3.0,100,100,100
8857.0,202.0,100,100,100
8860.0,233.0,100,100,100
8900.0,226.0,100,100,100
8939.0,136.0,100,100,100
8983.0,4.0,100,100,100
9016.0,194.0,100,100,100
9020.0,4.0,100,100,100
9061.0,204.0,100,100,100
9065.0,203.0,100,100,100
9102.0,4.0,100,100,100
9141.0,204.0,100,100,100
9144.0,5.0,100,100,100
9177.0,201.0,100,100,100
9180.0,5.0,100,100,100
9220.0,156.0,100,100,100
9222.0,3.0,100,100,100
9263.0,163.0,100,100,100
9266.0,202.0,100,100,100
9302.0,4.0,100,100,100
9346.0,162.0,100,100,100
9349.0,124.0,100,100,100
9385.0,4.0,100,100,100
9427.0,214.0,100,100,100
9431.0,5.0,100,100,100
9468.0,211.0,100,100,100
9471.0,124.0,100,100,100
9514.0,5.0,100,100,100
9553.0,206.0,100,100,100
9557.0,3.0,100,100,100
9601.0,202.0,100,100,100
9605.0,208.0,100,100,100
9651.0,4.0,100,100,100
9688.0,201.0,100,100,100
9692.0,4.0,100,100,100
9735.0,173.0,100,100,100
9739.0,5.0,100,100,100
9776.0,203.0,100,100,100
9779.0,4.0,100,100,100
9817.0,213.0,100,100,100
9821.0,4.0,100,100,100
9862.0,153.0,100,100,100
9864.0,203.0,100,100,100
9905.0,4.0,100,100,100
9948.0,210.0,100,100,100
9951.0,5.0,100,100,100
9986.0,109.0,100,100,100
9988.0,4.0,100,100,100
10038.0,180.0,100,100,100
10042.0,227.0,100,100,100
10081.0,222.0,100,100,100
10123.0,6.0,100,100,100
10171.0,205.0,100,100,100
10174.0,4.0,100,100,100
10212.0,201.0,100,100,100
10215.0,4.0,100,100,100
10257.0,169.0,100,100,100
10260.0,3.0,100,100,100
10292.0,199.0,100,100,100
10296.0,4.0,100,100,100
10339.0,190.0,100,100,100
10343.0,5.0,100,100,100
10377.0,156.0,100,100,100
10380.0,6.0,100,100,100
10424.0,202.0,100,100,100
10427.0,4.0,100,100,100
10465.0,213.0,100,100,100
10468.0,208.0,100,100,100
10512.0,3.0,100,100,100
10553.0,169.0,100,100,100
10555.0,204.0,100,100,100
10592.0,3.0,100,100,100
10636.0,171.0,100,100,100
10638.0,3.0,100,100,100
10676.0,162.0,100,100,100
10678.0,231.0,100,100,100
10714.0,188.0,100,100,100
10764.0,1.0,100,100,100
10802.0,209.0,100,100,100
10805.0,4.0,100,100,100
10843.0,207.0,100,100,100
10846.0,163.0,100,100,100
10891.0,3.0,100,100,100
10932.0,177.0,100,100,100
10936.0,4.0,100,100,100
10975.0,121.0,100,100,100
10977.0,125.0,100,100,100
11019.0,4.0,100,100,100
11051.0,206.0,100,100,100
11055.0,4.0,100,100,100
11093.0,204.0,100,100,100
11096.0,4.0,100,100,100
11135.0,157.0,100,100,100
11138.0,3.0,100,100,100
11174.0,174.0,100,100,100
11177.0,3.0,100,100,100
11210.0,21.0,100,100,100
11213.0,21.0,100,100,100
11213.0,208.0,100,100,100
11253.0,168.0,100,100,100
11292.0,3.0,100,100,100
11326.0,192.0,100,100,100
11330.0,3.0,100,100,100
11373.0,121.0,100,100,100
11375.0,6.0,100,100,100
11411.0,195.0,100,100,100
11414.0,4.0,100,100,100
11454.0,116.0,100,100,100
11456.0,127.0,100,100,100
11502.0,137.0,100,100,100
11545.0,120.0,100,100,100
11582.0,79.0,100,100,100
11626.0,1.0,100,100,100
11665.0,173.0,100,100,100
11667.0,2.0,100,100,100
11722.0,162.0,100,100,100
11724.0,3.0,100,100,100
11768.0,197.0,100,100,100
11771.0,3.0,100,100,100
11805.0,205.0,100,100,100
11808.0,198.0,100,100,100
11860.0,5.0,100,100,100
11898.0,212.0,100,100,100
11901.0,5.0,100,100,100
11940.0,205.0,100,100,100
11943.0,4.0,100,100,100
11980.0,201.0,100,100,100
11984.0,216.0,100,100,100
12027.0,4.0,100,100,100
12067.0,212.0,100,100,100
12070.0,199.0,100,100,100
12116.0,3.0,100,100,100
12165.0,205.0,100,100,100
12169.0,199.0,100,100,100
12204.0,4.0,100,100,100
12246.0,188.0,100,100,100
12249.0,195.0,100,100,100
12288.0,5.0,100,100,100
12332.0,189.0,100,100,100
12335.0,4.0,100,100,100
12372.0,192.0,100,100,100
12376.0,4.0,100,100,100
12413.0,212.0,100,100,100
12417.0,6.0,100,100,100
12448.0,194.0,100,100,100
12451.0,194.0,100,100,100
12489.0,211.0,100,100,100
12531.0,5.0,100,100,100
12565.0,214.0,100,100,100
12569.0,4.0,100,100,100
12612.0,203.0,100,100,100
12616.0,5.0,100,100,100
12649.0,209.0,100,100,100
12652.0,206.0,100,100,100
12698.0,3.0,100,100,100
12744.0,199.0,100,100,100
12748.0,3.0,100,100,100
12801.0,212.0,100,100,100
12804.0,201.0,100,100,100
12844.0,209.0,100,100,100
12887.0,4.0,100,100,100
12925.0,211.0,100,100,100
12928.0,205.0,100,100,100
12976.0,212.0,100,100,100
13022.0,5.0,100,100,100
13057.0,211.0,100,100,100
13060.0,3.0,100,100,100
13111.0,120.0,100,100,100
13113.0,190.0,100,100,100
13146.0,4.0,100,100,100
13189.0,204.0,100,100,100
13192.0,208.0,100,100,100
13228.0,4.0,100,100,100
13273.0,190.0,100,100,100
13276.0,4.0,100,100,100
13319.0,208.0,100,100,100
13322.0,5.0,100,100,100
13356.0,202.0,100,100,100
13360.0,5.0,100,100,100
13399.0,209.0,100,100,100
13402.0,5.0,100,100,100
13437.0,204.0,100,100,100
13440.0,4.0,100,100,100
13484.0,194.0,100,100,100
13488.0,5.0,100,100,100
13522.0,213.0,100,100,100
13525.0,3.0,100,100,100
13572.0,209.0,100,100,100
13575.0,4.0,100,100,100
13616.0,196.0,100,100,100
13620.0,201.0,100,100,100
13661.0,4.0,100,100,100
13705.0,202.0,100,100,100
13708.0,178.0,100,100,100
13754.0,73.0,100,100,100
13802.0,5.0,100,100,100
13839.0,203.0,100,100,100
13842.0,4.0,100,100,100
13885.0,208.0,100,100,100
13888.0,4.0,100,100,100
13927.0,210.0,100,100,100
13930.0,4.0,100,100,100
13972.0,188.0,100,100,100
13976.0,2.0,100,100,100
14010.0,159.0,100,100,100
14014.0,3.0,100,100,100
14058.0,92.0,100,100,100
14061.0,7.0,100,100,100
14103.0,139.0,100,100,100
14107.0,83.0,100,100,100
14148.0,148.0,100,100,100
14190.0,154.0,100,100,100
14229.0,3.0,100,100,100
14265.0,143.0,100,100,100
14270.0,136.0,100,100,100
14307.0,137.0,100,100,100
14348.0,3.0,100,100,100
14384.0,137.0,100,100,100
14389.0,3.0,100,100,100
14434.0,155.0,100,100,100
14438.0,128.0,100,100,100
14466.0,3.0,100,100,100
14510.0,152.0,100,100,100
14514.0,3.0,100,100,100
14554.0,132.0,100,100,100
14559.0,3.0,100,100,100
14604.0,142.0,100,100,100
14609.0,4.0,100,100,100
14647.0,155.0,100,100,100
14650.0,127.0,100,100,100
14692.0,4.0,100,100,100
14727.0,156.0,100,100,100
14731.0,116.0,100,100,100
14774.0,144.0,100,100,100
14814.0,4.0,100,100,100
14853.0,105.0,100,100,100
14859.0,105.0,100,100,100
14859.0,127.0,100,100,100
14909.0,3.0,100,100,100
14955.0,146.0,100,100,100
14958.0,1.0,100,100,100
14999.0,12.0,100,100,100
15002.0,113.0,100,100,100
15058.0,12.0,100,100,100
15103.0,126.0,100,100,100
15152.0,126.0,100,100,100
15152.0,133.0,100,100,100
15200.0,3.0,100,100,100
15242.0,152.0,100,100,100
15245.0,2.0,100,100,100
15290.0,118.0,100,100,100
15296.0,61.0,100,100,100
15343.0,4.0,100,100,100
15382.0,129.0,100,100,100
15385.0,3.0,100,100,100
15430.0,138.0,100,100,100
15432.0,3.0,100,100,100
15474.0,148.0,100,100,100
15477.0,114.0,100,100,100
15521.0,114.0,100,100,100
15521.0,15.0,100,100,100
15569.0,122.0,100,100,100
15616.0,149.0,100,100,100
15666.0,3.0,100,100,100
15706.0,131.0,100,100,100
15708.0,3.0,100,100,100
15750.0,15.0,100,100,100
15752.0,15.0,100,100,100
15752.0,134.0,100,100,100
15796.0,3.0,100,100,100
15831.0,138.0,100,100,100
15835.0,3.0,100,100,100
15883.0,132.0,100,100,100
15885.0,3.0,100,100,100
15921.0,153.0,100,100,100
15924.0,63.0,100,100,100
15975.0,6.0,100,100,100
16008.0,146.0,100,100,100
16012.0,112.0,100,100,100
16061.0,132.0,100,100,100
16112.0,57.0,100,100,100
16150.0,5.0,100,100,100
16191.0,157.0,100,100,100
16194.0,3.0,100,100,100
16233.0,133.0,100,100,100
16235.0,3.0,100,100,100
16275.0,136.0,100,100,100
16280.0,3.0,100,100,100
16327.0,91.0,100,100,100
16330.0,5.0,100,100,100
16372.0,154.0,100,100,100
16375.0,2.0,100,100,100
16420.0,152.0,100,100,100
16423.0,3.0,100,100,100
16466.0,142.0,100,100,100
16470.0,112.0,100,100,100
16517.0,5.0,100,100,100
16559.0,144.0,100,100,100
16563.0,133.0,100,100,100
16597.0,3.0,100,100,100
16642.0,133.0,100,100,100
16644.0,4.0,100,100,100
16682.0,137.0,100,100,100
16684.0,3.0,100,100,100
16724.0,95.0,100,100,100
16727.0,5.0,100,100,100
16769.0,94.0,100,100,100
16771.0,6.0,100,100,100
16805.0,132.0,100,100,100
16807.0,3.0,100,100,100
16853.0,97.0,100,100,100
16855.0,6.0,100,100,100
16893.0,143.0,100,100,100
16897.0,153.0,100,100,100
16940.0,2.0,100,100,100
16983.0,137.0,100,100,100
16985.0,4.0,100,100,100
17022.0,154.0,100,100,100
17025.0,2.0,100,100,100
17073.0,155.0,100,100,100
17077.0,3.0,100,100,100
17115.0,151.0,100,100,100
17119.0,2.0,100,100,100
17170.0,155.0,100,100,100
17174.0,3.0,100,100,100
17216.0,14.0,100,100,100
17218.0,14.0,100,100,100
17218.0,157.0,100,100,100
17262.0,2.0,100,100,100
17307.0,132.0,100,100,100
17310.0,3.0,100,100,100
17357.0,141.0,100,100,100
17359.0,3.0,100,100,100
17402.0,154.0,100,100,100
17405.0,96.0,100,100,100
17448.0,119.0,100,100,100
17497.0,119.0,100,100,100
17497.0,139.0,100,100,100
17554.0,154.0,100,100,100
17597.0,153.0,100,100,100
17638.0,3.0,100,100,100
17681.0,124.0,100,100,100
17686.0,124.0,100,100,100
17686.0,151.0,100,100,100
17731.0,84.0,100,100,100
17779.0,129.0,100,100,100
17815.0,3.0,100,100,100
17859.0,137.0,100,100,100
17861.0,4.0,100,100,100
17897.0,138.0,100,100,100
17900.0,3.0,100,100,100
17938.0,151.0,100,100,100
17942.0,3.0,100,100,100
17976.0,83.0,100,100,100
17979.0,101.0,100,100,100
18016.0,5.0,100,100,100
18059.0,129.0,100,100,100
18062.0,4.0,100,100,100
18097.0,135.0,100,100,100
18099.0,3.0,100,100,100
18145.0,97.0,100,100,100
18147.0,6.0,100,100,100
18185.0,136.0,100,100,100
18187.0,3.0,100,100,100
18227.0,98.0,100,100,100
18230.0,114.0,100,100,100
18271.0,129.0,100,100,100
18313.0,3.0,100,100,100
18356.0,101.0,100,100,100
18358.0,5.0,100,100,100
18402.0,153.0,100,100,100
18406.0,3.0,100,100,100
18446.0,154.0,100,100,100
18450.0,3.0,100,100,100
18485.0,138.0,100,100,100
18487.0,3.0,100,100,100
18529.0,154.0,100,100,100
18532.0,3.0,100,100,100
18568.0,155.0,100,100,100
18571.0,3.0,100,100,100
18611.0,155.0,100,100,100
18614.0,3.0,100,100,100
18659.0,155.0,100,100,100
18663.0,3.0,100,100,100
18699.0,133.0,100,100,100
18703.0,139.0,100,100,100
18750.0,4.0,100,100,100
18786.0,131.0,100,100,100
18789.0,4.0,100,100,100
18826.0,141.0,100,100,100
18831.0,4.0,100,100,100
18869.0,143.0,100,100,100
18874.0,4.0,100,100,100
18911.0,95.0,100,100,100
18914.0,5.0,100,100,100
18953.0,153.0,100,100,100
18957.0,3.0,100,100,100
18992.0,143.0,100,100,100
18997.0,110.0,100,100,100
19041.0,110.0,100,100,100
19041.0,146.0,100,100,100
19086.0,4.0,100,100,100
19124.0,111.0,100,100,100
19128.0,111.0,100,100,100
19128.0,150.0,100,100,100
19181.0,136.0,100,100,100
19223.0,2.0,100,100,100
19274.0,14.0,100,100,100
19277.0,110.0,100,100,100
19342.0,173.0,100,100,100
19392.0,151.0,100,100,100
19438.0,151.0,100,100,100
19438.0,164.0,100,100,100
19487.0,161.0,100,100,100
19532.0,161.0,100,100,100
19532.0,182.0,100,100,100
19581.0,235.0,100,100,100
19630.0,5.0,100,100,100
19680.0,184.0,100,100,100
19684.0,184.0,100,100,100
19684.0,216.0,100,100,100
19739.0,1.0,100,100,100
19778.0,131.0,100,100,100
19782.0,180.0,100,100,100
19831.0,131.0,100,100,100
19879.0,197.0,100,100,100
19924.0,4.0,100,100,100
19968.0,199.0,100,100,100
19971.0,4.0,100,100,100
20014.0,201.0,100,100,100
20017.0,4.0,100,100,100
20056.0,202.0,100,100,100
20060.0,3.0,100,100,100
20113.0,210.0,100,100,100
20116.0,5.0,100,100,100
20151.0,181.0,100,100,100
20156.0,233.0,100,100,100
20207.0,227.0,100,100,100
20252.0,181.0,100,100,100
20296.0,181.0,100,100,100
20296.0,179.0,100,100,100
20344.0,179.0,100,100,100
20344.0,205.0,100,100,100
20388.0,4.0,100,100,100
20429.0,214.0,100,100,100
20433.0,180.0,100,100,100
20481.0,215.0,100,100,100
20524.0,3.0,100,100,100
20564.0,182.0,100,100,100
20568.0,182.0,100,100,100
20568.0,215.0,100,100,100
20610.0,3.0,100,100,100
20652.0,181.0,100,100,100
20656.0,181.0,100,100,100
20656.0,209.0,100,100,100
20700.0,4.0,100,100,100
20741.0,204.0,100,100,100
20744.0,3.0,100,100,100
20798.0,218.0,100,100,100
20801.0,4.0,100,100,100
20835.0,201.0,100,100,100
20838.0,186.0,100,100,100
20888.0,5.0,100,100,100
20930.0,214.0,100,100,100
20934.0,177.0,100,100,100
20980.0,201.0,100,100,100
21023.0,4.0,100,100,100
21065.0,208.0,100,100,100
21068.0,4.0,100,100,100
21113.0,215.0,100,100,100
21116.0,4.0,100,100,100
21157.0,199.0,100,100,100
21160.0,4.0,100,100,100
21197.0,215.0,100,100,100
21200.0,4.0,100,100,100
21245.0,208.0,100,100,100
21248.0,5.0,100,100,100
21282.0,202.0,100,100,100
21285.0,3.0,100,100,100
21333.0,216.0,100,100,100
21336.0,4.0,100,100,100
21376.0,190.0,100,100,100
21379.0,3.0,100,100,100
21425.0,218.0,100,100,100
21428.0,204.0,100,100,100
21470.0,215.0,100,100,100
21513.0,192.0,100,100,100
21564.0,4.0,100,100,100
21600.0,209.0,100,100,100
21604.0,186.0,100,100,100
21658.0,209.0,100,100,100
21697.0,3.0,100,100,100
21743.0,217.0,100,100,100
21746.0,193.0,100,100,100
21789.0,189.0,100,100,100
21834.0,4.0,100,100,100
21882.0,209.0,100,100,100
21885.0,5.0,100,100,100
21921.0,175.0,100,100,100
21925.0,3.0,100,100,100
21965.0,203.0,100,100,100
21968.0,176.0,100,100,100
22011.0,5.0,100,100,100
22051.0,213.0,100,100,100
22054.0,192.0,100,100,100
22103.0,179.0,100,100,100
22145.0,174.0,100,100,100
22197.0,180.0,100,100,100
22240.0,178.0,100,100,100
22286.0,185.0,100,100,100
22327.0,185.0,100,100,100
22368.0,4.0,100,100,100
22410.0,203.0,100,100,100
22413.0,4.0,100,100,100
22454.0,201.0,100,100,100
22458.0,4.0,100,100,100
22499.0,206.0,100,100,100
22503.0,5.0,100,100,100
22537.0,214.0,100,100,100
22540.0,210.0,100,100,100
22584.0,4.0,100,100,100
22620.0,125.0,100,100,100
22622.0,189.0,100,100,100
22659.0,5.0,100,100,100
22696.0,202.0,100,100,100
22699.0,4.0,100,100,100
22740.0,164.0,100,100,100
22744.0,139.0,100,100,100
22782.0,3.0,100,100,100
22812.0,164.0,100,100,100
22814.0,3.0,100,100,100
22848.0,169.0,100,100,100
22850.0,2.0,100,100,100
22892.0,173.0,100,100,100
22894.0,3.0,100,100,100
22925.0,172.0,100,100,100
22927.0,3.0,100,100,100
22961.0,219.0,100,100,100
22965.0,140.0,100,100,100
23004.0,181.0,100,100,100
23044.0,6.0,100,100,100
23076.0,199.0,100,100,100
23080.0,5.0,100,100,100
23112.0,186.0,100,100,100
23115.0,184.0,100,100,100
23163.0,94.0,100,100,100
23201.0,188.0,100,100,100
23245.0,5.0,100,100,100
23281.0,211.0,100,100,100
23284.0,196.0,100,100,100
23326.0,4.0,100,100,100
23371.0,205.0,100,100,100
23374.0,182.0,100,100,100
23416.0,188.0,100,100,100
23468.0,7.0,100,100,100
23497.0,207.0,100,100,100
23500.0,238.0,100,100,100
23551.0,222.0,100,100,100
23593.0,212.0,100,100,100
23635.0,2.0,100,100,100
23674.0,201.0,100,100,100
23677.0,202.0,100,100,100
23716.0,7.0,100,100,100
23759.0,185.0,100,100,100
23763.0,185.0,100,100,100
23763.0,212.0,100,100,100
23801.0,188.0,100,100,100
23850.0,5.0,100,100,100
23885.0,218.0,100,100,100
23888.0,4.0,100,100,100
23929.0,205.0,100,100,100
23932.0,4.0,100,100,100
23970.0,213.0,100,100,100
23973.0,5.0,100,100,100
24006.0,212.0,100,100,100
24009.0,4.0,100,100,100
24052.0,200.0,100,100,100
24055.0,182.0,100,100,100
24094.0,211.0,100,100,100
24139.0,5.0,100,100,100
24173.0,165.0,100,100,100
24175.0,3.0,100,100,100
24211.0,170.0,100,100,100
24213.0,214.0,100,100,100
24247.0,211.0,100,100,100
24286.0,195.0,100,100,100
24322.0,129.0,100,100,100
24356.0,4.0,100,100,100
24395.0,169.0,100,100,100
24397.0,4.0,100,100,100
24426.0,217.0,100,100,100
24429.0,178.0,100,100,100
24466.0,4.0,100,100,100
24493.0,160.0,100,100,100
24495.0,3.0,100,100,100
24533.0,218.0,100,100,100
24537.0,6.0,100,100,100
24568.0,220.0,100,100,100
24572.0,185.0,100,100,100
24616.0,201.0,100,100,100
24652.0,4.0,100,100,100
24690.0,182.0,100,100,100
24692.0,197.0,100,100,100
24731.0,5.0,100,100,100
24763.0,163.0,100,100,100
24765.0,3.0,100,100,100
24808.0,204.0,100,100,100
24810.0,5.0,100,100,100
24845.0,223.0,100,100,100
24849.0,4.0,100,100,100
24887.0,207.0,100,100,100
24890.0,4.0,100,100,100
24928.0,215.0,100,100,100
24932.0,5.0,100,100,100
24968.0,211.0,100,100,100
24971.0,5.0,100,100,100
25005.0,215.0,100,100,100
25008.0,198.0,100,100,100
25050.0,3.0,100,100,100
25093.0,210.0,100,100,100
25096.0,164.0,100,100,100
25137.0,164.0,100,100,100
25137.0,230.0,100,100,100
25184.0,6.0,100,100,100
25214.0,206.0,100,100,100
25218.0,201.0,100,100,100
25267.0,5.0,100,100,100
25298.0,209.0,100,100,100
25301.0,4.0,100,100,100
25342.0,209.0,100,100,100
25345.0,197.0,100,100,100
25381.0,176.0,100,100,100
25427.0,3.0,100,100,100
25463.0,213.0,100,100,100
25466.0,215.0,100,100,100
25507.0,215.0,100,100,100
25552.0,5.0,100,100,100
25585.0,220.0,100,100,100
25588.0,202.0,100,100,100
25634.0,5.0,100,100,100
25668.0,224.0,100,100,100
25671.0,4.0,100,100,100
25718.0,216.0,100,100,100
25721.0,5.0,100,100,100
25756.0,212.0,100,100,100
25760.0,4.0,100,100,100
25795.0,222.0,100,100,100
25799.0,132.0,100,100,100
25844.0,172.0,100,100,100
25887.0,4.0,100,100,100
25932.0,205.0,100,100,100
25935.0,6.0,100,100,100
25963.0,211.0,100,100,100
25966.0,196.0,100,100,100
26017.0,6.0,100,100,100
26050.0,204.0,100,100,100
26053.0,5.0,100,100,100
26090.0,185.0,100,100,100
26094.0,215.0,100,100,100
26131.0,194.0,100,100,100
26179.0,216.0,100,100,100
26223.0,242.0,100,100,100
26268.0,188.0,100,100,100
26306.0,182.0,100,100,100
26347.0,5.0,100,100,100
26385.0,214.0,100,100,100
26388.0,5.0,100,100,100
26424.0,218.0,100,100,100
26427.0,4.0,100,100,100
26469.0,202.0,100,100,100
26472.0,198.0,100,100,100
26510.0,205.0,100,100,100
26560.0,162.0,100,100,100
26593.0,5.0,100,100,100
26637.0,213.0,100,100,100
26640.0,5.0,100,100,100
26672.0,212.0,100,100,100
26675.0,199.0,100,100,100
26715.0,166.0,100,100,100
26755.0,198.0,100,100,100
26788.0,175.0,100,100,100
26830.0,206.0,100,100,100
26866.0,120.0,100,100,100
26904.0,6.0,100,100,100
26934.0,209.0,100,100,100
26937.0,208.0,100,100,100
26982.0,189.0,100,100,100
27015.0,201.0,100,100,100
27054.0,5.0,100,100,100
27086.0,225.0,100,100,100
27089.0,4.0,100,100,100
27130.0,211.0,100,100,100
27133.0,6.0,100,100,100
27166.0,221.0,100,100,100
27169.0,190.0,100,100,100
27207.0,140.0,100,100,100
27241.0,138.0,100,100,100
27283.0,236.0,100,100,100
27320.0,142.0,100,100,100
27352.0,189.0,100,100,100
27393.0,6.0,100,100,100
