Time,GC Util,heapSize,numThreads,GCInterval,Container
52786.0,74.0,130.47,100.0,100,02
52786.0,74.0,130.47,100.0,100,02
55105.0,97.0,131.25,100.0,100,02
55105.0,97.0,131.25,100.0,100,02
57121.0,127.0,132.03,6.25,100,02
57121.0,127.0,132.03,6.25,100,02
59197.0,97.0,132.81,100.0,100,02
59197.0,97.0,132.81,100.0,100,02
61433.0,84.0,133.59,100.0,100,02
61433.0,84.0,133.59,100.0,100,02
63557.0,178.0,134.38,100.0,100,02
63557.0,178.0,134.38,100.0,100,02
65247.0,85.0,135.16,100.0,100,02
65247.0,85.0,135.16,100.0,100,02
67214.0,113.0,135.94,100.0,100,02
67214.0,113.0,135.94,100.0,100,02
69484.0,100.0,136.72,100.0,100,02
69484.0,100.0,136.72,100.0,100,02
71537.0,75.0,137.5,100.0,100,02
71537.0,75.0,137.5,100.0,100,02
73735.0,86.0,138.28,100.0,100,02
73735.0,86.0,138.28,100.0,100,02
76045.0,68.0,139.06,6.25,100,02
76045.0,68.0,139.06,6.25,100,02
78305.0,96.0,139.84,100.0,100,02
78305.0,96.0,139.84,100.0,100,02
80459.0,97.0,140.62,100.0,100,02
80459.0,97.0,140.62,100.0,100,02
83125.0,73.0,141.41,50.0,100,02
83125.0,73.0,141.41,50.0,100,02
85508.0,91.0,142.19,100.0,100,02
85508.0,91.0,142.19,100.0,100,02
87837.0,50.0,142.97,100.0,100,02
87837.0,50.0,142.97,100.0,100,02
90189.0,107.0,143.75,100.0,100,02
90189.0,107.0,143.75,100.0,100,02
93194.0,85.0,144.53,100.0,100,02
93194.0,85.0,144.53,100.0,100,02
95435.0,83.0,145.31,100.0,100,02
95435.0,83.0,145.31,100.0,100,02
97823.0,90.0,146.09,100.0,100,02
97823.0,90.0,146.09,100.0,100,02
100618.0,63.0,146.88,100.0,100,02
100618.0,63.0,146.88,100.0,100,02
103365.0,102.0,147.66,100.0,100,02
103365.0,102.0,147.66,100.0,100,02
105953.0,89.0,148.44,6.25,100,02
105953.0,89.0,148.44,6.25,100,02
109391.0,95.0,149.22,100.0,100,02
109391.0,95.0,149.22,100.0,100,02
111955.0,53.0,150.0,100.0,100,02
111955.0,53.0,150.0,100.0,100,02
115023.0,65.0,150.78,100.0,100,02
115023.0,65.0,150.78,100.0,100,02
118163.0,47.0,151.56,100.0,100,02
118163.0,47.0,151.56,100.0,100,02
120560.0,74.0,152.34,100.0,100,02
120560.0,74.0,152.34,100.0,100,02
121699.0,42.0,153.12,100.0,100,02
121699.0,42.0,153.12,100.0,100,02
122134.0,112.0,153.91,100.0,100,02
122134.0,112.0,153.91,100.0,100,02
123319.0,95.0,154.69,100.0,100,02
123319.0,95.0,154.69,100.0,100,02
123708.0,72.0,155.47,100.0,100,02
123708.0,72.0,155.47,100.0,100,02
123876.0,79.0,156.25,100.0,100,02
123876.0,79.0,156.25,100.0,100,02
124039.0,111.0,157.03,100.0,100,02
124039.0,111.0,157.03,100.0,100,02
124147.0,52.0,157.81,100.0,100,02
124147.0,52.0,157.81,100.0,100,02
124292.0,109.0,158.59,100.0,100,02
124292.0,109.0,158.59,100.0,100,02
124439.0,54.0,159.38,100.0,100,02
124439.0,54.0,159.38,100.0,100,02
124532.0,83.0,160.16,100.0,100,02
124532.0,83.0,160.16,100.0,100,02
124647.0,42.0,160.94,100.0,100,02
124647.0,42.0,160.94,100.0,100,02
124775.0,62.0,161.72,100.0,100,02
124775.0,62.0,161.72,100.0,100,02
124868.0,55.0,162.5,100.0,100,02
124868.0,55.0,162.5,100.0,100,02
124923.0,66.0,163.28,100.0,100,02
124923.0,66.0,163.28,100.0,100,02
124997.0,81.0,164.06,100.0,100,02
124997.0,81.0,164.06,100.0,100,02
125082.0,66.0,164.84,100.0,100,02
125082.0,66.0,164.84,100.0,100,02
125131.0,132.0,165.62,100.0,100,02
125131.0,132.0,165.62,100.0,100,02
125214.0,120.0,166.41,100.0,100,02
125214.0,120.0,166.41,100.0,100,02
125379.0,46.0,167.19,100.0,100,02
125379.0,46.0,167.19,100.0,100,02
125475.0,59.0,167.97,100.0,100,02
125475.0,59.0,167.97,100.0,100,02
125579.0,63.0,168.75,100.0,100,02
125579.0,63.0,168.75,100.0,100,02
125651.0,47.0,169.53,100.0,100,02
125651.0,47.0,169.53,100.0,100,02
125743.0,49.0,170.31,100.0,100,02
125743.0,49.0,170.31,100.0,100,02
125834.0,42.0,171.09,100.0,100,02
125834.0,42.0,171.09,100.0,100,02
125915.0,60.0,171.88,100.0,100,02
125915.0,60.0,171.88,100.0,100,02
126005.0,65.0,172.66,100.0,100,02
126005.0,65.0,172.66,100.0,100,02
126068.0,78.0,173.44,100.0,100,02
126068.0,78.0,173.44,100.0,100,02
126141.0,65.0,174.22,100.0,100,02
126141.0,65.0,174.22,100.0,100,02
126231.0,125.0,175.0,100.0,100,02
126231.0,125.0,175.0,100.0,100,02
126305.0,78.0,175.78,100.0,100,02
126305.0,78.0,175.78,100.0,100,02
126364.0,66.0,176.56,100.0,100,02
126364.0,66.0,176.56,100.0,100,02
126431.0,52.0,177.34,100.0,100,02
126431.0,52.0,177.34,100.0,100,02
126495.0,102.0,178.12,100.0,100,02
126495.0,102.0,178.12,100.0,100,02
126550.0,84.0,178.91,100.0,100,02
126550.0,84.0,178.91,100.0,100,02
126608.0,49.0,179.69,100.0,100,02
126608.0,49.0,179.69,100.0,100,02
126677.0,84.0,180.47,100.0,100,02
126677.0,84.0,180.47,100.0,100,02
126748.0,67.0,181.25,6.25,100,02
126748.0,67.0,181.25,6.25,100,02
126811.0,98.0,182.03,100.0,100,02
126811.0,98.0,182.03,100.0,100,02
126886.0,103.0,182.81,100.0,100,02
126886.0,103.0,182.81,100.0,100,02
126928.0,77.0,183.59,100.0,100,02
126928.0,77.0,183.59,100.0,100,02
127014.0,120.0,184.38,100.0,100,02
127014.0,120.0,184.38,100.0,100,02
127067.0,79.0,185.16,100.0,100,02
127067.0,79.0,185.16,100.0,100,02
127136.0,74.0,185.94,100.0,100,02
127136.0,74.0,185.94,100.0,100,02
127190.0,57.0,186.72,100.0,100,02
127190.0,57.0,186.72,100.0,100,02
127276.0,49.0,187.5,100.0,100,02
127276.0,49.0,187.5,100.0,100,02
127335.0,55.0,188.28,100.0,100,02
127335.0,55.0,188.28,100.0,100,02
127415.0,41.0,189.06,100.0,100,02
127415.0,41.0,189.06,100.0,100,02
127494.0,70.0,189.84,100.0,100,02
127494.0,70.0,189.84,100.0,100,02
127589.0,74.0,190.62,100.0,100,02
127589.0,74.0,190.62,100.0,100,02
127970.0,47.0,191.41,100.0,100,02
127970.0,47.0,191.41,100.0,100,02
128189.0,41.0,192.19,100.0,100,02
128189.0,41.0,192.19,100.0,100,02
128401.0,54.0,192.97,100.0,100,02
128401.0,54.0,192.97,100.0,100,02
128536.0,27.0,193.75,100.0,100,02
128536.0,27.0,193.75,100.0,100,02
128650.0,29.0,194.53,100.0,100,02
128650.0,29.0,194.53,100.0,100,02
128767.0,38.0,195.31,100.0,100,02
128767.0,38.0,195.31,100.0,100,02
128866.0,47.0,196.09,100.0,100,02
128866.0,47.0,196.09,100.0,100,02
128956.0,24.0,196.88,100.0,100,02
128956.0,24.0,196.88,100.0,100,02
129042.0,23.0,197.66,100.0,100,02
129042.0,23.0,197.66,100.0,100,02
129134.0,17.0,198.44,100.0,100,02
129134.0,17.0,198.44,100.0,100,02
129234.0,25.0,199.22,100.0,100,02
129234.0,25.0,199.22,100.0,100,02
129339.0,23.0,200.0,100.0,100,02
129339.0,23.0,200.0,100.0,100,02
129383.0,16.0,200.78,100.0,100,02
129383.0,16.0,200.78,100.0,100,02
129426.0,43.0,201.56,100.0,100,02
129426.0,43.0,201.56,100.0,100,02
129466.0,45.0,202.34,100.0,100,02
129466.0,45.0,202.34,100.0,100,02
129514.0,45.0,203.12,100.0,100,02
129514.0,45.0,203.12,100.0,100,02
129567.0,74.0,203.91,100.0,100,02
129567.0,74.0,203.91,100.0,100,02
129620.0,50.0,204.69,100.0,100,02
129620.0,50.0,204.69,100.0,100,02
129663.0,56.0,205.47,100.0,100,02
129663.0,56.0,205.47,100.0,100,02
129701.0,51.0,206.25,100.0,100,02
129701.0,51.0,206.25,100.0,100,02
129748.0,54.0,207.03,100.0,100,02
129748.0,54.0,207.03,100.0,100,02
129787.0,49.0,207.81,100.0,100,02
129787.0,49.0,207.81,100.0,100,02
129853.0,48.0,208.59,100.0,100,02
129853.0,48.0,208.59,100.0,100,02
129913.0,46.0,209.38,100.0,100,02
129913.0,46.0,209.38,100.0,100,02
129963.0,55.0,210.16,100.0,100,02
129963.0,55.0,210.16,100.0,100,02
130027.0,35.0,210.94,100.0,100,02
130027.0,35.0,210.94,100.0,100,02
130088.0,47.0,211.72,100.0,100,02
130088.0,47.0,211.72,100.0,100,02
130133.0,31.0,212.5,100.0,100,02
130133.0,31.0,212.5,100.0,100,02
130187.0,54.0,213.28,100.0,100,02
130187.0,54.0,213.28,100.0,100,02
130286.0,71.0,214.06,100.0,100,02
130286.0,71.0,214.06,100.0,100,02
130400.0,15.0,214.84,100.0,100,02
130400.0,15.0,214.84,100.0,100,02
130438.0,18.0,215.62,100.0,100,02
130438.0,18.0,215.62,100.0,100,02
130491.0,43.0,216.41,100.0,100,02
130491.0,43.0,216.41,100.0,100,02
130530.0,56.0,217.19,100.0,100,02
130530.0,56.0,217.19,100.0,100,02
130572.0,39.0,217.97,100.0,100,02
130572.0,39.0,217.97,100.0,100,02
130614.0,50.0,218.75,100.0,100,02
130614.0,50.0,218.75,100.0,100,02
130649.0,45.0,219.53,100.0,100,02
130649.0,45.0,219.53,100.0,100,02
130697.0,51.0,220.31,100.0,100,02
130697.0,51.0,220.31,100.0,100,02
130749.0,64.0,221.09,100.0,100,02
130749.0,64.0,221.09,100.0,100,02
130803.0,61.0,221.88,100.0,100,02
130803.0,61.0,221.88,100.0,100,02
130874.0,117.0,222.66,100.0,100,02
130874.0,117.0,222.66,100.0,100,02
130934.0,70.0,223.44,100.0,100,02
130934.0,70.0,223.44,100.0,100,02
130999.0,64.0,224.22,100.0,100,02
130999.0,64.0,224.22,100.0,100,02
131051.0,42.0,225.0,100.0,100,02
131051.0,42.0,225.0,100.0,100,02
131096.0,51.0,225.78,100.0,100,02
131096.0,51.0,225.78,100.0,100,02
131150.0,42.0,226.56,100.0,100,02
131150.0,42.0,226.56,100.0,100,02
131201.0,60.0,227.34,100.0,100,02
131201.0,60.0,227.34,100.0,100,02
131267.0,75.0,228.12,100.0,100,02
131267.0,75.0,228.12,100.0,100,02
131316.0,56.0,228.91,100.0,100,02
131316.0,56.0,228.91,100.0,100,02
131371.0,58.0,229.69,100.0,100,02
131371.0,58.0,229.69,100.0,100,02
131430.0,51.0,230.47,100.0,100,02
131430.0,51.0,230.47,100.0,100,02
131484.0,41.0,231.25,100.0,100,02
131484.0,41.0,231.25,100.0,100,02
131527.0,37.0,232.03,100.0,100,02
131527.0,37.0,232.03,100.0,100,02
131665.0,58.0,232.81,100.0,100,02
131665.0,58.0,232.81,100.0,100,02
131712.0,7.0,233.59,100.0,100,02
131712.0,7.0,233.59,100.0,100,02
131759.0,108.0,234.38,100.0,100,02
131759.0,108.0,234.38,100.0,100,02
131817.0,50.0,235.16,100.0,100,02
131817.0,50.0,235.16,100.0,100,02
131951.0,26.0,235.94,100.0,100,02
131951.0,26.0,235.94,100.0,100,02
132006.0,7.0,236.72,100.0,100,02
132006.0,7.0,236.72,100.0,100,02
132073.0,53.0,237.5,100.0,100,02
132073.0,53.0,237.5,100.0,100,02
132150.0,53.0,238.28,100.0,100,02
132150.0,53.0,238.28,100.0,100,02
132242.0,52.0,239.06,100.0,100,02
132242.0,52.0,239.06,100.0,100,02
132310.0,38.0,239.84,100.0,100,02
132310.0,38.0,239.84,100.0,100,02
132386.0,33.0,240.62,100.0,100,02
132386.0,33.0,240.62,100.0,100,02
132438.0,33.0,241.41,100.0,100,02
132438.0,33.0,241.41,100.0,100,02
132487.0,28.0,242.19,100.0,100,02
132487.0,28.0,242.19,100.0,100,02
132546.0,51.0,242.97,100.0,100,02
132546.0,51.0,242.97,100.0,100,02
132599.0,34.0,243.75,100.0,100,02
132599.0,34.0,243.75,100.0,100,02
132652.0,46.0,244.53,100.0,100,02
132652.0,46.0,244.53,100.0,100,02
132703.0,65.0,245.31,100.0,100,02
132703.0,65.0,245.31,100.0,100,02
132761.0,42.0,246.09,100.0,100,02
132761.0,42.0,246.09,100.0,100,02
133010.0,102.0,246.88,100.0,100,02
133010.0,102.0,246.88,100.0,100,02
133191.0,14.0,247.66,100.0,100,02
133191.0,14.0,247.66,100.0,100,02
133342.0,10.0,248.44,100.0,100,02
133342.0,10.0,248.44,100.0,100,02
133409.0,7.0,249.22,100.0,100,02
133409.0,7.0,249.22,100.0,100,02
133472.0,44.0,250.0,100.0,100,02
133472.0,44.0,250.0,100.0,100,02
133540.0,33.0,250.78,100.0,100,02
133540.0,33.0,250.78,100.0,100,02
133622.0,30.0,251.56,100.0,100,02
133622.0,30.0,251.56,100.0,100,02
133683.0,33.0,252.34,100.0,100,02
133683.0,33.0,252.34,100.0,100,02
133758.0,41.0,253.12,100.0,100,02
133758.0,41.0,253.12,100.0,100,02
133841.0,43.0,253.91,100.0,100,02
133841.0,43.0,253.91,100.0,100,02
133929.0,47.0,254.69,100.0,100,02
133929.0,47.0,254.69,100.0,100,02
134006.0,43.0,255.47,100.0,100,02
134006.0,43.0,255.47,100.0,100,02
134061.0,30.0,256.25,100.0,100,02
134061.0,30.0,256.25,100.0,100,02
134130.0,38.0,257.03,100.0,100,02
134130.0,38.0,257.03,100.0,100,02
134184.0,43.0,257.81,100.0,100,02
134184.0,43.0,257.81,100.0,100,02
134242.0,44.0,258.59,100.0,100,02
134242.0,44.0,258.59,100.0,100,02
134301.0,54.0,259.38,100.0,100,02
134301.0,54.0,259.38,100.0,100,02
134365.0,50.0,260.16,100.0,100,02
134365.0,50.0,260.16,100.0,100,02
136025.0,27.0,260.94,100.0,100,02
136025.0,27.0,260.94,100.0,100,02
136417.0,15.0,261.72,100.0,100,02
136417.0,15.0,261.72,100.0,100,02
136458.0,38.0,262.5,100.0,100,02
136458.0,38.0,262.5,100.0,100,02
136499.0,37.0,263.28,100.0,100,02
136499.0,37.0,263.28,100.0,100,02
136542.0,65.0,264.06,100.0,100,02
136542.0,65.0,264.06,100.0,100,02
136588.0,41.0,264.84,100.0,100,02
136588.0,41.0,264.84,100.0,100,02
136643.0,48.0,265.62,100.0,100,02
136643.0,48.0,265.62,100.0,100,02
136684.0,32.0,266.41,100.0,100,02
136684.0,32.0,266.41,100.0,100,02
136736.0,53.0,267.19,100.0,100,02
136736.0,53.0,267.19,100.0,100,02
136789.0,41.0,267.97,100.0,100,02
136789.0,41.0,267.97,100.0,100,02
136829.0,36.0,268.75,100.0,100,02
136829.0,36.0,268.75,100.0,100,02
136879.0,45.0,269.53,100.0,100,02
136879.0,45.0,269.53,100.0,100,02
136936.0,45.0,270.31,100.0,100,02
136936.0,45.0,270.31,100.0,100,02
136978.0,41.0,271.09,100.0,100,02
136978.0,41.0,271.09,100.0,100,02
137027.0,35.0,271.88,100.0,100,02
137027.0,35.0,271.88,100.0,100,02
137087.0,49.0,272.66,100.0,100,02
137087.0,49.0,272.66,100.0,100,02
137125.0,31.0,273.44,100.0,100,02
137125.0,31.0,273.44,100.0,100,02
137195.0,38.0,274.22,100.0,100,02
137195.0,38.0,274.22,100.0,100,02
137251.0,40.0,275.0,100.0,100,02
137251.0,40.0,275.0,100.0,100,02
137294.0,46.0,275.78,100.0,100,02
137294.0,46.0,275.78,100.0,100,02
137344.0,39.0,276.56,100.0,100,02
137344.0,39.0,276.56,100.0,100,02
137390.0,37.0,277.34,100.0,100,02
137390.0,37.0,277.34,100.0,100,02
137445.0,39.0,278.12,100.0,100,02
137445.0,39.0,278.12,100.0,100,02
137495.0,72.0,278.91,100.0,100,02
137495.0,72.0,278.91,100.0,100,02
137553.0,122.0,279.69,100.0,100,02
137553.0,122.0,279.69,100.0,100,02
137614.0,37.0,280.47,100.0,100,02
137614.0,37.0,280.47,100.0,100,02
137666.0,101.0,281.25,100.0,100,02
137666.0,101.0,281.25,100.0,100,02
137709.0,26.0,282.03,100.0,100,02
137709.0,26.0,282.03,100.0,100,02
137761.0,49.0,282.81,100.0,100,02
137761.0,49.0,282.81,100.0,100,02
137805.0,46.0,283.59,100.0,100,02
137805.0,46.0,283.59,100.0,100,02
137844.0,49.0,284.38,100.0,100,02
137844.0,49.0,284.38,100.0,100,02
137887.0,103.0,285.16,100.0,100,02
137887.0,103.0,285.16,100.0,100,02
137930.0,48.0,285.94,100.0,100,02
137930.0,48.0,285.94,100.0,100,02
137982.0,34.0,286.72,100.0,100,02
137982.0,34.0,286.72,100.0,100,02
138043.0,34.0,287.5,100.0,100,02
138043.0,34.0,287.5,100.0,100,02
138091.0,40.0,288.28,100.0,100,02
138091.0,40.0,288.28,100.0,100,02
138151.0,59.0,289.06,100.0,100,02
138151.0,59.0,289.06,100.0,100,02
138206.0,33.0,289.84,100.0,100,02
138206.0,33.0,289.84,100.0,100,02
138251.0,41.0,290.62,100.0,100,02
138251.0,41.0,290.62,100.0,100,02
138312.0,39.0,291.41,100.0,100,02
138312.0,39.0,291.41,100.0,100,02
138371.0,54.0,292.19,100.0,100,02
138371.0,54.0,292.19,100.0,100,02
138429.0,49.0,292.97,100.0,100,02
138429.0,49.0,292.97,100.0,100,02
138485.0,38.0,293.75,100.0,100,02
138485.0,38.0,293.75,100.0,100,02
138535.0,28.0,294.53,100.0,100,02
138535.0,28.0,294.53,100.0,100,02
138582.0,30.0,295.31,100.0,100,02
138582.0,30.0,295.31,100.0,100,02
138624.0,34.0,296.09,100.0,100,02
138624.0,34.0,296.09,100.0,100,02
138671.0,31.0,296.88,100.0,100,02
138671.0,31.0,296.88,100.0,100,02
138747.0,52.0,297.66,100.0,100,02
138747.0,52.0,297.66,100.0,100,02
138832.0,32.0,298.44,100.0,100,02
138832.0,32.0,298.44,100.0,100,02
138903.0,54.0,299.22,100.0,100,02
138903.0,54.0,299.22,100.0,100,02
138956.0,37.0,300.0,100.0,100,02
138956.0,37.0,300.0,100.0,100,02
139016.0,66.0,300.78,100.0,100,02
139016.0,66.0,300.78,100.0,100,02
139078.0,64.0,301.56,100.0,100,02
139078.0,64.0,301.56,100.0,100,02
139142.0,40.0,302.34,100.0,100,02
139142.0,40.0,302.34,100.0,100,02
139200.0,112.0,303.12,100.0,100,02
139200.0,112.0,303.12,100.0,100,02
139266.0,41.0,303.91,100.0,100,02
139266.0,41.0,303.91,100.0,100,02
139327.0,72.0,304.69,100.0,100,02
139327.0,72.0,304.69,100.0,100,02
139391.0,41.0,305.47,100.0,100,02
139391.0,41.0,305.47,100.0,100,02
139460.0,31.0,306.25,100.0,100,02
139460.0,31.0,306.25,100.0,100,02
139521.0,83.0,307.03,100.0,100,02
139521.0,83.0,307.03,100.0,100,02
139580.0,55.0,307.81,100.0,100,02
139580.0,55.0,307.81,100.0,100,02
139644.0,48.0,308.59,100.0,100,02
139644.0,48.0,308.59,100.0,100,02
139707.0,58.0,309.38,100.0,100,02
139707.0,58.0,309.38,100.0,100,02
139791.0,52.0,310.16,100.0,100,02
139791.0,52.0,310.16,100.0,100,02
139852.0,42.0,310.94,100.0,100,02
139852.0,42.0,310.94,100.0,100,02
139938.0,73.0,311.72,100.0,100,02
139938.0,73.0,311.72,100.0,100,02
139985.0,40.0,312.5,100.0,100,02
139985.0,40.0,312.5,100.0,100,02
140041.0,53.0,313.28,100.0,100,02
140041.0,53.0,313.28,100.0,100,02
140110.0,63.0,314.06,100.0,100,02
140110.0,63.0,314.06,100.0,100,02
140165.0,46.0,314.84,100.0,100,02
140165.0,46.0,314.84,100.0,100,02
140216.0,40.0,315.62,100.0,100,02
140216.0,40.0,315.62,100.0,100,02
140265.0,48.0,316.41,100.0,100,02
140265.0,48.0,316.41,100.0,100,02
140334.0,43.0,317.19,100.0,100,02
140334.0,43.0,317.19,100.0,100,02
140390.0,42.0,317.97,100.0,100,02
140390.0,42.0,317.97,100.0,100,02
140445.0,40.0,318.75,100.0,100,02
140445.0,40.0,318.75,100.0,100,02
140499.0,30.0,319.53,100.0,100,02
140499.0,30.0,319.53,100.0,100,02
140558.0,119.0,320.31,100.0,100,02
140558.0,119.0,320.31,100.0,100,02
140646.0,119.0,321.09,100.0,100,02
140646.0,119.0,321.09,100.0,100,02
140695.0,35.0,321.88,100.0,100,02
140695.0,35.0,321.88,100.0,100,02
140757.0,35.0,322.66,100.0,100,02
140757.0,35.0,322.66,100.0,100,02
140810.0,129.0,323.44,100.0,100,02
140810.0,129.0,323.44,100.0,100,02
140863.0,45.0,324.22,100.0,100,02
140863.0,45.0,324.22,100.0,100,02
140916.0,55.0,325.0,100.0,100,02
140916.0,55.0,325.0,100.0,100,02
140965.0,43.0,325.78,100.0,100,02
140965.0,43.0,325.78,100.0,100,02
141026.0,48.0,326.56,50.0,100,02
141026.0,48.0,326.56,50.0,100,02
141072.0,92.0,327.34,100.0,100,02
141072.0,92.0,327.34,100.0,100,02
141162.0,41.0,328.12,100.0,100,02
141162.0,41.0,328.12,100.0,100,02
141207.0,22.0,328.91,100.0,100,02
141207.0,22.0,328.91,100.0,100,02
141267.0,42.0,329.69,100.0,100,02
141267.0,42.0,329.69,100.0,100,02
141315.0,32.0,330.47,100.0,100,02
141315.0,32.0,330.47,100.0,100,02
141374.0,29.0,331.25,100.0,100,02
141374.0,29.0,331.25,100.0,100,02
141437.0,35.0,332.03,100.0,100,02
141437.0,35.0,332.03,100.0,100,02
141522.0,35.0,332.81,100.0,100,02
141522.0,35.0,332.81,100.0,100,02
141601.0,52.0,333.59,100.0,100,02
141601.0,52.0,333.59,100.0,100,02
141661.0,76.0,334.38,100.0,100,02
141661.0,76.0,334.38,100.0,100,02
141721.0,37.0,335.16,100.0,100,02
141721.0,37.0,335.16,100.0,100,02
141781.0,46.0,335.94,100.0,100,02
141781.0,46.0,335.94,100.0,100,02
141835.0,29.0,336.72,100.0,100,02
141835.0,29.0,336.72,100.0,100,02
141890.0,41.0,337.5,100.0,100,02
141890.0,41.0,337.5,100.0,100,02
141964.0,50.0,338.28,100.0,100,02
141964.0,50.0,338.28,100.0,100,02
142028.0,67.0,339.06,100.0,100,02
142028.0,67.0,339.06,100.0,100,02
142082.0,41.0,339.84,100.0,100,02
142082.0,41.0,339.84,100.0,100,02
142159.0,32.0,340.62,100.0,100,02
142159.0,32.0,340.62,100.0,100,02
142257.0,55.0,341.41,100.0,100,02
142257.0,55.0,341.41,100.0,100,02
142341.0,47.0,342.19,100.0,100,02
142341.0,47.0,342.19,100.0,100,02
142386.0,49.0,342.97,100.0,100,02
142386.0,49.0,342.97,100.0,100,02
142441.0,42.0,343.75,100.0,100,02
142441.0,42.0,343.75,100.0,100,02
142510.0,51.0,344.53,100.0,100,02
142510.0,51.0,344.53,100.0,100,02
142584.0,50.0,345.31,100.0,100,02
142584.0,50.0,345.31,100.0,100,02
142658.0,47.0,346.09,100.0,100,02
142658.0,47.0,346.09,100.0,100,02
142739.0,35.0,346.88,100.0,100,02
142739.0,35.0,346.88,100.0,100,02
142784.0,133.0,347.66,100.0,100,02
142784.0,133.0,347.66,100.0,100,02
142834.0,31.0,348.44,100.0,100,02
142834.0,31.0,348.44,100.0,100,02
142878.0,33.0,349.22,100.0,100,02
142878.0,33.0,349.22,100.0,100,02
142925.0,30.0,350.0,100.0,100,02
142925.0,30.0,350.0,100.0,100,02
142978.0,31.0,350.78,100.0,100,02
142978.0,31.0,350.78,100.0,100,02
143058.0,42.0,351.56,100.0,100,02
143058.0,42.0,351.56,100.0,100,02
143120.0,51.0,352.34,100.0,100,02
143120.0,51.0,352.34,100.0,100,02
143199.0,32.0,353.12,100.0,100,02
143199.0,32.0,353.12,100.0,100,02
143252.0,51.0,353.91,100.0,100,02
143252.0,51.0,353.91,100.0,100,02
143308.0,42.0,354.69,100.0,100,02
143308.0,42.0,354.69,100.0,100,02
143364.0,41.0,355.47,100.0,100,02
143364.0,41.0,355.47,100.0,100,02
143419.0,38.0,356.25,100.0,100,02
143419.0,38.0,356.25,100.0,100,02
143599.0,44.0,357.03,100.0,100,02
143599.0,44.0,357.03,100.0,100,02
143647.0,89.0,357.81,100.0,100,02
143647.0,89.0,357.81,100.0,100,02
