Time,GC Util,heapSize,numThreads,GCInterval,Container
151580.0,60.0,159.38,100.0,100,01
151695.0,42.0,160.16,100.0,100,01
151695.0,42.0,160.16,100.0,100,01
151973.0,64.0,160.94,100.0,100,01
151973.0,64.0,160.94,100.0,100,01
152067.0,60.0,161.72,100.0,100,01
152067.0,60.0,161.72,100.0,100,01
152160.0,51.0,162.5,50.0,100,01
152160.0,51.0,162.5,50.0,100,01
152200.0,93.0,163.28,100.0,100,01
152200.0,93.0,163.28,100.0,100,01
152268.0,81.0,164.06,100.0,100,01
152268.0,81.0,164.06,100.0,100,01
152353.0,66.0,164.84,100.0,100,01
152353.0,66.0,164.84,100.0,100,01
152409.0,131.0,165.62,100.0,100,01
152409.0,131.0,165.62,100.0,100,01
152497.0,89.0,166.41,100.0,100,01
152497.0,89.0,166.41,100.0,100,01
152692.0,37.0,167.19,100.0,100,01
152692.0,37.0,167.19,100.0,100,01
152779.0,102.0,167.97,100.0,100,01
152779.0,102.0,167.97,100.0,100,01
152892.0,72.0,168.75,100.0,100,01
152892.0,72.0,168.75,100.0,100,01
152978.0,35.0,169.53,100.0,100,01
152978.0,35.0,169.53,100.0,100,01
153098.0,120.0,170.31,100.0,100,01
153098.0,120.0,170.31,100.0,100,01
153210.0,49.0,171.09,100.0,100,01
153210.0,49.0,171.09,100.0,100,01
153282.0,59.0,171.88,6.25,100,01
153282.0,59.0,171.88,6.25,100,01
153368.0,94.0,172.66,100.0,100,01
153368.0,94.0,172.66,100.0,100,01
153448.0,118.0,173.44,100.0,100,01
153448.0,118.0,173.44,100.0,100,01
153553.0,104.0,174.22,100.0,100,01
153553.0,104.0,174.22,100.0,100,01
153622.0,120.0,175.0,100.0,100,01
153622.0,120.0,175.0,100.0,100,01
153721.0,55.0,175.78,100.0,100,01
153721.0,55.0,175.78,100.0,100,01
153798.0,66.0,176.56,6.25,100,01
153798.0,66.0,176.56,6.25,100,01
153896.0,94.0,177.34,100.0,100,01
153896.0,94.0,177.34,100.0,100,01
153968.0,113.0,178.12,100.0,100,01
153968.0,113.0,178.12,100.0,100,01
154018.0,77.0,178.91,100.0,100,01
154018.0,77.0,178.91,100.0,100,01
154080.0,82.0,179.69,100.0,100,01
154080.0,82.0,179.69,100.0,100,01
154147.0,48.0,180.47,100.0,100,01
154147.0,48.0,180.47,100.0,100,01
154255.0,79.0,181.25,100.0,100,01
154255.0,79.0,181.25,100.0,100,01
154314.0,39.0,182.03,100.0,100,01
154314.0,39.0,182.03,100.0,100,01
154388.0,38.0,182.81,100.0,100,01
154388.0,38.0,182.81,100.0,100,01
154453.0,81.0,183.59,100.0,100,01
154453.0,81.0,183.59,100.0,100,01
154543.0,130.0,184.38,100.0,100,01
154543.0,130.0,184.38,100.0,100,01
154595.0,72.0,185.16,100.0,100,01
154595.0,72.0,185.16,100.0,100,01
154656.0,68.0,185.94,100.0,100,01
154656.0,68.0,185.94,100.0,100,01
154700.0,50.0,186.72,100.0,100,01
154700.0,50.0,186.72,100.0,100,01
154766.0,51.0,187.5,100.0,100,01
154766.0,51.0,187.5,100.0,100,01
154816.0,47.0,188.28,100.0,100,01
154816.0,47.0,188.28,100.0,100,01
154889.0,57.0,189.06,100.0,100,01
154889.0,57.0,189.06,100.0,100,01
154984.0,109.0,189.84,100.0,100,01
154984.0,109.0,189.84,100.0,100,01
155087.0,59.0,190.62,100.0,100,01
155087.0,59.0,190.62,100.0,100,01
155429.0,38.0,191.41,100.0,100,01
155429.0,38.0,191.41,100.0,100,01
155677.0,42.0,192.19,100.0,100,01
155677.0,42.0,192.19,100.0,100,01
155818.0,46.0,192.97,100.0,100,01
155818.0,46.0,192.97,100.0,100,01
155943.0,58.0,193.75,100.0,100,01
155943.0,58.0,193.75,100.0,100,01
156048.0,44.0,194.53,100.0,100,01
156048.0,44.0,194.53,100.0,100,01
156141.0,39.0,195.31,100.0,100,01
156141.0,39.0,195.31,100.0,100,01
156228.0,30.0,196.09,100.0,100,01
156228.0,30.0,196.09,100.0,100,01
156319.0,28.0,196.88,100.0,100,01
156319.0,28.0,196.88,100.0,100,01
156386.0,32.0,197.66,100.0,100,01
156386.0,32.0,197.66,100.0,100,01
156478.0,25.0,198.44,100.0,100,01
156478.0,25.0,198.44,100.0,100,01
156587.0,28.0,199.22,100.0,100,01
156587.0,28.0,199.22,100.0,100,01
156723.0,18.0,200.0,100.0,100,01
156723.0,18.0,200.0,100.0,100,01
156769.0,20.0,200.78,100.0,100,01
156769.0,20.0,200.78,100.0,100,01
156813.0,60.0,201.56,100.0,100,01
156813.0,60.0,201.56,100.0,100,01
156866.0,68.0,202.34,100.0,100,01
156866.0,68.0,202.34,100.0,100,01
156914.0,40.0,203.12,100.0,100,01
156914.0,40.0,203.12,100.0,100,01
156957.0,59.0,203.91,100.0,100,01
156957.0,59.0,203.91,100.0,100,01
157009.0,49.0,204.69,100.0,100,01
157009.0,49.0,204.69,100.0,100,01
157057.0,36.0,205.47,100.0,100,01
157057.0,36.0,205.47,100.0,100,01
157116.0,42.0,206.25,100.0,100,01
157116.0,42.0,206.25,100.0,100,01
157161.0,51.0,207.03,100.0,100,01
157161.0,51.0,207.03,100.0,100,01
157203.0,73.0,207.81,100.0,100,01
157203.0,73.0,207.81,100.0,100,01
157242.0,41.0,208.59,100.0,100,01
157242.0,41.0,208.59,100.0,100,01
157289.0,82.0,209.38,100.0,100,01
157289.0,82.0,209.38,100.0,100,01
157344.0,61.0,210.16,100.0,100,01
157344.0,61.0,210.16,100.0,100,01
157384.0,68.0,210.94,100.0,100,01
157384.0,68.0,210.94,100.0,100,01
157427.0,50.0,211.72,100.0,100,01
157427.0,50.0,211.72,100.0,100,01
157463.0,33.0,212.5,100.0,100,01
157463.0,33.0,212.5,100.0,100,01
157499.0,43.0,213.28,100.0,100,01
157499.0,43.0,213.28,100.0,100,01
157587.0,47.0,214.06,100.0,100,01
157587.0,47.0,214.06,100.0,100,01
157691.0,18.0,214.84,100.0,100,01
157691.0,18.0,214.84,100.0,100,01
157758.0,101.0,215.62,100.0,100,01
157758.0,101.0,215.62,100.0,100,01
157800.0,56.0,216.41,100.0,100,01
157800.0,56.0,216.41,100.0,100,01
157841.0,38.0,217.19,100.0,100,01
157841.0,38.0,217.19,100.0,100,01
157888.0,36.0,217.97,100.0,100,01
157888.0,36.0,217.97,100.0,100,01
157946.0,111.0,218.75,100.0,100,01
157946.0,111.0,218.75,100.0,100,01
157999.0,51.0,219.53,100.0,100,01
157999.0,51.0,219.53,100.0,100,01
158052.0,74.0,220.31,100.0,100,01
158052.0,74.0,220.31,100.0,100,01
158091.0,35.0,221.09,100.0,100,01
158091.0,35.0,221.09,100.0,100,01
158134.0,41.0,221.88,100.0,100,01
158134.0,41.0,221.88,100.0,100,01
158177.0,42.0,222.66,100.0,100,01
158177.0,42.0,222.66,100.0,100,01
158219.0,45.0,223.44,100.0,100,01
158219.0,45.0,223.44,100.0,100,01
158269.0,52.0,224.22,100.0,100,01
158269.0,52.0,224.22,100.0,100,01
158318.0,41.0,225.0,100.0,100,01
158318.0,41.0,225.0,100.0,100,01
158360.0,33.0,225.78,100.0,100,01
158360.0,33.0,225.78,100.0,100,01
158412.0,44.0,226.56,100.0,100,01
158412.0,44.0,226.56,100.0,100,01
158458.0,48.0,227.34,100.0,100,01
158458.0,48.0,227.34,100.0,100,01
158503.0,52.0,228.12,100.0,100,01
158503.0,52.0,228.12,100.0,100,01
158548.0,128.0,228.91,100.0,100,01
158548.0,128.0,228.91,100.0,100,01
158591.0,37.0,229.69,100.0,100,01
158591.0,37.0,229.69,100.0,100,01
158636.0,53.0,230.47,100.0,100,01
158636.0,53.0,230.47,100.0,100,01
158674.0,53.0,231.25,100.0,100,01
158674.0,53.0,231.25,100.0,100,01
158724.0,34.0,232.03,100.0,100,01
158724.0,34.0,232.03,100.0,100,01
158865.0,27.0,232.81,100.0,100,01
158865.0,27.0,232.81,100.0,100,01
158924.0,9.0,233.59,100.0,100,01
158924.0,9.0,233.59,100.0,100,01
158991.0,36.0,234.38,100.0,100,01
158991.0,36.0,234.38,100.0,100,01
159132.0,30.0,235.16,100.0,100,01
159132.0,30.0,235.16,100.0,100,01
159214.0,12.0,235.94,100.0,100,01
159214.0,12.0,235.94,100.0,100,01
159289.0,59.0,236.72,100.0,100,01
159289.0,59.0,236.72,100.0,100,01
159338.0,49.0,237.5,100.0,100,01
159338.0,49.0,237.5,100.0,100,01
159382.0,31.0,238.28,100.0,100,01
159382.0,31.0,238.28,100.0,100,01
159435.0,49.0,239.06,100.0,100,01
159435.0,49.0,239.06,100.0,100,01
159482.0,39.0,239.84,100.0,100,01
159482.0,39.0,239.84,100.0,100,01
159533.0,30.0,240.62,100.0,100,01
159533.0,30.0,240.62,100.0,100,01
159601.0,39.0,241.41,100.0,100,01
159601.0,39.0,241.41,100.0,100,01
159656.0,71.0,242.19,100.0,100,01
159656.0,71.0,242.19,100.0,100,01
159724.0,26.0,242.97,100.0,100,01
159724.0,26.0,242.97,100.0,100,01
159804.0,27.0,243.75,100.0,100,01
159804.0,27.0,243.75,100.0,100,01
159873.0,33.0,244.53,100.0,100,01
159873.0,33.0,244.53,100.0,100,01
159929.0,33.0,245.31,100.0,100,01
159929.0,33.0,245.31,100.0,100,01
159997.0,36.0,246.09,100.0,100,01
159997.0,36.0,246.09,100.0,100,01
160271.0,46.0,246.88,100.0,100,01
160271.0,46.0,246.88,100.0,100,01
160469.0,7.0,247.66,100.0,100,01
160469.0,7.0,247.66,100.0,100,01
160672.0,13.0,248.44,100.0,100,01
160672.0,13.0,248.44,100.0,100,01
160747.0,98.0,249.22,100.0,100,01
160747.0,98.0,249.22,100.0,100,01
160823.0,55.0,250.0,100.0,100,01
160823.0,55.0,250.0,100.0,100,01
160891.0,58.0,250.78,100.0,100,01
160891.0,58.0,250.78,100.0,100,01
160991.0,78.0,251.56,100.0,100,01
160991.0,78.0,251.56,100.0,100,01
161156.0,86.0,252.34,100.0,100,01
161156.0,86.0,252.34,100.0,100,01
161242.0,32.0,253.12,100.0,100,01
161242.0,32.0,253.12,100.0,100,01
161344.0,53.0,253.91,100.0,100,01
161344.0,53.0,253.91,100.0,100,01
161404.0,50.0,254.69,100.0,100,01
161404.0,50.0,254.69,100.0,100,01
161480.0,55.0,255.47,100.0,100,01
161480.0,55.0,255.47,100.0,100,01
161544.0,33.0,256.25,100.0,100,01
161544.0,33.0,256.25,100.0,100,01
161619.0,48.0,257.03,100.0,100,01
161619.0,48.0,257.03,100.0,100,01
161686.0,102.0,257.81,100.0,100,01
161686.0,102.0,257.81,100.0,100,01
161759.0,37.0,258.59,100.0,100,01
161759.0,37.0,258.59,100.0,100,01
161832.0,41.0,259.38,100.0,100,01
161832.0,41.0,259.38,100.0,100,01
161903.0,37.0,260.16,100.0,100,01
161903.0,37.0,260.16,100.0,100,01
163801.0,25.0,260.94,100.0,100,01
163801.0,25.0,260.94,100.0,100,01
164376.0,44.0,261.72,100.0,100,01
164376.0,44.0,261.72,100.0,100,01
164454.0,16.0,262.5,100.0,100,01
164454.0,16.0,262.5,100.0,100,01
164503.0,46.0,263.28,100.0,100,01
164503.0,46.0,263.28,100.0,100,01
164571.0,40.0,264.06,100.0,100,01
164571.0,40.0,264.06,100.0,100,01
164629.0,47.0,264.84,100.0,100,01
164629.0,47.0,264.84,100.0,100,01
164679.0,42.0,265.62,100.0,100,01
164679.0,42.0,265.62,100.0,100,01
164733.0,33.0,266.41,100.0,100,01
164733.0,33.0,266.41,100.0,100,01
164790.0,60.0,267.19,100.0,100,01
164790.0,60.0,267.19,100.0,100,01
164873.0,29.0,267.97,50.0,100,01
164873.0,29.0,267.97,50.0,100,01
164926.0,93.0,268.75,100.0,100,01
164926.0,93.0,268.75,100.0,100,01
164979.0,39.0,269.53,100.0,100,01
164979.0,39.0,269.53,100.0,100,01
165055.0,41.0,270.31,100.0,100,01
165055.0,41.0,270.31,100.0,100,01
165133.0,64.0,271.09,100.0,100,01
165133.0,64.0,271.09,100.0,100,01
165173.0,45.0,271.88,100.0,100,01
165173.0,45.0,271.88,100.0,100,01
165212.0,30.0,272.66,100.0,100,01
165212.0,30.0,272.66,100.0,100,01
165248.0,38.0,273.44,100.0,100,01
165248.0,38.0,273.44,100.0,100,01
165304.0,33.0,274.22,100.0,100,01
165304.0,33.0,274.22,100.0,100,01
165399.0,31.0,275.0,100.0,100,01
165399.0,31.0,275.0,100.0,100,01
165451.0,32.0,275.78,100.0,100,01
165451.0,32.0,275.78,100.0,100,01
165492.0,67.0,276.56,100.0,100,01
165492.0,67.0,276.56,100.0,100,01
165531.0,47.0,277.34,100.0,100,01
165531.0,47.0,277.34,100.0,100,01
165575.0,45.0,278.12,100.0,100,01
165575.0,45.0,278.12,100.0,100,01
165614.0,42.0,278.91,100.0,100,01
165614.0,42.0,278.91,100.0,100,01
165655.0,43.0,279.69,100.0,100,01
165655.0,43.0,279.69,100.0,100,01
165692.0,35.0,280.47,100.0,100,01
165692.0,35.0,280.47,100.0,100,01
165749.0,35.0,281.25,100.0,100,01
165749.0,35.0,281.25,100.0,100,01
165805.0,51.0,282.03,100.0,100,01
165805.0,51.0,282.03,100.0,100,01
165861.0,37.0,282.81,100.0,100,01
165861.0,37.0,282.81,100.0,100,01
165923.0,51.0,283.59,100.0,100,01
165923.0,51.0,283.59,100.0,100,01
165977.0,55.0,284.38,100.0,100,01
165977.0,55.0,284.38,100.0,100,01
166037.0,41.0,285.16,100.0,100,01
166037.0,41.0,285.16,100.0,100,01
166102.0,108.0,285.94,100.0,100,01
166102.0,108.0,285.94,100.0,100,01
166159.0,49.0,286.72,100.0,100,01
166159.0,49.0,286.72,100.0,100,01
166211.0,29.0,287.5,100.0,100,01
166211.0,29.0,287.5,100.0,100,01
166263.0,36.0,288.28,100.0,100,01
166263.0,36.0,288.28,100.0,100,01
166318.0,36.0,289.06,100.0,100,01
166318.0,36.0,289.06,100.0,100,01
166382.0,53.0,289.84,100.0,100,01
166382.0,53.0,289.84,100.0,100,01
166439.0,114.0,290.62,100.0,100,01
166439.0,114.0,290.62,100.0,100,01
166521.0,73.0,291.41,100.0,100,01
166521.0,73.0,291.41,100.0,100,01
166570.0,49.0,292.19,100.0,100,01
166570.0,49.0,292.19,100.0,100,01
166621.0,37.0,292.97,100.0,100,01
166621.0,37.0,292.97,100.0,100,01
166678.0,43.0,293.75,100.0,100,01
166678.0,43.0,293.75,100.0,100,01
166744.0,70.0,294.53,100.0,100,01
166744.0,70.0,294.53,100.0,100,01
166796.0,35.0,295.31,100.0,100,01
166796.0,35.0,295.31,100.0,100,01
166859.0,40.0,296.09,100.0,100,01
166859.0,40.0,296.09,100.0,100,01
166919.0,53.0,296.88,100.0,100,01
166919.0,53.0,296.88,100.0,100,01
166981.0,44.0,297.66,100.0,100,01
166981.0,44.0,297.66,100.0,100,01
167056.0,64.0,298.44,100.0,100,01
167056.0,64.0,298.44,100.0,100,01
167103.0,35.0,299.22,100.0,100,01
167103.0,35.0,299.22,100.0,100,01
167158.0,39.0,300.0,100.0,100,01
167158.0,39.0,300.0,100.0,100,01
167217.0,59.0,300.78,100.0,100,01
167217.0,59.0,300.78,100.0,100,01
167274.0,59.0,301.56,100.0,100,01
167274.0,59.0,301.56,100.0,100,01
167336.0,79.0,302.34,100.0,100,01
167336.0,79.0,302.34,100.0,100,01
167389.0,106.0,303.12,100.0,100,01
167389.0,106.0,303.12,100.0,100,01
167457.0,55.0,303.91,100.0,100,01
167457.0,55.0,303.91,100.0,100,01
167510.0,34.0,304.69,100.0,100,01
167510.0,34.0,304.69,100.0,100,01
167567.0,53.0,305.47,100.0,100,01
167567.0,53.0,305.47,100.0,100,01
167631.0,44.0,306.25,100.0,100,01
167631.0,44.0,306.25,100.0,100,01
167678.0,50.0,307.03,100.0,100,01
167678.0,50.0,307.03,100.0,100,01
167725.0,43.0,307.81,100.0,100,01
167725.0,43.0,307.81,100.0,100,01
167778.0,51.0,308.59,100.0,100,01
167778.0,51.0,308.59,100.0,100,01
167839.0,44.0,309.38,100.0,100,01
167839.0,44.0,309.38,100.0,100,01
167914.0,39.0,310.16,100.0,100,01
167914.0,39.0,310.16,100.0,100,01
167975.0,35.0,310.94,100.0,100,01
167975.0,35.0,310.94,100.0,100,01
168034.0,66.0,311.72,100.0,100,01
168034.0,66.0,311.72,100.0,100,01
168084.0,61.0,312.5,100.0,100,01
168084.0,61.0,312.5,100.0,100,01
168141.0,29.0,313.28,100.0,100,01
168141.0,29.0,313.28,100.0,100,01
168193.0,35.0,314.06,100.0,100,01
168193.0,35.0,314.06,100.0,100,01
168248.0,64.0,314.84,100.0,100,01
168248.0,64.0,314.84,100.0,100,01
168297.0,53.0,315.62,100.0,100,01
168297.0,53.0,315.62,100.0,100,01
168343.0,46.0,316.41,100.0,100,01
168343.0,46.0,316.41,100.0,100,01
168386.0,51.0,317.19,100.0,100,01
168386.0,51.0,317.19,100.0,100,01
168442.0,32.0,317.97,100.0,100,01
168442.0,32.0,317.97,100.0,100,01
168492.0,56.0,318.75,100.0,100,01
168492.0,56.0,318.75,100.0,100,01
168531.0,53.0,319.53,100.0,100,01
168531.0,53.0,319.53,100.0,100,01
168586.0,42.0,320.31,100.0,100,01
168586.0,42.0,320.31,100.0,100,01
168625.0,23.0,321.09,100.0,100,01
168625.0,23.0,321.09,100.0,100,01
168680.0,25.0,321.88,100.0,100,01
168680.0,25.0,321.88,100.0,100,01
168727.0,22.0,322.66,100.0,100,01
168727.0,22.0,322.66,100.0,100,01
168770.0,30.0,323.44,100.0,100,01
168770.0,30.0,323.44,100.0,100,01
168821.0,31.0,324.22,100.0,100,01
168821.0,31.0,324.22,100.0,100,01
168872.0,37.0,325.0,100.0,100,01
168872.0,37.0,325.0,100.0,100,01
168923.0,34.0,325.78,100.0,100,01
168923.0,34.0,325.78,100.0,100,01
168981.0,31.0,326.56,100.0,100,01
168981.0,31.0,326.56,100.0,100,01
169045.0,51.0,327.34,100.0,100,01
169045.0,51.0,327.34,100.0,100,01
169089.0,22.0,328.12,100.0,100,01
169089.0,22.0,328.12,100.0,100,01
169132.0,43.0,328.91,100.0,100,01
169132.0,43.0,328.91,100.0,100,01
169184.0,36.0,329.69,100.0,100,01
169184.0,36.0,329.69,100.0,100,01
169228.0,66.0,330.47,100.0,100,01
169228.0,66.0,330.47,100.0,100,01
169274.0,38.0,331.25,100.0,100,01
169274.0,38.0,331.25,100.0,100,01
169328.0,24.0,332.03,100.0,100,01
169328.0,24.0,332.03,100.0,100,01
169375.0,40.0,332.81,100.0,100,01
169375.0,40.0,332.81,100.0,100,01
169428.0,42.0,333.59,100.0,100,01
169428.0,42.0,333.59,100.0,100,01
169480.0,38.0,334.38,100.0,100,01
169480.0,38.0,334.38,100.0,100,01
169537.0,42.0,335.16,100.0,100,01
169537.0,42.0,335.16,100.0,100,01
169592.0,49.0,335.94,100.0,100,01
169592.0,49.0,335.94,100.0,100,01
169653.0,49.0,336.72,100.0,100,01
169653.0,49.0,336.72,100.0,100,01
169702.0,29.0,337.5,100.0,100,01
169702.0,29.0,337.5,100.0,100,01
169754.0,46.0,338.28,100.0,100,01
169754.0,46.0,338.28,100.0,100,01
169801.0,48.0,339.06,100.0,100,01
169801.0,48.0,339.06,100.0,100,01
169846.0,34.0,339.84,100.0,100,01
169846.0,34.0,339.84,100.0,100,01
169899.0,43.0,340.62,100.0,100,01
169899.0,43.0,340.62,100.0,100,01
169955.0,44.0,341.41,100.0,100,01
169955.0,44.0,341.41,100.0,100,01
170021.0,36.0,342.19,100.0,100,01
170021.0,36.0,342.19,100.0,100,01
170066.0,30.0,342.97,100.0,100,01
170066.0,30.0,342.97,100.0,100,01
170114.0,28.0,343.75,100.0,100,01
170114.0,28.0,343.75,100.0,100,01
170158.0,41.0,344.53,100.0,100,01
170158.0,41.0,344.53,100.0,100,01
170213.0,35.0,345.31,100.0,100,01
170213.0,35.0,345.31,100.0,100,01
170262.0,62.0,346.09,100.0,100,01
170262.0,62.0,346.09,100.0,100,01
170317.0,99.0,346.88,100.0,100,01
170317.0,99.0,346.88,100.0,100,01
170373.0,45.0,347.66,100.0,100,01
170373.0,45.0,347.66,100.0,100,01
170421.0,43.0,348.44,100.0,100,01
170421.0,43.0,348.44,100.0,100,01
170482.0,61.0,349.22,100.0,100,01
170482.0,61.0,349.22,100.0,100,01
170526.0,23.0,350.0,100.0,100,01
170526.0,23.0,350.0,100.0,100,01
170580.0,34.0,350.78,100.0,100,01
170580.0,34.0,350.78,100.0,100,01
170636.0,49.0,351.56,100.0,100,01
170636.0,49.0,351.56,100.0,100,01
170695.0,59.0,352.34,100.0,100,01
170695.0,59.0,352.34,100.0,100,01
170738.0,113.0,353.12,100.0,100,01
170738.0,113.0,353.12,100.0,100,01
170795.0,96.0,353.91,100.0,100,01
170795.0,96.0,353.91,100.0,100,01
170845.0,30.0,354.69,100.0,100,01
170845.0,30.0,354.69,100.0,100,01
170892.0,39.0,355.47,100.0,100,01
170892.0,39.0,355.47,100.0,100,01
171007.0,45.0,356.25,100.0,100,01
171007.0,45.0,356.25,100.0,100,01
171066.0,79.0,357.03,100.0,100,01
171066.0,79.0,357.03,100.0,100,01
171134.0,42.0,357.81,100.0,100,01
171134.0,42.0,357.81,100.0,100,01
