Time,GC Util,heapSize,numThreads,GCInterval,Container
28507.0,80.0,117.97,100.0,100,02
28507.0,80.0,117.97,100.0,100,02
30213.0,81.0,118.75,100.0,100,02
30213.0,81.0,118.75,100.0,100,02
31599.0,162.0,119.53,100.0,100,02
31599.0,162.0,119.53,100.0,100,02
33035.0,58.0,120.31,100.0,100,02
33035.0,58.0,120.31,100.0,100,02
34318.0,44.0,121.09,100.0,100,02
34318.0,44.0,121.09,100.0,100,02
35683.0,59.0,121.88,100.0,100,02
35683.0,59.0,121.88,100.0,100,02
37387.0,40.0,122.66,100.0,100,02
37387.0,40.0,122.66,100.0,100,02
38969.0,73.0,123.44,100.0,100,02
38969.0,73.0,123.44,100.0,100,02
40969.0,83.0,124.22,100.0,100,02
40969.0,83.0,124.22,100.0,100,02
42684.0,104.0,125.0,100.0,100,02
42684.0,104.0,125.0,100.0,100,02
44166.0,101.0,125.78,100.0,100,02
44166.0,101.0,125.78,100.0,100,02
46157.0,83.0,126.56,100.0,100,02
46157.0,83.0,126.56,100.0,100,02
48177.0,62.0,127.34,100.0,100,02
48177.0,62.0,127.34,100.0,100,02
50393.0,74.0,128.12,100.0,100,02
50393.0,74.0,128.12,100.0,100,02
52176.0,60.0,128.91,100.0,100,02
52176.0,60.0,128.91,100.0,100,02
54129.0,74.0,129.69,100.0,100,02
54129.0,74.0,129.69,100.0,100,02
56254.0,59.0,130.47,100.0,100,02
56254.0,59.0,130.47,100.0,100,02
58577.0,39.0,131.25,100.0,100,02
58577.0,39.0,131.25,100.0,100,02
60616.0,51.0,132.03,100.0,100,02
60616.0,51.0,132.03,100.0,100,02
62771.0,42.0,132.81,100.0,100,02
62771.0,42.0,132.81,100.0,100,02
64991.0,77.0,133.59,100.0,100,02
64991.0,77.0,133.59,100.0,100,02
67016.0,63.0,134.38,100.0,100,02
67016.0,63.0,134.38,100.0,100,02
68846.0,69.0,135.16,100.0,100,02
68846.0,69.0,135.16,100.0,100,02
70758.0,61.0,135.94,100.0,100,02
70758.0,61.0,135.94,100.0,100,02
72970.0,129.0,136.72,100.0,100,02
72970.0,129.0,136.72,100.0,100,02
74881.0,111.0,137.5,100.0,100,02
74881.0,111.0,137.5,100.0,100,02
76782.0,83.0,138.28,100.0,100,02
76782.0,83.0,138.28,100.0,100,02
79166.0,123.0,139.06,100.0,100,02
79166.0,123.0,139.06,100.0,100,02
81649.0,76.0,139.84,100.0,100,02
81649.0,76.0,139.84,100.0,100,02
83973.0,59.0,140.62,100.0,100,02
83973.0,59.0,140.62,100.0,100,02
86680.0,67.0,141.41,100.0,100,02
86680.0,67.0,141.41,100.0,100,02
89201.0,69.0,142.19,100.0,100,02
89201.0,69.0,142.19,100.0,100,02
91584.0,63.0,142.97,100.0,100,02
91584.0,63.0,142.97,100.0,100,02
93829.0,67.0,143.75,100.0,100,02
93829.0,67.0,143.75,100.0,100,02
96631.0,86.0,144.53,100.0,100,02
96631.0,86.0,144.53,100.0,100,02
99292.0,56.0,145.31,100.0,100,02
99292.0,56.0,145.31,100.0,100,02
101600.0,95.0,146.09,100.0,100,02
101600.0,95.0,146.09,100.0,100,02
103987.0,65.0,146.88,100.0,100,02
103987.0,65.0,146.88,100.0,100,02
106846.0,78.0,147.66,100.0,100,02
106846.0,78.0,147.66,100.0,100,02
109566.0,74.0,148.44,100.0,100,02
109566.0,74.0,148.44,100.0,100,02
112906.0,43.0,149.22,100.0,100,02
112906.0,43.0,149.22,100.0,100,02
115606.0,39.0,150.0,100.0,100,02
115606.0,39.0,150.0,100.0,100,02
118453.0,158.0,150.78,100.0,100,02
118453.0,158.0,150.78,100.0,100,02
121750.0,64.0,151.56,100.0,100,02
121750.0,64.0,151.56,100.0,100,02
124753.0,63.0,152.34,100.0,100,02
124753.0,63.0,152.34,100.0,100,02
125676.0,66.0,153.12,100.0,100,02
125676.0,66.0,153.12,100.0,100,02
126045.0,151.0,153.91,100.0,100,02
126045.0,151.0,153.91,100.0,100,02
127014.0,76.0,154.69,100.0,100,02
127014.0,76.0,154.69,100.0,100,02
127317.0,50.0,155.47,100.0,100,02
127317.0,50.0,155.47,100.0,100,02
127485.0,71.0,156.25,100.0,100,02
127485.0,71.0,156.25,100.0,100,02
127673.0,81.0,157.03,100.0,100,02
127673.0,81.0,157.03,100.0,100,02
127834.0,39.0,157.81,100.0,100,02
127834.0,39.0,157.81,100.0,100,02
127982.0,106.0,158.59,100.0,100,02
127982.0,106.0,158.59,100.0,100,02
128221.0,41.0,159.38,100.0,100,02
128221.0,41.0,159.38,100.0,100,02
128323.0,41.0,160.16,100.0,100,02
128323.0,41.0,160.16,100.0,100,02
128587.0,40.0,160.94,100.0,100,02
128587.0,40.0,160.94,100.0,100,02
128722.0,62.0,161.72,100.0,100,02
128722.0,62.0,161.72,100.0,100,02
128825.0,38.0,162.5,100.0,100,02
128825.0,38.0,162.5,100.0,100,02
128870.0,76.0,163.28,100.0,100,02
128870.0,76.0,163.28,100.0,100,02
128954.0,78.0,164.06,100.0,100,02
128954.0,78.0,164.06,100.0,100,02
129045.0,89.0,164.84,100.0,100,02
129045.0,89.0,164.84,100.0,100,02
129092.0,45.0,165.62,100.0,100,02
129092.0,45.0,165.62,100.0,100,02
129174.0,74.0,166.41,100.0,100,02
129174.0,74.0,166.41,100.0,100,02
129317.0,31.0,167.19,100.0,100,02
129317.0,31.0,167.19,100.0,100,02
129431.0,64.0,167.97,100.0,100,02
129431.0,64.0,167.97,100.0,100,02
129566.0,83.0,168.75,6.25,100,02
129566.0,83.0,168.75,6.25,100,02
129644.0,117.0,169.53,100.0,100,02
129644.0,117.0,169.53,100.0,100,02
129745.0,42.0,170.31,100.0,100,02
129745.0,42.0,170.31,100.0,100,02
129839.0,43.0,171.09,100.0,100,02
129839.0,43.0,171.09,100.0,100,02
129930.0,73.0,171.88,100.0,100,02
129930.0,73.0,171.88,100.0,100,02
130017.0,73.0,172.66,100.0,100,02
130017.0,73.0,172.66,100.0,100,02
130076.0,49.0,173.44,100.0,100,02
130076.0,49.0,173.44,100.0,100,02
130132.0,34.0,174.22,100.0,100,02
130132.0,34.0,174.22,100.0,100,02
130217.0,51.0,175.0,100.0,100,02
130217.0,51.0,175.0,100.0,100,02
130288.0,47.0,175.78,100.0,100,02
130288.0,47.0,175.78,100.0,100,02
130350.0,54.0,176.56,100.0,100,02
130350.0,54.0,176.56,100.0,100,02
130436.0,52.0,177.34,100.0,100,02
130436.0,52.0,177.34,100.0,100,02
130496.0,57.0,178.12,100.0,100,02
130496.0,57.0,178.12,100.0,100,02
130554.0,65.0,178.91,100.0,100,02
130554.0,65.0,178.91,100.0,100,02
130602.0,77.0,179.69,100.0,100,02
130602.0,77.0,179.69,100.0,100,02
130696.0,62.0,180.47,100.0,100,02
130696.0,62.0,180.47,100.0,100,02
130747.0,56.0,181.25,100.0,100,02
130747.0,56.0,181.25,100.0,100,02
130800.0,145.0,182.03,100.0,100,02
130800.0,145.0,182.03,100.0,100,02
130859.0,74.0,182.81,100.0,100,02
130859.0,74.0,182.81,100.0,100,02
130916.0,57.0,183.59,100.0,100,02
130916.0,57.0,183.59,100.0,100,02
131004.0,105.0,184.38,100.0,100,02
131004.0,105.0,184.38,100.0,100,02
131065.0,82.0,185.16,100.0,100,02
131065.0,82.0,185.16,100.0,100,02
131137.0,70.0,185.94,100.0,100,02
131137.0,70.0,185.94,100.0,100,02
131189.0,41.0,186.72,100.0,100,02
131189.0,41.0,186.72,100.0,100,02
131274.0,93.0,187.5,100.0,100,02
131274.0,93.0,187.5,100.0,100,02
131323.0,85.0,188.28,100.0,100,02
131323.0,85.0,188.28,100.0,100,02
131388.0,41.0,189.06,100.0,100,02
131388.0,41.0,189.06,100.0,100,02
131474.0,121.0,189.84,100.0,100,02
131474.0,121.0,189.84,100.0,100,02
131570.0,82.0,190.62,100.0,100,02
131570.0,82.0,190.62,100.0,100,02
131976.0,54.0,191.41,100.0,100,02
131976.0,54.0,191.41,100.0,100,02
132203.0,79.0,192.19,100.0,100,02
132203.0,79.0,192.19,100.0,100,02
132563.0,54.0,192.97,100.0,100,02
132563.0,54.0,192.97,100.0,100,02
132719.0,57.0,193.75,100.0,100,02
132719.0,57.0,193.75,100.0,100,02
132819.0,25.0,194.53,100.0,100,02
132819.0,25.0,194.53,100.0,100,02
132902.0,27.0,195.31,100.0,100,02
132902.0,27.0,195.31,100.0,100,02
132976.0,31.0,196.09,100.0,100,02
132976.0,31.0,196.09,100.0,100,02
133056.0,109.0,196.88,100.0,100,02
133056.0,109.0,196.88,100.0,100,02
133138.0,32.0,197.66,100.0,100,02
133138.0,32.0,197.66,100.0,100,02
133217.0,26.0,198.44,100.0,100,02
133217.0,26.0,198.44,100.0,100,02
133312.0,23.0,199.22,100.0,100,02
133312.0,23.0,199.22,100.0,100,02
133414.0,23.0,200.0,100.0,100,02
133414.0,23.0,200.0,100.0,100,02
133454.0,22.0,200.78,100.0,100,02
133454.0,22.0,200.78,100.0,100,02
133489.0,79.0,201.56,100.0,100,02
133489.0,79.0,201.56,100.0,100,02
133549.0,69.0,202.34,100.0,100,02
133549.0,69.0,202.34,100.0,100,02
133587.0,71.0,203.12,100.0,100,02
133587.0,71.0,203.12,100.0,100,02
133639.0,83.0,203.91,100.0,100,02
133639.0,83.0,203.91,100.0,100,02
133685.0,67.0,204.69,100.0,100,02
133685.0,67.0,204.69,100.0,100,02
133732.0,60.0,205.47,100.0,100,02
133732.0,60.0,205.47,100.0,100,02
133774.0,102.0,206.25,100.0,100,02
133774.0,102.0,206.25,100.0,100,02
133825.0,55.0,207.03,100.0,100,02
133825.0,55.0,207.03,100.0,100,02
133880.0,73.0,207.81,100.0,100,02
133880.0,73.0,207.81,100.0,100,02
133935.0,67.0,208.59,100.0,100,02
133935.0,67.0,208.59,100.0,100,02
133993.0,70.0,209.38,100.0,100,02
133993.0,70.0,209.38,100.0,100,02
134041.0,62.0,210.16,100.0,100,02
134041.0,62.0,210.16,100.0,100,02
134094.0,61.0,210.94,100.0,100,02
134094.0,61.0,210.94,100.0,100,02
134140.0,85.0,211.72,100.0,100,02
134140.0,85.0,211.72,100.0,100,02
134188.0,38.0,212.5,100.0,100,02
134188.0,38.0,212.5,100.0,100,02
134230.0,59.0,213.28,100.0,100,02
134230.0,59.0,213.28,100.0,100,02
134319.0,37.0,214.06,100.0,100,02
134319.0,37.0,214.06,100.0,100,02
134420.0,44.0,214.84,100.0,100,02
134420.0,44.0,214.84,100.0,100,02
134470.0,18.0,215.62,100.0,100,02
134470.0,18.0,215.62,100.0,100,02
134519.0,54.0,216.41,100.0,100,02
134519.0,54.0,216.41,100.0,100,02
134566.0,55.0,217.19,100.0,100,02
134566.0,55.0,217.19,100.0,100,02
134622.0,40.0,217.97,100.0,100,02
134622.0,40.0,217.97,100.0,100,02
134682.0,66.0,218.75,100.0,100,02
134682.0,66.0,218.75,100.0,100,02
134756.0,72.0,219.53,100.0,100,02
134756.0,72.0,219.53,100.0,100,02
134805.0,60.0,220.31,100.0,100,02
134805.0,60.0,220.31,100.0,100,02
134856.0,56.0,221.09,100.0,100,02
134856.0,56.0,221.09,100.0,100,02
134906.0,47.0,221.88,100.0,100,02
134906.0,47.0,221.88,100.0,100,02
134966.0,51.0,222.66,100.0,100,02
134966.0,51.0,222.66,100.0,100,02
135020.0,56.0,223.44,100.0,100,02
135020.0,56.0,223.44,100.0,100,02
135073.0,55.0,224.22,100.0,100,02
135073.0,55.0,224.22,100.0,100,02
135124.0,55.0,225.0,100.0,100,02
135124.0,55.0,225.0,100.0,100,02
135189.0,43.0,225.78,100.0,100,02
135189.0,43.0,225.78,100.0,100,02
135252.0,49.0,226.56,100.0,100,02
135252.0,49.0,226.56,100.0,100,02
135318.0,54.0,227.34,100.0,100,02
135318.0,54.0,227.34,100.0,100,02
135372.0,58.0,228.12,100.0,100,02
135372.0,58.0,228.12,100.0,100,02
135425.0,39.0,228.91,100.0,100,02
135425.0,39.0,228.91,100.0,100,02
135477.0,54.0,229.69,100.0,100,02
135477.0,54.0,229.69,100.0,100,02
135528.0,53.0,230.47,100.0,100,02
135528.0,53.0,230.47,100.0,100,02
135567.0,52.0,231.25,100.0,100,02
135567.0,52.0,231.25,100.0,100,02
135603.0,54.0,232.03,100.0,100,02
135603.0,54.0,232.03,100.0,100,02
135743.0,51.0,232.81,100.0,100,02
135743.0,51.0,232.81,100.0,100,02
135835.0,12.0,233.59,100.0,100,02
135835.0,12.0,233.59,100.0,100,02
135890.0,85.0,234.38,100.0,100,02
135890.0,85.0,234.38,100.0,100,02
135950.0,65.0,235.16,100.0,100,02
135950.0,65.0,235.16,100.0,100,02
136084.0,32.0,235.94,100.0,100,02
136084.0,32.0,235.94,100.0,100,02
136133.0,10.0,236.72,100.0,100,02
136133.0,10.0,236.72,100.0,100,02
136186.0,39.0,237.5,100.0,100,02
136186.0,39.0,237.5,100.0,100,02
136237.0,34.0,238.28,100.0,100,02
136237.0,34.0,238.28,100.0,100,02
136313.0,37.0,239.06,100.0,100,02
136313.0,37.0,239.06,100.0,100,02
136368.0,42.0,239.84,100.0,100,02
136368.0,42.0,239.84,100.0,100,02
136426.0,43.0,240.62,100.0,100,02
136426.0,43.0,240.62,100.0,100,02
136509.0,79.0,241.41,100.0,100,02
136509.0,79.0,241.41,100.0,100,02
136578.0,42.0,242.19,100.0,100,02
136578.0,42.0,242.19,100.0,100,02
136631.0,22.0,242.97,100.0,100,02
136631.0,22.0,242.97,100.0,100,02
136686.0,33.0,243.75,100.0,100,02
136686.0,33.0,243.75,100.0,100,02
136738.0,62.0,244.53,100.0,100,02
136738.0,62.0,244.53,100.0,100,02
136778.0,37.0,245.31,100.0,100,02
136778.0,37.0,245.31,100.0,100,02
136832.0,38.0,246.09,100.0,100,02
136832.0,38.0,246.09,100.0,100,02
137057.0,20.0,246.88,100.0,100,02
137057.0,20.0,246.88,100.0,100,02
137248.0,8.0,247.66,100.0,100,02
137248.0,8.0,247.66,100.0,100,02
137404.0,7.0,248.44,100.0,100,02
137404.0,7.0,248.44,100.0,100,02
137468.0,8.0,249.22,100.0,100,02
137468.0,8.0,249.22,100.0,100,02
137541.0,44.0,250.0,100.0,100,02
137541.0,44.0,250.0,100.0,100,02
137623.0,47.0,250.78,100.0,100,02
137623.0,47.0,250.78,100.0,100,02
137684.0,45.0,251.56,100.0,100,02
137684.0,45.0,251.56,100.0,100,02
137735.0,24.0,252.34,100.0,100,02
137735.0,24.0,252.34,100.0,100,02
137820.0,30.0,253.12,100.0,100,02
137820.0,30.0,253.12,100.0,100,02
137901.0,30.0,253.91,100.0,100,02
137901.0,30.0,253.91,100.0,100,02
137962.0,116.0,254.69,100.0,100,02
137962.0,116.0,254.69,100.0,100,02
138025.0,47.0,255.47,100.0,100,02
138025.0,47.0,255.47,100.0,100,02
138084.0,41.0,256.25,100.0,100,02
138084.0,41.0,256.25,100.0,100,02
138160.0,41.0,257.03,100.0,100,02
138160.0,41.0,257.03,100.0,100,02
138238.0,36.0,257.81,100.0,100,02
138238.0,36.0,257.81,100.0,100,02
138306.0,46.0,258.59,100.0,100,02
138306.0,46.0,258.59,100.0,100,02
138389.0,48.0,259.38,100.0,100,02
138389.0,48.0,259.38,100.0,100,02
138471.0,30.0,260.16,100.0,100,02
138471.0,30.0,260.16,100.0,100,02
140285.0,42.0,260.94,100.0,100,02
140285.0,42.0,260.94,100.0,100,02
140739.0,11.0,261.72,100.0,100,02
140739.0,11.0,261.72,100.0,100,02
140796.0,39.0,262.5,100.0,100,02
140796.0,39.0,262.5,100.0,100,02
140864.0,50.0,263.28,100.0,100,02
140864.0,50.0,263.28,100.0,100,02
140923.0,24.0,264.06,100.0,100,02
140923.0,24.0,264.06,100.0,100,02
140969.0,52.0,264.84,100.0,100,02
140969.0,52.0,264.84,100.0,100,02
141015.0,51.0,265.62,100.0,100,02
141015.0,51.0,265.62,100.0,100,02
141061.0,28.0,266.41,100.0,100,02
141061.0,28.0,266.41,100.0,100,02
141116.0,38.0,267.19,100.0,100,02
141116.0,38.0,267.19,100.0,100,02
141166.0,43.0,267.97,100.0,100,02
141166.0,43.0,267.97,100.0,100,02
141213.0,34.0,268.75,100.0,100,02
141213.0,34.0,268.75,100.0,100,02
141263.0,116.0,269.53,100.0,100,02
141263.0,116.0,269.53,100.0,100,02
141315.0,46.0,270.31,100.0,100,02
141315.0,46.0,270.31,100.0,100,02
141368.0,61.0,271.09,100.0,100,02
141368.0,61.0,271.09,100.0,100,02
141415.0,44.0,271.88,100.0,100,02
141415.0,44.0,271.88,100.0,100,02
141463.0,46.0,272.66,100.0,100,02
141463.0,46.0,272.66,100.0,100,02
141515.0,49.0,273.44,100.0,100,02
141515.0,49.0,273.44,100.0,100,02
141573.0,51.0,274.22,100.0,100,02
141573.0,51.0,274.22,100.0,100,02
141644.0,116.0,275.0,100.0,100,02
141644.0,116.0,275.0,100.0,100,02
141696.0,21.0,275.78,100.0,100,02
141696.0,21.0,275.78,100.0,100,02
141743.0,51.0,276.56,100.0,100,02
141743.0,51.0,276.56,100.0,100,02
141805.0,33.0,277.34,100.0,100,02
141805.0,33.0,277.34,100.0,100,02
141863.0,41.0,278.12,100.0,100,02
141863.0,41.0,278.12,100.0,100,02
141920.0,40.0,278.91,100.0,100,02
141920.0,40.0,278.91,100.0,100,02
141985.0,38.0,279.69,100.0,100,02
141985.0,38.0,279.69,100.0,100,02
142048.0,50.0,280.47,100.0,100,02
142048.0,50.0,280.47,100.0,100,02
142097.0,38.0,281.25,100.0,100,02
142097.0,38.0,281.25,100.0,100,02
142157.0,42.0,282.03,100.0,100,02
142157.0,42.0,282.03,100.0,100,02
142225.0,48.0,282.81,100.0,100,02
142225.0,48.0,282.81,100.0,100,02
142310.0,52.0,283.59,100.0,100,02
142310.0,52.0,283.59,100.0,100,02
142383.0,64.0,284.38,6.25,100,02
142383.0,64.0,284.38,6.25,100,02
142430.0,97.0,285.16,100.0,100,02
142430.0,97.0,285.16,100.0,100,02
142474.0,30.0,285.94,100.0,100,02
142474.0,30.0,285.94,100.0,100,02
142526.0,40.0,286.72,100.0,100,02
142526.0,40.0,286.72,100.0,100,02
142573.0,50.0,287.5,100.0,100,02
142573.0,50.0,287.5,100.0,100,02
142649.0,40.0,288.28,100.0,100,02
142649.0,40.0,288.28,100.0,100,02
142713.0,54.0,289.06,100.0,100,02
142713.0,54.0,289.06,100.0,100,02
142762.0,49.0,289.84,100.0,100,02
142762.0,49.0,289.84,100.0,100,02
142819.0,72.0,290.62,100.0,100,02
142819.0,72.0,290.62,100.0,100,02
142877.0,106.0,291.41,100.0,100,02
142877.0,106.0,291.41,100.0,100,02
142943.0,53.0,292.19,100.0,100,02
142943.0,53.0,292.19,100.0,100,02
142992.0,37.0,292.97,100.0,100,02
142992.0,37.0,292.97,100.0,100,02
143044.0,42.0,293.75,100.0,100,02
143044.0,42.0,293.75,100.0,100,02
143109.0,36.0,294.53,100.0,100,02
143109.0,36.0,294.53,100.0,100,02
143165.0,37.0,295.31,100.0,100,02
143165.0,37.0,295.31,100.0,100,02
143221.0,54.0,296.09,100.0,100,02
143221.0,54.0,296.09,100.0,100,02
143275.0,47.0,296.88,100.0,100,02
143275.0,47.0,296.88,100.0,100,02
143331.0,57.0,297.66,100.0,100,02
143331.0,57.0,297.66,100.0,100,02
143392.0,137.0,298.44,100.0,100,02
143392.0,137.0,298.44,100.0,100,02
143452.0,29.0,299.22,100.0,100,02
143452.0,29.0,299.22,100.0,100,02
143514.0,65.0,300.0,100.0,100,02
143514.0,65.0,300.0,100.0,100,02
143587.0,47.0,300.78,100.0,100,02
143587.0,47.0,300.78,100.0,100,02
143644.0,49.0,301.56,100.0,100,02
143644.0,49.0,301.56,100.0,100,02
143698.0,40.0,302.34,100.0,100,02
143698.0,40.0,302.34,100.0,100,02
143765.0,120.0,303.12,100.0,100,02
143765.0,120.0,303.12,100.0,100,02
143826.0,69.0,303.91,100.0,100,02
143826.0,69.0,303.91,100.0,100,02
143881.0,91.0,304.69,100.0,100,02
143881.0,91.0,304.69,100.0,100,02
143945.0,49.0,305.47,100.0,100,02
143945.0,49.0,305.47,100.0,100,02
144007.0,25.0,306.25,100.0,100,02
144007.0,25.0,306.25,100.0,100,02
144067.0,33.0,307.03,100.0,100,02
144067.0,33.0,307.03,100.0,100,02
144151.0,34.0,307.81,100.0,100,02
144151.0,34.0,307.81,100.0,100,02
144215.0,36.0,308.59,100.0,100,02
144215.0,36.0,308.59,100.0,100,02
144277.0,44.0,309.38,100.0,100,02
144277.0,44.0,309.38,100.0,100,02
144338.0,55.0,310.16,100.0,100,02
144338.0,55.0,310.16,100.0,100,02
144383.0,51.0,310.94,100.0,100,02
144383.0,51.0,310.94,100.0,100,02
144448.0,38.0,311.72,100.0,100,02
144448.0,38.0,311.72,100.0,100,02
144517.0,120.0,312.5,100.0,100,02
144517.0,120.0,312.5,100.0,100,02
144577.0,72.0,313.28,100.0,100,02
144577.0,72.0,313.28,100.0,100,02
144631.0,33.0,314.06,100.0,100,02
144631.0,33.0,314.06,100.0,100,02
144689.0,39.0,314.84,100.0,100,02
144689.0,39.0,314.84,100.0,100,02
144744.0,43.0,315.62,100.0,100,02
144744.0,43.0,315.62,100.0,100,02
144794.0,37.0,316.41,100.0,100,02
144794.0,37.0,316.41,100.0,100,02
144850.0,38.0,317.19,100.0,100,02
144850.0,38.0,317.19,100.0,100,02
144927.0,28.0,317.97,100.0,100,02
144927.0,28.0,317.97,100.0,100,02
144981.0,37.0,318.75,100.0,100,02
144981.0,37.0,318.75,100.0,100,02
145052.0,35.0,319.53,100.0,100,02
145052.0,35.0,319.53,100.0,100,02
145109.0,40.0,320.31,100.0,100,02
145109.0,40.0,320.31,100.0,100,02
145154.0,40.0,321.09,100.0,100,02
145154.0,40.0,321.09,100.0,100,02
145205.0,42.0,321.88,100.0,100,02
145205.0,42.0,321.88,100.0,100,02
145254.0,50.0,322.66,100.0,100,02
145254.0,50.0,322.66,100.0,100,02
145302.0,48.0,323.44,100.0,100,02
145302.0,48.0,323.44,100.0,100,02
145352.0,33.0,324.22,100.0,100,02
145352.0,33.0,324.22,100.0,100,02
145394.0,39.0,325.0,100.0,100,02
145394.0,39.0,325.0,100.0,100,02
145443.0,25.0,325.78,100.0,100,02
145443.0,25.0,325.78,100.0,100,02
145495.0,32.0,326.56,100.0,100,02
145495.0,32.0,326.56,100.0,100,02
145567.0,40.0,327.34,100.0,100,02
145567.0,40.0,327.34,100.0,100,02
145611.0,40.0,328.12,100.0,100,02
145611.0,40.0,328.12,100.0,100,02
145678.0,37.0,328.91,100.0,100,02
145678.0,37.0,328.91,100.0,100,02
145770.0,43.0,329.69,100.0,100,02
145770.0,43.0,329.69,100.0,100,02
145834.0,30.0,330.47,100.0,100,02
145834.0,30.0,330.47,100.0,100,02
145891.0,34.0,331.25,100.0,100,02
145891.0,34.0,331.25,100.0,100,02
145949.0,50.0,332.03,100.0,100,02
145949.0,50.0,332.03,100.0,100,02
146011.0,53.0,332.81,100.0,100,02
146011.0,53.0,332.81,100.0,100,02
146073.0,52.0,333.59,100.0,100,02
146073.0,52.0,333.59,100.0,100,02
146149.0,43.0,334.38,100.0,100,02
146149.0,43.0,334.38,100.0,100,02
146224.0,58.0,335.16,100.0,100,02
146224.0,58.0,335.16,100.0,100,02
146325.0,53.0,335.94,100.0,100,02
146325.0,53.0,335.94,100.0,100,02
146390.0,41.0,336.72,100.0,100,02
146390.0,41.0,336.72,100.0,100,02
146449.0,48.0,337.5,100.0,100,02
146449.0,48.0,337.5,100.0,100,02
146509.0,46.0,338.28,100.0,100,02
146509.0,46.0,338.28,100.0,100,02
146574.0,65.0,339.06,100.0,100,02
146574.0,65.0,339.06,100.0,100,02
146647.0,49.0,339.84,100.0,100,02
146647.0,49.0,339.84,100.0,100,02
146709.0,27.0,340.62,100.0,100,02
146709.0,27.0,340.62,100.0,100,02
146792.0,60.0,341.41,100.0,100,02
146792.0,60.0,341.41,100.0,100,02
146856.0,37.0,342.19,100.0,100,02
146856.0,37.0,342.19,100.0,100,02
146918.0,64.0,342.97,100.0,100,02
146918.0,64.0,342.97,100.0,100,02
146976.0,66.0,343.75,100.0,100,02
146976.0,66.0,343.75,100.0,100,02
147033.0,55.0,344.53,100.0,100,02
147033.0,55.0,344.53,100.0,100,02
147097.0,50.0,345.31,100.0,100,02
147097.0,50.0,345.31,100.0,100,02
147177.0,69.0,346.09,100.0,100,02
147177.0,69.0,346.09,100.0,100,02
147227.0,45.0,346.88,100.0,100,02
147227.0,45.0,346.88,100.0,100,02
147283.0,35.0,347.66,100.0,100,02
147283.0,35.0,347.66,100.0,100,02
147343.0,46.0,348.44,100.0,100,02
147343.0,46.0,348.44,100.0,100,02
147382.0,36.0,349.22,100.0,100,02
147382.0,36.0,349.22,100.0,100,02
147431.0,38.0,350.0,100.0,100,02
147431.0,38.0,350.0,100.0,100,02
147495.0,51.0,350.78,100.0,100,02
147495.0,51.0,350.78,100.0,100,02
147547.0,48.0,351.56,100.0,100,02
147547.0,48.0,351.56,100.0,100,02
147597.0,64.0,352.34,100.0,100,02
147597.0,64.0,352.34,100.0,100,02
147655.0,43.0,353.12,100.0,100,02
147655.0,43.0,353.12,100.0,100,02
147713.0,54.0,353.91,100.0,100,02
147713.0,54.0,353.91,100.0,100,02
147760.0,43.0,354.69,100.0,100,02
147760.0,43.0,354.69,100.0,100,02
147816.0,37.0,355.47,100.0,100,02
147816.0,37.0,355.47,100.0,100,02
147861.0,46.0,356.25,100.0,100,02
147861.0,46.0,356.25,100.0,100,02
147910.0,42.0,357.03,100.0,100,02
147910.0,42.0,357.03,100.0,100,02
147964.0,28.0,357.81,100.0,100,02
147964.0,28.0,357.81,100.0,100,02
