Time,GC Util,heapSize,numThreads,GCInterval,Container
169915.0,32.0,246.09,100.0,100,01
170180.0,26.0,246.88,100.0,100,01
170180.0,26.0,246.88,100.0,100,01
170370.0,12.0,247.66,100.0,100,01
170370.0,12.0,247.66,100.0,100,01
170549.0,10.0,248.44,100.0,100,01
170549.0,10.0,248.44,100.0,100,01
170609.0,6.0,249.22,100.0,100,01
170609.0,6.0,249.22,100.0,100,01
170665.0,45.0,250.0,100.0,100,01
170665.0,45.0,250.0,100.0,100,01
170717.0,49.0,250.78,100.0,100,01
170717.0,49.0,250.78,100.0,100,01
170764.0,41.0,251.56,100.0,100,01
170764.0,41.0,251.56,100.0,100,01
170810.0,34.0,252.34,100.0,100,01
170810.0,34.0,252.34,100.0,100,01
170972.0,41.0,253.12,100.0,100,01
170972.0,41.0,253.12,100.0,100,01
171047.0,9.0,253.91,100.0,100,01
171047.0,9.0,253.91,100.0,100,01
171101.0,34.0,254.69,100.0,100,01
171101.0,34.0,254.69,100.0,100,01
171170.0,32.0,255.47,100.0,100,01
171170.0,32.0,255.47,100.0,100,01
171228.0,37.0,256.25,100.0,100,01
171228.0,37.0,256.25,100.0,100,01
171283.0,36.0,257.03,100.0,100,01
171283.0,36.0,257.03,100.0,100,01
171327.0,41.0,257.81,100.0,100,01
171327.0,41.0,257.81,100.0,100,01
171369.0,43.0,258.59,100.0,100,01
171369.0,43.0,258.59,100.0,100,01
171418.0,41.0,259.38,100.0,100,01
171418.0,41.0,259.38,100.0,100,01
171463.0,39.0,260.16,100.0,100,01
171463.0,39.0,260.16,100.0,100,01
173246.0,43.0,260.94,100.0,100,01
173246.0,43.0,260.94,100.0,100,01
173704.0,38.0,261.72,100.0,100,01
173704.0,38.0,261.72,100.0,100,01
173751.0,44.0,262.5,100.0,100,01
173751.0,44.0,262.5,100.0,100,01
173827.0,55.0,263.28,100.0,100,01
173827.0,55.0,263.28,100.0,100,01
173894.0,28.0,264.06,100.0,100,01
173894.0,28.0,264.06,100.0,100,01
173953.0,75.0,264.84,100.0,100,01
173953.0,75.0,264.84,100.0,100,01
174020.0,54.0,265.62,100.0,100,01
174020.0,54.0,265.62,100.0,100,01
174081.0,38.0,266.41,100.0,100,01
174081.0,38.0,266.41,100.0,100,01
174128.0,34.0,267.19,100.0,100,01
174128.0,34.0,267.19,100.0,100,01
174172.0,29.0,267.97,100.0,100,01
174172.0,29.0,267.97,100.0,100,01
174241.0,37.0,268.75,100.0,100,01
174241.0,37.0,268.75,100.0,100,01
174297.0,25.0,269.53,100.0,100,01
174297.0,25.0,269.53,100.0,100,01
174345.0,30.0,270.31,6.25,100,01
174345.0,30.0,270.31,6.25,100,01
174387.0,97.0,271.09,100.0,100,01
174387.0,97.0,271.09,100.0,100,01
174439.0,41.0,271.88,100.0,100,01
174439.0,41.0,271.88,100.0,100,01
174484.0,43.0,272.66,100.0,100,01
174484.0,43.0,272.66,100.0,100,01
174531.0,29.0,273.44,100.0,100,01
174531.0,29.0,273.44,100.0,100,01
174599.0,35.0,274.22,100.0,100,01
174599.0,35.0,274.22,100.0,100,01
174649.0,41.0,275.0,100.0,100,01
174649.0,41.0,275.0,100.0,100,01
174694.0,60.0,275.78,100.0,100,01
174694.0,60.0,275.78,100.0,100,01
174739.0,33.0,276.56,100.0,100,01
174739.0,33.0,276.56,100.0,100,01
174794.0,44.0,277.34,100.0,100,01
174794.0,44.0,277.34,100.0,100,01
174854.0,83.0,278.12,100.0,100,01
174854.0,83.0,278.12,100.0,100,01
174900.0,130.0,278.91,100.0,100,01
174900.0,130.0,278.91,100.0,100,01
174948.0,40.0,279.69,100.0,100,01
174948.0,40.0,279.69,100.0,100,01
174998.0,43.0,280.47,100.0,100,01
174998.0,43.0,280.47,100.0,100,01
175044.0,60.0,281.25,100.0,100,01
175044.0,60.0,281.25,100.0,100,01
175089.0,57.0,282.03,100.0,100,01
175089.0,57.0,282.03,100.0,100,01
175134.0,29.0,282.81,100.0,100,01
175134.0,29.0,282.81,100.0,100,01
175188.0,40.0,283.59,100.0,100,01
175188.0,40.0,283.59,100.0,100,01
175237.0,31.0,284.38,100.0,100,01
175237.0,31.0,284.38,100.0,100,01
175286.0,36.0,285.16,100.0,100,01
175286.0,36.0,285.16,100.0,100,01
175333.0,39.0,285.94,100.0,100,01
175333.0,39.0,285.94,100.0,100,01
175411.0,32.0,286.72,100.0,100,01
175411.0,32.0,286.72,100.0,100,01
175493.0,18.0,287.5,100.0,100,01
175493.0,18.0,287.5,100.0,100,01
175582.0,32.0,288.28,100.0,100,01
175582.0,32.0,288.28,100.0,100,01
175637.0,68.0,289.06,6.25,100,01
175637.0,68.0,289.06,6.25,100,01
175688.0,98.0,289.84,100.0,100,01
175688.0,98.0,289.84,100.0,100,01
175739.0,43.0,290.62,100.0,100,01
175739.0,43.0,290.62,100.0,100,01
175807.0,47.0,291.41,100.0,100,01
175807.0,47.0,291.41,100.0,100,01
175857.0,40.0,292.19,100.0,100,01
175857.0,40.0,292.19,100.0,100,01
175909.0,29.0,292.97,100.0,100,01
175909.0,29.0,292.97,100.0,100,01
175954.0,30.0,293.75,100.0,100,01
175954.0,30.0,293.75,100.0,100,01
176002.0,29.0,294.53,100.0,100,01
176002.0,29.0,294.53,100.0,100,01
176060.0,34.0,295.31,100.0,100,01
176060.0,34.0,295.31,100.0,100,01
176110.0,42.0,296.09,100.0,100,01
176110.0,42.0,296.09,100.0,100,01
176154.0,41.0,296.88,100.0,100,01
176154.0,41.0,296.88,100.0,100,01
176203.0,53.0,297.66,100.0,100,01
176203.0,53.0,297.66,100.0,100,01
176247.0,42.0,298.44,100.0,100,01
176247.0,42.0,298.44,100.0,100,01
176297.0,37.0,299.22,100.0,100,01
176297.0,37.0,299.22,100.0,100,01
176347.0,46.0,300.0,100.0,100,01
176347.0,46.0,300.0,100.0,100,01
176393.0,40.0,300.78,100.0,100,01
176393.0,40.0,300.78,100.0,100,01
176446.0,38.0,301.56,100.0,100,01
176446.0,38.0,301.56,100.0,100,01
176492.0,59.0,302.34,100.0,100,01
176492.0,59.0,302.34,100.0,100,01
176548.0,38.0,303.12,100.0,100,01
176548.0,38.0,303.12,100.0,100,01
176597.0,50.0,303.91,100.0,100,01
176597.0,50.0,303.91,100.0,100,01
176643.0,37.0,304.69,100.0,100,01
176643.0,37.0,304.69,100.0,100,01
176692.0,61.0,305.47,100.0,100,01
176692.0,61.0,305.47,100.0,100,01
176747.0,38.0,306.25,100.0,100,01
176747.0,38.0,306.25,100.0,100,01
176797.0,59.0,307.03,100.0,100,01
176797.0,59.0,307.03,100.0,100,01
176847.0,39.0,307.81,100.0,100,01
176847.0,39.0,307.81,100.0,100,01
176902.0,35.0,308.59,100.0,100,01
176902.0,35.0,308.59,100.0,100,01
176952.0,107.0,309.38,100.0,100,01
176952.0,107.0,309.38,100.0,100,01
177016.0,36.0,310.16,100.0,100,01
177016.0,36.0,310.16,100.0,100,01
177074.0,53.0,310.94,100.0,100,01
177074.0,53.0,310.94,100.0,100,01
177131.0,68.0,311.72,100.0,100,01
177131.0,68.0,311.72,100.0,100,01
177186.0,27.0,312.5,100.0,100,01
177186.0,27.0,312.5,100.0,100,01
177245.0,32.0,313.28,100.0,100,01
177245.0,32.0,313.28,100.0,100,01
177299.0,44.0,314.06,100.0,100,01
177299.0,44.0,314.06,100.0,100,01
177348.0,40.0,314.84,100.0,100,01
177348.0,40.0,314.84,100.0,100,01
177402.0,20.0,315.62,100.0,100,01
177402.0,20.0,315.62,100.0,100,01
177460.0,28.0,316.41,100.0,100,01
177460.0,28.0,316.41,100.0,100,01
177515.0,58.0,317.19,100.0,100,01
177515.0,58.0,317.19,100.0,100,01
177564.0,44.0,317.97,100.0,100,01
177564.0,44.0,317.97,100.0,100,01
177611.0,33.0,318.75,100.0,100,01
177611.0,33.0,318.75,100.0,100,01
177659.0,49.0,319.53,100.0,100,01
177659.0,49.0,319.53,100.0,100,01
177712.0,47.0,320.31,100.0,100,01
177712.0,47.0,320.31,100.0,100,01
177766.0,33.0,321.09,100.0,100,01
177766.0,33.0,321.09,100.0,100,01
177811.0,22.0,321.88,100.0,100,01
177811.0,22.0,321.88,100.0,100,01
177872.0,40.0,322.66,100.0,100,01
177872.0,40.0,322.66,100.0,100,01
177936.0,59.0,323.44,100.0,100,01
177936.0,59.0,323.44,100.0,100,01
178008.0,55.0,324.22,100.0,100,01
178008.0,55.0,324.22,100.0,100,01
178074.0,36.0,325.0,100.0,100,01
178074.0,36.0,325.0,100.0,100,01
178134.0,30.0,325.78,100.0,100,01
178134.0,30.0,325.78,100.0,100,01
178189.0,112.0,326.56,100.0,100,01
178189.0,112.0,326.56,100.0,100,01
178250.0,31.0,327.34,100.0,100,01
178250.0,31.0,327.34,100.0,100,01
178306.0,35.0,328.12,100.0,100,01
178306.0,35.0,328.12,100.0,100,01
178376.0,46.0,328.91,100.0,100,01
178376.0,46.0,328.91,100.0,100,01
178432.0,49.0,329.69,100.0,100,01
178432.0,49.0,329.69,100.0,100,01
178496.0,59.0,330.47,100.0,100,01
178496.0,59.0,330.47,100.0,100,01
178553.0,58.0,331.25,100.0,100,01
178553.0,58.0,331.25,100.0,100,01
178610.0,44.0,332.03,100.0,100,01
178610.0,44.0,332.03,100.0,100,01
178662.0,98.0,332.81,100.0,100,01
178662.0,98.0,332.81,100.0,100,01
178720.0,35.0,333.59,100.0,100,01
178720.0,35.0,333.59,100.0,100,01
178773.0,54.0,334.38,100.0,100,01
178773.0,54.0,334.38,100.0,100,01
178827.0,29.0,335.16,100.0,100,01
178827.0,29.0,335.16,100.0,100,01
178878.0,34.0,335.94,100.0,100,01
178878.0,34.0,335.94,100.0,100,01
178930.0,38.0,336.72,100.0,100,01
178930.0,38.0,336.72,100.0,100,01
178989.0,44.0,337.5,100.0,100,01
178989.0,44.0,337.5,100.0,100,01
179047.0,47.0,338.28,100.0,100,01
179047.0,47.0,338.28,100.0,100,01
179097.0,81.0,339.06,100.0,100,01
179097.0,81.0,339.06,100.0,100,01
179142.0,37.0,339.84,100.0,100,01
179142.0,37.0,339.84,100.0,100,01
179181.0,109.0,340.62,100.0,100,01
179181.0,109.0,340.62,100.0,100,01
179246.0,51.0,341.41,100.0,100,01
179246.0,51.0,341.41,100.0,100,01
179293.0,33.0,342.19,100.0,100,01
179293.0,33.0,342.19,100.0,100,01
179344.0,45.0,342.97,100.0,100,01
179344.0,45.0,342.97,100.0,100,01
179399.0,41.0,343.75,100.0,100,01
179399.0,41.0,343.75,100.0,100,01
179460.0,33.0,344.53,100.0,100,01
179460.0,33.0,344.53,100.0,100,01
179518.0,28.0,345.31,100.0,100,01
179518.0,28.0,345.31,100.0,100,01
179569.0,35.0,346.09,100.0,100,01
179569.0,35.0,346.09,100.0,100,01
179635.0,31.0,346.88,100.0,100,01
179635.0,31.0,346.88,100.0,100,01
179675.0,44.0,347.66,100.0,100,01
179675.0,44.0,347.66,100.0,100,01
179742.0,37.0,348.44,100.0,100,01
179742.0,37.0,348.44,100.0,100,01
179783.0,50.0,349.22,100.0,100,01
179783.0,50.0,349.22,100.0,100,01
179856.0,39.0,350.0,100.0,100,01
179856.0,39.0,350.0,100.0,100,01
180134.0,113.0,350.78,100.0,100,01
180134.0,113.0,350.78,100.0,100,01
180174.0,74.0,351.56,100.0,100,01
180174.0,74.0,351.56,100.0,100,01
180217.0,42.0,352.34,100.0,100,01
180217.0,42.0,352.34,100.0,100,01
180260.0,35.0,353.12,100.0,100,01
180260.0,35.0,353.12,100.0,100,01
180315.0,45.0,353.91,100.0,100,01
180315.0,45.0,353.91,100.0,100,01
180367.0,40.0,354.69,100.0,100,01
180367.0,40.0,354.69,100.0,100,01
180415.0,132.0,355.47,100.0,100,01
180415.0,132.0,355.47,100.0,100,01
180458.0,31.0,356.25,100.0,100,01
180458.0,31.0,356.25,100.0,100,01
180529.0,34.0,357.03,100.0,100,01
180529.0,34.0,357.03,100.0,100,01
180581.0,34.0,357.81,100.0,100,01
180581.0,34.0,357.81,100.0,100,01
