Time,GC Util,heapSize,numThreads,GCInterval
2992.0,64.0,101.56,100.0,10.0
2995.0,62.0,101.56,100.0,10.0
2998.0,47.0,101.56,100.0,10.0
3002.0,83.0,101.56,100.0,10.0
3005.0,34.0,101.56,100.0,10.4
3017.0,6.0,101.56,100.0,10.0
3024.0,19.0,101.56,100.0,10.0
3029.0,16.0,101.56,100.0,10.0
3035.0,16.0,101.56,100.0,10.0
3041.0,15.0,101.56,100.0,10.0
3047.0,13.0,101.56,100.0,10.0
3053.0,13.0,101.56,100.0,10.0
3059.0,13.0,101.56,100.0,10.0
3065.0,13.0,101.56,100.0,10.0
3072.0,13.0,101.56,100.0,10.0
3078.0,12.0,101.56,100.0,10.0
3084.0,13.0,101.56,100.0,10.0
3090.0,13.0,101.56,100.0,10.0
3096.0,14.0,101.56,100.0,10.0
3102.0,12.0,101.56,100.0,10.0
3108.0,13.0,101.56,100.0,10.0
3114.0,13.0,101.56,100.0,10.0
3121.0,12.0,101.56,100.0,10.0
3127.0,12.0,101.56,100.0,10.0
3133.0,12.0,101.56,100.0,10.0
3139.0,13.0,101.56,100.0,10.0
3145.0,14.0,101.56,100.0,10.0
3151.0,12.0,101.56,100.0,10.0
3158.0,12.0,101.56,100.0,10.0
3164.0,11.0,101.56,100.0,10.0
3171.0,11.0,101.56,100.0,10.0
3184.0,6.0,101.56,100.0,10.0
3189.0,18.0,101.56,100.0,10.0
3212.0,3.0,101.56,100.0,10.0
3232.0,5.0,101.56,100.0,10.0
3246.0,7.0,101.56,100.0,10.0
3251.0,18.0,101.56,100.0,10.0
3257.0,15.0,101.56,100.0,10.0
3262.0,12.0,101.56,100.0,10.0
3266.0,23.0,101.56,100.0,10.0
3269.0,16.0,101.56,100.0,10.0
3273.0,16.0,101.56,100.0,10.0
3276.0,19.0,101.56,100.0,10.0
3280.0,14.0,101.56,100.0,10.0
3285.0,12.0,101.56,100.0,10.0
3288.0,15.0,101.56,100.0,10.0
3293.0,13.0,101.56,100.0,10.0
