Time,GC Util,heapSize,numThreads,GCInterval
48422.0,136.0,24946.09,100.0,100
55226.0,165.0,24946.09,100.0,100
64424.0,164.0,24946.09,100.0,100
65858.0,186.0,24946.09,100.0,100
67052.0,188.0,24946.09,100.0,100
69089.0,151.0,24946.09,100.0,100
70459.0,191.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
27745.0,29.0,100.0,100.0,100
57730.0,67.0,24946.09,100.0,100
64408.0,200.0,24946.09,100.0,100
73351.0,239.0,24946.09,100.0,100
74788.0,207.0,24946.09,100.0,100
76000.0,219.0,24946.09,100.0,100
78098.0,270.0,24946.09,100.0,100
79460.0,178.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
27697.0,32.0,100.0,100.0,100
50160.0,152.0,24946.09,100.0,100
56912.0,170.0,24946.09,100.0,100
65489.0,100.0,24946.09,100.0,100
66947.0,177.0,24946.09,100.0,100
68154.0,178.0,24946.09,100.0,100
70235.0,167.0,24946.09,100.0,100
71608.0,156.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
27671.0,32.0,100.0,100.0,100
51368.0,118.0,24946.09,100.0,100
58562.0,170.0,24946.09,100.0,100
67376.0,174.0,24946.09,100.0,100
68844.0,181.0,24946.09,100.0,100
70066.0,159.0,24946.09,100.0,100
72063.0,155.0,24946.09,100.0,100
73375.0,168.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
28231.0,32.0,100.0,100.0,100
49635.0,102.0,24946.09,100.0,100
56394.0,165.0,24946.09,100.0,100
65398.0,190.0,24946.09,100.0,100
66957.0,218.0,24946.09,100.0,100
68278.0,232.0,24946.09,100.0,100
70305.0,264.0,24946.09,100.0,100
71653.0,197.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
35960.0,36.0,100.0,100.0,100
75306.0,207.0,24946.09,100.0,100
82468.0,168.0,24946.09,100.0,100
91210.0,214.0,24946.09,100.0,100
92710.0,241.0,24946.09,100.0,100
93995.0,196.0,24946.09,100.0,100
96106.0,216.0,24946.09,100.0,100
97443.0,218.0,24946.09,100.0,100
