Time,GC Util,heapSize,numThreads,GCInterval
648.0,49.0,100,100.0,10.0
648.0,46.0,100,100.0,10.0
649.0,47.0,100,100.0,10.0
650.0,47.0,100,100.0,10.0
651.0,47.0,100,100.0,10.0
651.0,45.0,100,100.0,10.0
652.0,46.0,100,100.0,10.0
653.0,46.0,100,100.0,10.0
654.0,46.0,100,100.0,10.0
654.0,46.0,100,100.0,10.0
655.0,46.0,100,100.0,10.0
656.0,42.0,100,12.5,10.0
657.0,38.0,100,100.0,10.0
658.0,49.0,100,100.0,10.0
658.0,47.0,100,100.0,10.0
659.0,46.0,100,100.0,10.0
660.0,45.0,100,100.0,10.0
661.0,47.0,100,100.0,10.0
661.0,46.0,100,100.0,10.0
662.0,46.0,100,100.0,10.0
663.0,47.0,100,100.0,10.0
663.0,45.0,100,100.0,10.0
664.0,43.0,100,100.0,10.0
665.0,46.0,100,100.0,10.0
666.0,47.0,100,100.0,10.0
667.0,47.0,100,100.0,10.0
667.0,46.0,100,100.0,10.0
668.0,47.0,100,100.0,10.0
669.0,47.0,100,100.0,10.0
669.0,47.0,100,100.0,10.0
670.0,49.0,100,100.0,10.0
671.0,48.0,100,100.0,10.0
672.0,46.0,100,100.0,10.0
672.0,47.0,100,12.5,10.0
673.0,40.0,100,12.5,10.0
674.0,40.0,100,12.5,10.0
674.0,39.0,100,100.0,10.0
675.0,51.0,100,100.0,10.0
676.0,47.0,100,100.0,10.0
677.0,47.0,100,100.0,10.0
677.0,47.0,100,100.0,10.0
678.0,46.0,100,100.0,10.0
679.0,47.0,100,100.0,10.0
680.0,46.0,100,100.0,10.0
680.0,48.0,100,12.5,10.0
681.0,40.0,100,100.0,10.0
682.0,47.0,100,100.0,10.0
683.0,47.0,100,100.0,10.0
683.0,47.0,100,100.0,10.0
684.0,48.0,100,100.0,10.0
685.0,47.0,100,100.0,10.0
685.0,48.0,100,12.5,10.0
686.0,40.0,100,100.0,10.0
687.0,49.0,100,100.0,10.0
688.0,48.0,100,100.0,10.0
688.0,48.0,100,100.0,10.0
689.0,48.0,100,100.0,10.0
697.0,26.0,100.0,100.0,10.0
1035.0,1.0,100.0,100.0,10.0
1060.0,3.0,100.0,100.0,10.0
1097.0,2.0,100.0,100.0,10.0
1144.0,1.0,100.0,100.0,10.0
1366.0,0.0,100.0,100.0,10.0
2000.0,0.0,100.0,100.0,10.0
2033.0,3.0,100.0,100.0,10.0
2058.0,7.0,100.0,100.0,10.0
2061.0,74.0,100.0,100.0,10.0
2062.0,124.0,100.0,100.0,10.0
2080.0,16.0,100.0,100.0,11.2
2087.0,30.0,100.0,100.0,10.0
2090.0,98.0,100.0,100.0,10.0
2106.0,12.0,100.0,100.0,12.8
2122.0,17.0,100.0,100.0,10.0
2133.0,16.0,100.0,100.0,10.0
2150.0,10.0,100.0,100.0,10.0
2152.0,66.0,100.0,100.0,10.0
2165.0,18.0,100.0,100.0,10.0
2171.0,31.0,100.0,100.0,10.0
2179.0,18.0,100.0,100.0,10.0
2195.0,12.0,100.0,100.0,10.0
2215.0,13.0,100.0,100.0,10.0
2222.0,31.0,100.0,100.0,10.0
2242.0,12.0,100.0,100.0,10.0
2262.0,17.0,100.0,100.0,10.0
2279.0,19.0,100.0,100.0,10.0
2309.0,9.0,100.0,100.0,10.0
2339.0,11.0,100.0,100.0,10.0
2365.0,14.0,100.0,100.0,10.0
2408.0,4.0,100.0,100.0,10.0
2440.0,9.0,100.0,100.0,10.0
2477.0,5.0,100.0,100.0,10.0
2492.0,18.0,100.0,100.0,10.0
2507.0,20.0,100.0,100.0,10.0
2517.0,34.0,100.0,100.0,10.0
2526.0,31.0,100.0,100.0,10.0
2533.0,40.0,100.0,12.5,10.0
2539.0,27.0,100.0,100.0,10.0
2548.0,25.0,100.0,100.0,10.0
2564.0,12.0,100.0,100.0,10.0
2571.0,37.0,100.0,100.0,10.0
2584.0,20.0,100.0,100.0,10.0
2592.0,42.0,100.0,100.0,10.0
2599.0,46.0,100.0,100.0,10.0
2603.0,62.0,100.0,100.0,10.0
2608.0,69.0,100.0,100.0,10.0
2614.0,34.0,100.0,100.0,10.0
2619.0,76.0,100.0,100.0,10.0
2625.0,45.0,100.0,100.0,11.2
2632.0,22.0,100.0,100.0,10.0
2637.0,40.0,100.0,12.5,10.0
2644.0,22.0,100.0,100.0,10.0
2648.0,107.0,100.0,100.0,10.0
2654.0,79.0,100.0,100.0,17.6
2658.0,54.0,100.0,100.0,13.6
2662.0,48.0,100.0,100.0,10.0
2665.0,43.0,100.0,100.0,10.0
2670.0,56.0,100.0,100.0,10.0
2674.0,100.0,100.0,100.0,10.0
2679.0,39.0,100.0,100.0,15.6
2684.0,38.0,100.0,100.0,10.0
2688.0,48.0,100.0,100.0,10.0
2693.0,57.0,100.0,100.0,10.0
2697.0,65.0,100.0,100.0,10.0
2701.0,36.0,100.0,100.0,10.0
2706.0,34.0,100.0,100.0,10.0
2711.0,63.0,100.0,100.0,10.0
2714.0,57.0,100.0,100.0,10.0
2718.0,58.0,100.0,100.0,10.0
2724.0,42.0,100.0,100.0,10.0
2729.0,77.0,100.0,100.0,10.0
2732.0,50.0,100.0,100.0,11.6
2736.0,60.0,100.0,100.0,10.0
2740.0,49.0,100.0,100.0,10.0
2745.0,39.0,100.0,100.0,10.0
2748.0,64.0,100.0,100.0,10.0
2753.0,65.0,100.0,100.0,10.0
2757.0,41.0,100.0,12.5,10.0
2767.0,13.0,100.0,100.0,10.0
2778.0,15.0,100.0,100.0,10.0
2784.0,28.0,100.0,100.0,10.0
2790.0,25.0,100.0,100.0,10.0
2795.0,64.0,100.0,100.0,10.0
2799.0,72.0,100.0,100.0,10.0
2849.0,8.0,100.0,100.0,10.0
2894.0,184.0,100.0,100.0,10.0
2903.0,20.0,100.0,100.0,200.0
2909.0,33.0,100.0,100.0,10.0
2914.0,34.0,100.0,100.0,10.0
2918.0,60.0,100.0,100.0,10.0
2922.0,61.0,100.0,100.0,10.0
2928.0,39.0,100.0,100.0,10.0
2934.0,50.0,100.0,100.0,10.0
2939.0,60.0,100.0,100.0,10.0
2944.0,58.0,100.0,100.0,10.0
2948.0,55.0,100.0,100.0,10.0
2954.0,36.0,100.0,100.0,10.0
2959.0,40.0,100.0,12.5,10.0
2965.0,22.0,100.0,100.0,10.0
2971.0,53.0,100.0,100.0,10.0
2974.0,65.0,100.0,100.0,10.0
2982.0,25.0,100.0,100.0,10.0
2985.0,84.0,100.0,100.0,10.0
2989.0,69.0,100.0,100.0,10.0
2994.0,52.0,100.0,100.0,10.0
2999.0,41.0,100.0,100.0,10.0
3004.0,79.0,100.0,100.0,10.0
3009.0,53.0,100.0,100.0,12.4
3013.0,60.0,100.0,100.0,10.0
3018.0,77.0,100.0,100.0,10.0
3021.0,65.0,100.0,100.0,11.6
3027.0,55.0,100.0,100.0,10.0
3032.0,41.0,100.0,100.0,10.0
3037.0,70.0,100.0,100.0,10.0
3040.0,93.0,100.0,100.0,10.0
3045.0,44.0,100.0,100.0,11.2
3047.0,68.0,100.0,100.0,10.0
3051.0,58.0,100.0,100.0,10.0
3056.0,65.0,100.0,100.0,10.0
3060.0,47.0,100.0,100.0,10.0
3065.0,64.0,100.0,100.0,10.0
3069.0,49.0,100.0,100.0,10.0
3072.0,117.0,100.0,100.0,10.0
3074.0,87.0,100.0,100.0,16.8
3077.0,85.0,100.0,100.0,10.0
3080.0,68.0,100.0,100.0,10.0
3083.0,75.0,100.0,100.0,10.0
3088.0,48.0,100.0,100.0,10.0
3090.0,112.0,100.0,100.0,10.0
3095.0,92.0,100.0,100.0,12.4
3099.0,84.0,100.0,100.0,15.6
3104.0,84.0,100.0,100.0,11.2
3108.0,88.0,100.0,100.0,13.2
3176.0,96.0,100.0,100.0,12.4
3179.0,83.0,100.0,100.0,193.2
3183.0,72.0,100.0,100.0,10.0
3187.0,67.0,100.0,100.0,10.0
3191.0,51.0,100.0,100.0,10.0
3196.0,73.0,100.0,100.0,10.0
3201.0,55.0,100.0,100.0,10.4
3206.0,45.0,100.0,100.0,10.0
3210.0,58.0,100.0,100.0,10.0
3214.0,83.0,100.0,100.0,10.0
3218.0,63.0,100.0,100.0,11.2
3223.0,45.0,100.0,100.0,10.0
3228.0,47.0,100.0,100.0,10.0
3232.0,55.0,100.0,100.0,10.0
3238.0,74.0,100.0,100.0,10.0
3242.0,64.0,100.0,100.0,12.4
3247.0,71.0,100.0,100.0,10.0
3250.0,87.0,100.0,100.0,10.0
3253.0,115.0,100.0,100.0,10.0
3258.0,74.0,100.0,100.0,15.6
3262.0,66.0,100.0,100.0,10.0
3267.0,67.0,100.0,100.0,10.0
3271.0,63.0,100.0,100.0,10.0
3276.0,63.0,100.0,100.0,10.0
3280.0,88.0,100.0,100.0,10.0
3285.0,70.0,100.0,100.0,12.4
3289.0,90.0,100.0,100.0,10.0
3293.0,101.0,100.0,100.0,12.8
3297.0,80.0,100.0,100.0,15.6
3301.0,79.0,100.0,100.0,10.0
3305.0,104.0,100.0,100.0,10.0
3310.0,88.0,100.0,100.0,16.4
3314.0,75.0,100.0,100.0,14.4
3319.0,99.0,100.0,100.0,10.0
3326.0,35.0,100.0,100.0,18.0
3332.0,37.0,100.0,100.0,10.0
3336.0,77.0,100.0,100.0,10.0
3339.0,90.0,100.0,100.0,10.0
3342.0,80.0,100.0,100.0,10.4
3347.0,85.0,100.0,100.0,10.0
3352.0,49.0,100.0,100.0,13.6
3357.0,67.0,100.0,100.0,10.0
3360.0,96.0,100.0,100.0,10.0
3365.0,85.0,100.0,100.0,12.0
3368.0,88.0,100.0,100.0,13.6
3373.0,82.0,100.0,100.0,10.0
3377.0,84.0,100.0,100.0,12.8
3381.0,72.0,100.0,100.0,11.2
3385.0,59.0,100.0,100.0,10.0
3389.0,56.0,100.0,100.0,10.0
3393.0,76.0,100.0,100.0,10.0
3397.0,67.0,100.0,100.0,10.0
3401.0,69.0,100.0,100.0,10.0
3406.0,75.0,100.0,100.0,10.0
3409.0,55.0,100.0,100.0,10.8
3411.0,57.0,100.0,100.0,10.0
3415.0,86.0,100.0,100.0,10.0
3418.0,87.0,100.0,100.0,12.0
3421.0,78.0,100.0,100.0,10.0
3425.0,82.0,100.0,100.0,10.0
3430.0,66.0,100.0,100.0,10.8
3434.0,43.0,100.0,100.0,10.0
3439.0,47.0,100.0,100.0,10.0
3443.0,49.0,100.0,100.0,10.0
3447.0,63.0,100.0,100.0,10.0
3452.0,57.0,100.0,100.0,10.0
3456.0,84.0,100.0,100.0,10.0
3460.0,61.0,100.0,100.0,11.6
3465.0,69.0,100.0,100.0,10.0
3469.0,73.0,100.0,100.0,10.0
3473.0,46.0,100.0,100.0,10.0
3478.0,97.0,100.0,100.0,10.0
3481.0,73.0,100.0,100.0,17.6
3484.0,73.0,100.0,100.0,10.0
3488.0,69.0,100.0,100.0,10.0
3492.0,51.0,100.0,100.0,10.0
3496.0,50.0,100.0,100.0,10.0
3499.0,87.0,100.0,100.0,10.0
3504.0,69.0,100.0,100.0,10.0
3507.0,90.0,100.0,100.0,10.0
3511.0,64.0,100.0,100.0,10.4
3515.0,89.0,100.0,100.0,10.0
3519.0,54.0,100.0,100.0,12.8
3523.0,74.0,100.0,100.0,10.0
3527.0,71.0,100.0,100.0,10.0
3532.0,58.0,100.0,100.0,10.0
3535.0,79.0,100.0,100.0,10.0
3539.0,85.0,100.0,100.0,10.0
3541.0,97.0,100.0,100.0,11.6
3547.0,83.0,100.0,100.0,10.0
3550.0,63.0,100.0,100.0,15.2
3555.0,66.0,100.0,100.0,10.0
3559.0,88.0,100.0,100.0,10.0
3563.0,52.0,100.0,100.0,12.4
3566.0,76.0,100.0,100.0,10.0
3571.0,83.0,100.0,100.0,10.0
3574.0,83.0,100.0,100.0,13.2
3578.0,64.0,100.0,100.0,10.0
3583.0,57.0,100.0,100.0,10.0
3589.0,65.0,100.0,100.0,10.0
3593.0,68.0,100.0,100.0,10.0
3596.0,88.0,100.0,100.0,10.0
3600.0,59.0,100.0,100.0,10.0
3604.0,59.0,100.0,100.0,10.0
3608.0,103.0,100.0,100.0,10.0
3610.0,79.0,100.0,100.0,16.4
3614.0,63.0,100.0,100.0,10.0
3616.0,53.0,100.0,100.0,10.0
3619.0,161.0,100.0,100.0,10.0
3621.0,152.0,100.0,100.0,26.0
3626.0,53.0,100.0,100.0,16.8
3629.0,63.0,100.0,100.0,10.0
3633.0,63.0,100.0,100.0,10.0
3636.0,80.0,100.0,100.0,10.0
3639.0,53.0,100.0,100.0,10.0
3643.0,86.0,100.0,100.0,10.0
3646.0,67.0,100.0,100.0,12.0
3650.0,103.0,100.0,100.0,10.0
3654.0,102.0,100.0,100.0,16.4
3657.0,69.0,100.0,100.0,15.6
3661.0,77.0,100.0,100.0,10.0
3665.0,104.0,100.0,100.0,10.0
3669.0,129.0,100.0,100.0,16.4
3672.0,105.0,100.0,100.0,22.8
3675.0,55.0,100.0,100.0,12.8
3680.0,56.0,100.0,100.0,10.0
3684.0,71.0,100.0,100.0,10.0
3688.0,90.0,100.0,100.0,10.0
3692.0,87.0,100.0,100.0,12.8
3696.0,100.0,100.0,100.0,12.0
3702.0,64.0,100.0,100.0,15.2
3706.0,46.0,100.0,100.0,10.0
3710.0,54.0,100.0,100.0,10.0
3714.0,71.0,100.0,100.0,10.0
3717.0,79.0,100.0,100.0,10.0
3722.0,99.0,100.0,100.0,10.0
3725.0,116.0,100.0,100.0,18.0
3729.0,85.0,100.0,100.0,15.6
3732.0,100.0,100.0,100.0,11.2
3736.0,123.0,100.0,100.0,12.4
3743.0,33.0,100.0,100.0,21.2
3747.0,133.0,100.0,100.0,10.0
3752.0,87.0,100.0,100.0,24.4
3755.0,66.0,100.0,100.0,13.6
3758.0,158.0,100.0,100.0,10.0
3762.0,107.0,100.0,100.0,25.2
3765.0,47.0,100.0,100.0,16.4
3768.0,61.0,100.0,100.0,10.0
3772.0,111.0,100.0,100.0,10.0
3780.0,24.0,100.0,100.0,18.4
3784.0,101.0,100.0,100.0,10.0
3786.0,144.0,100.0,100.0,16.0
3789.0,100.0,100.0,100.0,16.8
3792.0,114.0,100.0,100.0,11.6
3795.0,118.0,100.0,100.0,15.2
3798.0,98.0,100.0,100.0,16.0
3801.0,79.0,100.0,100.0,11.6
3806.0,41.0,100.0,12.5,10.0
3813.0,18.0,100.0,100.0,10.0
3821.0,18.0,100.0,100.0,10.0
3824.0,133.0,100.0,100.0,10.0
3827.0,100.0,100.0,100.0,20.4
3830.0,45.0,100.0,100.0,11.6
3834.0,95.0,100.0,100.0,10.0
3838.0,44.0,100.0,100.0,14.4
3842.0,56.0,100.0,100.0,10.0
3846.0,47.0,100.0,100.0,10.0
3849.0,63.0,100.0,100.0,10.0
3852.0,46.0,100.0,100.0,10.0
3855.0,108.0,100.0,100.0,10.0
3858.0,66.0,100.0,100.0,14.8
3862.0,99.0,100.0,100.0,10.0
3870.0,50.0,100.0,100.0,15.2
3874.0,95.0,100.0,100.0,10.0
3878.0,61.0,100.0,100.0,14.4
3887.0,29.0,100.0,100.0,10.0
3892.0,54.0,100.0,100.0,10.0
3897.0,42.0,100.0,100.0,10.0
3900.0,79.0,100.0,100.0,10.0
3904.0,81.0,100.0,100.0,10.0
3908.0,139.0,100.0,100.0,10.4
3911.0,62.0,100.0,100.0,25.6
3915.0,88.0,100.0,100.0,10.0
3919.0,80.0,100.0,100.0,12.4
3923.0,104.0,100.0,100.0,10.0
3928.0,87.0,100.0,100.0,16.4
3932.0,113.0,100.0,100.0,14.0
3937.0,102.0,100.0,100.0,18.8
3941.0,97.0,100.0,100.0,18.8
3944.0,73.0,100.0,100.0,14.4
3948.0,73.0,100.0,100.0,10.0
3952.0,72.0,100.0,100.0,10.0
3960.0,29.0,100.0,100.0,10.0
3964.0,98.0,100.0,100.0,10.0
3967.0,113.0,100.0,100.0,15.2
3970.0,106.0,100.0,100.0,15.2
3974.0,86.0,100.0,100.0,13.2
3977.0,79.0,100.0,100.0,11.6
3981.0,70.0,100.0,100.0,10.0
3984.0,121.0,100.0,100.0,10.0
3989.0,59.0,100.0,100.0,17.2
3993.0,46.0,100.0,100.0,10.0
3998.0,58.0,100.0,100.0,10.0
4001.0,58.0,100.0,100.0,10.0
4004.0,68.0,100.0,100.0,10.0
4007.0,64.0,100.0,100.0,10.0
4012.0,77.0,100.0,100.0,10.0
4015.0,55.0,100.0,100.0,11.2
4018.0,100.0,100.0,100.0,10.0
4021.0,133.0,100.0,100.0,12.8
4025.0,91.0,100.0,100.0,19.2
4028.0,65.0,100.0,100.0,12.4
4031.0,57.0,100.0,100.0,10.0
4033.0,80.0,100.0,100.0,10.0
4035.0,151.0,100.0,100.0,10.0
4040.0,63.0,100.0,100.0,18.4
4045.0,55.0,100.0,100.0,10.0
4049.0,71.0,100.0,100.0,10.0
4052.0,66.0,100.0,100.0,10.0
4054.0,118.0,100.0,100.0,10.0
4058.0,90.0,100.0,100.0,13.2
4063.0,99.0,100.0,100.0,12.4
4067.0,105.0,100.0,100.0,18.0
4069.0,90.0,100.0,100.0,16.4
4072.0,69.0,100.0,100.0,10.0
4076.0,114.0,100.0,100.0,10.0
4081.0,61.0,100.0,100.0,19.2
4085.0,70.0,100.0,100.0,10.0
4089.0,79.0,100.0,100.0,10.0
4093.0,99.0,100.0,100.0,10.0
4097.0,69.0,100.0,100.0,15.2
4100.0,78.0,100.0,100.0,10.0
4103.0,94.0,100.0,100.0,10.0
4107.0,98.0,100.0,100.0,11.2
4110.0,133.0,100.0,100.0,14.8
4113.0,96.0,100.0,100.0,19.2
4116.0,89.0,100.0,100.0,10.8
4119.0,124.0,100.0,100.0,10.0
4121.0,113.0,100.0,100.0,17.6
4124.0,94.0,100.0,100.0,10.8
4127.0,97.0,100.0,100.0,10.8
4130.0,107.0,100.0,100.0,11.6
4132.0,66.0,100.0,100.0,13.6
4135.0,97.0,100.0,100.0,10.0
4138.0,54.0,100.0,100.0,12.0
4141.0,104.0,100.0,100.0,10.0
4144.0,145.0,100.0,100.0,13.6
4147.0,139.0,100.0,100.0,22.0
4150.0,78.0,100.0,100.0,20.0
4153.0,77.0,100.0,100.0,10.0
4156.0,123.0,100.0,100.0,10.0
4160.0,59.0,100.0,100.0,17.6
4163.0,65.0,100.0,100.0,10.0
4167.0,49.0,100.0,100.0,10.0
4170.0,50.0,100.0,100.0,10.0
4174.0,82.0,100.0,100.0,10.0
4177.0,99.0,100.0,100.0,11.2
4180.0,78.0,100.0,100.0,12.4
4183.0,132.0,100.0,100.0,10.0
4188.0,67.0,100.0,100.0,19.6
4189.0,92.0,100.0,100.0,10.0
4191.0,101.0,100.0,100.0,10.0
4194.0,72.0,100.0,100.0,10.0
4196.0,71.0,100.0,100.0,10.0
4205.0,22.0,100.0,100.0,10.0
4210.0,94.0,100.0,100.0,10.0
4212.0,108.0,100.0,100.0,16.8
4215.0,107.0,100.0,100.0,10.8
4218.0,101.0,100.0,100.0,13.6
4220.0,94.0,100.0,100.0,12.4
4223.0,96.0,100.0,100.0,10.0
4225.0,66.0,100.0,100.0,11.2
4228.0,51.0,100.0,100.0,10.0
4230.0,97.0,100.0,100.0,10.0
4233.0,122.0,100.0,100.0,10.0
4236.0,101.0,100.0,100.0,16.8
4241.0,127.0,100.0,100.0,12.0
4246.0,36.0,100.0,100.0,26.4
4249.0,55.0,100.0,100.0,10.0
4253.0,111.0,100.0,100.0,10.0
4256.0,134.0,100.0,100.0,18.8
4259.0,42.0,100.0,100.0,19.2
4261.0,120.0,100.0,100.0,10.0
4263.0,122.0,100.0,100.0,14.0
4266.0,126.0,100.0,100.0,12.4
4269.0,78.0,100.0,100.0,17.6
4272.0,96.0,100.0,100.0,10.0
4275.0,92.0,100.0,100.0,11.6
4278.0,41.0,100.0,100.0,10.4
4284.0,47.0,100.0,100.0,10.0
4287.0,82.0,100.0,100.0,10.0
4290.0,95.0,100.0,100.0,10.0
4292.0,73.0,100.0,100.0,11.2
4294.0,94.0,100.0,100.0,10.0
4297.0,111.0,100.0,100.0,10.0
4299.0,102.0,100.0,100.0,14.8
4302.0,168.0,100.0,100.0,10.0
4304.0,81.0,100.0,100.0,26.8
4307.0,79.0,100.0,100.0,10.0
4309.0,76.0,100.0,100.0,10.0
4311.0,70.0,100.0,100.0,10.0
4313.0,125.0,100.0,100.0,10.0
4316.0,97.0,100.0,100.0,14.4
4320.0,115.0,100.0,100.0,11.2
4323.0,64.0,100.0,100.0,19.2
4326.0,94.0,100.0,100.0,10.0
4330.0,102.0,100.0,100.0,11.6
4334.0,122.0,100.0,100.0,15.6
4338.0,94.0,100.0,100.0,20.8
4341.0,98.0,100.0,100.0,13.2
4345.0,83.0,100.0,100.0,12.0
4347.0,126.0,100.0,100.0,10.8
4572.0,99.0,100.0,100.0,14.0
4577.0,71.0,100.0,100.0,200.0
4582.0,51.0,100.0,100.0,10.0
4584.0,58.0,100.0,100.0,10.0
4587.0,67.0,100.0,100.0,10.0
4591.0,101.0,100.0,100.0,10.0
4594.0,62.0,100.0,100.0,16.0
4596.0,78.0,100.0,100.0,10.0
4599.0,73.0,100.0,100.0,10.0
4602.0,110.0,100.0,100.0,10.0
4606.0,84.0,100.0,100.0,14.8
4610.0,82.0,100.0,100.0,10.8
4613.0,87.0,100.0,100.0,10.8
4616.0,117.0,100.0,100.0,10.0
4619.0,117.0,100.0,100.0,16.0
4622.0,99.0,100.0,100.0,15.6
4627.0,59.0,100.0,100.0,11.6
4631.0,74.0,100.0,100.0,10.0
4633.0,56.0,100.0,100.0,10.0
4636.0,92.0,100.0,100.0,10.0
4640.0,105.0,100.0,100.0,11.2
4643.0,104.0,100.0,100.0,16.4
4646.0,87.0,100.0,100.0,12.8
4650.0,86.0,100.0,100.0,10.0
4652.0,98.0,100.0,100.0,11.6
4655.0,106.0,100.0,100.0,10.0
4658.0,51.0,100.0,100.0,13.6
4661.0,97.0,100.0,100.0,10.0
4664.0,84.0,100.0,100.0,12.4
4668.0,78.0,100.0,100.0,10.0
4670.0,89.0,100.0,100.0,10.0
4673.0,87.0,100.0,100.0,10.0
4676.0,97.0,100.0,100.0,10.0
4679.0,83.0,100.0,100.0,11.6
4682.0,70.0,100.0,100.0,10.0
4685.0,112.0,100.0,100.0,10.0
4689.0,67.0,100.0,100.0,15.2
4691.0,64.0,100.0,100.0,10.0
4694.0,59.0,100.0,100.0,10.0
4932.0,1.0,100.0,100.0,10.0
5168.0,198.0,100.0,100.0,10.0
5173.0,97.0,100.0,100.0,200.0
5176.0,52.0,100.0,100.0,16.4
5179.0,131.0,100.0,100.0,10.0
5182.0,95.0,100.0,100.0,19.6
5185.0,58.0,100.0,100.0,10.4
5189.0,82.0,100.0,100.0,10.0
5195.0,42.0,100.0,100.0,10.8
5199.0,78.0,100.0,100.0,10.0
5201.0,73.0,100.0,100.0,10.0
5204.0,77.0,100.0,100.0,10.0
5208.0,78.0,100.0,100.0,10.0
5211.0,65.0,100.0,100.0,10.0
5214.0,67.0,100.0,100.0,10.0
5217.0,63.0,100.0,100.0,10.0
5220.0,80.0,100.0,100.0,10.0
5224.0,49.0,100.0,100.0,10.0
5228.0,54.0,100.0,100.0,10.0
5231.0,123.0,100.0,100.0,10.0
5234.0,91.0,100.0,100.0,18.0
5237.0,73.0,100.0,100.0,10.0
5240.0,59.0,100.0,100.0,10.0
5244.0,86.0,100.0,100.0,10.0
5247.0,82.0,100.0,100.0,12.0
5251.0,57.0,100.0,100.0,10.0
5254.0,72.0,100.0,100.0,10.0
5257.0,85.0,100.0,100.0,10.0
5261.0,80.0,100.0,100.0,10.0
5264.0,60.0,100.0,100.0,10.0
5268.0,85.0,100.0,100.0,10.0
5271.0,104.0,100.0,100.0,11.6
5273.0,118.0,100.0,100.0,13.2
5276.0,108.0,100.0,100.0,12.4
5279.0,85.0,100.0,100.0,13.6
5281.0,89.0,100.0,100.0,10.0
5284.0,86.0,100.0,100.0,10.0
5287.0,68.0,100.0,100.0,10.0
5291.0,92.0,100.0,100.0,10.0
5293.0,71.0,100.0,100.0,13.6
5297.0,100.0,100.0,100.0,10.0
5300.0,119.0,100.0,100.0,15.6
5303.0,93.0,100.0,100.0,16.4
5307.0,61.0,100.0,100.0,10.4
5311.0,52.0,100.0,100.0,10.0
5314.0,62.0,100.0,100.0,10.0
5318.0,40.0,100.0,12.5,10.0
5322.0,33.0,100.0,100.0,10.0
5325.0,143.0,100.0,100.0,10.0
5328.0,45.0,100.0,100.0,22.4
5332.0,79.0,100.0,100.0,10.0
5335.0,109.0,100.0,100.0,10.4
5338.0,80.0,100.0,100.0,14.4
5341.0,73.0,100.0,100.0,10.0
5344.0,112.0,100.0,100.0,10.0
5347.0,90.0,100.0,100.0,15.2
5351.0,89.0,100.0,100.0,10.0
5355.0,100.0,100.0,100.0,12.4
5359.0,98.0,100.0,100.0,15.2
5362.0,83.0,100.0,100.0,14.8
5365.0,46.0,100.0,100.0,10.0
5369.0,41.0,100.0,100.0,10.0
5371.0,85.0,100.0,100.0,10.0
5373.0,89.0,100.0,100.0,10.0
5376.0,127.0,100.0,100.0,10.0
5379.0,62.0,100.0,100.0,18.0
5383.0,101.0,100.0,100.0,10.0
5386.0,69.0,100.0,100.0,16.0
5389.0,66.0,100.0,100.0,10.0
5392.0,52.0,100.0,100.0,10.0
5395.0,75.0,100.0,100.0,10.0
5399.0,99.0,100.0,100.0,10.0
5403.0,42.0,100.0,12.5,15.2
5407.0,39.0,100.0,12.5,10.0
5410.0,51.0,100.0,100.0,10.0
5412.0,123.0,100.0,100.0,10.0
5414.0,102.0,100.0,100.0,14.4
5417.0,122.0,100.0,100.0,10.0
5421.0,80.0,100.0,100.0,16.8
5425.0,85.0,100.0,100.0,10.0
5429.0,56.0,100.0,100.0,11.6
