Time,GC Util,heapSize,numThreads,GCInterval
804.0,43.0,100,100.0,10.0
805.0,41.0,100,12.5,10.0
806.0,34.0,100,100.0,10.0
807.0,41.0,100,100.0,10.0
808.0,35.0,100,100.0,10.0
808.0,42.0,100,12.5,10.0
809.0,34.0,100,100.0,10.0
810.0,43.0,100,100.0,10.0
811.0,33.0,100,100.0,10.0
812.0,41.0,100,100.0,10.0
813.0,42.0,100,100.0,10.0
814.0,42.0,100,100.0,10.0
815.0,39.0,100,12.5,10.0
815.0,32.0,100,100.0,10.0
816.0,44.0,100,100.0,10.0
817.0,41.0,100,12.5,10.0
818.0,33.0,100,100.0,10.0
819.0,44.0,100,100.0,10.0
820.0,42.0,100,100.0,10.0
821.0,41.0,100,100.0,10.0
821.0,42.0,100,12.5,10.0
822.0,34.0,100,100.0,10.0
823.0,33.0,100,100.0,10.0
824.0,42.0,100,100.0,10.0
825.0,42.0,100,100.0,10.0
826.0,42.0,100,100.0,10.0
827.0,44.0,100,100.0,10.0
828.0,42.0,100,100.0,10.0
828.0,42.0,100,100.0,10.0
829.0,41.0,100,100.0,10.0
830.0,42.0,100,100.0,10.0
831.0,32.0,100,100.0,10.0
832.0,32.0,100,100.0,10.0
833.0,33.0,100,100.0,10.0
834.0,40.0,100,12.5,10.0
835.0,26.0,100,100.0,10.0
836.0,44.0,100,100.0,10.0
837.0,42.0,100,100.0,10.0
838.0,39.0,100,12.5,10.0
839.0,28.0,100,100.0,10.0
840.0,44.0,100,100.0,10.0
841.0,43.0,100,100.0,10.0
841.0,42.0,100,100.0,10.0
849.0,26.0,100.0,100.0,10.0
1301.0,1.0,100.0,100.0,10.0
1340.0,3.0,100.0,100.0,10.0
1394.0,1.0,100.0,100.0,10.0
1449.0,1.0,100.0,100.0,10.0
1735.0,0.0,100.0,100.0,10.0
2547.0,0.0,100.0,100.0,10.0
2573.0,5.0,100.0,100.0,10.0
2602.0,6.0,100.0,100.0,10.0
2606.0,42.0,100.0,100.0,10.0
2615.0,25.0,100.0,100.0,10.0
2633.0,22.0,100.0,100.0,10.0
2639.0,42.0,100.0,100.0,10.0
2645.0,28.0,100.0,100.0,10.0
2667.0,7.0,100.0,100.0,10.0
2670.0,33.0,100.0,100.0,10.0
2673.0,58.0,100.0,100.0,10.0
2675.0,59.0,100.0,100.0,10.0
2688.0,46.0,100.0,100.0,10.0
2698.0,20.0,100.0,100.0,10.0
2701.0,67.0,100.0,100.0,10.0
2709.0,20.0,100.0,100.0,10.0
2726.0,9.0,100.0,100.0,10.0
2744.0,10.0,100.0,100.0,10.0
2760.0,14.0,100.0,100.0,10.0
2778.0,9.0,100.0,100.0,10.0
2795.0,13.0,100.0,100.0,10.0
2819.0,8.0,100.0,100.0,10.0
2851.0,6.0,100.0,100.0,10.0
2884.0,6.0,100.0,100.0,10.0
2907.0,8.0,100.0,100.0,10.0
2929.0,9.0,100.0,100.0,10.0
2940.0,19.0,100.0,100.0,10.0
2961.0,9.0,100.0,100.0,10.0
2972.0,22.0,100.0,100.0,10.0
2981.0,45.0,100.0,100.0,10.0
2992.0,28.0,100.0,100.0,10.0
3006.0,32.0,100.0,100.0,10.0
3018.0,17.0,100.0,100.0,10.0
3028.0,19.0,100.0,100.0,10.0
3038.0,21.0,100.0,100.0,10.0
3048.0,15.0,100.0,100.0,10.0
3059.0,11.0,100.0,100.0,10.0
3066.0,49.0,100.0,100.0,10.0
3076.0,59.0,100.0,100.0,10.0
3081.0,52.0,100.0,100.0,10.8
3087.0,43.0,100.0,100.0,10.0
3094.0,32.0,100.0,100.0,10.0
3099.0,48.0,100.0,100.0,10.0
3105.0,41.0,100.0,100.0,10.0
3113.0,33.0,100.0,100.0,10.0
3123.0,53.0,100.0,100.0,10.0
3134.0,46.0,100.0,100.0,10.0
3141.0,27.0,100.0,100.0,10.0
3149.0,22.0,100.0,100.0,10.0
3166.0,25.0,100.0,100.0,10.0
3170.0,46.0,100.0,100.0,10.0
3176.0,34.0,100.0,100.0,10.0
3180.0,66.0,100.0,100.0,10.0
3187.0,46.0,100.0,100.0,10.0
3193.0,54.0,100.0,100.0,10.0
3198.0,36.0,100.0,100.0,10.0
3202.0,60.0,100.0,100.0,10.0
3207.0,46.0,100.0,100.0,10.0
3214.0,46.0,100.0,100.0,10.0
3220.0,40.0,100.0,12.5,10.0
3227.0,24.0,100.0,100.0,10.0
3233.0,62.0,100.0,100.0,10.0
3241.0,38.0,100.0,100.0,10.0
3245.0,40.0,100.0,12.5,10.0
3251.0,24.0,100.0,100.0,10.0
3258.0,63.0,100.0,100.0,10.0
3262.0,57.0,100.0,100.0,10.0
3268.0,51.0,100.0,100.0,10.0
3283.0,21.0,100.0,100.0,10.0
3290.0,29.0,100.0,100.0,10.0
3297.0,54.0,100.0,100.0,10.0
3300.0,55.0,100.0,100.0,10.0
3304.0,74.0,100.0,100.0,10.0
3307.0,72.0,100.0,100.0,10.0
3312.0,42.0,100.0,100.0,10.0
3318.0,58.0,100.0,100.0,10.0
3323.0,87.0,100.0,100.0,10.0
3328.0,92.0,100.0,100.0,14.4
3333.0,56.0,100.0,100.0,16.0
3337.0,59.0,100.0,100.0,10.0
3341.0,44.0,100.0,100.0,10.0
3386.0,5.0,100.0,100.0,10.0
3431.0,192.0,100.0,100.0,10.0
3437.0,51.0,100.0,100.0,200.0
3442.0,59.0,100.0,100.0,10.0
3445.0,65.0,100.0,100.0,10.0
3449.0,43.0,100.0,100.0,10.0
3454.0,61.0,100.0,100.0,10.0
3457.0,63.0,100.0,100.0,10.0
3460.0,46.0,100.0,100.0,10.0
3465.0,51.0,100.0,100.0,10.0
3470.0,80.0,100.0,100.0,10.0
3476.0,62.0,100.0,100.0,12.4
3493.0,9.0,100.0,100.0,10.0
3497.0,118.0,100.0,100.0,10.0
3501.0,60.0,100.0,100.0,20.8
3505.0,51.0,100.0,100.0,10.0
3518.0,24.0,100.0,100.0,10.0
3522.0,88.0,100.0,100.0,10.0
3527.0,72.0,100.0,100.0,12.8
3533.0,59.0,100.0,100.0,10.0
3537.0,53.0,100.0,100.0,10.0
3542.0,65.0,100.0,100.0,10.0
3547.0,44.0,100.0,100.0,10.0
3555.0,43.0,100.0,100.0,10.0
3560.0,41.0,100.0,100.0,10.0
3565.0,43.0,100.0,100.0,10.0
3572.0,29.0,100.0,100.0,10.0
3576.0,54.0,100.0,100.0,10.0
3584.0,59.0,100.0,100.0,10.0
3588.0,43.0,100.0,100.0,10.0
3593.0,46.0,100.0,100.0,10.0
3596.0,78.0,100.0,100.0,10.0
3600.0,56.0,100.0,100.0,10.0
3606.0,90.0,100.0,100.0,10.0
3611.0,62.0,100.0,100.0,18.0
3620.0,35.0,100.0,100.0,10.0
3628.0,29.0,100.0,100.0,10.0
3635.0,57.0,100.0,100.0,10.0
3640.0,66.0,100.0,100.0,10.0
3644.0,53.0,100.0,100.0,10.0
3650.0,54.0,100.0,100.0,10.0
3655.0,52.0,100.0,100.0,10.0
3660.0,55.0,100.0,100.0,10.0
3665.0,66.0,100.0,100.0,10.0
3671.0,73.0,100.0,100.0,10.0
3677.0,44.0,100.0,100.0,11.6
3682.0,69.0,100.0,100.0,10.0
3690.0,53.0,100.0,100.0,10.0
3695.0,70.0,100.0,100.0,10.0
3700.0,55.0,100.0,100.0,10.0
3708.0,31.0,100.0,100.0,10.0
3713.0,48.0,100.0,100.0,10.0
3721.0,33.0,100.0,100.0,10.0
3728.0,36.0,100.0,100.0,10.0
3732.0,57.0,100.0,100.0,10.0
3737.0,43.0,100.0,100.0,10.0
3742.0,31.0,100.0,100.0,10.0
3745.0,72.0,100.0,100.0,10.0
3749.0,60.0,100.0,100.0,10.0
3752.0,73.0,100.0,100.0,10.0
3757.0,76.0,100.0,100.0,10.0
3775.0,13.0,100.0,100.0,10.8
3780.0,60.0,100.0,100.0,10.0
3785.0,81.0,100.0,100.0,10.0
3790.0,52.0,100.0,100.0,12.8
3794.0,106.0,100.0,100.0,10.0
3803.0,40.0,100.0,12.5,17.2
3809.0,32.0,100.0,100.0,10.0
3814.0,52.0,100.0,100.0,10.0
3818.0,63.0,100.0,100.0,10.0
3824.0,41.0,100.0,100.0,10.0
3829.0,63.0,100.0,100.0,10.0
3836.0,35.0,100.0,100.0,10.0
3845.0,31.0,100.0,100.0,10.0
3848.0,63.0,100.0,100.0,10.0
3853.0,51.0,100.0,100.0,10.0
3861.0,52.0,100.0,100.0,10.0
3867.0,64.0,100.0,100.0,10.0
3873.0,58.0,100.0,100.0,10.0
3879.0,65.0,100.0,100.0,10.0
3889.0,29.0,100.0,100.0,10.0
3893.0,48.0,100.0,100.0,10.0
3896.0,52.0,100.0,100.0,10.0
3899.0,119.0,100.0,100.0,10.0
3901.0,73.0,100.0,100.0,17.2
3905.0,40.0,100.0,100.0,10.0
3908.0,90.0,100.0,100.0,10.0
3912.0,57.0,100.0,100.0,10.8
3918.0,56.0,100.0,100.0,10.0
3925.0,39.0,100.0,100.0,10.0
3930.0,40.0,100.0,12.5,10.0
3948.0,8.0,100.0,100.0,10.0
3955.0,60.0,100.0,100.0,10.0
3960.0,47.0,100.0,100.0,10.0
3965.0,85.0,100.0,100.0,10.0
3969.0,63.0,100.0,100.0,14.0
3973.0,68.0,100.0,100.0,10.0
3979.0,43.0,100.0,100.0,10.0
3985.0,54.0,100.0,100.0,10.0
3991.0,73.0,100.0,100.0,10.0
3998.0,35.0,100.0,100.0,12.0
4002.0,59.0,100.0,100.0,10.0
4006.0,63.0,100.0,100.0,10.0
4012.0,46.0,100.0,100.0,10.0
4015.0,67.0,100.0,100.0,10.0
4027.0,31.0,100.0,100.0,10.0
4033.0,45.0,100.0,100.0,10.0
4036.0,36.0,100.0,100.0,10.0
4041.0,59.0,100.0,100.0,10.0
4045.0,93.0,100.0,100.0,10.0
4051.0,57.0,100.0,100.0,14.0
4055.0,94.0,100.0,100.0,10.0
4059.0,69.0,100.0,100.0,14.0
4064.0,92.0,100.0,100.0,10.0
4068.0,71.0,100.0,100.0,16.0
4074.0,33.0,100.0,100.0,10.0
4085.0,22.0,100.0,100.0,10.0
4088.0,74.0,100.0,100.0,10.0
4091.0,107.0,100.0,100.0,10.0
4094.0,131.0,100.0,100.0,14.0
4104.0,38.0,100.0,100.0,18.8
4106.0,79.0,100.0,100.0,10.0
4109.0,48.0,100.0,100.0,10.0
4112.0,64.0,100.0,100.0,10.0
4116.0,106.0,100.0,100.0,10.0
4121.0,71.0,100.0,100.0,17.2
4124.0,121.0,100.0,100.0,10.0
4127.0,85.0,100.0,100.0,17.2
4131.0,75.0,100.0,100.0,10.0
4134.0,90.0,100.0,100.0,10.0
4138.0,78.0,100.0,100.0,10.4
4142.0,76.0,100.0,100.0,10.0
4146.0,65.0,100.0,100.0,10.0
4155.0,34.0,100.0,100.0,10.0
4161.0,52.0,100.0,100.0,10.0
4166.0,67.0,100.0,100.0,10.0
4171.0,88.0,100.0,100.0,10.0
4178.0,57.0,100.0,100.0,14.8
4182.0,77.0,100.0,100.0,10.0
4188.0,37.0,100.0,100.0,10.0
4194.0,49.0,100.0,100.0,10.0
4198.0,98.0,100.0,100.0,10.0
4201.0,52.0,100.0,100.0,15.2
4204.0,45.0,100.0,100.0,10.0
4209.0,84.0,100.0,100.0,10.0
4212.0,105.0,100.0,100.0,13.6
4215.0,114.0,100.0,100.0,13.6
4219.0,119.0,100.0,100.0,15.2
4222.0,56.0,100.0,100.0,20.0
4225.0,99.0,100.0,100.0,10.0
4230.0,110.0,100.0,100.0,12.8
4235.0,51.0,100.0,100.0,21.2
4255.0,20.0,100.0,100.0,10.0
4258.0,74.0,100.0,100.0,10.0
4261.0,59.0,100.0,100.0,10.0
4265.0,44.0,100.0,100.0,10.0
4268.0,60.0,100.0,100.0,10.0
4273.0,65.0,100.0,100.0,10.0
4275.0,109.0,100.0,100.0,10.0
4280.0,52.0,100.0,100.0,11.6
4305.0,6.0,100.0,100.0,10.0
4308.0,51.0,100.0,100.0,10.0
4312.0,60.0,100.0,100.0,10.0
4315.0,51.0,100.0,100.0,10.0
4317.0,66.0,100.0,100.0,10.0
4320.0,64.0,100.0,100.0,10.0
4322.0,100.0,100.0,100.0,10.0
4328.0,33.0,100.0,100.0,10.0
4331.0,78.0,100.0,100.0,10.0
4334.0,83.0,100.0,100.0,10.0
4338.0,91.0,100.0,100.0,10.0
4344.0,50.0,100.0,100.0,13.2
4348.0,75.0,100.0,100.0,10.0
4351.0,74.0,100.0,100.0,10.0
4354.0,68.0,100.0,100.0,10.0
4357.0,87.0,100.0,100.0,10.0
4359.0,108.0,100.0,100.0,10.0
4369.0,29.0,100.0,100.0,10.8
4372.0,79.0,100.0,100.0,10.0
4378.0,60.0,100.0,100.0,10.0
4382.0,71.0,100.0,100.0,10.0
4389.0,29.0,100.0,100.0,10.0
4393.0,33.0,100.0,100.0,10.0
4398.0,22.0,100.0,100.0,10.0
4402.0,62.0,100.0,100.0,10.0
4406.0,50.0,100.0,100.0,10.0
4411.0,65.0,100.0,100.0,10.0
4417.0,39.0,100.0,100.0,10.0
4423.0,34.0,100.0,100.0,10.0
4427.0,55.0,100.0,100.0,10.0
4430.0,88.0,100.0,100.0,10.0
4434.0,61.0,100.0,100.0,10.4
4438.0,98.0,100.0,100.0,10.0
4440.0,71.0,100.0,100.0,15.2
4444.0,62.0,100.0,100.0,10.0
4447.0,59.0,100.0,100.0,10.0
4456.0,26.0,100.0,100.0,10.0
4459.0,71.0,100.0,100.0,10.0
4463.0,86.0,100.0,100.0,10.0
4466.0,80.0,100.0,100.0,12.0
4628.0,1.0,100.0,100.0,10.0
4794.0,189.0,100.0,100.0,10.0
4799.0,65.0,100.0,100.0,200.0
4803.0,37.0,100.0,100.0,10.0
4806.0,71.0,100.0,100.0,10.0
4808.0,96.0,100.0,100.0,10.0
4810.0,100.0,100.0,100.0,10.0
4813.0,107.0,100.0,100.0,10.0
4816.0,98.0,100.0,100.0,13.6
4819.0,38.0,100.0,100.0,11.6
4822.0,58.0,100.0,100.0,10.0
4825.0,116.0,100.0,100.0,10.0
4841.0,12.0,100.0,100.0,16.4
4848.0,36.0,100.0,100.0,10.0
4851.0,68.0,100.0,100.0,10.0
4854.0,60.0,100.0,100.0,10.0
4861.0,39.0,100.0,100.0,10.0
4865.0,45.0,100.0,100.0,10.0
4871.0,66.0,100.0,100.0,10.0
4876.0,54.0,100.0,100.0,10.0
4881.0,40.0,100.0,12.5,10.0
4884.0,25.0,100.0,100.0,10.0
4887.0,76.0,100.0,100.0,10.0
4888.0,114.0,100.0,100.0,10.0
4890.0,128.0,100.0,100.0,10.0
4892.0,77.0,100.0,100.0,13.6
4894.0,94.0,100.0,100.0,10.0
4898.0,62.0,100.0,100.0,10.0
4901.0,78.0,100.0,100.0,10.0
4905.0,79.0,100.0,100.0,10.0
4908.0,60.0,100.0,100.0,10.0
4911.0,67.0,100.0,100.0,10.0
4914.0,78.0,100.0,100.0,10.0
4917.0,91.0,100.0,100.0,10.0
4921.0,58.0,100.0,100.0,10.4
4923.0,135.0,100.0,100.0,10.0
4926.0,117.0,100.0,100.0,16.4
4929.0,115.0,100.0,100.0,15.2
4932.0,63.0,100.0,100.0,15.2
4935.0,77.0,100.0,100.0,10.0
4939.0,67.0,100.0,100.0,10.0
4942.0,64.0,100.0,100.0,10.0
4945.0,78.0,100.0,100.0,10.0
4948.0,66.0,100.0,100.0,10.0
4951.0,65.0,100.0,100.0,10.0
4953.0,71.0,100.0,100.0,10.0
4958.0,38.0,100.0,100.0,10.0
4960.0,94.0,100.0,100.0,10.0
4964.0,62.0,100.0,100.0,10.0
4967.0,70.0,100.0,100.0,10.0
4969.0,81.0,100.0,100.0,10.0
4971.0,61.0,100.0,100.0,10.0
4975.0,67.0,100.0,100.0,10.0
4978.0,69.0,100.0,100.0,10.0
4981.0,78.0,100.0,100.0,10.0
4983.0,88.0,100.0,100.0,10.0
4986.0,74.0,100.0,100.0,10.0
4990.0,49.0,100.0,100.0,10.0
4993.0,60.0,100.0,100.0,10.0
4995.0,137.0,100.0,100.0,10.0
4998.0,113.0,100.0,100.0,16.8
5001.0,67.0,100.0,100.0,14.4
5005.0,111.0,100.0,100.0,10.0
5011.0,107.0,100.0,100.0,18.4
5015.0,71.0,100.0,100.0,23.6
5020.0,104.0,100.0,100.0,10.0
5023.0,76.0,100.0,100.0,19.6
5027.0,56.0,100.0,100.0,10.0
5030.0,41.0,100.0,12.5,10.0
5033.0,41.0,100.0,100.0,10.0
5035.0,89.0,100.0,100.0,10.0
5037.0,87.0,100.0,100.0,10.0
5040.0,79.0,100.0,100.0,10.0
5044.0,54.0,100.0,100.0,10.0
5047.0,61.0,100.0,100.0,10.0
5051.0,67.0,100.0,100.0,10.0
5054.0,53.0,100.0,100.0,10.0
5059.0,52.0,100.0,100.0,10.0
5062.0,73.0,100.0,100.0,10.0
5065.0,77.0,100.0,100.0,10.0
5067.0,83.0,100.0,100.0,10.0
5070.0,82.0,100.0,100.0,10.0
5075.0,82.0,100.0,100.0,10.0
5079.0,93.0,100.0,100.0,12.8
5082.0,63.0,100.0,100.0,13.6
5087.0,72.0,100.0,100.0,10.0
5090.0,55.0,100.0,100.0,10.0
5095.0,66.0,100.0,100.0,10.0
5098.0,44.0,100.0,100.0,10.0
5101.0,81.0,100.0,100.0,10.0
5105.0,85.0,100.0,100.0,10.0
5108.0,63.0,100.0,100.0,11.6
5112.0,56.0,100.0,100.0,10.0
5116.0,71.0,100.0,100.0,10.0
5121.0,82.0,100.0,100.0,10.0
5124.0,67.0,100.0,100.0,12.8
5127.0,74.0,100.0,100.0,10.0
5130.0,132.0,100.0,100.0,10.0
5132.0,107.0,100.0,100.0,19.6
5135.0,99.0,100.0,100.0,10.0
5138.0,63.0,100.0,100.0,12.0
5142.0,60.0,100.0,100.0,10.0
5145.0,71.0,100.0,100.0,10.0
5150.0,68.0,100.0,100.0,10.0
5153.0,80.0,100.0,100.0,10.0
5156.0,103.0,100.0,100.0,10.0
5161.0,65.0,100.0,100.0,13.2
5163.0,73.0,100.0,100.0,10.0
5168.0,61.0,100.0,100.0,10.0
5173.0,82.0,100.0,100.0,10.0
5177.0,82.0,100.0,100.0,12.8
5179.0,86.0,100.0,100.0,10.8
5181.0,85.0,100.0,100.0,10.0
5184.0,93.0,100.0,100.0,10.0
5186.0,67.0,100.0,100.0,10.8
5190.0,112.0,100.0,100.0,10.0
5193.0,78.0,100.0,100.0,18.8
5196.0,55.0,100.0,100.0,10.0
5201.0,71.0,100.0,100.0,10.0
5209.0,25.0,100.0,100.0,10.0
5213.0,44.0,100.0,100.0,10.0
5218.0,66.0,100.0,100.0,10.0
5223.0,58.0,100.0,100.0,10.0
5226.0,81.0,100.0,100.0,10.0
5229.0,137.0,100.0,100.0,10.0
5231.0,93.0,100.0,100.0,20.4
5236.0,112.0,100.0,100.0,10.0
5238.0,47.0,100.0,100.0,22.0
5243.0,50.0,100.0,100.0,10.0
5246.0,43.0,100.0,100.0,10.0
5250.0,114.0,100.0,100.0,10.0
5252.0,111.0,100.0,100.0,19.6
5254.0,56.0,100.0,100.0,10.8
5257.0,86.0,100.0,100.0,10.0
5262.0,78.0,100.0,100.0,10.0
5265.0,86.0,100.0,100.0,11.6
5272.0,38.0,100.0,100.0,10.0
5275.0,43.0,100.0,100.0,10.0
5278.0,39.0,100.0,12.5,10.0
5281.0,22.0,100.0,100.0,10.0
5284.0,65.0,100.0,100.0,10.0
5286.0,87.0,100.0,100.0,10.0
5291.0,28.0,100.0,100.0,10.0
5293.0,73.0,100.0,100.0,10.0
5296.0,61.0,100.0,100.0,10.0
5299.0,71.0,100.0,100.0,10.0
5301.0,87.0,100.0,100.0,10.0
5304.0,80.0,100.0,100.0,10.0
5306.0,66.0,100.0,100.0,10.0
5310.0,83.0,100.0,100.0,10.0
5313.0,76.0,100.0,100.0,11.2
5318.0,67.0,100.0,100.0,10.0
5323.0,45.0,100.0,100.0,10.0
5325.0,67.0,100.0,100.0,10.0
5328.0,92.0,100.0,100.0,10.0
5331.0,66.0,100.0,100.0,10.8
5335.0,32.0,100.0,100.0,10.0
5338.0,86.0,100.0,100.0,10.0
5345.0,24.0,100.0,100.0,10.0
5348.0,95.0,100.0,100.0,10.0
5350.0,61.0,100.0,100.0,12.0
5357.0,35.0,100.0,100.0,10.0
5359.0,53.0,100.0,100.0,10.0
5362.0,65.0,100.0,100.0,10.0
5364.0,139.0,100.0,100.0,10.0
5367.0,120.0,100.0,100.0,16.8
5368.0,111.0,100.0,100.0,16.0
5371.0,89.0,100.0,100.0,10.0
5375.0,42.0,100.0,12.5,10.0
5379.0,26.0,100.0,100.0,10.0
5382.0,98.0,100.0,100.0,10.0
5385.0,53.0,100.0,100.0,12.8
5388.0,91.0,100.0,100.0,10.0
5392.0,31.0,100.0,100.0,10.8
5397.0,69.0,100.0,100.0,10.0
5400.0,62.0,100.0,100.0,10.0
5402.0,72.0,100.0,100.0,10.0
5406.0,53.0,100.0,100.0,10.0
5409.0,71.0,100.0,100.0,10.0
5413.0,77.0,100.0,100.0,10.0
5416.0,73.0,100.0,100.0,10.0
5420.0,52.0,100.0,100.0,10.0
5424.0,38.0,100.0,100.0,10.0
5427.0,58.0,100.0,100.0,10.0
5430.0,68.0,100.0,100.0,10.0
5433.0,53.0,100.0,100.0,10.0
5438.0,69.0,100.0,100.0,10.0
5441.0,67.0,100.0,100.0,10.0
5444.0,88.0,100.0,100.0,10.0
5446.0,46.0,100.0,12.5,10.0
5450.0,36.0,100.0,100.0,10.0
5452.0,90.0,100.0,100.0,10.0
5456.0,68.0,100.0,100.0,10.0
5460.0,74.0,100.0,100.0,10.0
5463.0,75.0,100.0,100.0,10.0
5467.0,84.0,100.0,100.0,10.0
5470.0,59.0,100.0,100.0,11.2
5473.0,71.0,100.0,100.0,10.0
5476.0,126.0,100.0,100.0,10.0
5478.0,82.0,100.0,100.0,18.4
5719.0,0.0,100.0,100.0,10.0
5954.0,201.0,100.0,100.0,10.0
5958.0,71.0,100.0,100.0,200.0
5964.0,65.0,100.0,100.0,10.0
5967.0,87.0,100.0,100.0,10.0
5970.0,61.0,100.0,100.0,10.0
5975.0,47.0,100.0,100.0,10.0
5978.0,127.0,100.0,100.0,10.0
5981.0,65.0,100.0,100.0,18.8
5985.0,90.0,100.0,100.0,10.0
5988.0,95.0,100.0,100.0,12.8
5991.0,56.0,100.0,100.0,11.2
5993.0,65.0,100.0,100.0,10.0
5996.0,59.0,100.0,100.0,10.0
5999.0,128.0,100.0,100.0,10.0
6002.0,167.0,100.0,100.0,18.8
6004.0,126.0,100.0,100.0,26.4
6008.0,75.0,100.0,100.0,12.0
6011.0,97.0,100.0,100.0,10.0
6014.0,94.0,100.0,100.0,12.0
6016.0,74.0,100.0,100.0,10.8
6019.0,120.0,100.0,100.0,10.0
6023.0,69.0,100.0,100.0,16.8
6026.0,66.0,100.0,100.0,10.0
6028.0,59.0,100.0,100.0,10.0
6032.0,78.0,100.0,100.0,10.0
6037.0,70.0,100.0,100.0,10.0
6040.0,78.0,100.0,100.0,10.0
6044.0,76.0,100.0,100.0,10.0
6048.0,70.0,100.0,100.0,10.0
6052.0,67.0,100.0,100.0,10.0
6056.0,61.0,100.0,100.0,10.0
6060.0,47.0,100.0,100.0,10.0
6062.0,43.0,100.0,100.0,10.0
6065.0,56.0,100.0,100.0,10.0
6069.0,58.0,100.0,100.0,10.0
6074.0,76.0,100.0,100.0,10.0
6077.0,86.0,100.0,100.0,11.2
6080.0,63.0,100.0,100.0,10.0
6084.0,81.0,100.0,100.0,10.0
6087.0,49.0,100.0,100.0,10.8
6090.0,52.0,100.0,100.0,10.0
6093.0,63.0,100.0,100.0,10.0
6097.0,80.0,100.0,100.0,10.0
6100.0,59.0,100.0,100.0,10.4
6104.0,43.0,100.0,100.0,10.0
6107.0,106.0,100.0,100.0,10.0
6109.0,85.0,100.0,100.0,14.4
6113.0,68.0,100.0,100.0,10.0
6115.0,50.0,100.0,100.0,10.0
6119.0,65.0,100.0,100.0,10.0
6122.0,78.0,100.0,100.0,10.0
6124.0,77.0,100.0,100.0,10.0
6127.0,102.0,100.0,100.0,10.0
6130.0,106.0,100.0,100.0,12.8
6134.0,40.0,100.0,100.0,13.6
6138.0,68.0,100.0,100.0,10.0
6141.0,98.0,100.0,100.0,10.0
6144.0,61.0,100.0,100.0,12.4
6147.0,68.0,100.0,100.0,10.0
6150.0,69.0,100.0,100.0,10.0
6154.0,72.0,100.0,100.0,10.0
6158.0,73.0,100.0,100.0,10.0
6162.0,57.0,100.0,100.0,10.0
6167.0,48.0,100.0,100.0,10.0
6171.0,57.0,100.0,100.0,10.0
6174.0,58.0,100.0,100.0,10.0
6177.0,100.0,100.0,100.0,10.0
6180.0,77.0,100.0,100.0,12.8
6184.0,90.0,100.0,100.0,10.0
6187.0,79.0,100.0,100.0,12.8
6190.0,89.0,100.0,100.0,10.0
6195.0,69.0,100.0,100.0,10.0
6199.0,58.0,100.0,100.0,10.0
6204.0,66.0,100.0,100.0,10.0
6207.0,77.0,100.0,100.0,10.0
6212.0,35.0,100.0,100.0,10.0
6215.0,90.0,100.0,100.0,10.0
6218.0,71.0,100.0,100.0,10.8
6223.0,64.0,100.0,100.0,10.0
