Time,GC Util,heapSize,numThreads,GCInterval
3211.0,68.0,100.0,100.0,11.2
3215.0,100.0,100.0,100.0,10.0
3219.0,109.0,100.0,100.0,15.6
3223.0,60.0,100.0,100.0,17.6
3227.0,102.0,100.0,100.0,10.0
3231.0,103.0,100.0,100.0,16.0
3236.0,86.0,100.0,100.0,16.0
3243.0,36.0,100.0,100.0,13.6
3247.0,66.0,100.0,100.0,10.0
3251.0,66.0,100.0,100.0,10.0
3254.0,60.0,100.0,100.0,10.0
3259.0,76.0,100.0,100.0,10.0
3264.0,110.0,100.0,100.0,11.2
3268.0,82.0,100.0,100.0,21.6
3274.0,108.0,100.0,100.0,10.4
3281.0,40.0,100.0,100.0,24.0
3288.0,70.0,100.0,100.0,10.0
3295.0,61.0,100.0,100.0,12.4
3301.0,65.0,100.0,100.0,10.0
3306.0,81.0,100.0,100.0,10.0
3311.0,52.0,100.0,100.0,12.8
3320.0,30.0,100.0,100.0,10.0
3325.0,43.0,100.0,100.0,10.0
3330.0,99.0,100.0,100.0,10.0
3335.0,50.0,100.0,100.0,18.4
3340.0,87.0,100.0,100.0,10.0
3345.0,63.0,100.0,100.0,14.8
3350.0,80.0,100.0,100.0,10.0
3355.0,51.0,100.0,100.0,12.4
3359.0,51.0,100.0,100.0,10.0
3363.0,54.0,100.0,100.0,10.0
3366.0,45.0,100.0,100.0,10.0
3370.0,45.0,100.0,100.0,10.0
3376.0,40.0,100.0,12.5,10.0
3382.0,23.0,100.0,100.0,10.0
3388.0,50.0,100.0,100.0,10.0
3393.0,101.0,100.0,100.0,10.0
3397.0,52.0,100.0,100.0,18.8
3399.0,141.0,100.0,100.0,10.0
3402.0,131.0,100.0,100.0,17.6
3406.0,95.0,100.0,100.0,18.0
3410.0,51.0,100.0,100.0,13.6
3414.0,41.0,100.0,100.0,10.0
3418.0,76.0,100.0,100.0,10.0
3424.0,43.0,100.0,100.0,10.0
3428.0,57.0,100.0,100.0,10.0
3431.0,86.0,100.0,100.0,10.0
3436.0,120.0,100.0,100.0,10.0
3439.0,112.0,100.0,100.0,24.4
3443.0,91.0,100.0,100.0,14.4
3447.0,83.0,100.0,100.0,12.8
3451.0,101.0,100.0,100.0,10.8
3455.0,80.0,100.0,100.0,15.6
3459.0,81.0,100.0,100.0,10.0
3463.0,72.0,100.0,100.0,10.4
3466.0,99.0,100.0,100.0,10.0
3470.0,108.0,100.0,100.0,12.4
3473.0,105.0,100.0,100.0,17.2
3477.0,103.0,100.0,100.0,13.2
3482.0,89.0,100.0,100.0,16.0
3486.0,79.0,100.0,100.0,14.8
3491.0,108.0,100.0,100.0,10.0
3494.0,87.0,100.0,100.0,20.8
3498.0,92.0,100.0,100.0,10.0
3502.0,89.0,100.0,100.0,13.2
3506.0,63.0,100.0,100.0,12.4
3510.0,70.0,100.0,100.0,10.0
3515.0,71.0,100.0,100.0,10.0
3518.0,76.0,100.0,100.0,10.0
3521.0,66.0,100.0,100.0,10.0
3524.0,72.0,100.0,100.0,10.0
3526.0,95.0,100.0,100.0,10.0
3530.0,100.0,100.0,100.0,10.0
3533.0,92.0,100.0,100.0,15.2
3536.0,73.0,100.0,100.0,10.4
3540.0,79.0,100.0,100.0,10.0
3543.0,68.0,100.0,100.0,10.0
3547.0,61.0,100.0,100.0,10.0
3551.0,68.0,100.0,100.0,10.0
3555.0,42.0,100.0,100.0,10.0
3559.0,64.0,100.0,100.0,10.0
3564.0,67.0,100.0,100.0,10.0
3568.0,65.0,100.0,100.0,10.0
3573.0,71.0,100.0,100.0,10.0
3578.0,83.0,100.0,100.0,10.0
3581.0,115.0,100.0,100.0,13.2
3584.0,83.0,100.0,100.0,15.6
3588.0,54.0,100.0,100.0,10.0
3590.0,102.0,100.0,100.0,10.0
3592.0,106.0,100.0,100.0,10.8
3595.0,83.0,100.0,100.0,10.0
3597.0,65.0,100.0,100.0,10.0
3601.0,136.0,100.0,100.0,10.0
3603.0,68.0,100.0,100.0,25.2
3606.0,108.0,100.0,100.0,10.0
3608.0,138.0,100.0,100.0,14.4
3611.0,125.0,100.0,100.0,15.6
3615.0,103.0,100.0,100.0,16.8
3617.0,117.0,100.0,100.0,15.6
3620.0,118.0,100.0,100.0,12.0
3623.0,85.0,100.0,100.0,15.6
3626.0,73.0,100.0,100.0,10.0
3632.0,52.0,100.0,100.0,10.0
3637.0,44.0,100.0,100.0,10.0
3642.0,82.0,100.0,100.0,10.0
3647.0,34.0,100.0,100.0,13.2
3651.0,97.0,100.0,100.0,10.0
3653.0,93.0,100.0,100.0,15.2
3657.0,94.0,100.0,100.0,10.0
3660.0,110.0,100.0,100.0,13.6
3663.0,80.0,100.0,100.0,14.4
3667.0,119.0,100.0,100.0,10.0
3671.0,118.0,100.0,100.0,20.4
3674.0,91.0,100.0,100.0,19.6
3678.0,58.0,100.0,100.0,10.0
3681.0,58.0,100.0,100.0,10.0
3684.0,126.0,100.0,100.0,10.0
3687.0,85.0,100.0,100.0,18.4
3859.0,98.0,100.0,100.0,10.0
3862.0,90.0,100.0,100.0,200.0
3866.0,43.0,100.0,100.0,10.0
3870.0,89.0,100.0,100.0,10.0
3874.0,95.0,100.0,100.0,12.8
3876.0,66.0,100.0,100.0,14.0
3880.0,84.0,100.0,100.0,10.0
3882.0,86.0,100.0,100.0,11.2
3885.0,74.0,100.0,100.0,10.0
3889.0,67.0,100.0,100.0,10.0
3893.0,122.0,100.0,100.0,10.0
3896.0,63.0,100.0,100.0,21.2
3899.0,100.0,100.0,100.0,10.0
3902.0,123.0,100.0,100.0,12.8
3904.0,132.0,100.0,100.0,17.2
3907.0,120.0,100.0,100.0,14.0
3910.0,122.0,100.0,100.0,16.0
3915.0,41.0,100.0,100.0,16.4
3918.0,79.0,100.0,100.0,10.0
3921.0,69.0,100.0,100.0,10.0
3924.0,104.0,100.0,100.0,10.0
3928.0,87.0,100.0,100.0,13.6
3932.0,55.0,100.0,100.0,11.6
3938.0,40.0,100.0,12.5,10.0
3942.0,43.0,100.0,100.0,10.0
3946.0,86.0,100.0,100.0,10.0
3951.0,61.0,100.0,100.0,12.0
3956.0,44.0,100.0,100.0,10.0
3961.0,48.0,100.0,100.0,10.0
3965.0,45.0,100.0,100.0,10.0
3967.0,91.0,100.0,100.0,10.0
3970.0,114.0,100.0,100.0,10.0
3973.0,109.0,100.0,100.0,15.2
3976.0,87.0,100.0,100.0,14.0
3980.0,98.0,100.0,100.0,10.0
3983.0,94.0,100.0,100.0,14.8
3987.0,100.0,100.0,100.0,10.8
3991.0,92.0,100.0,100.0,15.2
3994.0,95.0,100.0,100.0,13.2
3998.0,90.0,100.0,100.0,11.2
4001.0,110.0,100.0,100.0,12.4
4005.0,100.0,100.0,100.0,14.4
4009.0,88.0,100.0,100.0,15.2
4012.0,80.0,100.0,100.0,12.0
4016.0,101.0,100.0,100.0,10.0
4020.0,70.0,100.0,100.0,15.6
4023.0,99.0,100.0,100.0,10.0
4028.0,91.0,100.0,100.0,12.4
4032.0,96.0,100.0,100.0,15.2
4035.0,76.0,100.0,100.0,14.4
4039.0,87.0,100.0,100.0,10.0
4043.0,125.0,100.0,100.0,12.0
4046.0,98.0,100.0,100.0,22.0
4050.0,92.0,100.0,100.0,11.2
4054.0,80.0,100.0,100.0,13.2
4058.0,103.0,100.0,100.0,10.0
4062.0,94.0,100.0,100.0,16.0
4067.0,85.0,100.0,100.0,13.6
4070.0,80.0,100.0,100.0,13.6
4074.0,64.0,100.0,100.0,10.0
4077.0,77.0,100.0,100.0,10.0
4081.0,95.0,100.0,100.0,10.0
4085.0,88.0,100.0,100.0,14.0
4090.0,71.0,100.0,100.0,12.0
4094.0,114.0,100.0,100.0,10.0
4097.0,78.0,100.0,100.0,19.2
4100.0,97.0,100.0,100.0,10.0
4104.0,107.0,100.0,100.0,12.0
4106.0,108.0,100.0,100.0,17.2
4110.0,70.0,100.0,100.0,10.4
4114.0,97.0,100.0,100.0,10.0
4118.0,104.0,100.0,100.0,14.8
4121.0,98.0,100.0,100.0,16.4
4124.0,113.0,100.0,100.0,11.6
4129.0,104.0,100.0,100.0,15.2
4135.0,39.0,100.0,100.0,19.2
4139.0,114.0,100.0,100.0,10.0
4141.0,149.0,100.0,100.0,19.6
4144.0,66.0,100.0,100.0,17.2
4147.0,102.0,100.0,100.0,10.0
4150.0,106.0,100.0,100.0,13.2
4153.0,89.0,100.0,100.0,13.6
4156.0,95.0,100.0,100.0,10.0
4159.0,110.0,100.0,100.0,11.2
4162.0,110.0,100.0,100.0,14.4
4165.0,93.0,100.0,100.0,14.0
4169.0,98.0,100.0,100.0,10.4
4172.0,76.0,100.0,100.0,14.8
4175.0,53.0,100.0,100.0,10.0
4178.0,82.0,100.0,100.0,10.0
4182.0,74.0,100.0,100.0,10.0
4185.0,90.0,100.0,100.0,10.0
4188.0,70.0,100.0,100.0,10.4
4190.0,177.0,100.0,100.0,10.0
4192.0,126.0,100.0,100.0,23.2
4195.0,81.0,100.0,100.0,11.6
4200.0,39.0,100.0,100.0,10.0
4204.0,70.0,100.0,100.0,10.0
4208.0,94.0,100.0,100.0,10.0
4211.0,74.0,100.0,100.0,14.0
4215.0,76.0,100.0,100.0,10.0
4218.0,79.0,100.0,100.0,10.0
4222.0,81.0,100.0,100.0,10.0
4225.0,92.0,100.0,100.0,10.4
4229.0,109.0,100.0,100.0,10.8
4232.0,59.0,100.0,100.0,17.6
4235.0,75.0,100.0,100.0,10.0
4238.0,68.0,100.0,100.0,10.0
4241.0,63.0,100.0,100.0,10.0
4245.0,78.0,100.0,100.0,10.0
4248.0,73.0,100.0,100.0,10.0
4251.0,100.0,100.0,100.0,10.0
4478.0,100.0,100.0,100.0,12.8
4481.0,144.0,100.0,100.0,200.0
4483.0,85.0,100.0,100.0,21.6
4485.0,91.0,100.0,100.0,10.0
4488.0,89.0,100.0,100.0,10.0
4491.0,86.0,100.0,100.0,10.0
4496.0,93.0,100.0,100.0,10.0
4499.0,92.0,100.0,100.0,16.0
4502.0,106.0,100.0,100.0,10.4
4507.0,47.0,100.0,100.0,13.6
4510.0,93.0,100.0,100.0,10.0
4512.0,99.0,100.0,100.0,11.6
4514.0,136.0,100.0,100.0,10.0
4516.0,98.0,100.0,100.0,15.6
4519.0,113.0,100.0,100.0,10.0
4521.0,127.0,100.0,100.0,15.2
4524.0,74.0,100.0,100.0,13.6
4527.0,79.0,100.0,100.0,10.0
4530.0,76.0,100.0,100.0,10.0
4534.0,81.0,100.0,100.0,10.0
4536.0,71.0,100.0,100.0,10.4
4541.0,40.0,100.0,12.5,10.0
4549.0,12.0,100.0,100.0,10.0
4554.0,87.0,100.0,100.0,10.0
4558.0,79.0,100.0,100.0,14.8
4561.0,120.0,100.0,100.0,10.0
4566.0,115.0,100.0,100.0,16.8
4569.0,57.0,100.0,100.0,22.8
4571.0,116.0,100.0,100.0,10.0
4573.0,134.0,100.0,100.0,13.2
4576.0,116.0,100.0,100.0,14.8
4580.0,112.0,100.0,100.0,15.2
4583.0,102.0,100.0,100.0,18.0
4587.0,65.0,100.0,100.0,12.4
4590.0,77.0,100.0,100.0,10.0
4594.0,87.0,100.0,100.0,10.0
4599.0,72.0,100.0,100.0,12.0
4601.0,75.0,100.0,100.0,10.0
4604.0,73.0,100.0,100.0,10.0
4607.0,120.0,100.0,100.0,10.0
4610.0,144.0,100.0,100.0,16.8
4613.0,87.0,100.0,100.0,21.2
4618.0,59.0,100.0,100.0,10.0
4622.0,90.0,100.0,100.0,10.0
4625.0,104.0,100.0,100.0,13.2
4628.0,81.0,100.0,100.0,13.2
4630.0,124.0,100.0,100.0,10.0
4878.0,1.0,100.0,100.0,14.0
4881.0,6505.0,100.0,100.0,10.0
4884.0,94.0,100.0,100.0,200.0
4887.0,83.0,100.0,100.0,10.0
4889.0,83.0,100.0,100.0,10.0
4891.0,117.0,100.0,100.0,10.0
4894.0,114.0,100.0,100.0,12.4
4896.0,92.0,100.0,100.0,14.8
4900.0,75.0,100.0,100.0,10.0
4903.0,104.0,100.0,100.0,10.0
4906.0,66.0,100.0,100.0,13.6
4909.0,102.0,100.0,100.0,10.0
4912.0,86.0,100.0,100.0,13.2
4915.0,73.0,100.0,100.0,10.0
4918.0,67.0,100.0,100.0,10.0
4921.0,128.0,100.0,100.0,10.0
4924.0,92.0,100.0,100.0,18.8
4929.0,66.0,100.0,100.0,10.0
4932.0,88.0,100.0,100.0,10.0
4935.0,155.0,100.0,100.0,10.0
4938.0,135.0,100.0,100.0,24.4
4941.0,91.0,100.0,100.0,18.8
4944.0,98.0,100.0,100.0,10.0
4947.0,101.0,100.0,100.0,12.0
4949.0,111.0,100.0,100.0,12.4
4951.0,126.0,100.0,100.0,11.2
4954.0,78.0,100.0,100.0,13.6
4960.0,42.0,100.0,100.0,10.0
4965.0,54.0,100.0,100.0,10.0
4971.0,77.0,100.0,100.0,10.0
4974.0,109.0,100.0,100.0,13.2
4977.0,49.0,100.0,100.0,14.4
4980.0,114.0,100.0,100.0,10.0
4983.0,101.0,100.0,100.0,16.0
4986.0,90.0,100.0,100.0,12.0
4991.0,61.0,100.0,100.0,10.0
4994.0,73.0,100.0,100.0,10.0
4999.0,52.0,100.0,100.0,10.0
5001.0,93.0,100.0,100.0,10.0
5003.0,170.0,100.0,100.0,10.0
5007.0,129.0,100.0,100.0,21.6
5012.0,60.0,100.0,100.0,22.0
5015.0,71.0,100.0,100.0,10.0
5018.0,77.0,100.0,100.0,10.0
5021.0,101.0,100.0,100.0,10.0
5025.0,100.0,100.0,100.0,12.8
5027.0,97.0,100.0,100.0,15.2
5031.0,98.0,100.0,100.0,10.0
5034.0,92.0,100.0,100.0,14.8
5036.0,89.0,100.0,100.0,10.4
5039.0,113.0,100.0,100.0,10.0
5042.0,134.0,100.0,100.0,15.2
5045.0,78.0,100.0,100.0,19.2
5050.0,100.0,100.0,100.0,10.0
5053.0,86.0,100.0,100.0,18.4
5056.0,66.0,100.0,100.0,10.0
5061.0,92.0,100.0,100.0,10.0
5064.0,73.0,100.0,100.0,16.0
5069.0,73.0,100.0,100.0,10.0
5071.0,114.0,100.0,100.0,10.0
5074.0,161.0,100.0,100.0,12.4
5077.0,111.0,100.0,100.0,25.2
5080.0,68.0,100.0,100.0,13.6
5083.0,67.0,100.0,100.0,10.0
5087.0,33.0,100.0,100.0,10.0
5091.0,121.0,100.0,100.0,10.0
5094.0,91.0,100.0,100.0,21.6
5098.0,82.0,100.0,100.0,10.0
5106.0,36.0,100.0,100.0,10.4
5108.0,152.0,100.0,100.0,10.0
5111.0,162.0,100.0,100.0,19.6
5113.0,119.0,100.0,100.0,24.8
5117.0,101.0,100.0,100.0,10.8
5120.0,106.0,100.0,100.0,15.2
5123.0,157.0,100.0,100.0,13.6
5125.0,117.0,100.0,100.0,24.4
5130.0,76.0,100.0,100.0,10.8
5132.0,115.0,100.0,100.0,10.4
5134.0,121.0,100.0,100.0,12.4
5136.0,101.0,100.0,100.0,12.4
5140.0,107.0,100.0,100.0,10.0
5143.0,122.0,100.0,100.0,16.8
5146.0,99.0,100.0,100.0,16.8
5151.0,75.0,100.0,100.0,11.6
5153.0,78.0,100.0,100.0,10.4
5156.0,101.0,100.0,100.0,10.0
5160.0,113.0,100.0,100.0,12.8
5163.0,84.0,100.0,100.0,18.4
5166.0,69.0,100.0,100.0,10.0
5168.0,68.0,100.0,100.0,10.0
5171.0,126.0,100.0,100.0,10.0
5174.0,142.0,100.0,100.0,18.4
5177.0,98.0,100.0,100.0,20.8
5181.0,84.0,100.0,100.0,11.2
5184.0,67.0,100.0,100.0,10.8
5187.0,128.0,100.0,100.0,10.0
5190.0,140.0,100.0,100.0,18.8
5193.0,101.0,100.0,100.0,20.4
5197.0,105.0,100.0,100.0,11.6
5200.0,115.0,100.0,100.0,16.4
5202.0,110.0,100.0,100.0,15.2
5205.0,106.0,100.0,100.0,10.4
5209.0,121.0,100.0,100.0,13.2
5213.0,97.0,100.0,100.0,20.4
5218.0,93.0,100.0,100.0,14.0
5221.0,122.0,100.0,100.0,16.0
5226.0,74.0,100.0,100.0,17.2
5230.0,82.0,100.0,100.0,10.0
5234.0,97.0,100.0,100.0,10.8
5237.0,137.0,100.0,100.0,14.4
5238.0,121.0,100.0,100.0,20.4
5240.0,100.0,100.0,100.0,10.0
5244.0,102.0,100.0,100.0,10.0
5247.0,127.0,100.0,100.0,15.6
5251.0,98.0,100.0,100.0,18.0
5256.0,85.0,100.0,100.0,14.4
5260.0,95.0,100.0,100.0,13.6
5263.0,117.0,100.0,100.0,14.0
5266.0,83.0,100.0,100.0,16.0
5269.0,107.0,100.0,100.0,10.0
