Time,GC Util,heapSize,numThreads,GCInterval
4997.0,70.0,100.0,100.0,10.0
5001.0,96.0,100.0,100.0,10.0
5003.0,76.0,100.0,100.0,14.4
5008.0,70.0,100.0,100.0,10.0
5011.0,97.0,100.0,100.0,10.0
5014.0,87.0,100.0,100.0,12.0
5020.0,43.0,100.0,100.0,10.0
5024.0,52.0,100.0,100.0,10.0
5027.0,81.0,100.0,100.0,10.0
5029.0,85.0,100.0,100.0,10.0
5031.0,94.0,100.0,100.0,10.0
5035.0,51.0,100.0,100.0,10.0
5038.0,87.0,100.0,100.0,10.0
5040.0,65.0,100.0,100.0,10.0
5043.0,101.0,100.0,100.0,10.0
5046.0,97.0,100.0,100.0,12.8
5048.0,74.0,100.0,100.0,11.6
5051.0,104.0,100.0,100.0,10.0
5056.0,53.0,100.0,100.0,13.6
5060.0,88.0,100.0,100.0,10.0
5062.0,116.0,100.0,100.0,12.4
5065.0,125.0,100.0,100.0,12.4
5067.0,91.0,100.0,100.0,17.2
5070.0,62.0,100.0,100.0,10.0
5073.0,62.0,100.0,100.0,10.0
5076.0,89.0,100.0,100.0,10.0
5078.0,85.0,100.0,100.0,10.4
5080.0,98.0,100.0,100.0,10.0
5085.0,80.0,100.0,100.0,10.0
5088.0,111.0,100.0,100.0,12.0
5090.0,72.0,100.0,100.0,14.8
5094.0,52.0,100.0,100.0,10.0
5096.0,70.0,100.0,100.0,10.0
5100.0,58.0,100.0,100.0,10.0
5103.0,77.0,100.0,100.0,10.0
5111.0,25.0,100.0,100.0,10.0
5114.0,102.0,100.0,100.0,10.0
5117.0,57.0,100.0,100.0,13.6
5121.0,68.0,100.0,100.0,10.0
5126.0,51.0,100.0,100.0,10.0
5129.0,107.0,100.0,100.0,10.0
5133.0,67.0,100.0,100.0,14.4
5135.0,109.0,100.0,100.0,10.0
5138.0,74.0,100.0,100.0,11.6
5142.0,86.0,100.0,100.0,10.0
5146.0,75.0,100.0,100.0,12.0
5149.0,51.0,100.0,100.0,10.0
5152.0,85.0,100.0,100.0,10.0
5155.0,116.0,100.0,100.0,10.0
5160.0,77.0,100.0,100.0,16.0
5163.0,79.0,100.0,100.0,10.8
5166.0,82.0,100.0,100.0,10.0
5169.0,86.0,100.0,100.0,10.0
5172.0,116.0,100.0,100.0,10.0
5175.0,72.0,100.0,100.0,16.0
5179.0,89.0,100.0,100.0,10.0
5182.0,84.0,100.0,100.0,12.8
5185.0,90.0,100.0,100.0,10.0
5188.0,105.0,100.0,100.0,10.4
5191.0,80.0,100.0,100.0,13.6
5193.0,111.0,100.0,100.0,10.0
5196.0,80.0,100.0,100.0,11.6
5198.0,68.0,100.0,100.0,10.0
5202.0,61.0,100.0,100.0,10.0
5205.0,44.0,100.0,100.0,10.0
5208.0,78.0,100.0,100.0,10.0
5211.0,127.0,100.0,100.0,10.0
5214.0,111.0,100.0,100.0,18.4
5218.0,78.0,100.0,100.0,14.0
5220.0,108.0,100.0,100.0,10.0
5223.0,89.0,100.0,100.0,11.2
5225.0,104.0,100.0,100.0,10.0
5228.0,97.0,100.0,100.0,10.0
5231.0,66.0,100.0,100.0,11.6
5233.0,70.0,100.0,100.0,10.0
5237.0,72.0,100.0,100.0,10.0
5240.0,64.0,100.0,100.0,10.0
5244.0,51.0,100.0,100.0,10.0
5247.0,73.0,100.0,100.0,10.0
5250.0,62.0,100.0,100.0,10.0
5253.0,96.0,100.0,100.0,10.0
5255.0,52.0,100.0,100.0,12.0
5258.0,98.0,100.0,100.0,10.0
5261.0,56.0,100.0,100.0,12.4
5265.0,67.0,100.0,100.0,10.0
5269.0,77.0,100.0,100.0,10.0
5273.0,76.0,100.0,100.0,10.0
5277.0,45.0,100.0,100.0,10.0
5280.0,69.0,100.0,100.0,10.0
5284.0,100.0,100.0,100.0,10.0
5288.0,67.0,100.0,100.0,15.6
5290.0,92.0,100.0,100.0,10.0
5293.0,93.0,100.0,100.0,10.0
5296.0,73.0,100.0,100.0,10.8
5301.0,99.0,100.0,100.0,10.0
5304.0,78.0,100.0,100.0,18.0
5527.0,1.0,100.0,100.0,10.0
5741.0,200.0,100.0,100.0,10.0
5746.0,78.0,100.0,100.0,200.0
5749.0,86.0,100.0,100.0,10.4
5753.0,57.0,100.0,100.0,10.0
5756.0,66.0,100.0,100.0,10.0
5760.0,95.0,100.0,100.0,10.0
5764.0,49.0,100.0,100.0,14.4
5766.0,106.0,100.0,100.0,10.0
5769.0,126.0,100.0,100.0,11.6
5771.0,73.0,100.0,100.0,17.6
5775.0,79.0,100.0,100.0,10.0
5778.0,75.0,100.0,100.0,10.0
5781.0,113.0,100.0,100.0,10.0
5784.0,85.0,100.0,100.0,15.2
5787.0,71.0,100.0,100.0,10.0
5790.0,66.0,100.0,100.0,10.0
5794.0,83.0,100.0,100.0,10.0
5799.0,64.0,100.0,100.0,11.2
5801.0,106.0,100.0,100.0,10.0
5805.0,78.0,100.0,100.0,11.2
5808.0,69.0,100.0,100.0,10.0
5811.0,58.0,100.0,100.0,10.0
5814.0,64.0,100.0,100.0,10.0
5817.0,67.0,100.0,100.0,10.0
5819.0,73.0,100.0,100.0,10.0
5823.0,79.0,100.0,100.0,10.0
5827.0,90.0,100.0,100.0,10.0
5830.0,85.0,100.0,100.0,12.8
5833.0,84.0,100.0,100.0,10.0
5838.0,126.0,100.0,100.0,10.0
5841.0,90.0,100.0,100.0,26.4
5844.0,109.0,100.0,100.0,10.0
5847.0,96.0,100.0,100.0,14.4
5851.0,68.0,100.0,100.0,11.2
5854.0,122.0,100.0,100.0,10.0
5856.0,88.0,100.0,100.0,17.6
5858.0,100.0,100.0,100.0,10.0
5861.0,98.0,100.0,100.0,10.0
5864.0,75.0,100.0,100.0,11.6
5867.0,77.0,100.0,100.0,10.0
5871.0,79.0,100.0,100.0,10.0
5874.0,70.0,100.0,100.0,10.0
5876.0,103.0,100.0,100.0,10.0
5879.0,109.0,100.0,100.0,10.4
5882.0,87.0,100.0,100.0,14.0
5886.0,92.0,100.0,100.0,10.0
5889.0,45.0,100.0,100.0,13.2
5892.0,50.0,100.0,100.0,10.0
5894.0,136.0,100.0,100.0,10.0
5896.0,136.0,100.0,100.0,16.8
5898.0,151.0,100.0,100.0,14.4
5902.0,71.0,100.0,100.0,17.2
5905.0,90.0,100.0,100.0,10.0
5908.0,87.0,100.0,100.0,10.4
5912.0,73.0,100.0,100.0,10.0
5915.0,114.0,100.0,100.0,10.0
5917.0,89.0,100.0,100.0,15.6
5921.0,69.0,100.0,100.0,10.0
5924.0,101.0,100.0,100.0,10.0
5929.0,58.0,100.0,100.0,12.8
5932.0,93.0,100.0,100.0,10.0
5935.0,127.0,100.0,100.0,11.2
5939.0,90.0,100.0,100.0,18.0
5943.0,99.0,100.0,100.0,12.0
5946.0,82.0,100.0,100.0,15.2
5949.0,61.0,100.0,100.0,10.0
5952.0,61.0,100.0,100.0,10.0
5954.0,66.0,100.0,100.0,10.0
5956.0,88.0,100.0,100.0,10.0
5958.0,118.0,100.0,100.0,10.0
5960.0,95.0,100.0,100.0,12.8
5962.0,118.0,100.0,100.0,10.0
5964.0,139.0,100.0,100.0,12.4
5967.0,88.0,100.0,100.0,15.6
5970.0,62.0,100.0,100.0,10.0
5973.0,99.0,100.0,100.0,10.0
5977.0,72.0,100.0,100.0,12.4
5979.0,64.0,100.0,100.0,10.0
5981.0,143.0,100.0,100.0,10.0
