Time,GC Util,heapSize,numThreads,GCInterval
1779.0,105.0,139.84,100.0,100
1792.0,52.0,140.62,100.0,100
1792.0,52.0,140.62,100.0,100
1810.0,81.0,141.41,100.0,100
1810.0,81.0,141.41,100.0,100
1822.0,106.0,142.19,100.0,100
1822.0,106.0,142.19,100.0,100
1837.0,95.0,142.97,100.0,100
1837.0,95.0,142.97,100.0,100
1854.0,92.0,143.75,100.0,100
1854.0,92.0,143.75,100.0,100
1866.0,93.0,144.53,100.0,100
1866.0,93.0,144.53,100.0,100
1878.0,83.0,145.31,100.0,100
1878.0,83.0,145.31,100.0,100
1890.0,77.0,146.09,100.0,100
1890.0,77.0,146.09,100.0,100
1904.0,102.0,146.88,100.0,100
1904.0,102.0,146.88,100.0,100
1918.0,126.0,147.66,100.0,100
1918.0,126.0,147.66,100.0,100
1928.0,28.0,148.44,100.0,100
1928.0,28.0,148.44,100.0,100
1947.0,73.0,149.22,100.0,100
1947.0,73.0,149.22,100.0,100
1966.0,104.0,150.0,100.0,100
1966.0,104.0,150.0,100.0,100
1997.0,118.0,150.78,100.0,100
1997.0,118.0,150.78,100.0,100
2011.0,126.0,151.56,100.0,100
2011.0,126.0,151.56,100.0,100
2025.0,94.0,152.34,100.0,100
2025.0,94.0,152.34,100.0,100
2037.0,36.0,153.12,100.0,100
2037.0,36.0,153.12,100.0,100
2052.0,119.0,153.91,100.0,100
2052.0,119.0,153.91,100.0,100
2064.0,104.0,154.69,100.0,100
2064.0,104.0,154.69,100.0,100
2077.0,95.0,155.47,100.0,100
2077.0,95.0,155.47,100.0,100
2089.0,105.0,156.25,100.0,100
2089.0,105.0,156.25,100.0,100
2106.0,136.0,157.03,100.0,100
2106.0,136.0,157.03,100.0,100
2125.0,98.0,157.81,100.0,100
2125.0,98.0,157.81,100.0,100
2138.0,102.0,158.59,100.0,100
2138.0,102.0,158.59,100.0,100
2150.0,92.0,159.38,100.0,100
2150.0,92.0,159.38,100.0,100
2164.0,118.0,160.16,100.0,100
2164.0,118.0,160.16,100.0,100
2175.0,23.0,160.94,100.0,100
2175.0,23.0,160.94,100.0,100
2195.0,45.0,161.72,100.0,100
2195.0,45.0,161.72,100.0,100
2212.0,96.0,162.5,100.0,100
2212.0,96.0,162.5,100.0,100
2228.0,88.0,163.28,100.0,100
2228.0,88.0,163.28,100.0,100
2244.0,64.0,164.06,100.0,100
2244.0,64.0,164.06,100.0,100
2259.0,59.0,164.84,100.0,100
2259.0,59.0,164.84,100.0,100
2277.0,78.0,165.62,100.0,100
2277.0,78.0,165.62,100.0,100
2291.0,65.0,166.41,100.0,100
2291.0,65.0,166.41,100.0,100
2307.0,76.0,167.19,100.0,100
2307.0,76.0,167.19,100.0,100
2319.0,20.0,167.97,100.0,100
2319.0,20.0,167.97,100.0,100
2336.0,27.0,168.75,100.0,100
2336.0,27.0,168.75,100.0,100
2356.0,116.0,169.53,100.0,100
2356.0,116.0,169.53,100.0,100
2372.0,105.0,170.31,100.0,100
2372.0,105.0,170.31,100.0,100
2385.0,75.0,171.09,100.0,100
2385.0,75.0,171.09,100.0,100
2407.0,52.0,171.88,12.5,100
2407.0,52.0,171.88,12.5,100
2422.0,24.0,172.66,100.0,100
2422.0,24.0,172.66,100.0,100
2435.0,44.0,173.44,100.0,100
2435.0,44.0,173.44,100.0,100
2451.0,15.0,174.22,100.0,100
2451.0,15.0,174.22,100.0,100
2470.0,56.0,175.0,100.0,100
2470.0,56.0,175.0,100.0,100
2489.0,67.0,175.78,100.0,100
2489.0,67.0,175.78,100.0,100
2505.0,49.0,176.56,100.0,100
2505.0,49.0,176.56,100.0,100
2518.0,60.0,177.34,100.0,100
2518.0,60.0,177.34,100.0,100
2536.0,71.0,178.12,100.0,100
2536.0,71.0,178.12,100.0,100
2551.0,91.0,178.91,100.0,100
2551.0,91.0,178.91,100.0,100
2567.0,76.0,179.69,100.0,100
2567.0,76.0,179.69,100.0,100
2584.0,29.0,180.47,100.0,100
2584.0,29.0,180.47,100.0,100
2604.0,91.0,181.25,100.0,100
2604.0,91.0,181.25,100.0,100
2622.0,28.0,182.03,100.0,100
2622.0,28.0,182.03,100.0,100
2642.0,79.0,182.81,100.0,100
2642.0,79.0,182.81,100.0,100
2662.0,65.0,183.59,100.0,100
2662.0,65.0,183.59,100.0,100
2675.0,97.0,184.38,100.0,100
2675.0,97.0,184.38,100.0,100
2691.0,64.0,185.16,100.0,100
2691.0,64.0,185.16,100.0,100
2714.0,123.0,185.94,100.0,100
2714.0,123.0,185.94,100.0,100
2734.0,68.0,186.72,100.0,100
2734.0,68.0,186.72,100.0,100
2752.0,111.0,187.5,100.0,100
2752.0,111.0,187.5,100.0,100
2768.0,119.0,188.28,100.0,100
2768.0,119.0,188.28,100.0,100
2784.0,136.0,189.06,100.0,100
2784.0,136.0,189.06,100.0,100
2799.0,119.0,189.84,100.0,100
2799.0,119.0,189.84,100.0,100
2818.0,74.0,190.62,100.0,100
2818.0,74.0,190.62,100.0,100
2852.0,44.0,191.41,100.0,100
2852.0,44.0,191.41,100.0,100
2871.0,61.0,192.19,100.0,100
2871.0,61.0,192.19,100.0,100
2887.0,68.0,192.97,100.0,100
2887.0,68.0,192.97,100.0,100
2906.0,73.0,193.75,100.0,100
2906.0,73.0,193.75,100.0,100
2922.0,71.0,194.53,100.0,100
2922.0,71.0,194.53,100.0,100
2940.0,94.0,195.31,100.0,100
2940.0,94.0,195.31,100.0,100
2958.0,92.0,196.09,100.0,100
2958.0,92.0,196.09,100.0,100
2979.0,30.0,196.88,100.0,100
2979.0,30.0,196.88,100.0,100
2996.0,98.0,197.66,100.0,100
2996.0,98.0,197.66,100.0,100
3023.0,54.0,198.44,100.0,100
3023.0,54.0,198.44,100.0,100
3044.0,31.0,199.22,100.0,100
3044.0,31.0,199.22,100.0,100
3061.0,41.0,200.0,100.0,100
3061.0,41.0,200.0,100.0,100
3079.0,40.0,200.78,100.0,100
3079.0,40.0,200.78,100.0,100
3099.0,78.0,201.56,100.0,100
3099.0,78.0,201.56,100.0,100
3116.0,37.0,202.34,100.0,100
3116.0,37.0,202.34,100.0,100
3131.0,47.0,203.12,100.0,100
3131.0,47.0,203.12,100.0,100
3150.0,36.0,203.91,100.0,100
3150.0,36.0,203.91,100.0,100
3167.0,47.0,204.69,100.0,100
3167.0,47.0,204.69,100.0,100
3185.0,31.0,205.47,100.0,100
3185.0,31.0,205.47,100.0,100
3204.0,22.0,206.25,100.0,100
3204.0,22.0,206.25,100.0,100
3222.0,18.0,207.03,100.0,100
3222.0,18.0,207.03,100.0,100
3238.0,89.0,207.81,100.0,100
3238.0,89.0,207.81,100.0,100
3257.0,58.0,208.59,100.0,100
3257.0,58.0,208.59,100.0,100
3279.0,63.0,209.38,100.0,100
3279.0,63.0,209.38,100.0,100
3301.0,123.0,210.16,100.0,100
3301.0,123.0,210.16,100.0,100
3318.0,64.0,210.94,100.0,100
3318.0,64.0,210.94,100.0,100
3335.0,117.0,211.72,100.0,100
3335.0,117.0,211.72,100.0,100
3352.0,73.0,212.5,100.0,100
3352.0,73.0,212.5,100.0,100
3370.0,68.0,213.28,100.0,100
3370.0,68.0,213.28,100.0,100
3390.0,61.0,214.06,100.0,100
3390.0,61.0,214.06,100.0,100
3410.0,55.0,214.84,100.0,100
3410.0,55.0,214.84,100.0,100
3426.0,74.0,215.62,100.0,100
3426.0,74.0,215.62,100.0,100
3441.0,132.0,216.41,100.0,100
3441.0,132.0,216.41,100.0,100
3458.0,57.0,217.19,100.0,100
3458.0,57.0,217.19,100.0,100
3473.0,88.0,217.97,100.0,100
3473.0,88.0,217.97,100.0,100
3488.0,137.0,218.75,100.0,100
3488.0,137.0,218.75,100.0,100
3504.0,85.0,219.53,100.0,100
3504.0,85.0,219.53,100.0,100
3518.0,32.0,220.31,100.0,100
3518.0,32.0,220.31,100.0,100
3537.0,89.0,221.09,100.0,100
3537.0,89.0,221.09,100.0,100
3552.0,80.0,221.88,100.0,100
3552.0,80.0,221.88,100.0,100
3568.0,75.0,222.66,100.0,100
3568.0,75.0,222.66,100.0,100
3584.0,78.0,223.44,100.0,100
3584.0,78.0,223.44,100.0,100
3601.0,88.0,224.22,100.0,100
3601.0,88.0,224.22,100.0,100
3617.0,84.0,225.0,100.0,100
3617.0,84.0,225.0,100.0,100
3632.0,91.0,225.78,100.0,100
3632.0,91.0,225.78,100.0,100
3648.0,70.0,226.56,100.0,100
3648.0,70.0,226.56,100.0,100
3663.0,66.0,227.34,100.0,100
3663.0,66.0,227.34,100.0,100
3678.0,59.0,228.12,100.0,100
3678.0,59.0,228.12,100.0,100
3694.0,145.0,228.91,100.0,100
3694.0,145.0,228.91,100.0,100
3708.0,19.0,229.69,100.0,100
3708.0,19.0,229.69,100.0,100
3720.0,28.0,230.47,100.0,100
3720.0,28.0,230.47,100.0,100
3736.0,59.0,231.25,100.0,100
3736.0,59.0,231.25,100.0,100
3748.0,31.0,232.03,100.0,100
3748.0,31.0,232.03,100.0,100
3767.0,60.0,232.81,100.0,100
3767.0,60.0,232.81,100.0,100
3785.0,58.0,233.59,100.0,100
3785.0,58.0,233.59,100.0,100
3798.0,27.0,234.38,100.0,100
3798.0,27.0,234.38,100.0,100
3814.0,60.0,235.16,100.0,100
3814.0,60.0,235.16,100.0,100
3831.0,60.0,235.94,100.0,100
3831.0,60.0,235.94,100.0,100
3849.0,69.0,236.72,100.0,100
3849.0,69.0,236.72,100.0,100
3868.0,132.0,237.5,100.0,100
3868.0,132.0,237.5,100.0,100
3890.0,28.0,238.28,100.0,100
3890.0,28.0,238.28,100.0,100
3915.0,54.0,239.06,100.0,100
3915.0,54.0,239.06,100.0,100
3936.0,31.0,239.84,100.0,100
3936.0,31.0,239.84,100.0,100
3959.0,57.0,240.62,100.0,100
3959.0,57.0,240.62,100.0,100
3984.0,57.0,241.41,100.0,100
3984.0,57.0,241.41,100.0,100
4009.0,51.0,242.19,12.5,100
4009.0,51.0,242.19,12.5,100
4034.0,63.0,242.97,100.0,100
4034.0,63.0,242.97,100.0,100
4060.0,92.0,243.75,100.0,100
4060.0,92.0,243.75,100.0,100
4084.0,57.0,244.53,100.0,100
4084.0,57.0,244.53,100.0,100
4105.0,24.0,245.31,100.0,100
4105.0,24.0,245.31,100.0,100
4128.0,65.0,246.09,100.0,100
4128.0,65.0,246.09,100.0,100
4151.0,118.0,246.88,100.0,100
4151.0,118.0,246.88,100.0,100
4174.0,54.0,247.66,100.0,100
4174.0,54.0,247.66,100.0,100
4198.0,76.0,248.44,100.0,100
4198.0,76.0,248.44,100.0,100
4224.0,62.0,249.22,100.0,100
4224.0,62.0,249.22,100.0,100
4247.0,68.0,250.0,100.0,100
4247.0,68.0,250.0,100.0,100
4270.0,69.0,250.78,100.0,100
4270.0,69.0,250.78,100.0,100
4294.0,78.0,251.56,100.0,100
4294.0,78.0,251.56,100.0,100
4311.0,34.0,252.34,100.0,100
4311.0,34.0,252.34,100.0,100
4326.0,76.0,253.12,100.0,100
4326.0,76.0,253.12,100.0,100
4342.0,66.0,253.91,100.0,100
4342.0,66.0,253.91,100.0,100
4361.0,68.0,254.69,100.0,100
4361.0,68.0,254.69,100.0,100
4377.0,83.0,255.47,100.0,100
4377.0,83.0,255.47,100.0,100
4394.0,89.0,256.25,100.0,100
4394.0,89.0,256.25,100.0,100
4413.0,69.0,257.03,100.0,100
4413.0,69.0,257.03,100.0,100
4428.0,98.0,257.81,100.0,100
4428.0,98.0,257.81,100.0,100
4443.0,91.0,258.59,100.0,100
4443.0,91.0,258.59,100.0,100
4455.0,30.0,259.38,100.0,100
4455.0,30.0,259.38,100.0,100
4468.0,59.0,260.16,100.0,100
4468.0,59.0,260.16,100.0,100
4482.0,77.0,260.94,100.0,100
4482.0,77.0,260.94,100.0,100
4497.0,62.0,261.72,100.0,100
4497.0,62.0,261.72,100.0,100
4511.0,84.0,262.5,100.0,100
4511.0,84.0,262.5,100.0,100
4525.0,120.0,263.28,100.0,100
4525.0,120.0,263.28,100.0,100
4541.0,82.0,264.06,100.0,100
4541.0,82.0,264.06,100.0,100
4558.0,61.0,264.84,100.0,100
4558.0,61.0,264.84,100.0,100
4575.0,80.0,265.62,100.0,100
4575.0,80.0,265.62,100.0,100
4591.0,76.0,266.41,100.0,100
4591.0,76.0,266.41,100.0,100
4607.0,63.0,267.19,100.0,100
4607.0,63.0,267.19,100.0,100
4622.0,69.0,267.97,100.0,100
4622.0,69.0,267.97,100.0,100
4640.0,66.0,268.75,100.0,100
4640.0,66.0,268.75,100.0,100
4655.0,89.0,269.53,100.0,100
4655.0,89.0,269.53,100.0,100
4671.0,57.0,270.31,100.0,100
4671.0,57.0,270.31,100.0,100
4687.0,86.0,271.09,100.0,100
4687.0,86.0,271.09,100.0,100
4706.0,75.0,271.88,100.0,100
4706.0,75.0,271.88,100.0,100
4726.0,76.0,272.66,100.0,100
4726.0,76.0,272.66,100.0,100
4742.0,70.0,273.44,100.0,100
4742.0,70.0,273.44,100.0,100
4760.0,62.0,274.22,100.0,100
4760.0,62.0,274.22,100.0,100
4777.0,59.0,275.0,100.0,100
4777.0,59.0,275.0,100.0,100
4792.0,55.0,275.78,100.0,100
4792.0,55.0,275.78,100.0,100
4806.0,87.0,276.56,100.0,100
4806.0,87.0,276.56,100.0,100
4824.0,46.0,277.34,100.0,100
4824.0,46.0,277.34,100.0,100
4838.0,72.0,278.12,100.0,100
4838.0,72.0,278.12,100.0,100
4859.0,65.0,278.91,100.0,100
4859.0,65.0,278.91,100.0,100
4874.0,61.0,279.69,100.0,100
4874.0,61.0,279.69,100.0,100
4893.0,53.0,280.47,100.0,100
4893.0,53.0,280.47,100.0,100
4909.0,46.0,281.25,100.0,100
4909.0,46.0,281.25,100.0,100
4925.0,65.0,282.03,100.0,100
4925.0,65.0,282.03,100.0,100
4940.0,56.0,282.81,100.0,100
4940.0,56.0,282.81,100.0,100
4953.0,62.0,283.59,100.0,100
4953.0,62.0,283.59,100.0,100
4966.0,54.0,284.38,100.0,100
4966.0,54.0,284.38,100.0,100
4985.0,66.0,285.16,100.0,100
4985.0,66.0,285.16,100.0,100
5000.0,60.0,285.94,100.0,100
5000.0,60.0,285.94,100.0,100
5015.0,58.0,286.72,100.0,100
5015.0,58.0,286.72,100.0,100
5030.0,67.0,287.5,100.0,100
5030.0,67.0,287.5,100.0,100
5045.0,77.0,288.28,100.0,100
5045.0,77.0,288.28,100.0,100
5061.0,81.0,289.06,100.0,100
5061.0,81.0,289.06,100.0,100
5076.0,86.0,289.84,100.0,100
5076.0,86.0,289.84,100.0,100
5090.0,120.0,290.62,100.0,100
5090.0,120.0,290.62,100.0,100
5109.0,59.0,291.41,100.0,100
5109.0,59.0,291.41,100.0,100
5123.0,69.0,292.19,100.0,100
5123.0,69.0,292.19,100.0,100
5142.0,70.0,292.97,100.0,100
5142.0,70.0,292.97,100.0,100
5157.0,82.0,293.75,100.0,100
5157.0,82.0,293.75,100.0,100
5173.0,124.0,294.53,100.0,100
5173.0,124.0,294.53,100.0,100
5188.0,78.0,295.31,100.0,100
5188.0,78.0,295.31,100.0,100
5205.0,83.0,296.09,100.0,100
5205.0,83.0,296.09,100.0,100
5221.0,62.0,296.88,100.0,100
5221.0,62.0,296.88,100.0,100
5236.0,62.0,297.66,100.0,100
5236.0,62.0,297.66,100.0,100
5249.0,59.0,298.44,100.0,100
5249.0,59.0,298.44,100.0,100
5261.0,35.0,299.22,100.0,100
5261.0,35.0,299.22,100.0,100
5277.0,54.0,300.0,100.0,100
5277.0,54.0,300.0,100.0,100
5292.0,95.0,300.78,100.0,100
5292.0,95.0,300.78,100.0,100
5309.0,77.0,301.56,100.0,100
5309.0,77.0,301.56,100.0,100
5324.0,141.0,302.34,100.0,100
5324.0,141.0,302.34,100.0,100
5338.0,51.0,303.12,12.5,100
5338.0,51.0,303.12,12.5,100
5354.0,81.0,303.91,100.0,100
5354.0,81.0,303.91,100.0,100
5370.0,76.0,304.69,100.0,100
5370.0,76.0,304.69,100.0,100
5386.0,76.0,305.47,100.0,100
5386.0,76.0,305.47,100.0,100
5403.0,78.0,306.25,100.0,100
5403.0,78.0,306.25,100.0,100
5421.0,69.0,307.03,100.0,100
5421.0,69.0,307.03,100.0,100
5437.0,82.0,307.81,100.0,100
5437.0,82.0,307.81,100.0,100
5454.0,56.0,308.59,100.0,100
5454.0,56.0,308.59,100.0,100
5469.0,69.0,309.38,100.0,100
5469.0,69.0,309.38,100.0,100
5483.0,78.0,310.16,100.0,100
5483.0,78.0,310.16,100.0,100
5497.0,43.0,310.94,100.0,100
5497.0,43.0,310.94,100.0,100
5512.0,24.0,311.72,100.0,100
5512.0,24.0,311.72,100.0,100
5530.0,68.0,312.5,100.0,100
5530.0,68.0,312.5,100.0,100
5548.0,54.0,313.28,100.0,100
5548.0,54.0,313.28,100.0,100
5563.0,62.0,314.06,100.0,100
5563.0,62.0,314.06,100.0,100
5576.0,140.0,314.84,100.0,100
5576.0,140.0,314.84,100.0,100
5594.0,66.0,315.62,100.0,100
5594.0,66.0,315.62,100.0,100
5609.0,82.0,316.41,100.0,100
5609.0,82.0,316.41,100.0,100
5623.0,85.0,317.19,100.0,100
5623.0,85.0,317.19,100.0,100
5637.0,117.0,317.97,100.0,100
5637.0,117.0,317.97,100.0,100
5652.0,135.0,318.75,100.0,100
5652.0,135.0,318.75,100.0,100
5670.0,53.0,319.53,12.5,100
5670.0,53.0,319.53,12.5,100
5685.0,65.0,320.31,100.0,100
5685.0,65.0,320.31,100.0,100
5701.0,78.0,321.09,100.0,100
5701.0,78.0,321.09,100.0,100
5718.0,79.0,321.88,100.0,100
5718.0,79.0,321.88,100.0,100
5732.0,121.0,322.66,100.0,100
5732.0,121.0,322.66,100.0,100
5749.0,23.0,323.44,100.0,100
5749.0,23.0,323.44,100.0,100
5761.0,37.0,324.22,100.0,100
5761.0,37.0,324.22,100.0,100
5780.0,124.0,325.0,100.0,100
5780.0,124.0,325.0,100.0,100
5796.0,75.0,325.78,100.0,100
5796.0,75.0,325.78,100.0,100
5813.0,52.0,326.56,12.5,100
5813.0,52.0,326.56,12.5,100
5828.0,85.0,327.34,100.0,100
5828.0,85.0,327.34,100.0,100
5845.0,78.0,328.12,100.0,100
5845.0,78.0,328.12,100.0,100
5861.0,145.0,328.91,100.0,100
5861.0,145.0,328.91,100.0,100
5878.0,71.0,329.69,100.0,100
5878.0,71.0,329.69,100.0,100
5894.0,57.0,330.47,100.0,100
5894.0,57.0,330.47,100.0,100
5910.0,79.0,331.25,100.0,100
5910.0,79.0,331.25,100.0,100
5927.0,79.0,332.03,100.0,100
5927.0,79.0,332.03,100.0,100
5942.0,89.0,332.81,100.0,100
5942.0,89.0,332.81,100.0,100
5958.0,93.0,333.59,100.0,100
5958.0,93.0,333.59,100.0,100
5973.0,34.0,334.38,100.0,100
5973.0,34.0,334.38,100.0,100
5987.0,34.0,335.16,100.0,100
5987.0,34.0,335.16,100.0,100
6001.0,38.0,335.94,100.0,100
6001.0,38.0,335.94,100.0,100
6019.0,73.0,336.72,100.0,100
6019.0,73.0,336.72,100.0,100
6035.0,64.0,337.5,100.0,100
6035.0,64.0,337.5,100.0,100
6052.0,45.0,338.28,100.0,100
6052.0,45.0,338.28,100.0,100
6069.0,77.0,339.06,100.0,100
6069.0,77.0,339.06,100.0,100
6086.0,62.0,339.84,100.0,100
6086.0,62.0,339.84,100.0,100
6101.0,63.0,340.62,100.0,100
6101.0,63.0,340.62,100.0,100
6116.0,119.0,341.41,100.0,100
6116.0,119.0,341.41,100.0,100
6135.0,42.0,342.19,100.0,100
6135.0,42.0,342.19,100.0,100
6153.0,55.0,342.97,100.0,100
6153.0,55.0,342.97,100.0,100
6170.0,60.0,343.75,100.0,100
6170.0,60.0,343.75,100.0,100
6187.0,54.0,344.53,100.0,100
6187.0,54.0,344.53,100.0,100
6202.0,84.0,345.31,100.0,100
6202.0,84.0,345.31,100.0,100
6219.0,78.0,346.09,100.0,100
6219.0,78.0,346.09,100.0,100
6235.0,68.0,346.88,100.0,100
6235.0,68.0,346.88,100.0,100
6250.0,99.0,347.66,100.0,100
6250.0,99.0,347.66,100.0,100
6267.0,37.0,348.44,100.0,100
6267.0,37.0,348.44,100.0,100
6283.0,38.0,349.22,100.0,100
6283.0,38.0,349.22,100.0,100
6299.0,63.0,350.0,100.0,100
6299.0,63.0,350.0,100.0,100
6318.0,56.0,350.78,100.0,100
6318.0,56.0,350.78,100.0,100
6333.0,33.0,351.56,100.0,100
6333.0,33.0,351.56,100.0,100
6347.0,33.0,352.34,100.0,100
6347.0,33.0,352.34,100.0,100
6365.0,77.0,353.12,100.0,100
6365.0,77.0,353.12,100.0,100
6383.0,139.0,353.91,100.0,100
6383.0,139.0,353.91,100.0,100
6402.0,92.0,354.69,100.0,100
6402.0,92.0,354.69,100.0,100
6425.0,98.0,355.47,100.0,100
6425.0,98.0,355.47,100.0,100
6441.0,36.0,356.25,100.0,100
6441.0,36.0,356.25,100.0,100
6460.0,98.0,357.03,100.0,100
6460.0,98.0,357.03,100.0,100
6479.0,76.0,357.81,100.0,100
6479.0,76.0,357.81,100.0,100
6499.0,57.0,358.59,100.0,100
6499.0,57.0,358.59,100.0,100
6518.0,70.0,359.38,100.0,100
6518.0,70.0,359.38,100.0,100
6538.0,51.0,360.16,100.0,100
6538.0,51.0,360.16,100.0,100
6554.0,26.0,360.94,100.0,100
6554.0,26.0,360.94,100.0,100
6570.0,79.0,361.72,100.0,100
6570.0,79.0,361.72,100.0,100
6586.0,109.0,362.5,100.0,100
6586.0,109.0,362.5,100.0,100
6604.0,63.0,363.28,100.0,100
6604.0,63.0,363.28,100.0,100
6622.0,73.0,364.06,100.0,100
6622.0,73.0,364.06,100.0,100
6640.0,51.0,364.84,100.0,100
6640.0,51.0,364.84,100.0,100
6655.0,82.0,365.62,100.0,100
6655.0,82.0,365.62,100.0,100
6672.0,117.0,366.41,100.0,100
6672.0,117.0,366.41,100.0,100
6689.0,67.0,367.19,100.0,100
6689.0,67.0,367.19,100.0,100
6705.0,63.0,367.97,100.0,100
6705.0,63.0,367.97,100.0,100
6720.0,43.0,368.75,100.0,100
6720.0,43.0,368.75,100.0,100
6737.0,59.0,369.53,100.0,100
6737.0,59.0,369.53,100.0,100
6755.0,77.0,370.31,100.0,100
6755.0,77.0,370.31,100.0,100
6772.0,59.0,371.09,100.0,100
6772.0,59.0,371.09,100.0,100
6790.0,69.0,371.88,100.0,100
6790.0,69.0,371.88,100.0,100
6806.0,56.0,372.66,100.0,100
6806.0,56.0,372.66,100.0,100
6823.0,73.0,373.44,100.0,100
6823.0,73.0,373.44,100.0,100
6841.0,65.0,374.22,100.0,100
6841.0,65.0,374.22,100.0,100
6859.0,58.0,375.0,100.0,100
6859.0,58.0,375.0,100.0,100
6876.0,67.0,375.78,100.0,100
6876.0,67.0,375.78,100.0,100
6895.0,89.0,376.56,100.0,100
6895.0,89.0,376.56,100.0,100
6915.0,63.0,377.34,100.0,100
6915.0,63.0,377.34,100.0,100
6934.0,48.0,378.12,100.0,100
6934.0,48.0,378.12,100.0,100
6953.0,53.0,378.91,100.0,100
6953.0,53.0,378.91,100.0,100
6972.0,68.0,379.69,100.0,100
6972.0,68.0,379.69,100.0,100
6991.0,25.0,380.47,100.0,100
6991.0,25.0,380.47,100.0,100
7008.0,65.0,381.25,100.0,100
7008.0,65.0,381.25,100.0,100
7025.0,47.0,382.03,100.0,100
7025.0,47.0,382.03,100.0,100
7044.0,77.0,382.81,100.0,100
7044.0,77.0,382.81,100.0,100
7066.0,53.0,383.59,100.0,100
7066.0,53.0,383.59,100.0,100
7084.0,109.0,384.38,100.0,100
7084.0,109.0,384.38,100.0,100
7109.0,53.0,385.16,12.5,100
7109.0,53.0,385.16,12.5,100
