Time,GC Util,heapSize,numThreads,GCInterval
7444.0,40.0,106.25,100.0,10.0
7458.0,7.0,106.25,100.0,10.0
7466.0,12.0,106.25,100.0,10.0
7471.0,21.0,106.25,100.0,10.0
7485.0,11.0,106.25,100.0,10.0
7495.0,13.0,106.25,100.0,10.0
7500.0,18.0,106.25,100.0,10.0
7514.0,9.0,106.25,100.0,10.0
7518.0,24.0,106.25,100.0,10.0
7521.0,33.0,106.25,100.0,10.0
7529.0,15.0,106.25,100.0,10.0
7536.0,19.0,106.25,100.0,10.0
7548.0,9.0,106.25,100.0,10.0
7552.0,25.0,106.25,100.0,10.0
7572.0,5.0,106.25,100.0,10.0
7577.0,17.0,106.25,100.0,10.0
7580.0,62.0,106.25,100.0,10.0
7582.0,70.0,106.25,100.0,10.0
7585.0,42.0,106.25,100.0,10.0
7588.0,19.0,106.25,25.0,10.0
7592.0,18.0,106.25,100.0,10.0
7596.0,20.0,106.25,25.0,10.0
7600.0,19.0,106.25,25.0,10.0
7604.0,21.0,106.25,100.0,10.0
7609.0,22.0,106.25,100.0,10.0
7612.0,27.0,106.25,100.0,10.0
7620.0,13.0,106.25,100.0,10.0
7632.0,9.0,106.25,100.0,10.0
7635.0,50.0,106.25,100.0,10.0
7638.0,46.0,106.25,100.0,10.0
7641.0,37.0,106.25,100.0,10.0
7645.0,20.0,106.25,25.0,10.0
7649.0,21.0,106.25,100.0,10.0
7652.0,30.0,106.25,100.0,10.0
7656.0,30.0,106.25,100.0,10.0
7662.0,18.0,106.25,100.0,10.0
7670.0,15.0,106.25,100.0,10.0
7681.0,14.0,106.25,100.0,10.0
7684.0,44.0,106.25,100.0,10.0
7735.0,2.0,106.25,100.0,10.0
7782.0,198.0,106.25,100.0,10.0
7786.0,39.0,106.25,100.0,200.0
7789.0,29.0,106.25,100.0,10.0
7792.0,22.0,106.25,100.0,10.0
7795.0,24.0,106.25,100.0,10.0
7798.0,29.0,106.25,100.0,10.0
7806.0,13.0,106.25,100.0,10.0
7815.0,10.0,106.25,100.0,10.0
7818.0,58.0,106.25,100.0,10.0
7821.0,60.0,106.25,100.0,10.0
7824.0,40.0,106.25,100.0,10.0
7828.0,19.0,106.25,25.0,10.0
7832.0,19.0,106.25,25.0,10.0
7837.0,14.0,106.25,100.0,10.0
7847.0,11.0,106.25,100.0,10.0
7850.0,46.0,106.25,100.0,10.0
7853.0,65.0,106.25,100.0,10.0
7855.0,58.0,106.25,100.0,10.0
7859.0,43.0,106.25,100.0,10.0
7862.0,24.0,106.25,100.0,10.0
7865.0,26.0,106.25,100.0,10.0
7869.0,27.0,106.25,100.0,10.0
7872.0,27.0,106.25,100.0,10.0
7876.0,29.0,106.25,100.0,10.0
7880.0,27.0,106.25,100.0,10.0
7885.0,23.0,106.25,100.0,10.0
7891.0,18.0,106.25,100.0,10.0
7899.0,11.0,106.25,100.0,10.0
7906.0,15.0,106.25,100.0,10.0
7914.0,14.0,106.25,100.0,10.0
7917.0,37.0,106.25,100.0,10.0
7920.0,36.0,106.25,100.0,10.0
7923.0,35.0,106.25,100.0,10.0
7927.0,31.0,106.25,100.0,10.0
7930.0,24.0,106.25,100.0,10.0
7939.0,8.0,106.25,100.0,10.0
7943.0,24.0,106.25,100.0,10.0
7946.0,43.0,106.25,100.0,10.0
7949.0,38.0,106.25,100.0,10.0
7953.0,39.0,106.25,100.0,10.0
7957.0,34.0,106.25,100.0,10.0
7961.0,18.0,106.25,100.0,10.0
7964.0,25.0,106.25,100.0,10.0
7969.0,19.0,106.25,25.0,10.0
7980.0,9.0,106.25,100.0,10.0
7982.0,54.0,106.25,100.0,10.0
7985.0,43.0,106.25,100.0,10.0
7988.0,36.0,106.25,100.0,10.0
7992.0,17.0,106.25,100.0,10.0
7996.0,17.0,106.25,100.0,10.0
8000.0,18.0,106.25,100.0,10.0
8003.0,22.0,106.25,100.0,10.0
8007.0,23.0,106.25,100.0,10.0
8010.0,20.0,106.25,25.0,10.0
8016.0,14.0,106.25,100.0,10.0
8028.0,8.0,106.25,100.0,10.0
8033.0,30.0,106.25,100.0,10.0
8038.0,28.0,106.25,100.0,10.0
8046.0,16.0,106.25,100.0,10.0
8057.0,12.0,106.25,100.0,10.0
8064.0,13.0,106.25,100.0,10.0
8067.0,47.0,106.25,100.0,10.0
8069.0,44.0,106.25,100.0,10.0
8073.0,32.0,106.25,100.0,10.0
8076.0,20.0,106.25,25.0,10.0
8080.0,20.0,106.25,25.0,10.0
8084.0,21.0,106.25,100.0,10.0
8088.0,26.0,106.25,100.0,10.0
8097.0,10.0,106.25,100.0,10.0
8107.0,10.0,106.25,100.0,10.0
8110.0,58.0,106.25,100.0,10.0
8112.0,42.0,106.25,100.0,10.0
8115.0,35.0,106.25,100.0,10.0
8118.0,30.0,106.25,100.0,10.0
8121.0,21.0,106.25,100.0,10.0
8125.0,23.0,106.25,100.0,10.0
8129.0,22.0,106.25,100.0,10.0
8133.0,23.0,106.25,100.0,10.0
8137.0,20.0,106.25,25.0,10.0
8142.0,18.0,106.25,100.0,10.0
8148.0,16.0,106.25,100.0,10.0
8161.0,9.0,106.25,100.0,10.0
8165.0,47.0,106.25,100.0,10.0
8167.0,42.0,106.25,100.0,10.0
8170.0,40.0,106.25,100.0,10.0
8173.0,23.0,106.25,100.0,10.0
8176.0,29.0,106.25,100.0,10.0
8180.0,23.0,106.25,100.0,10.0
8184.0,24.0,106.25,100.0,10.0
8187.0,32.0,106.25,100.0,10.0
8194.0,14.0,106.25,100.0,10.0
8206.0,10.0,106.25,100.0,10.0
8209.0,43.0,106.25,100.0,10.0
8213.0,38.0,106.25,100.0,10.0
8219.0,20.0,106.25,25.0,10.0
8230.0,9.0,106.25,100.0,10.0
8267.0,3.0,106.25,100.0,10.0
8302.0,2.0,106.25,100.0,10.0
8305.0,56.0,106.25,100.0,10.0
8307.0,71.0,106.25,100.0,10.0
8310.0,61.0,106.25,100.0,10.0
8314.0,23.0,106.25,100.0,10.0
8317.0,28.0,106.25,100.0,10.0
8321.0,28.0,106.25,100.0,10.0
8329.0,15.0,106.25,100.0,10.0
8347.0,8.0,106.25,100.0,10.0
8355.0,16.0,106.25,100.0,10.0
8358.0,60.0,106.25,100.0,10.0
8361.0,45.0,106.25,100.0,10.0
8367.0,27.0,106.25,100.0,10.0
8391.0,4.0,106.25,100.0,10.0
8396.0,19.0,106.25,25.0,10.0
8456.0,2.0,106.25,100.0,10.0
8479.0,4.0,106.25,100.0,10.0
8499.0,5.0,106.25,100.0,10.0
8520.0,4.0,106.25,100.0,10.0
8543.0,4.0,106.25,100.0,10.0
8567.0,5.0,106.25,100.0,10.0
8591.0,5.0,106.25,100.0,10.0
8616.0,5.0,106.25,100.0,10.0
8639.0,6.0,106.25,100.0,10.0
8663.0,5.0,106.25,100.0,10.0
8684.0,7.0,106.25,100.0,10.0
8704.0,7.0,106.25,100.0,10.0
8722.0,9.0,106.25,100.0,10.0
8739.0,9.0,106.25,100.0,10.0
8754.0,11.0,106.25,100.0,10.0
8769.0,11.0,106.25,100.0,10.0
8783.0,12.0,106.25,100.0,10.0
8797.0,12.0,106.25,100.0,10.0
8812.0,12.0,106.25,100.0,10.0
8825.0,15.0,106.25,100.0,10.0
8838.0,15.0,106.25,100.0,10.0
8849.0,16.0,106.25,100.0,10.0
8859.0,14.0,106.25,100.0,10.0
8867.0,21.0,106.25,100.0,10.0
8875.0,20.0,106.25,25.0,10.0
8884.0,14.0,106.25,100.0,10.0
8891.0,19.0,106.25,100.0,10.0
8899.0,19.0,106.25,100.0,10.0
8906.0,18.0,106.25,100.0,10.0
8914.0,17.0,106.25,100.0,10.0
8922.0,18.0,106.25,100.0,10.0
8929.0,20.0,106.25,25.0,10.0
8937.0,16.0,106.25,100.0,10.0
8944.0,21.0,106.25,100.0,10.0
8951.0,23.0,106.25,100.0,10.0
8957.0,25.0,106.25,100.0,10.0
8964.0,31.0,106.25,100.0,10.0
8970.0,24.0,106.25,100.0,10.0
8977.0,23.0,106.25,100.0,10.0
8984.0,23.0,106.25,100.0,10.0
8990.0,27.0,106.25,100.0,10.0
8996.0,29.0,106.25,100.0,10.0
9002.0,28.0,106.25,100.0,10.0
9007.0,31.0,106.25,100.0,10.0
9013.0,24.0,106.25,100.0,10.0
9019.0,26.0,106.25,100.0,10.0
9025.0,24.0,106.25,100.0,10.0
9031.0,23.0,106.25,100.0,10.0
9036.0,24.0,106.25,100.0,10.0
9042.0,22.0,106.25,100.0,10.0
9048.0,24.0,106.25,100.0,10.0
9053.0,25.0,106.25,100.0,10.0
9059.0,23.0,106.25,100.0,10.0
9065.0,23.0,106.25,100.0,10.0
9071.0,24.0,106.25,100.0,10.0
9076.0,27.0,106.25,100.0,10.0
9082.0,23.0,106.25,100.0,10.0
9088.0,23.0,106.25,100.0,10.0
9094.0,25.0,106.25,100.0,10.0
9100.0,26.0,106.25,100.0,10.0
9106.0,24.0,106.25,100.0,10.0
9112.0,25.0,106.25,100.0,10.0
9117.0,22.0,106.25,100.0,10.0
9123.0,24.0,106.25,100.0,10.0
9128.0,23.0,106.25,100.0,10.0
9134.0,22.0,106.25,100.0,10.0
9140.0,23.0,106.25,100.0,10.0
9146.0,22.0,106.25,100.0,10.0
9151.0,22.0,106.25,100.0,10.0
9157.0,18.0,106.25,100.0,10.0
9163.0,21.0,106.25,100.0,10.0
9169.0,22.0,106.25,100.0,10.0
9174.0,27.0,106.25,100.0,10.0
9180.0,25.0,106.25,100.0,10.0
9185.0,25.0,106.25,100.0,10.0
9191.0,21.0,106.25,100.0,10.0
9197.0,27.0,106.25,100.0,10.0
9201.0,34.0,106.25,100.0,10.0
9206.0,39.0,106.25,100.0,10.0
9211.0,32.0,106.25,100.0,10.0
9216.0,24.0,106.25,100.0,10.0
9222.0,23.0,106.25,100.0,10.0
9227.0,23.0,106.25,100.0,10.0
9233.0,25.0,106.25,100.0,10.0
9239.0,24.0,106.25,100.0,10.0
9245.0,24.0,106.25,100.0,10.0
9251.0,25.0,106.25,100.0,10.0
9366.0,1.0,106.25,100.0,10.0
9472.0,196.0,106.25,100.0,10.0
9479.0,28.0,106.25,100.0,200.0
9485.0,24.0,106.25,100.0,10.0
9491.0,25.0,106.25,100.0,10.0
9496.0,24.0,106.25,100.0,10.0
9502.0,22.0,106.25,100.0,10.0
9508.0,23.0,106.25,100.0,10.0
9514.0,25.0,106.25,100.0,10.0
9519.0,25.0,106.25,100.0,10.0
9525.0,28.0,106.25,100.0,10.0
9531.0,25.0,106.25,100.0,10.0
9537.0,23.0,106.25,100.0,10.0
9542.0,28.0,106.25,100.0,10.0
9549.0,24.0,106.25,100.0,10.0
9557.0,14.0,106.25,100.0,10.0
9565.0,13.0,106.25,100.0,10.0
9573.0,12.0,106.25,100.0,10.0
9582.0,9.0,106.25,100.0,10.0
9590.0,14.0,106.25,100.0,10.0
9598.0,14.0,106.25,100.0,10.0
9608.0,11.0,106.25,100.0,10.0
9615.0,15.0,106.25,100.0,10.0
9622.0,22.0,106.25,100.0,10.0
9630.0,18.0,106.25,100.0,10.0
9637.0,20.0,106.25,25.0,10.0
9645.0,16.0,106.25,100.0,10.0
9651.0,24.0,106.25,100.0,10.0
9658.0,20.0,106.25,25.0,10.0
9666.0,17.0,106.25,100.0,10.0
9672.0,28.0,106.25,100.0,10.0
9678.0,27.0,106.25,100.0,10.0
9684.0,27.0,106.25,100.0,10.0
9690.0,31.0,106.25,100.0,10.0
9745.0,2.0,106.25,100.0,10.0
9775.0,6.0,106.25,100.0,10.0
9801.0,5.0,106.25,100.0,10.0
9817.0,4.0,106.25,100.0,10.0
9829.0,5.0,106.25,100.0,10.0
9848.0,2.0,106.25,100.0,10.0
9873.0,2.0,106.25,100.0,10.0
9898.0,2.0,106.25,100.0,10.0
9922.0,2.0,106.25,100.0,10.0
9946.0,2.0,106.25,100.0,10.0
9971.0,2.0,106.25,100.0,10.0
9995.0,2.0,106.25,100.0,10.0
10806.0,0.0,106.25,100.0,10.0
10926.0,0.0,106.25,100.0,10.0
10928.0,32.0,106.25,100.0,10.0
10930.0,26.0,106.25,100.0,10.0
10932.0,25.0,106.25,100.0,10.0
10934.0,26.0,106.25,100.0,10.0
10936.0,25.0,106.25,100.0,10.0
10938.0,25.0,106.25,100.0,10.0
10940.0,24.0,106.25,100.0,10.0
10942.0,20.0,106.25,25.0,10.0
10944.0,18.0,106.25,25.0,10.0
10946.0,19.0,106.25,25.0,10.0
10947.0,19.0,106.25,25.0,10.0
10949.0,21.0,106.25,100.0,10.0
10951.0,32.0,106.25,100.0,10.0
10952.0,29.0,106.25,100.0,10.0
10954.0,26.0,106.25,100.0,10.0
10956.0,28.0,106.25,100.0,10.0
10957.0,27.0,106.25,100.0,10.0
10959.0,27.0,106.25,100.0,10.0
10960.0,28.0,106.25,100.0,10.0
10962.0,28.0,106.25,100.0,10.0
10963.0,28.0,106.25,100.0,10.0
10965.0,27.0,106.25,100.0,10.0
10967.0,28.0,106.25,100.0,10.0
10968.0,29.0,106.25,100.0,10.0
10970.0,28.0,106.25,100.0,10.0
10971.0,26.0,106.25,100.0,10.0
10973.0,26.0,106.25,100.0,10.0
10975.0,27.0,106.25,100.0,10.0
10977.0,29.0,106.25,100.0,10.0
10978.0,28.0,106.25,100.0,10.0
10980.0,28.0,106.25,100.0,10.0
10981.0,26.0,106.25,100.0,10.0
10983.0,28.0,106.25,100.0,10.0
10985.0,29.0,106.25,100.0,10.0
10986.0,28.0,106.25,100.0,10.0
10988.0,28.0,106.25,100.0,10.0
10989.0,24.0,106.25,100.0,10.0
10991.0,27.0,106.25,100.0,10.0
10993.0,28.0,106.25,100.0,10.0
10994.0,27.0,106.25,100.0,10.0
10996.0,29.0,106.25,100.0,10.0
10997.0,29.0,106.25,100.0,10.0
10999.0,30.0,106.25,100.0,10.0
11001.0,27.0,106.25,100.0,10.0
11002.0,26.0,106.25,100.0,10.0
11004.0,29.0,106.25,100.0,10.0
11006.0,27.0,106.25,100.0,10.0
11007.0,29.0,106.25,100.0,10.0
11009.0,29.0,106.25,100.0,10.0
11010.0,27.0,106.25,100.0,10.0
11012.0,28.0,106.25,100.0,10.0
11013.0,27.0,106.25,100.0,10.0
11015.0,27.0,106.25,100.0,10.0
11017.0,29.0,106.25,100.0,10.0
11018.0,28.0,106.25,100.0,10.0
11020.0,28.0,106.25,100.0,10.0
11021.0,26.0,106.25,100.0,10.0
11023.0,27.0,106.25,100.0,10.0
11025.0,29.0,106.25,100.0,10.0
11026.0,23.0,106.25,100.0,10.0
11028.0,28.0,106.25,100.0,10.0
11030.0,27.0,106.25,100.0,10.0
11031.0,29.0,106.25,100.0,10.0
11033.0,27.0,106.25,100.0,10.0
11034.0,26.0,106.25,100.0,10.0
11036.0,28.0,106.25,100.0,10.0
11038.0,28.0,106.25,100.0,10.0
11039.0,30.0,106.25,100.0,10.0
11041.0,27.0,106.25,100.0,10.0
11042.0,26.0,106.25,100.0,10.0
11044.0,29.0,106.25,100.0,10.0
11046.0,27.0,106.25,100.0,10.0
11047.0,28.0,106.25,100.0,10.0
11049.0,26.0,106.25,100.0,10.0
11050.0,25.0,106.25,100.0,10.0
11052.0,27.0,106.25,100.0,10.0
11054.0,25.0,106.25,100.0,10.0
11055.0,27.0,106.25,100.0,10.0
11057.0,26.0,106.25,100.0,10.0
11058.0,26.0,106.25,100.0,10.0
11060.0,26.0,106.25,100.0,10.0
11062.0,27.0,106.25,100.0,10.0
11063.0,28.0,106.25,100.0,10.0
11065.0,26.0,106.25,100.0,10.0
11067.0,24.0,106.25,100.0,10.0
11068.0,27.0,106.25,100.0,10.0
11070.0,24.0,106.25,100.0,10.0
11071.0,28.0,106.25,100.0,10.0
11073.0,26.0,106.25,100.0,10.0
11075.0,25.0,106.25,100.0,10.0
11076.0,27.0,106.25,100.0,10.0
11078.0,27.0,106.25,100.0,10.0
11079.0,27.0,106.25,100.0,10.0
11081.0,26.0,106.25,100.0,10.0
11083.0,25.0,106.25,100.0,10.0
11084.0,26.0,106.25,100.0,10.0
11086.0,23.0,106.25,100.0,10.0
11088.0,20.0,106.25,25.0,10.0
11090.0,19.0,106.25,25.0,10.0
11091.0,18.0,106.25,25.0,10.0
11093.0,20.0,106.25,25.0,10.0
11095.0,21.0,106.25,100.0,10.0
11096.0,30.0,106.25,100.0,10.0
11098.0,25.0,106.25,100.0,10.0
11100.0,27.0,106.25,100.0,10.0
11101.0,26.0,106.25,100.0,10.0
11103.0,21.0,106.25,100.0,10.0
11105.0,26.0,106.25,100.0,10.0
11106.0,26.0,106.25,100.0,10.0
11108.0,27.0,106.25,100.0,10.0
11109.0,26.0,106.25,100.0,10.0
11111.0,24.0,106.25,100.0,10.0
11113.0,27.0,106.25,100.0,10.0
11115.0,22.0,106.25,100.0,10.0
11116.0,27.0,106.25,100.0,10.0
11118.0,24.0,106.25,100.0,10.0
11119.0,26.0,106.25,100.0,10.0
11121.0,26.0,106.25,100.0,10.0
11123.0,23.0,106.25,100.0,10.0
11124.0,27.0,106.25,100.0,10.0
11126.0,24.0,106.25,100.0,10.0
11128.0,27.0,106.25,100.0,10.0
11129.0,26.0,106.25,100.0,10.0
11131.0,26.0,106.25,100.0,10.0
11132.0,27.0,106.25,100.0,10.0
11134.0,28.0,106.25,100.0,10.0
11135.0,27.0,106.25,100.0,10.0
11137.0,25.0,106.25,100.0,10.0
11139.0,23.0,106.25,100.0,10.0
11140.0,27.0,106.25,100.0,10.0
11143.0,16.0,106.25,100.0,10.0
11145.0,20.0,106.25,25.0,10.0
11147.0,17.0,106.25,100.0,10.0
11149.0,22.0,106.25,100.0,10.0
11151.0,23.0,106.25,100.0,10.0
11153.0,21.0,106.25,100.0,10.0
11155.0,20.0,106.25,25.0,10.0
11157.0,16.0,106.25,100.0,10.0
11159.0,19.0,106.25,25.0,10.0
11161.0,18.0,106.25,25.0,10.0
11162.0,19.0,106.25,25.0,10.0
11164.0,19.0,106.25,25.0,10.0
11166.0,17.0,106.25,100.0,10.0
11168.0,28.0,106.25,100.0,10.0
11170.0,23.0,106.25,100.0,10.0
11172.0,22.0,106.25,100.0,10.0
11173.0,24.0,106.25,100.0,10.0
11175.0,22.0,106.25,100.0,10.0
11177.0,24.0,106.25,100.0,10.0
11179.0,20.0,106.25,25.0,10.0
11181.0,15.0,106.25,100.0,10.0
11183.0,21.0,106.25,100.0,10.0
11302.0,0.0,106.25,100.0,10.0
11416.0,199.0,106.25,100.0,10.0
11418.0,30.0,106.25,100.0,200.0
11420.0,25.0,106.25,100.0,10.0
11422.0,24.0,106.25,100.0,10.0
11424.0,21.0,106.25,100.0,10.0
11426.0,20.0,106.25,25.0,10.0
11428.0,18.0,106.25,25.0,10.0
11430.0,17.0,106.25,100.0,10.0
11432.0,26.0,106.25,100.0,10.0
11434.0,23.0,106.25,100.0,10.0
11436.0,22.0,106.25,100.0,10.0
11438.0,19.0,106.25,25.0,10.0
11440.0,20.0,106.25,25.0,10.0
11442.0,18.0,106.25,25.0,10.0
11443.0,17.0,106.25,25.0,10.0
11445.0,17.0,106.25,100.0,10.0
11447.0,27.0,106.25,100.0,10.0
11449.0,24.0,106.25,100.0,10.0
11451.0,20.0,106.25,25.0,10.0
11453.0,18.0,106.25,25.0,10.0
11455.0,19.0,106.25,25.0,10.0
11457.0,17.0,106.25,100.0,10.0
11459.0,26.0,106.25,100.0,10.0
11461.0,20.0,106.25,25.0,10.0
11463.0,20.0,106.25,25.0,10.0
11465.0,19.0,106.25,25.0,10.0
11467.0,20.0,106.25,25.0,10.0
11469.0,19.0,106.25,25.0,10.0
11471.0,18.0,106.25,25.0,10.0
11473.0,20.0,106.25,25.0,10.0
11474.0,20.0,106.25,25.0,10.0
11476.0,20.0,106.25,25.0,10.0
11478.0,18.0,106.25,25.0,10.0
11480.0,20.0,106.25,25.0,10.0
11481.0,18.0,106.25,25.0,10.0
11483.0,20.0,106.25,25.0,10.0
11485.0,19.0,106.25,25.0,10.0
11487.0,18.0,106.25,25.0,10.0
11489.0,19.0,106.25,25.0,10.0
11491.0,19.0,106.25,25.0,10.0
11493.0,19.0,106.25,25.0,10.0
11495.0,16.0,106.25,100.0,10.0
11496.0,39.0,106.25,100.0,10.0
11498.0,22.0,106.25,100.0,10.0
11500.0,24.0,106.25,100.0,10.0
11502.0,24.0,106.25,100.0,10.0
11504.0,23.0,106.25,100.0,10.0
11505.0,23.0,106.25,100.0,10.0
11507.0,23.0,106.25,100.0,10.0
11509.0,23.0,106.25,100.0,10.0
11511.0,23.0,106.25,100.0,10.0
11513.0,23.0,106.25,100.0,10.0
11514.0,22.0,106.25,100.0,10.0
11516.0,24.0,106.25,100.0,10.0
11518.0,22.0,106.25,100.0,10.0
11520.0,23.0,106.25,100.0,10.0
11541.0,1.0,106.25,100.0,10.0
11564.0,2.0,106.25,100.0,10.0
11586.0,2.0,106.25,100.0,10.0
11607.0,2.0,106.25,100.0,10.0
11627.0,3.0,106.25,100.0,10.0
11644.0,3.0,106.25,100.0,10.0
11662.0,3.0,106.25,100.0,10.0
11680.0,3.0,106.25,100.0,10.0
11700.0,2.0,106.25,100.0,10.0
11729.0,2.0,106.25,100.0,10.0
11750.0,3.0,106.25,100.0,10.0
11769.0,3.0,106.25,100.0,10.0
11785.0,4.0,106.25,100.0,10.0
