Time,GC Util,heapSize,numThreads,GCInterval
9971.0,77.0,101.56,100.0,10.0
9973.0,56.0,101.56,100.0,10.0
9975.0,75.0,101.56,100.0,10.0
9977.0,77.0,101.56,100.0,10.0
9978.0,54.0,101.56,100.0,10.0
9980.0,76.0,101.56,100.0,10.0
9982.0,52.0,101.56,100.0,10.0
9983.0,54.0,101.56,100.0,10.0
9985.0,72.0,101.56,100.0,10.0
9987.0,77.0,101.56,100.0,10.0
9989.0,66.0,101.56,100.0,10.0
9991.0,76.0,101.56,100.0,10.0
9993.0,75.0,101.56,100.0,10.0
9994.0,53.0,101.56,100.0,10.0
9996.0,77.0,101.56,100.0,10.0
9998.0,74.0,101.56,100.0,10.0
10000.0,50.0,101.56,100.0,10.0
10002.0,72.0,101.56,100.0,10.0
10003.0,78.0,101.56,100.0,10.0
10005.0,73.0,101.56,100.0,10.0
10007.0,75.0,101.56,100.0,10.0
10009.0,77.0,101.56,100.0,10.0
10011.0,73.0,101.56,100.0,10.0
10012.0,77.0,101.56,100.0,10.0
10014.0,53.0,101.56,100.0,10.0
10016.0,76.0,101.56,100.0,10.0
10018.0,75.0,101.56,100.0,10.0
10019.0,57.0,101.56,100.0,10.0
10021.0,65.0,101.56,100.0,10.0
10023.0,56.0,101.56,100.0,10.0
10025.0,70.0,101.56,100.0,10.0
10027.0,74.0,101.56,100.0,10.0
10028.0,55.0,101.56,100.0,10.0
10030.0,71.0,101.56,100.0,10.0
10032.0,49.0,101.56,100.0,10.0
10034.0,67.0,101.56,100.0,10.0
10036.0,78.0,101.56,100.0,10.0
10038.0,75.0,101.56,100.0,10.0
10039.0,77.0,101.56,100.0,10.0
10041.0,57.0,101.56,100.0,10.0
10043.0,74.0,101.56,100.0,10.0
10045.0,76.0,101.56,100.0,10.0
10046.0,54.0,101.56,100.0,10.0
10058.0,11.0,101.56,100.0,10.0
10079.0,8.0,101.56,100.0,10.0
10097.0,9.0,101.56,100.0,10.0
10113.0,6.0,101.56,100.0,10.0
10127.0,10.0,101.56,100.0,10.0
10138.0,13.0,101.56,100.0,10.0
10149.0,14.0,101.56,100.0,10.0
10159.0,14.0,101.56,100.0,10.0
10168.0,16.0,101.56,100.0,10.0
10175.0,21.0,101.56,100.0,10.0
10194.0,7.0,101.56,100.0,10.0
10215.0,13.0,101.56,100.0,10.0
10233.0,12.0,101.56,100.0,10.0
10246.0,13.0,101.56,100.0,10.0
10258.0,15.0,101.56,100.0,10.0
10268.0,14.0,101.56,100.0,10.0
10277.0,16.0,101.56,100.0,10.0
10284.0,20.0,101.56,25.0,10.0
10291.0,7.0,101.56,100.0,10.0
10297.0,34.0,101.56,100.0,10.0
10302.0,28.0,101.56,100.0,10.0
10306.0,31.0,101.56,100.0,10.0
10311.0,34.0,101.56,100.0,10.0
10315.0,25.0,101.56,100.0,10.0
10319.0,36.0,101.56,100.0,10.0
10323.0,37.0,101.56,100.0,10.0
10327.0,37.0,101.56,100.0,10.0
10331.0,47.0,101.56,100.0,10.0
10334.0,35.0,101.56,100.0,10.0
10337.0,41.0,101.56,100.0,10.0
10341.0,43.0,101.56,100.0,10.0
10345.0,21.0,101.56,100.0,10.0
10348.0,30.0,101.56,100.0,10.0
10351.0,42.0,101.56,100.0,10.0
10354.0,45.0,101.56,100.0,10.0
10357.0,45.0,101.56,100.0,10.0
10360.0,30.0,101.56,100.0,10.0
10364.0,42.0,101.56,100.0,10.0
10367.0,30.0,101.56,100.0,10.0
10370.0,30.0,101.56,100.0,10.0
10373.0,29.0,101.56,100.0,10.0
10376.0,43.0,101.56,100.0,10.0
10379.0,42.0,101.56,100.0,10.0
10382.0,31.0,101.56,100.0,10.0
10386.0,29.0,101.56,100.0,10.0
10389.0,28.0,101.56,100.0,10.0
10392.0,45.0,101.56,100.0,10.0
10395.0,39.0,101.56,100.0,10.0
10398.0,32.0,101.56,100.0,10.0
10401.0,32.0,101.56,100.0,10.0
10404.0,42.0,101.56,100.0,10.0
10407.0,43.0,101.56,100.0,10.0
10410.0,49.0,101.56,100.0,10.0
10413.0,31.0,101.56,100.0,10.0
10416.0,45.0,101.56,100.0,10.0
10418.0,36.0,101.56,100.0,10.0
10421.0,50.0,101.56,100.0,10.0
10424.0,44.0,101.56,100.0,10.0
10427.0,29.0,101.56,100.0,10.0
10430.0,46.0,101.56,100.0,10.0
10433.0,46.0,101.56,100.0,10.0
10436.0,30.0,101.56,100.0,10.0
10439.0,32.0,101.56,100.0,10.0
10442.0,49.0,101.56,100.0,10.0
10445.0,45.0,101.56,100.0,10.0
10448.0,40.0,101.56,100.0,10.0
10451.0,31.0,101.56,100.0,10.0
10454.0,48.0,101.56,100.0,10.0
10457.0,45.0,101.56,100.0,10.0
10460.0,46.0,101.56,100.0,10.0
10463.0,47.0,101.56,100.0,10.0
10466.0,47.0,101.56,100.0,10.0
10469.0,28.0,101.56,100.0,10.0
10472.0,32.0,101.56,100.0,10.0
10474.0,34.0,101.56,100.0,10.0
10478.0,42.0,101.56,100.0,10.0
10481.0,25.0,101.56,100.0,10.0
10485.0,26.0,101.56,100.0,10.0
10488.0,26.0,101.56,100.0,10.0
10491.0,48.0,101.56,100.0,10.0
10494.0,49.0,101.56,100.0,10.0
10497.0,46.0,101.56,100.0,10.0
10500.0,47.0,101.56,100.0,10.0
10503.0,48.0,101.56,100.0,10.0
10506.0,44.0,101.56,100.0,10.0
10509.0,31.0,101.56,100.0,10.0
10511.0,33.0,101.56,100.0,10.0
10640.0,1.0,101.56,100.0,10.0
10761.0,201.0,101.56,100.0,10.0
10764.0,53.0,101.56,100.0,200.0
10767.0,50.0,101.56,100.0,10.0
10770.0,43.0,101.56,100.0,10.0
10773.0,32.0,101.56,100.0,10.0
10776.0,43.0,101.56,100.0,10.0
10779.0,34.0,101.56,100.0,10.0
10782.0,41.0,101.56,100.0,10.0
10786.0,46.0,101.56,100.0,10.0
10792.0,16.0,101.56,100.0,10.0
10800.0,19.0,101.56,100.0,10.0
10808.0,19.0,101.56,100.0,10.0
10815.0,13.0,101.56,100.0,10.0
10822.0,23.0,101.56,100.0,10.0
10828.0,15.0,101.56,100.0,10.0
10835.0,22.0,101.56,100.0,10.0
10842.0,22.0,101.56,100.0,10.0
10848.0,23.0,101.56,100.0,10.0
10855.0,22.0,101.56,100.0,10.0
10862.0,15.0,101.56,100.0,10.0
10868.0,23.0,101.56,100.0,10.0
10875.0,21.0,101.56,100.0,10.0
10882.0,21.0,101.56,100.0,10.0
10888.0,13.0,101.56,100.0,10.0
10895.0,20.0,101.56,25.0,10.0
10901.0,5.0,101.56,100.0,10.0
10908.0,27.0,101.56,100.0,10.0
10914.0,21.0,101.56,100.0,10.0
11279.0,0.0,101.56,100.0,10.0
11456.0,0.0,101.56,100.0,10.0
11460.0,48.0,101.56,100.0,10.0
11462.0,35.0,101.56,100.0,10.0
11465.0,49.0,101.56,100.0,10.0
11469.0,36.0,101.56,100.0,10.0
11472.0,46.0,101.56,100.0,10.0
11475.0,47.0,101.56,100.0,10.0
11478.0,48.0,101.56,100.0,10.0
11482.0,61.0,101.56,100.0,10.0
11485.0,47.0,101.56,100.0,10.4
11488.0,45.0,101.56,100.0,10.0
11492.0,45.0,101.56,100.0,10.0
11495.0,65.0,101.56,100.0,10.0
11498.0,47.0,101.56,100.0,10.0
11501.0,56.0,101.56,100.0,10.0
11504.0,53.0,101.56,100.0,10.0
11507.0,59.0,101.56,100.0,10.0
11568.0,2.0,101.56,100.0,10.0
11645.0,2.0,101.56,100.0,10.0
11898.0,0.0,101.56,100.0,10.0
11912.0,16.0,101.56,100.0,10.0
11925.0,13.0,101.56,100.0,10.0
11937.0,13.0,101.56,100.0,10.0
11947.0,10.0,101.56,100.0,10.0
11958.0,11.0,101.56,100.0,10.0
11968.0,16.0,101.56,100.0,10.0
11978.0,9.0,101.56,100.0,10.0
11989.0,18.0,101.56,100.0,10.0
11999.0,15.0,101.56,100.0,10.0
12010.0,10.0,101.56,100.0,10.0
12020.0,14.0,101.56,100.0,10.0
12031.0,13.0,101.56,100.0,10.0
12049.0,5.0,101.56,100.0,10.0
12066.0,6.0,101.56,100.0,10.0
12083.0,10.0,101.56,100.0,10.0
12099.0,12.0,101.56,100.0,10.0
12113.0,8.0,101.56,100.0,10.0
12128.0,10.0,101.56,100.0,10.0
12143.0,10.0,101.56,100.0,10.0
12161.0,5.0,101.56,100.0,10.0
12179.0,8.0,101.56,100.0,10.0
12197.0,8.0,101.56,100.0,10.0
12215.0,8.0,101.56,100.0,10.0
12233.0,6.0,101.56,100.0,10.0
12252.0,8.0,101.56,100.0,10.0
12270.0,9.0,101.56,100.0,10.0
12288.0,8.0,101.56,100.0,10.0
12305.0,6.0,101.56,100.0,10.0
12323.0,11.0,101.56,100.0,10.0
12340.0,7.0,101.56,100.0,10.0
12367.0,4.0,101.56,100.0,10.0
12406.0,2.0,101.56,100.0,10.0
12432.0,2.0,101.56,100.0,10.0
12462.0,5.0,101.56,100.0,10.0
12479.0,9.0,101.56,100.0,10.0
12488.0,18.0,101.56,100.0,10.0
12501.0,12.0,101.56,100.0,10.0
12508.0,22.0,101.56,100.0,10.0
12513.0,18.0,101.56,100.0,10.0
12519.0,20.0,101.56,25.0,10.0
12524.0,9.0,101.56,100.0,10.0
12530.0,32.0,101.56,100.0,10.0
12535.0,32.0,101.56,100.0,10.0
12540.0,27.0,101.56,100.0,10.0
12546.0,18.0,101.56,100.0,10.0
12551.0,19.0,101.56,25.0,10.0
12557.0,8.0,101.56,100.0,10.0
12563.0,36.0,101.56,100.0,10.0
12568.0,19.0,101.56,25.0,10.0
12573.0,8.0,101.56,100.0,10.0
12578.0,39.0,101.56,100.0,10.0
12583.0,30.0,101.56,100.0,10.0
12587.0,29.0,101.56,100.0,10.0
12592.0,29.0,101.56,100.0,10.0
12597.0,29.0,101.56,100.0,10.0
12617.0,5.0,101.56,100.0,10.0
12655.0,2.0,101.56,100.0,10.0
12677.0,4.0,101.56,100.0,10.0
12694.0,8.0,101.56,100.0,10.0
12709.0,10.0,101.56,100.0,10.0
12722.0,11.0,101.56,100.0,10.0
12735.0,12.0,101.56,100.0,10.0
12747.0,12.0,101.56,100.0,10.0
12856.0,0.0,101.56,100.0,10.0
12904.0,2.0,101.56,100.0,10.0
12950.0,3.0,101.56,100.0,10.0
12993.0,3.0,101.56,100.0,10.0
13036.0,3.0,101.56,100.0,10.0
13057.0,8.0,101.56,100.0,10.0
13075.0,6.0,101.56,100.0,10.0
13094.0,5.0,101.56,100.0,10.0
13566.0,0.0,101.56,100.0,10.0
13595.0,6.0,101.56,100.0,10.0
13616.0,5.0,101.56,100.0,10.0
13631.0,12.0,101.56,100.0,10.0
13643.0,15.0,101.56,100.0,10.0
13653.0,16.0,101.56,100.0,10.0
13661.0,12.0,101.56,100.0,10.0
13668.0,21.0,101.56,100.0,10.0
13675.0,22.0,101.56,100.0,10.0
13681.0,23.0,101.56,100.0,10.0
13688.0,22.0,101.56,100.0,10.0
13694.0,16.0,101.56,100.0,10.0
13704.0,14.0,101.56,100.0,10.0
13716.0,12.0,101.56,100.0,10.0
13725.0,15.0,101.56,100.0,10.0
13735.0,15.0,101.56,100.0,10.0
13745.0,16.0,101.56,100.0,10.0
13755.0,10.0,101.56,100.0,10.0
13764.0,10.0,101.56,100.0,10.0
13774.0,16.0,101.56,100.0,10.0
13784.0,11.0,101.56,100.0,10.0
13793.0,15.0,101.56,100.0,10.0
13803.0,15.0,101.56,100.0,10.0
13818.0,6.0,101.56,100.0,10.0
13835.0,9.0,101.56,100.0,10.0
13850.0,16.0,101.56,100.0,10.0
13864.0,13.0,101.56,100.0,10.0
13877.0,11.0,101.56,100.0,10.0
13891.0,7.0,101.56,100.0,10.0
13904.0,8.0,101.56,100.0,10.0
13918.0,13.0,101.56,100.0,10.0
13932.0,12.0,101.56,100.0,10.0
13945.0,8.0,101.56,100.0,10.0
13959.0,10.0,101.56,100.0,10.0
13971.0,8.0,101.56,100.0,10.0
13981.0,14.0,101.56,100.0,10.0
13992.0,10.0,101.56,100.0,10.0
14237.0,0.0,101.56,100.0,10.0
14336.0,1.0,101.56,100.0,10.0
14375.0,3.0,101.56,100.0,10.0
14394.0,10.0,101.56,100.0,10.0
14411.0,8.0,101.56,100.0,10.0
14424.0,7.0,101.56,100.0,10.0
14437.0,7.0,101.56,100.0,10.0
14450.0,8.0,101.56,100.0,10.0
14462.0,11.0,101.56,100.0,10.0
14475.0,12.0,101.56,100.0,10.0
14487.0,12.0,101.56,100.0,10.0
14500.0,12.0,101.56,100.0,10.0
14512.0,8.0,101.56,100.0,10.0
14524.0,15.0,101.56,100.0,10.0
14536.0,14.0,101.56,100.0,10.0
14549.0,12.0,101.56,100.0,10.0
14561.0,12.0,101.56,100.0,10.0
14573.0,13.0,101.56,100.0,10.0
14585.0,13.0,101.56,100.0,10.0
14597.0,13.0,101.56,100.0,10.0
14642.0,3.0,101.56,100.0,10.0
14721.0,2.0,101.56,100.0,10.0
14789.0,1.0,101.56,100.0,10.0
14840.0,2.0,101.56,100.0,10.0
14873.0,4.0,101.56,100.0,10.0
14892.0,8.0,101.56,100.0,10.0
14895.0,55.0,101.56,100.0,10.0
14897.0,37.0,101.56,100.0,10.0
14900.0,53.0,101.56,100.0,10.0
14903.0,50.0,101.56,100.0,10.0
14906.0,61.0,101.56,100.0,10.0
14908.0,64.0,101.56,100.0,10.0
14911.0,56.0,101.56,100.0,10.0
14913.0,53.0,101.56,100.0,10.0
14916.0,57.0,101.56,100.0,10.0
14918.0,41.0,101.56,100.0,10.0
14925.0,22.0,101.56,100.0,10.0
14928.0,47.0,101.56,100.0,10.0
14931.0,52.0,101.56,100.0,10.0
14933.0,57.0,101.56,100.0,10.0
14936.0,63.0,101.56,100.0,10.0
14939.0,64.0,101.56,100.0,10.0
15066.0,1.0,101.56,100.0,10.0
15185.0,201.0,101.56,100.0,10.0
15188.0,37.0,101.56,100.0,200.0
15190.0,56.0,101.56,100.0,10.0
15193.0,52.0,101.56,100.0,10.0
15195.0,37.0,101.56,100.0,10.0
15198.0,41.0,101.56,100.0,10.0
15200.0,39.0,101.56,100.0,10.0
15202.0,39.0,101.56,100.0,10.0
15205.0,53.0,101.56,100.0,10.0
15208.0,51.0,101.56,100.0,10.0
15210.0,39.0,101.56,100.0,10.0
15212.0,37.0,101.56,100.0,10.0
15215.0,55.0,101.56,100.0,10.0
15217.0,38.0,101.56,100.0,10.0
15220.0,36.0,101.56,100.0,10.0
15222.0,39.0,101.56,100.0,10.0
15225.0,47.0,101.56,100.0,10.0
15228.0,52.0,101.56,100.0,10.0
15230.0,39.0,101.56,100.0,10.0
15233.0,34.0,101.56,100.0,10.0
15236.0,37.0,101.56,100.0,10.0
15238.0,39.0,101.56,100.0,10.0
15241.0,54.0,101.56,100.0,10.0
15243.0,54.0,101.56,100.0,10.0
15246.0,55.0,101.56,100.0,10.0
15248.0,40.0,101.56,100.0,10.0
15251.0,55.0,101.56,100.0,10.0
15253.0,38.0,101.56,100.0,10.0
15256.0,51.0,101.56,100.0,10.0
15258.0,56.0,101.56,100.0,10.0
15306.0,3.0,101.56,100.0,10.0
15314.0,14.0,101.56,100.0,10.0
15322.0,19.0,101.56,100.0,10.0
15329.0,20.0,101.56,25.0,10.0
15337.0,7.0,101.56,100.0,10.0
15344.0,27.0,101.56,100.0,10.0
15352.0,20.0,101.56,25.0,10.0
15359.0,6.0,101.56,100.0,10.0
15366.0,21.0,101.56,100.0,10.0
15374.0,20.0,101.56,25.0,10.0
15381.0,6.0,101.56,100.0,10.0
15389.0,27.0,101.56,100.0,10.0
15395.0,23.0,101.56,100.0,10.0
15399.0,41.0,101.56,100.0,10.0
15402.0,40.0,101.56,100.0,10.0
15406.0,39.0,101.56,100.0,10.0
15410.0,41.0,101.56,100.0,10.0
15414.0,20.0,101.56,25.0,10.0
15420.0,8.0,101.56,100.0,10.0
15430.0,15.0,101.56,100.0,10.0
15433.0,48.0,101.56,100.0,10.0
15436.0,31.0,101.56,100.0,10.0
15439.0,44.0,101.56,100.0,10.0
15442.0,31.0,101.56,100.0,10.0
15445.0,47.0,101.56,100.0,10.0
15448.0,30.0,101.56,100.0,10.0
15452.0,44.0,101.56,100.0,10.0
15455.0,31.0,101.56,100.0,10.0
15458.0,46.0,101.56,100.0,10.0
15461.0,47.0,101.56,100.0,10.0
15527.0,2.0,101.56,100.0,10.0
15560.0,5.0,101.56,100.0,10.0
15576.0,11.0,101.56,100.0,10.0
15586.0,16.0,101.56,100.0,10.0
15592.0,25.0,101.56,100.0,10.0
15597.0,20.0,101.56,25.0,10.0
15603.0,9.0,101.56,100.0,10.0
15608.0,29.0,101.56,100.0,10.0
15614.0,28.0,101.56,100.0,10.0
15619.0,20.0,101.56,25.0,10.0
15624.0,10.0,101.56,100.0,10.0
15629.0,21.0,101.56,100.0,10.0
15634.0,21.0,101.56,100.0,10.0
15638.0,22.0,101.56,100.0,10.0
15643.0,22.0,101.56,100.0,10.0
15648.0,30.0,101.56,100.0,10.0
15653.0,32.0,101.56,100.0,10.0
15658.0,38.0,101.56,100.0,10.0
15696.0,3.0,101.56,100.0,10.0
15753.0,2.0,101.56,100.0,10.0
15794.0,4.0,101.56,100.0,10.0
15827.0,7.0,101.56,100.0,10.0
15869.0,3.0,101.56,100.0,10.0
15920.0,4.0,101.56,100.0,10.0
15961.0,3.0,101.56,100.0,10.0
16004.0,5.0,101.56,100.0,10.0
16047.0,5.0,101.56,100.0,10.0
16089.0,4.0,101.56,100.0,10.0
16128.0,4.0,101.56,100.0,10.0
16160.0,5.0,101.56,100.0,10.0
16186.0,5.0,101.56,100.0,10.0
16208.0,7.0,101.56,100.0,10.0
16223.0,11.0,101.56,100.0,10.0
16237.0,8.0,101.56,100.0,10.0
16251.0,11.0,101.56,100.0,10.0
16262.0,11.0,101.56,100.0,10.0
16270.0,13.0,101.56,100.0,10.0
16279.0,18.0,101.56,100.0,10.0
16288.0,13.0,101.56,100.0,10.0
16297.0,12.0,101.56,100.0,10.0
16305.0,18.0,101.56,100.0,10.0
16313.0,13.0,101.56,100.0,10.0
16321.0,20.0,101.56,25.0,10.0
16331.0,5.0,101.56,100.0,10.0
16338.0,17.0,101.56,100.0,10.0
16344.0,24.0,101.56,100.0,10.0
16350.0,27.0,101.56,100.0,10.0
16356.0,33.0,101.56,100.0,10.0
16362.0,29.0,101.56,100.0,10.0
16367.0,19.0,101.56,25.0,10.0
16372.0,9.0,101.56,100.0,10.0
16378.0,27.0,101.56,100.0,10.0
16384.0,26.0,101.56,100.0,10.0
16389.0,27.0,101.56,100.0,10.0
16395.0,26.0,101.56,100.0,10.0
16400.0,28.0,101.56,100.0,10.0
16406.0,25.0,101.56,100.0,10.0
16411.0,28.0,101.56,100.0,10.0
16417.0,27.0,101.56,100.0,10.0
16422.0,28.0,101.56,100.0,10.0
16428.0,28.0,101.56,100.0,10.0
16433.0,25.0,101.56,100.0,10.0
16442.0,19.0,101.56,100.0,10.0
16447.0,29.0,101.56,100.0,10.0
16452.0,18.0,101.56,100.0,10.0
16458.0,18.0,101.56,100.0,10.0
16463.0,18.0,101.56,100.0,10.0
16468.0,26.0,101.56,100.0,10.0
16473.0,17.0,101.56,100.0,10.0
16479.0,17.0,101.56,100.0,10.0
16484.0,37.0,101.56,100.0,10.0
16488.0,37.0,101.56,100.0,10.0
16493.0,34.0,101.56,100.0,10.0
16498.0,43.0,101.56,100.0,10.0
16502.0,31.0,101.56,100.0,10.0
16507.0,32.0,101.56,100.0,10.0
16511.0,31.0,101.56,100.0,10.0
16516.0,22.0,101.56,100.0,10.0
16520.0,25.0,101.56,100.0,10.0
16524.0,36.0,101.56,100.0,10.0
16527.0,35.0,101.56,100.0,10.0
16532.0,42.0,101.56,100.0,10.0
16536.0,40.0,101.56,100.0,10.0
16540.0,36.0,101.56,100.0,10.0
16543.0,19.0,101.56,25.0,10.0
16546.0,11.0,101.56,100.0,10.0
16550.0,15.0,101.56,100.0,10.0
16553.0,12.0,101.56,100.0,10.0
16557.0,14.0,101.56,100.0,10.0
16560.0,13.0,101.56,100.0,10.0
16564.0,13.0,101.56,100.0,10.0
16567.0,14.0,101.56,100.0,10.0
16570.0,14.0,101.56,100.0,10.0
16573.0,12.0,101.56,100.0,10.0
16577.0,13.0,101.56,100.0,10.0
16580.0,13.0,101.56,100.0,10.0
16584.0,14.0,101.56,100.0,10.0
16587.0,14.0,101.56,100.0,10.0
16590.0,15.0,101.56,100.0,10.0
16594.0,13.0,101.56,100.0,10.0
16597.0,14.0,101.56,100.0,10.0
16601.0,14.0,101.56,100.0,10.0
16604.0,13.0,101.56,100.0,10.0
16608.0,14.0,101.56,100.0,10.0
16611.0,14.0,101.56,100.0,10.0
16614.0,13.0,101.56,100.0,10.0
16618.0,14.0,101.56,100.0,10.0
16621.0,13.0,101.56,100.0,10.0
16625.0,13.0,101.56,100.0,10.0
16628.0,12.0,101.56,100.0,10.0
16631.0,17.0,101.56,100.0,10.0
16657.0,1.0,101.56,100.0,10.0
