Time,GC Util,heapSize,numThreads,GCInterval
7647.0,14.0,107.81,100.0,10.0
7657.0,10.0,107.81,100.0,10.0
7661.0,38.0,107.81,100.0,10.0
7665.0,38.0,107.81,100.0,10.0
7670.0,28.0,107.81,100.0,10.0
7674.0,31.0,107.81,100.0,10.0
7679.0,18.0,107.81,100.0,10.0
7685.0,14.0,107.81,100.0,10.0
7700.0,8.0,107.81,100.0,10.0
7717.0,8.0,107.81,100.0,10.0
7727.0,10.0,107.81,100.0,10.0
7730.0,37.0,107.81,100.0,10.0
7734.0,31.0,107.81,100.0,10.0
7739.0,31.0,107.81,100.0,10.0
7750.0,9.0,107.81,100.0,10.0
7759.0,14.0,107.81,100.0,10.0
7762.0,55.0,107.81,100.0,10.0
7766.0,38.0,107.81,100.0,10.0
7770.0,30.0,107.81,100.0,10.0
7775.0,19.0,107.81,25.0,10.0
7780.0,18.0,107.81,100.0,10.0
7785.0,21.0,107.81,100.0,10.0
7800.0,8.0,107.81,100.0,10.0
7804.0,40.0,107.81,100.0,10.0
7807.0,37.0,107.81,100.0,10.0
7812.0,42.0,107.81,100.0,10.0
7816.0,22.0,107.81,100.0,10.0
7828.0,10.0,107.81,100.0,10.0
7835.0,15.0,107.81,100.0,10.0
7842.0,22.0,107.81,100.0,10.0
7876.0,4.0,107.81,100.0,10.0
7912.0,2.0,107.81,100.0,10.0
7985.0,2.0,107.81,100.0,10.0
8053.0,197.0,107.81,100.0,10.0
8062.0,28.0,107.81,100.0,200.0
8082.0,7.0,107.81,100.0,10.0
8086.0,40.0,107.81,100.0,10.0
8092.0,34.0,107.81,100.0,10.0
8120.0,7.0,107.81,100.0,10.0
8212.0,1.0,107.81,100.0,10.0
8259.0,2.0,107.81,100.0,10.0
8316.0,2.0,107.81,100.0,10.0
8370.0,2.0,107.81,100.0,10.0
8421.0,3.0,107.81,100.0,10.0
8462.0,3.0,107.81,100.0,10.0
8498.0,6.0,107.81,100.0,10.0
8532.0,6.0,107.81,100.0,10.0
8566.0,6.0,107.81,100.0,10.0
8596.0,5.0,107.81,100.0,10.0
8625.0,8.0,107.81,100.0,10.0
8652.0,8.0,107.81,100.0,10.0
8678.0,8.0,107.81,100.0,10.0
8705.0,8.0,107.81,100.0,10.0
8724.0,10.0,107.81,100.0,10.0
8741.0,14.0,107.81,100.0,10.0
8757.0,14.0,107.81,100.0,10.0
8772.0,14.0,107.81,100.0,10.0
8787.0,15.0,107.81,100.0,10.0
8801.0,16.0,107.81,100.0,10.0
8814.0,14.0,107.81,100.0,10.0
8827.0,18.0,107.81,100.0,10.0
8839.0,16.0,107.81,100.0,10.0
8851.0,17.0,107.81,100.0,10.0
8862.0,16.0,107.81,100.0,10.0
8873.0,17.0,107.81,100.0,10.0
8883.0,25.0,107.81,100.0,10.0
8892.0,23.0,107.81,100.0,10.0
8901.0,23.0,107.81,100.0,10.0
8909.0,24.0,107.81,100.0,10.0
8918.0,22.0,107.81,100.0,10.0
8926.0,22.0,107.81,100.0,10.0
8935.0,22.0,107.81,100.0,10.0
8944.0,22.0,107.81,100.0,10.0
8952.0,21.0,107.81,100.0,10.0
8961.0,21.0,107.81,100.0,10.0
8970.0,21.0,107.81,100.0,10.0
8978.0,18.0,107.81,100.0,10.0
8987.0,21.0,107.81,100.0,10.0
8996.0,19.0,107.81,100.0,10.0
9004.0,20.0,107.81,25.0,10.0
9014.0,17.0,107.81,100.0,10.0
9022.0,22.0,107.81,100.0,10.0
9031.0,20.0,107.81,25.0,10.0
9041.0,16.0,107.81,100.0,10.0
9050.0,22.0,107.81,100.0,10.0
9059.0,21.0,107.81,100.0,10.0
9067.0,23.0,107.81,100.0,10.0
9075.0,32.0,107.81,100.0,10.0
9083.0,27.0,107.81,100.0,10.0
9091.0,25.0,107.81,100.0,10.0
9100.0,21.0,107.81,100.0,10.0
9108.0,24.0,107.81,100.0,10.0
9117.0,26.0,107.81,100.0,10.0
9126.0,23.0,107.81,100.0,10.0
9135.0,22.0,107.81,100.0,10.0
9143.0,23.0,107.81,100.0,10.0
9152.0,23.0,107.81,100.0,10.0
9161.0,22.0,107.81,100.0,10.0
9170.0,26.0,107.81,100.0,10.0
9179.0,23.0,107.81,100.0,10.0
9189.0,20.0,107.81,25.0,10.0
9201.0,16.0,107.81,100.0,10.0
9210.0,17.0,107.81,100.0,10.0
9219.0,17.0,107.81,100.0,10.0
9230.0,13.0,107.81,100.0,10.0
9239.0,14.0,107.81,100.0,10.0
9248.0,18.0,107.81,100.0,10.0
9257.0,18.0,107.81,100.0,10.0
9266.0,21.0,107.81,100.0,10.0
9275.0,23.0,107.81,100.0,10.0
9284.0,25.0,107.81,100.0,10.0
9292.0,24.0,107.81,100.0,10.0
9301.0,30.0,107.81,100.0,10.0
9364.0,3.0,107.81,100.0,10.0
9393.0,11.0,107.81,100.0,10.0
9415.0,11.0,107.81,100.0,10.0
9438.0,7.0,107.81,100.0,10.0
9468.0,2.0,107.81,100.0,10.0
9487.0,3.0,107.81,100.0,10.0
9506.0,3.0,107.81,100.0,10.0
9525.0,3.0,107.81,100.0,10.0
10375.0,0.0,107.81,100.0,10.0
10379.0,20.0,107.81,25.0,10.0
10382.0,12.0,107.81,100.0,10.0
10385.0,17.0,107.81,100.0,10.0
10389.0,13.0,107.81,100.0,10.0
10392.0,16.0,107.81,100.0,10.0
10395.0,14.0,107.81,100.0,10.0
10398.0,15.0,107.81,100.0,10.0
10402.0,16.0,107.81,100.0,10.0
10405.0,15.0,107.81,100.0,10.0
10408.0,16.0,107.81,100.0,10.0
10412.0,14.0,107.81,100.0,10.0
10415.0,18.0,107.81,100.0,10.0
10419.0,15.0,107.81,100.0,10.0
10422.0,15.0,107.81,100.0,10.0
10425.0,17.0,107.81,100.0,10.0
10428.0,17.0,107.81,100.0,10.0
10432.0,14.0,107.81,100.0,10.0
10435.0,14.0,107.81,100.0,10.0
10438.0,14.0,107.81,100.0,10.0
10441.0,14.0,107.81,100.0,10.0
10444.0,16.0,107.81,100.0,10.0
10447.0,14.0,107.81,100.0,10.0
10450.0,15.0,107.81,100.0,10.0
10453.0,18.0,107.81,100.0,10.0
10456.0,17.0,107.81,100.0,10.0
10459.0,16.0,107.81,100.0,10.0
10462.0,15.0,107.81,100.0,10.0
10465.0,16.0,107.81,100.0,10.0
10468.0,18.0,107.81,100.0,10.0
10470.0,16.0,107.81,100.0,10.0
10473.0,18.0,107.81,100.0,10.0
10476.0,16.0,107.81,100.0,10.0
10479.0,15.0,107.81,100.0,10.0
10482.0,16.0,107.81,100.0,10.0
10484.0,18.0,107.81,25.0,10.0
10487.0,12.0,107.81,100.0,10.0
10490.0,20.0,107.81,25.0,10.0
10492.0,14.0,107.81,100.0,10.0
10495.0,17.0,107.81,100.0,10.0
10498.0,16.0,107.81,100.0,10.0
10500.0,17.0,107.81,100.0,10.0
10503.0,16.0,107.81,100.0,10.0
10506.0,16.0,107.81,100.0,10.0
10509.0,16.0,107.81,100.0,10.0
10512.0,16.0,107.81,100.0,10.0
10515.0,15.0,107.81,100.0,10.0
10517.0,17.0,107.81,100.0,10.0
10520.0,18.0,107.81,100.0,10.0
10523.0,15.0,107.81,100.0,10.0
10526.0,16.0,107.81,100.0,10.0
10529.0,17.0,107.81,100.0,10.0
10531.0,17.0,107.81,100.0,10.0
10535.0,15.0,107.81,100.0,10.0
10538.0,15.0,107.81,100.0,10.0
10541.0,15.0,107.81,100.0,10.0
10544.0,16.0,107.81,100.0,10.0
10547.0,15.0,107.81,100.0,10.0
10550.0,16.0,107.81,100.0,10.0
10553.0,15.0,107.81,100.0,10.0
10556.0,16.0,107.81,100.0,10.0
10558.0,15.0,107.81,100.0,10.0
10561.0,16.0,107.81,100.0,10.0
10564.0,16.0,107.81,100.0,10.0
10567.0,16.0,107.81,100.0,10.0
10570.0,15.0,107.81,100.0,10.0
10573.0,15.0,107.81,100.0,10.0
10576.0,16.0,107.81,100.0,10.0
10579.0,15.0,107.81,100.0,10.0
10581.0,15.0,107.81,100.0,10.0
10584.0,15.0,107.81,100.0,10.0
10587.0,15.0,107.81,100.0,10.0
10590.0,16.0,107.81,100.0,10.0
10593.0,17.0,107.81,100.0,10.0
10596.0,16.0,107.81,100.0,10.0
10599.0,15.0,107.81,100.0,10.0
10601.0,16.0,107.81,100.0,10.0
10604.0,17.0,107.81,100.0,10.0
10607.0,15.0,107.81,100.0,10.0
10611.0,10.0,107.81,100.0,10.0
10615.0,13.0,107.81,100.0,10.0
10619.0,13.0,107.81,100.0,10.0
10622.0,13.0,107.81,100.0,10.0
10626.0,15.0,107.81,100.0,10.0
10629.0,14.0,107.81,100.0,10.0
10632.0,13.0,107.81,100.0,10.0
10636.0,12.0,107.81,100.0,10.0
10640.0,13.0,107.81,100.0,10.0
10643.0,12.0,107.81,100.0,10.0
10647.0,12.0,107.81,100.0,10.0
10651.0,12.0,107.81,100.0,10.0
10655.0,13.0,107.81,100.0,10.0
10658.0,13.0,107.81,100.0,10.0
10662.0,14.0,107.81,100.0,10.0
10665.0,15.0,107.81,100.0,10.0
10668.0,16.0,107.81,100.0,10.0
10671.0,14.0,107.81,100.0,10.0
10675.0,14.0,107.81,100.0,10.0
10678.0,15.0,107.81,100.0,10.0
10681.0,14.0,107.81,100.0,10.0
10684.0,14.0,107.81,100.0,10.0
10687.0,15.0,107.81,100.0,10.0
10691.0,14.0,107.81,100.0,10.0
10694.0,15.0,107.81,100.0,10.0
10697.0,14.0,107.81,100.0,10.0
10700.0,15.0,107.81,100.0,10.0
10703.0,15.0,107.81,100.0,10.0
10707.0,13.0,107.81,100.0,10.0
10710.0,13.0,107.81,100.0,10.0
10713.0,14.0,107.81,100.0,10.0
10716.0,14.0,107.81,100.0,10.0
10835.0,0.0,107.81,100.0,10.0
10948.0,198.0,107.81,100.0,10.0
10952.0,17.0,107.81,100.0,200.0
10955.0,15.0,107.81,100.0,10.0
10959.0,16.0,107.81,100.0,10.0
10963.0,14.0,107.81,100.0,10.0
10967.0,15.0,107.81,100.0,10.0
10970.0,16.0,107.81,100.0,10.0
10973.0,17.0,107.81,100.0,10.0
10976.0,15.0,107.81,100.0,10.0
10979.0,14.0,107.81,100.0,10.0
10982.0,15.0,107.81,100.0,10.0
10985.0,15.0,107.81,100.0,10.0
10989.0,14.0,107.81,100.0,10.0
10992.0,14.0,107.81,100.0,10.0
11006.0,3.0,107.81,100.0,10.0
11035.0,2.0,107.81,100.0,10.0
11063.0,2.0,107.81,100.0,10.0
11090.0,2.0,107.81,100.0,10.0
11113.0,3.0,107.81,100.0,10.0
11138.0,2.0,107.81,100.0,10.0
11172.0,2.0,107.81,100.0,10.0
11224.0,1.0,107.81,100.0,10.0
11245.0,9.0,107.81,100.0,10.0
11256.0,18.0,107.81,100.0,10.0
11267.0,10.0,107.81,100.0,10.0
11277.0,18.0,107.81,100.0,10.0
11285.0,14.0,107.81,100.0,10.0
11303.0,5.0,107.81,100.0,10.0
11310.0,13.0,107.81,100.0,10.0
11314.0,32.0,107.81,100.0,10.0
11319.0,32.0,107.81,100.0,10.0
11323.0,43.0,107.81,100.0,10.0
11328.0,20.0,107.81,25.0,10.0
11332.0,8.0,107.81,100.0,10.0
11336.0,34.0,107.81,100.0,10.0
11340.0,34.0,107.81,100.0,10.0
11344.0,22.0,107.81,100.0,10.0
11348.0,30.0,107.81,100.0,10.0
11352.0,31.0,107.81,100.0,10.0
11357.0,33.0,107.81,100.0,10.0
11361.0,31.0,107.81,100.0,10.0
11365.0,20.0,107.81,25.0,10.0
11370.0,8.0,107.81,100.0,10.0
11374.0,30.0,107.81,100.0,10.0
11378.0,23.0,107.81,100.0,10.0
11382.0,23.0,107.81,100.0,10.0
11386.0,20.0,107.81,25.0,10.0
11390.0,8.0,107.81,100.0,10.0
11394.0,34.0,107.81,100.0,10.0
11398.0,22.0,107.81,100.0,10.0
11402.0,21.0,107.81,100.0,10.0
11406.0,34.0,107.81,100.0,10.0
11410.0,21.0,107.81,100.0,10.0
11415.0,31.0,107.81,100.0,10.0
11419.0,33.0,107.81,100.0,10.0
11430.0,12.0,107.81,100.0,10.0
11436.0,23.0,107.81,100.0,10.0
11442.0,23.0,107.81,100.0,10.0
11447.0,28.0,107.81,100.0,10.0
11452.0,29.0,107.81,100.0,10.0
11457.0,27.0,107.81,100.0,10.0
11461.0,21.0,107.81,100.0,10.0
11465.0,23.0,107.81,100.0,10.0
11469.0,33.0,107.81,100.0,10.0
11473.0,23.0,107.81,100.0,10.0
11477.0,23.0,107.81,100.0,10.0
11481.0,34.0,107.81,100.0,10.0
11488.0,13.0,107.81,100.0,10.0
11500.0,11.0,107.81,100.0,10.0
11512.0,9.0,107.81,100.0,10.0
11522.0,13.0,107.81,100.0,10.0
11533.0,14.0,107.81,100.0,10.0
11544.0,13.0,107.81,100.0,10.0
11555.0,9.0,107.81,100.0,10.0
11565.0,14.0,107.81,100.0,10.0
11576.0,13.0,107.81,100.0,10.0
11586.0,9.0,107.81,100.0,10.0
11596.0,9.0,107.81,100.0,10.0
12186.0,0.0,107.81,100.0,10.0
12189.0,36.0,107.81,100.0,10.0
12193.0,46.0,107.81,100.0,10.0
12196.0,29.0,107.81,100.0,10.0
12200.0,48.0,107.81,100.0,10.0
12203.0,43.0,107.81,100.0,10.0
12206.0,30.0,107.81,100.0,10.0
12210.0,47.0,107.81,100.0,10.0
12214.0,45.0,107.81,100.0,10.0
12241.0,5.0,107.81,100.0,10.0
12372.0,1.0,107.81,100.0,10.0
12624.0,0.0,107.81,100.0,10.0
12645.0,16.0,107.81,100.0,10.0
12664.0,8.0,107.81,100.0,10.0
12682.0,10.0,107.81,100.0,10.0
12699.0,9.0,107.81,100.0,10.0
12716.0,6.0,107.81,100.0,10.0
12731.0,10.0,107.81,100.0,10.0
12754.0,6.0,107.81,100.0,10.0
12776.0,7.0,107.81,100.0,10.0
12796.0,5.0,107.81,100.0,10.0
12817.0,7.0,107.81,100.0,10.0
12849.0,2.0,107.81,100.0,10.0
12879.0,5.0,107.81,100.0,10.0
12909.0,5.0,107.81,100.0,10.0
12940.0,5.0,107.81,100.0,10.0
12971.0,6.0,107.81,100.0,10.0
13002.0,3.0,107.81,100.0,10.0
13073.0,2.0,107.81,100.0,10.0
13121.0,3.0,107.81,100.0,10.0
13157.0,3.0,107.81,100.0,10.0
13174.0,9.0,107.81,100.0,10.0
13183.0,23.0,107.81,100.0,10.0
13190.0,21.0,107.81,100.0,10.0
13198.0,21.0,107.81,100.0,10.0
13215.0,6.0,107.81,100.0,10.0
13224.0,12.0,107.81,100.0,10.0
13235.0,17.0,107.81,100.0,10.0
13245.0,16.0,107.81,100.0,10.0
13254.0,19.0,107.81,100.0,10.0
13263.0,17.0,107.81,100.0,10.0
13277.0,11.0,107.81,100.0,10.0
13331.0,1.0,107.81,100.0,10.0
13353.0,7.0,107.81,100.0,10.0
13373.0,7.0,107.81,100.0,10.0
13393.0,7.0,107.81,100.0,10.0
13523.0,0.0,107.81,100.0,10.0
13610.0,1.0,107.81,100.0,10.0
13665.0,1.0,107.81,100.0,10.0
13698.0,3.0,107.81,100.0,10.0
14227.0,0.0,107.81,100.0,10.0
14278.0,3.0,107.81,100.0,10.0
14302.0,8.0,107.81,100.0,10.0
14321.0,7.0,107.81,100.0,10.0
14337.0,12.0,107.81,100.0,10.0
14349.0,10.0,107.81,100.0,10.0
14362.0,12.0,107.81,100.0,10.0
14388.0,5.0,107.81,100.0,10.0
14410.0,7.0,107.81,100.0,10.0
14425.0,12.0,107.81,100.0,10.0
14439.0,8.0,107.81,100.0,10.0
14453.0,14.0,107.81,100.0,10.0
14466.0,8.0,107.81,100.0,10.0
14497.0,5.0,107.81,100.0,10.0
14523.0,6.0,107.81,100.0,10.0
14546.0,4.0,107.81,100.0,10.0
14565.0,5.0,107.81,100.0,10.0
14584.0,8.0,107.81,100.0,10.0
14603.0,5.0,107.81,100.0,10.0
14623.0,5.0,107.81,100.0,10.0
14758.0,1.0,107.81,100.0,10.0
14958.0,0.0,107.81,100.0,10.0
14976.0,13.0,107.81,100.0,10.0
14991.0,15.0,107.81,100.0,10.0
15002.0,16.0,107.81,100.0,10.0
15013.0,17.0,107.81,100.0,10.0
15023.0,16.0,107.81,100.0,10.0
15032.0,18.0,107.81,100.0,10.0
15040.0,13.0,107.81,100.0,10.0
15049.0,17.0,107.81,100.0,10.0
15058.0,13.0,107.81,100.0,10.0
15066.0,18.0,107.81,100.0,10.0
15164.0,0.0,107.81,100.0,10.0
15225.0,3.0,107.81,100.0,10.0
15256.0,5.0,107.81,100.0,10.0
15264.0,20.0,107.81,25.0,10.0
15268.0,12.0,107.81,100.0,10.0
15272.0,36.0,107.81,100.0,10.0
15276.0,27.0,107.81,100.0,10.0
15281.0,26.0,107.81,100.0,10.0
15284.0,30.0,107.81,100.0,10.0
15288.0,27.0,107.81,100.0,10.0
15292.0,38.0,107.81,100.0,10.0
15296.0,40.0,107.81,100.0,10.0
15299.0,41.0,107.81,100.0,10.0
15303.0,28.0,107.81,100.0,10.0
15307.0,26.0,107.81,100.0,10.0
15311.0,46.0,107.81,100.0,10.0
15314.0,31.0,107.81,100.0,10.0
15318.0,35.0,107.81,100.0,10.0
15322.0,25.0,107.81,100.0,10.0
15326.0,37.0,107.81,100.0,10.0
15330.0,35.0,107.81,100.0,10.0
15333.0,24.0,107.81,100.0,10.0
15337.0,27.0,107.81,100.0,10.0
15340.0,38.0,107.81,100.0,10.0
15344.0,39.0,107.81,100.0,10.0
15347.0,42.0,107.81,100.0,10.0
15351.0,41.0,107.81,100.0,10.0
15355.0,47.0,107.81,100.0,10.0
15359.0,42.0,107.81,100.0,10.0
15416.0,2.0,107.81,100.0,10.0
15429.0,12.0,107.81,100.0,10.0
15441.0,8.0,107.81,100.0,10.0
15454.0,8.0,107.81,100.0,10.0
15466.0,12.0,107.81,100.0,10.0
15479.0,8.0,107.81,100.0,10.0
15489.0,13.0,107.81,100.0,10.0
15497.0,19.0,107.81,100.0,10.0
15502.0,20.0,107.81,25.0,10.0
15507.0,8.0,107.81,100.0,10.0
15647.0,1.0,107.81,100.0,10.0
15761.0,213.0,107.81,100.0,10.0
15766.0,22.0,107.81,25.0,200.0
15771.0,9.0,107.81,100.0,10.0
15776.0,37.0,107.81,100.0,10.0
15781.0,22.0,107.81,100.0,10.0
15820.0,1.0,107.81,100.0,10.0
15910.0,1.0,107.81,100.0,10.0
15949.0,4.0,107.81,100.0,10.0
15959.0,19.0,107.81,100.0,10.0
15968.0,13.0,107.81,100.0,10.0
15978.0,15.0,107.81,100.0,10.0
15986.0,16.0,107.81,100.0,10.0
15995.0,11.0,107.81,100.0,10.0
16003.0,16.0,107.81,100.0,10.0
16011.0,15.0,107.81,100.0,10.0
16037.0,5.0,107.81,100.0,10.0
16119.0,2.0,107.81,100.0,10.0
16178.0,3.0,107.81,100.0,10.0
16264.0,2.0,107.81,100.0,10.0
16344.0,2.0,107.81,100.0,10.0
16408.0,2.0,107.81,100.0,10.0
16452.0,4.0,107.81,100.0,10.0
16486.0,3.0,107.81,100.0,10.0
16513.0,4.0,107.81,100.0,10.0
16529.0,11.0,107.81,100.0,10.0
16540.0,11.0,107.81,100.0,10.0
16549.0,15.0,107.81,100.0,10.0
16559.0,10.0,107.81,100.0,10.0
16568.0,16.0,107.81,100.0,10.0
16577.0,15.0,107.81,100.0,10.0
16586.0,14.0,107.81,100.0,10.0
16595.0,10.0,107.81,100.0,10.0
16603.0,15.0,107.81,100.0,10.0
16612.0,10.0,107.81,100.0,10.0
16621.0,14.0,107.81,100.0,10.0
16630.0,11.0,107.81,100.0,10.0
16639.0,14.0,107.81,100.0,10.0
16648.0,10.0,107.81,100.0,10.0
16657.0,15.0,107.81,100.0,10.0
16665.0,11.0,107.81,100.0,10.0
16674.0,10.0,107.81,100.0,10.0
16683.0,15.0,107.81,100.0,10.0
16692.0,15.0,107.81,100.0,10.0
16701.0,10.0,107.81,100.0,10.0
16709.0,18.0,107.81,100.0,10.0
16716.0,12.0,107.81,100.0,10.0
16724.0,19.0,107.81,100.0,10.0
16732.0,12.0,107.81,100.0,10.0
16737.0,18.0,107.81,100.0,10.0
16741.0,37.0,107.81,100.0,10.0
16744.0,36.0,107.81,100.0,10.0
16748.0,39.0,107.81,100.0,10.0
16751.0,24.0,107.81,100.0,10.0
16755.0,23.0,107.81,100.0,10.0
16759.0,32.0,107.81,100.0,10.0
16763.0,23.0,107.81,100.0,10.0
16766.0,23.0,107.81,100.0,10.0
16770.0,23.0,107.81,100.0,10.0
16774.0,22.0,107.81,100.0,10.0
16777.0,37.0,107.81,100.0,10.0
16781.0,36.0,107.81,100.0,10.0
16784.0,26.0,107.81,100.0,10.0
16788.0,26.0,107.81,100.0,10.0
16791.0,38.0,107.81,100.0,10.0
16795.0,35.0,107.81,100.0,10.0
16799.0,33.0,107.81,100.0,10.0
16803.0,34.0,107.81,100.0,10.0
