Time,GC Util,heapSize,numThreads,GCInterval
25671.0,131.0,100,12.5,100
26084.0,127.0,100,12.5,100
26514.0,123.0,100,12.5,100
26942.0,0.0,100,100.0,100
27363.0,121.0,100,12.5,100
27779.0,127.0,100,12.5,100
28219.0,213.0,100,100.0,100
28679.0,107.0,100,12.5,100
29124.0,125.0,100,12.5,100
29584.0,124.0,100,12.5,100
30055.0,122.0,100,12.5,100
30513.0,103.0,100,12.5,100
30966.0,126.0,100,12.5,100
31393.0,115.0,100,12.5,100
31866.0,100.0,100,12.5,100
32324.0,135.0,100,12.5,100
32798.0,129.0,100,12.5,100
33261.0,103.0,100,12.5,100
33734.0,110.0,100,100.0,100
34217.0,98.0,100,12.5,100
34702.0,151.0,100,12.5,100
35184.0,132.0,100,12.5,100
35679.0,128.0,100,12.5,100
36150.0,135.0,100,12.5,100
36629.0,142.0,100,12.5,100
37107.0,129.0,100,12.5,100
37597.0,101.0,100,100.0,100
38066.0,125.0,100,100.0,100
38566.0,102.0,100,100.0,100
39057.0,111.0,100,12.5,100
39553.0,111.0,100,12.5,100
40059.0,122.0,100,12.5,100
40532.0,121.0,100,12.5,100
41020.0,130.0,100,12.5,100
41536.0,137.0,100,12.5,100
42073.0,132.0,100,12.5,100
42591.0,136.0,100,12.5,100
43104.0,112.0,100,12.5,100
43643.0,125.0,100,100.0,100
44150.0,115.0,100,100.0,100
44659.0,114.0,100,12.5,100
45156.0,134.0,100,12.5,100
45681.0,122.0,100,100.0,100
46213.0,100.0,100,100.0,100
46748.0,114.0,100,12.5,100
47294.0,129.0,100,12.5,100
47859.0,131.0,100,100.0,100
48412.0,117.0,100,12.5,100
48954.0,96.0,100,100.0,100
49536.0,103.0,100,12.5,100
50081.0,115.0,100,100.0,100
50641.0,133.0,100,100.0,100
51183.0,97.0,100,12.5,100
51747.0,105.0,100,12.5,100
52327.0,130.0,100,12.5,100
52841.0,143.0,100,12.5,100
53396.0,140.0,100,12.5,100
53966.0,132.0,100,12.5,100
54574.0,116.0,100,100.0,100
55191.0,118.0,100,12.5,100
55784.0,133.0,100,12.5,100
56373.0,131.0,100,12.5,100
56948.0,124.0,100,12.5,100
57508.0,130.0,100,100.0,100
58121.0,117.0,100,100.0,100
58712.0,92.0,100,12.5,100
59293.0,138.0,100,12.5,100
59932.0,121.0,100,12.5,100
60562.0,130.0,100,12.5,100
61175.0,121.0,100,12.5,100
61775.0,135.0,100,100.0,100
62394.0,112.0,100,12.5,100
63018.0,120.0,100,100.0,100
63613.0,120.0,100,100.0,100
64197.0,102.0,100,100.0,100
64785.0,102.0,100,100.0,100
65390.0,101.0,100,12.5,100
66017.0,96.0,100,12.5,100
66687.0,145.0,100,12.5,100
67295.0,118.0,100,12.5,100
67937.0,135.0,100,100.0,100
68552.0,111.0,100,100.0,100
69184.0,96.0,100,12.5,100
69841.0,112.0,100,12.5,100
70464.0,140.0,100,12.5,100
71089.0,141.0,100,100.0,100
71740.0,104.0,100,12.5,100
72386.0,98.0,100,100.0,100
72999.0,105.0,100,12.5,100
73634.0,125.0,100,12.5,100
74287.0,124.0,100,100.0,100
74947.0,94.0,100,100.0,100
75619.0,112.0,100,12.5,100
76328.0,109.0,100,12.5,100
77051.0,105.0,100,12.5,100
77757.0,116.0,100,12.5,100
78455.0,122.0,100,12.5,100
79217.0,122.0,100,100.0,100
80031.0,212.0,100,100.0,100
80835.0,201.0,100,12.5,100
81568.0,376.0,100,12.5,100
82304.0,330.0,100,12.5,100
83047.0,302.0,100,100.0,100
83807.0,123.0,100,12.5,100
84569.0,122.0,100,12.5,100
85291.0,258.0,100,100.0,100
86031.0,203.0,100,100.0,100
86783.0,137.0,100,100.0,100
87554.0,137.0,100,100.0,100
88360.0,113.0,100,100.0,100
89162.0,127.0,100,12.5,100
89900.0,106.0,100,12.5,100
90674.0,152.0,100,12.5,100
91442.0,136.0,100,12.5,100
92225.0,199.0,100,100.0,100
93024.0,130.0,100,12.5,100
93814.0,230.0,100,12.5,100
94671.0,346.0,100,100.0,100
95501.0,137.0,100,12.5,100
96289.0,470.0,100,12.5,100
97063.0,454.0,100,12.5,100
97866.0,233.0,100,100.0,100
98650.0,137.0,100,100.0,100
99442.0,214.0,100,12.5,100
100207.0,468.0,100,12.5,100
100975.0,429.0,100,12.5,100
101773.0,240.0,100,12.5,100
