Time,GC Util,heapSize,numThreads,GCInterval
80100.0,101.0,100,12.5,100
80771.0,119.0,100,12.5,100
81468.0,111.0,100,12.5,100
82135.0,101.0,100,100.0,100
82786.0,107.0,100,12.5,100
83458.0,110.0,100,12.5,100
84179.0,117.0,100,100.0,100
84864.0,109.0,100,12.5,100
85576.0,117.0,100,12.5,100
86238.0,111.0,100,12.5,100
86931.0,108.0,100,12.5,100
87588.0,111.0,100,100.0,100
88287.0,105.0,100,12.5,100
89002.0,113.0,100,12.5,100
89699.0,124.0,100,12.5,100
90381.0,117.0,100,12.5,100
91078.0,120.0,100,12.5,100
91765.0,117.0,100,12.5,100
92432.0,122.0,100,12.5,100
93146.0,114.0,100,12.5,100
93841.0,113.0,100,12.5,100
94568.0,104.0,100,12.5,100
95283.0,125.0,100,12.5,100
95996.0,106.0,100,12.5,100
96699.0,118.0,100,12.5,100
97396.0,51.0,100,12.5,100
98102.0,53.0,100,12.5,100
98811.0,108.0,100,12.5,100
99545.0,116.0,100,12.5,100
100299.0,153.0,100,100.0,100
101074.0,194.0,100,12.5,100
101795.0,371.0,100,12.5,100
102534.0,245.0,100,100.0,100
103276.0,107.0,100,100.0,100
104015.0,102.0,100,100.0,100
104726.0,130.0,100,100.0,100
