Time,GC Util,heapSize,numThreads,GCInterval
13308.0,18.0,121.88,100.0,10.0
13321.0,30.0,121.88,100.0,10.0
13338.0,7.0,121.88,100.0,10.0
13353.0,28.0,121.88,100.0,10.0
13365.0,30.0,121.88,100.0,10.0
13381.0,8.0,121.88,100.0,10.0
13396.0,8.0,121.88,100.0,10.0
13406.0,37.0,121.88,100.0,10.0
13424.0,14.0,121.88,100.0,10.0
13445.0,20.0,121.88,25.0,10.0
13465.0,5.0,121.88,100.0,10.0
13482.0,10.0,121.88,100.0,10.0
13503.0,12.0,121.88,100.0,10.0
13522.0,7.0,121.88,100.0,10.0
13542.0,17.0,121.88,100.0,10.0
13556.0,10.0,121.88,100.0,10.0
13572.0,25.0,121.88,100.0,10.0
13590.0,6.0,121.88,100.0,10.0
13610.0,23.0,121.88,100.0,10.0
13623.0,30.0,121.88,100.0,10.0
13658.0,8.0,121.88,100.0,10.0
13672.0,11.0,121.88,100.0,10.0
13692.0,15.0,121.88,100.0,10.0
13711.0,23.0,121.88,100.0,10.0
13734.0,21.0,121.88,100.0,10.0
13749.0,26.0,121.88,100.0,10.0
13760.0,12.0,121.88,100.0,10.0
13782.0,21.0,121.88,100.0,10.0
13802.0,25.0,121.88,100.0,10.0
13819.0,17.0,121.88,100.0,10.0
13835.0,18.0,121.88,100.0,10.0
13846.0,12.0,121.88,100.0,10.0
13870.0,20.0,121.88,25.0,10.0
13889.0,4.0,121.88,100.0,10.0
13903.0,12.0,121.88,100.0,10.0
13919.0,28.0,121.88,100.0,10.0
13931.0,11.0,121.88,100.0,10.0
13949.0,25.0,121.88,100.0,10.0
13965.0,25.0,121.88,100.0,10.0
13983.0,16.0,121.88,100.0,10.0
13996.0,12.0,121.88,100.0,10.0
14013.0,12.0,121.88,100.0,10.0
14031.0,22.0,121.88,100.0,10.0
14047.0,26.0,121.88,100.0,10.0
14064.0,8.0,121.88,100.0,10.0
14078.0,9.0,121.88,100.0,10.0
14088.0,32.0,121.88,100.0,10.0
14107.0,11.0,121.88,100.0,10.0
14124.0,20.0,121.88,25.0,10.0
14137.0,7.0,121.88,100.0,10.0
14151.0,27.0,121.88,100.0,10.0
14159.0,15.0,121.88,100.0,10.0
14174.0,8.0,121.88,100.0,10.0
14189.0,19.0,121.88,100.0,10.0
14207.0,17.0,121.88,100.0,10.0
14224.0,25.0,121.88,100.0,10.0
14242.0,23.0,121.88,100.0,10.0
14268.0,17.0,121.88,100.0,10.0
14285.0,21.0,121.88,100.0,10.0
14297.0,13.0,121.88,100.0,10.0
14313.0,9.0,121.88,100.0,10.0
14330.0,22.0,121.88,100.0,10.0
14349.0,25.0,121.88,100.0,10.0
14370.0,16.0,121.88,100.0,10.0
14385.0,9.0,121.88,100.0,10.0
14403.0,37.0,121.88,100.0,10.0
14424.0,6.0,121.88,100.0,16.8
14446.0,34.0,121.88,100.0,10.0
14463.0,28.0,121.88,100.0,16.8
14480.0,7.0,121.88,100.0,10.0
14495.0,22.0,121.88,100.0,10.0
14510.0,10.0,121.88,100.0,10.0
14527.0,16.0,121.88,100.0,10.0
14545.0,7.0,121.88,100.0,10.0
14560.0,19.0,121.88,100.0,10.0
14578.0,22.0,121.88,100.0,10.0
14592.0,34.0,121.88,100.0,10.0
14607.0,9.0,121.88,100.0,11.2
14627.0,20.0,121.88,25.0,10.0
14644.0,6.0,121.88,100.0,10.0
14653.0,41.0,121.88,100.0,10.0
14673.0,21.0,121.88,100.0,11.2
14688.0,8.0,121.88,100.0,10.0
14708.0,27.0,121.88,100.0,10.0
14724.0,14.0,121.88,100.0,10.0
14730.0,70.0,121.88,100.0,10.0
14743.0,23.0,121.88,100.0,19.6
14765.0,16.0,121.88,100.0,10.0
14780.0,15.0,121.88,100.0,10.0
14790.0,52.0,121.88,100.0,10.0
14804.0,17.0,121.88,100.0,18.8
14817.0,36.0,121.88,100.0,10.0
14835.0,7.0,121.88,100.0,12.0
14852.0,7.0,121.88,100.0,10.0
14869.0,22.0,121.88,100.0,10.0
14883.0,31.0,121.88,100.0,10.0
14899.0,21.0,121.88,100.0,10.0
14924.0,15.0,121.88,100.0,10.0
14941.0,18.0,121.88,100.0,10.0
14952.0,42.0,121.88,100.0,10.0
14966.0,25.0,121.88,100.0,14.0
14976.0,34.0,121.88,100.0,10.0
15000.0,19.0,121.88,100.0,10.0
15027.0,21.0,121.88,100.0,10.0
15044.0,7.0,121.88,100.0,10.0
15061.0,18.0,121.88,100.0,10.0
15079.0,9.0,121.88,100.0,10.0
15095.0,8.0,121.88,100.0,10.0
15110.0,8.0,121.88,100.0,10.0
15127.0,8.0,121.88,100.0,10.0
15141.0,9.0,121.88,100.0,10.0
15156.0,24.0,121.88,100.0,10.0
15174.0,9.0,121.88,100.0,10.0
15191.0,7.0,121.88,100.0,10.0
15209.0,12.0,121.88,100.0,10.0
15223.0,20.0,121.88,25.0,10.0
15238.0,7.0,121.88,100.0,10.0
15256.0,18.0,121.88,100.0,10.0
15276.0,15.0,121.88,100.0,10.0
15288.0,9.0,121.88,100.0,10.0
15301.0,11.0,121.88,100.0,10.0
15312.0,13.0,121.88,100.0,10.0
15334.0,19.0,121.88,100.0,10.0
15355.0,20.0,121.88,25.0,10.0
15376.0,4.0,121.88,100.0,10.0
15401.0,14.0,121.88,100.0,10.0
15413.0,11.0,121.88,100.0,10.0
15441.0,13.0,121.88,100.0,10.0
15471.0,13.0,121.88,100.0,10.0
15486.0,9.0,121.88,100.0,10.0
15504.0,18.0,121.88,100.0,10.0
15531.0,6.0,121.88,100.0,10.0
15553.0,6.0,121.88,100.0,10.0
15563.0,15.0,121.88,100.0,10.0
15679.0,1.0,121.88,100.0,10.0
15790.0,181.0,121.88,100.0,10.0
15815.0,12.0,121.88,100.0,200.0
15830.0,32.0,121.88,100.0,10.0
15847.0,8.0,121.88,100.0,10.0
15865.0,18.0,121.88,100.0,10.0
15880.0,38.0,121.88,100.0,10.0
15896.0,18.0,121.88,100.0,15.2
15913.0,8.0,121.88,100.0,10.0
15934.0,13.0,121.88,100.0,10.0
15944.0,14.0,121.88,100.0,10.0
15960.0,7.0,121.88,100.0,10.0
15979.0,15.0,121.88,100.0,10.0
15990.0,30.0,121.88,100.0,10.0
16005.0,20.0,121.88,25.0,10.0
16023.0,5.0,121.88,100.0,10.0
16036.0,14.0,121.88,100.0,10.0
16047.0,13.0,121.88,100.0,10.0
16075.0,5.0,121.88,100.0,10.0
16094.0,7.0,121.88,100.0,10.0
16109.0,23.0,121.88,100.0,10.0
16125.0,19.0,121.88,100.0,10.0
16138.0,30.0,121.88,100.0,10.0
16158.0,17.0,121.88,100.0,10.0
16173.0,23.0,121.88,100.0,10.0
16190.0,29.0,121.88,100.0,10.0
16207.0,16.0,121.88,100.0,10.0
16227.0,21.0,121.88,100.0,10.0
16246.0,16.0,121.88,100.0,10.0
16267.0,18.0,121.88,100.0,10.0
16282.0,19.0,121.88,100.0,10.0
16302.0,15.0,121.88,100.0,10.0
16318.0,24.0,121.88,100.0,10.0
16328.0,34.0,121.88,100.0,10.0
16346.0,14.0,121.88,100.0,10.0
16360.0,50.0,121.88,100.0,10.0
16374.0,26.0,121.88,100.0,23.6
16390.0,21.0,121.88,100.0,10.0
16411.0,16.0,121.88,100.0,10.0
16432.0,17.0,121.88,100.0,10.0
16447.0,22.0,121.88,100.0,10.0
16464.0,22.0,121.88,100.0,10.0
16486.0,14.0,121.88,100.0,10.0
16502.0,25.0,121.88,100.0,10.0
16517.0,24.0,121.88,100.0,10.0
16537.0,16.0,121.88,100.0,10.0
16554.0,18.0,121.88,100.0,10.0
16572.0,20.0,121.88,25.0,10.0
16594.0,4.0,121.88,100.0,10.0
16614.0,22.0,121.88,100.0,10.0
16626.0,56.0,121.88,100.0,10.0
16651.0,19.0,121.88,100.0,24.8
16668.0,22.0,121.88,100.0,10.0
16683.0,37.0,121.88,100.0,10.0
16700.0,34.0,121.88,100.0,14.4
16710.0,31.0,121.88,100.0,13.2
16732.0,25.0,121.88,100.0,10.0
16747.0,30.0,121.88,100.0,10.0
16767.0,18.0,121.88,100.0,10.0
16786.0,20.0,121.88,25.0,10.0
16799.0,8.0,121.88,100.0,10.0
16818.0,26.0,121.88,100.0,10.0
16835.0,19.0,121.88,100.0,10.0
16852.0,21.0,121.88,100.0,10.0
16870.0,24.0,121.88,100.0,10.0
16892.0,17.0,121.88,100.0,10.0
16909.0,25.0,121.88,100.0,10.0
16927.0,19.0,121.88,100.0,10.0
16944.0,25.0,121.88,100.0,10.0
16958.0,31.0,121.88,100.0,10.0
16977.0,18.0,121.88,100.0,10.0
16988.0,44.0,121.88,100.0,10.0
17001.0,18.0,121.88,100.0,15.2
17014.0,25.0,121.88,100.0,10.0
17031.0,18.0,121.88,100.0,10.0
17046.0,27.0,121.88,100.0,10.0
17067.0,24.0,121.88,100.0,10.0
17086.0,33.0,121.88,100.0,10.0
17100.0,24.0,121.88,100.0,13.6
17114.0,27.0,121.88,100.0,10.0
17134.0,16.0,121.88,100.0,10.0
17153.0,20.0,121.88,25.0,10.0
17172.0,6.0,121.88,100.0,10.0
17189.0,21.0,121.88,100.0,10.0
17210.0,22.0,121.88,100.0,10.0
17224.0,21.0,121.88,100.0,10.0
17237.0,31.0,121.88,100.0,10.0
17254.0,17.0,121.88,100.0,10.0
17269.0,25.0,121.88,100.0,10.0
17289.0,14.0,121.88,100.0,10.0
17310.0,13.0,121.88,100.0,10.0
17327.0,20.0,121.88,25.0,10.0
17350.0,4.0,121.88,100.0,10.0
17367.0,28.0,121.88,100.0,10.0
17388.0,26.0,121.88,100.0,10.0
17406.0,13.0,121.88,100.0,10.0
17423.0,28.0,121.88,100.0,10.0
17443.0,17.0,121.88,100.0,10.0
17463.0,5.0,121.88,100.0,10.0
17481.0,20.0,121.88,25.0,10.0
17498.0,4.0,121.88,100.0,10.0
17507.0,42.0,121.88,100.0,10.0
17523.0,20.0,121.88,25.0,12.0
17541.0,5.0,121.88,100.0,10.0
17557.0,22.0,121.88,100.0,10.0
17577.0,22.0,121.88,100.0,10.0
17593.0,29.0,121.88,100.0,10.0
17610.0,20.0,121.88,25.0,10.0
17637.0,4.0,121.88,100.0,10.0
17654.0,31.0,121.88,100.0,10.0
17676.0,22.0,121.88,100.0,10.4
17691.0,23.0,121.88,100.0,10.0
17705.0,21.0,121.88,100.0,10.0
17721.0,24.0,121.88,100.0,10.0
17735.0,23.0,121.88,100.0,10.0
17744.0,54.0,121.88,100.0,10.0
17757.0,27.0,121.88,100.0,18.4
17769.0,29.0,121.88,100.0,10.0
17785.0,30.0,121.88,100.0,10.0
17804.0,19.0,121.88,100.0,10.0
17828.0,19.0,121.88,100.0,10.0
17843.0,29.0,121.88,100.0,10.0
17861.0,23.0,121.88,100.0,10.0
17879.0,30.0,121.88,100.0,10.0
17905.0,17.0,121.88,100.0,10.0
17932.0,17.0,121.88,100.0,10.0
17945.0,33.0,121.88,100.0,10.0
17963.0,24.0,121.88,100.0,10.0
17980.0,19.0,121.88,100.0,10.0
17994.0,24.0,121.88,100.0,10.0
18015.0,14.0,121.88,100.0,10.0
18035.0,14.0,121.88,100.0,10.0
18051.0,19.0,121.88,100.0,10.0
18079.0,13.0,121.88,100.0,10.0
18101.0,18.0,121.88,100.0,10.0
18118.0,22.0,121.88,100.0,10.0
18132.0,25.0,121.88,100.0,10.0
18146.0,24.0,121.88,100.0,10.0
18170.0,16.0,121.88,100.0,10.0
18186.0,29.0,121.88,100.0,10.0
18205.0,13.0,121.88,100.0,10.0
18219.0,23.0,121.88,100.0,10.0
18233.0,27.0,121.88,100.0,10.0
18250.0,18.0,121.88,100.0,10.0
18271.0,14.0,121.88,100.0,10.0
18289.0,20.0,121.88,25.0,10.0
18301.0,9.0,121.88,100.0,10.0
18312.0,34.0,121.88,100.0,10.0
18327.0,22.0,121.88,100.0,10.0
18345.0,30.0,121.88,100.0,10.0
18366.0,19.0,121.88,100.0,10.0
18381.0,30.0,121.88,100.0,10.0
18395.0,30.0,121.88,100.0,10.0
18412.0,24.0,121.88,100.0,10.0
18431.0,24.0,121.88,100.0,10.0
18455.0,21.0,121.88,100.0,10.0
18466.0,45.0,121.88,100.0,10.0
18503.0,11.0,121.88,100.0,16.0
18520.0,22.0,121.88,100.0,10.0
18537.0,24.0,121.88,100.0,10.0
18560.0,19.0,121.88,100.0,10.0
18582.0,16.0,121.88,100.0,10.0
18591.0,38.0,121.88,100.0,10.0
18609.0,19.0,121.88,100.0,10.0
18626.0,20.0,121.88,25.0,10.0
18644.0,5.0,121.88,100.0,10.0
18662.0,22.0,121.88,100.0,10.0
18679.0,23.0,121.88,100.0,10.0
18697.0,15.0,121.88,100.0,10.0
18715.0,25.0,121.88,100.0,10.0
18734.0,20.0,121.88,25.0,10.0
18751.0,6.0,121.88,100.0,10.0
18767.0,21.0,121.88,100.0,10.0
18788.0,19.0,121.88,100.0,10.0
18809.0,12.0,121.88,100.0,10.0
18825.0,30.0,121.88,100.0,10.0
18839.0,35.0,121.88,100.0,10.0
18859.0,22.0,121.88,100.0,12.0
18884.0,10.0,121.88,100.0,10.0
18895.0,48.0,121.88,100.0,10.0
18907.0,21.0,121.88,100.0,18.0
18917.0,46.0,121.88,100.0,10.0
18935.0,21.0,121.88,100.0,15.2
18955.0,18.0,121.88,100.0,10.0
18975.0,29.0,121.88,100.0,10.0
18993.0,20.0,121.88,25.0,10.0
19005.0,7.0,121.88,100.0,10.0
19027.0,11.0,121.88,100.0,10.0
19048.0,19.0,121.88,100.0,10.0
19062.0,31.0,121.88,100.0,10.0
19071.0,29.0,121.88,100.0,10.0
19083.0,40.0,121.88,100.0,10.0
19104.0,17.0,121.88,100.0,13.6
19119.0,33.0,121.88,100.0,10.0
19130.0,32.0,121.88,100.0,10.8
19149.0,17.0,121.88,100.0,10.0
19156.0,61.0,121.88,100.0,10.0
19173.0,25.0,121.88,100.0,18.0
19189.0,13.0,121.88,100.0,10.0
19207.0,23.0,121.88,100.0,10.0
19344.0,1.0,121.88,100.0,10.0
19486.0,176.0,121.88,100.0,10.0
19499.0,29.0,121.88,100.0,200.0
19517.0,21.0,121.88,100.0,10.0
19539.0,18.0,121.88,100.0,10.0
19555.0,18.0,121.88,100.0,10.0
19568.0,35.0,121.88,100.0,10.0
19585.0,20.0,121.88,25.0,11.2
19599.0,6.0,121.88,100.0,10.0
19617.0,26.0,121.88,100.0,10.0
19632.0,26.0,121.88,100.0,10.0
19651.0,18.0,121.88,100.0,10.0
19671.0,18.0,121.88,100.0,10.0
19688.0,30.0,121.88,100.0,10.0
19703.0,27.0,121.88,100.0,10.0
19717.0,31.0,121.88,100.0,10.0
19728.0,33.0,121.88,100.0,10.0
19750.0,19.0,121.88,100.0,10.0
19769.0,25.0,121.88,100.0,10.0
19778.0,39.0,121.88,100.0,10.0
19792.0,27.0,121.88,100.0,10.4
19806.0,32.0,121.88,100.0,10.0
19822.0,30.0,121.88,100.0,10.0
19843.0,13.0,121.88,100.0,10.0
19861.0,19.0,121.88,100.0,10.0
19878.0,30.0,121.88,100.0,10.0
19899.0,24.0,121.88,100.0,10.0
19922.0,10.0,121.88,100.0,10.0
19936.0,34.0,121.88,100.0,10.0
19948.0,35.0,121.88,100.0,11.2
19965.0,20.0,121.88,25.0,10.4
19985.0,5.0,121.88,100.0,10.0
20001.0,32.0,121.88,100.0,10.0
20017.0,31.0,121.88,100.0,10.8
20031.0,25.0,121.88,100.0,10.0
20048.0,18.0,121.88,100.0,10.0
20064.0,26.0,121.88,100.0,10.0
20083.0,27.0,121.88,100.0,10.0
20098.0,30.0,121.88,100.0,10.0
20113.0,23.0,121.88,100.0,10.0
20130.0,14.0,121.88,100.0,10.0
20145.0,22.0,121.88,100.0,10.0
20162.0,21.0,121.88,100.0,10.0
20185.0,20.0,121.88,25.0,10.0
20197.0,8.0,121.88,100.0,10.0
20213.0,32.0,121.88,100.0,10.0
20230.0,18.0,121.88,100.0,10.8
20253.0,28.0,121.88,100.0,10.0
20268.0,23.0,121.88,100.0,10.0
20284.0,19.0,121.88,100.0,10.0
20300.0,23.0,121.88,100.0,10.0
20319.0,15.0,121.88,100.0,10.0
20345.0,37.0,121.88,100.0,10.0
20357.0,30.0,121.88,100.0,23.6
20369.0,28.0,121.88,100.0,10.0
20379.0,37.0,121.88,100.0,10.0
20395.0,20.0,121.88,25.0,10.0
20416.0,4.0,121.88,100.0,10.0
20434.0,26.0,121.88,100.0,10.0
20449.0,29.0,121.88,100.0,10.0
20463.0,34.0,121.88,100.0,10.0
20484.0,25.0,121.88,100.0,11.2
20501.0,20.0,121.88,25.0,10.0
20519.0,5.0,121.88,100.0,10.0
20538.0,16.0,121.88,100.0,10.0
20552.0,25.0,121.88,100.0,10.0
20573.0,16.0,121.88,100.0,10.0
20599.0,40.0,121.88,100.0,10.0
20611.0,37.0,121.88,100.0,27.6
20625.0,32.0,121.88,100.0,11.6
20651.0,17.0,121.88,100.0,10.0
20676.0,22.0,121.88,100.0,10.0
20695.0,23.0,121.88,100.0,10.0
20703.0,62.0,121.88,100.0,10.0
20715.0,20.0,121.88,25.0,20.4
20729.0,6.0,121.88,100.0,10.0
20750.0,27.0,121.88,100.0,10.0
20768.0,35.0,121.88,100.0,10.0
20779.0,40.0,121.88,100.0,14.8
20792.0,23.0,121.88,100.0,12.8
20806.0,27.0,121.88,100.0,10.0
20823.0,37.0,121.88,100.0,10.0
20837.0,26.0,121.88,100.0,16.0
20858.0,21.0,121.88,100.0,10.0
20877.0,18.0,121.88,100.0,10.0
20893.0,18.0,121.88,100.0,10.0
20912.0,13.0,121.88,100.0,10.0
20930.0,18.0,121.88,100.0,10.0
20947.0,15.0,121.88,100.0,10.0
20964.0,23.0,121.88,100.0,10.0
20980.0,26.0,121.88,100.0,10.0
21000.0,14.0,121.88,100.0,10.0
21020.0,16.0,121.88,100.0,10.0
21038.0,27.0,121.88,100.0,10.0
21052.0,31.0,121.88,100.0,10.0
21071.0,20.0,121.88,25.0,10.0
21092.0,5.0,121.88,100.0,10.0
21106.0,26.0,121.88,100.0,10.0
21124.0,19.0,121.88,100.0,10.0
21140.0,27.0,121.88,100.0,10.0
21157.0,19.0,121.88,100.0,10.0
21180.0,17.0,121.88,100.0,10.0
21198.0,19.0,121.88,100.0,10.0
21216.0,32.0,121.88,100.0,10.0
21236.0,15.0,121.88,100.0,12.0
21248.0,28.0,121.88,100.0,10.0
21267.0,25.0,121.88,100.0,10.0
21282.0,34.0,121.88,100.0,10.0
21297.0,30.0,121.88,100.0,11.6
21315.0,31.0,121.88,100.0,10.0
21341.0,16.0,121.88,100.0,10.8
21367.0,14.0,121.88,100.0,10.0
21384.0,24.0,121.88,100.0,10.0
21403.0,25.0,121.88,100.0,10.0
21430.0,20.0,121.88,25.0,10.0
21451.0,5.0,121.88,100.0,10.0
21469.0,23.0,121.88,100.0,10.0
21485.0,24.0,121.88,100.0,10.0
21504.0,22.0,121.88,100.0,10.0
21522.0,18.0,121.88,100.0,10.0
21542.0,17.0,121.88,100.0,10.0
21560.0,30.0,121.88,100.0,10.0
21576.0,22.0,121.88,100.0,10.0
21599.0,15.0,121.88,100.0,10.0
21617.0,23.0,121.88,100.0,10.0
21631.0,26.0,121.88,100.0,10.0
21648.0,13.0,121.88,100.0,10.0
21664.0,23.0,121.88,100.0,10.0
21680.0,24.0,121.88,100.0,10.0
21699.0,21.0,121.88,100.0,10.0
21716.0,21.0,121.88,100.0,10.0
21731.0,22.0,121.88,100.0,10.0
21750.0,27.0,121.88,100.0,10.0
21768.0,22.0,121.88,100.0,10.0
21789.0,29.0,121.88,100.0,10.0
21805.0,24.0,121.88,100.0,10.4
21820.0,21.0,121.88,100.0,10.0
21841.0,18.0,121.88,100.0,10.0
21857.0,19.0,121.88,100.0,10.0
21872.0,17.0,121.88,100.0,10.0
21887.0,19.0,121.88,100.0,10.0
21907.0,13.0,121.88,100.0,10.0
21925.0,23.0,121.88,100.0,10.0
21950.0,16.0,121.88,100.0,10.0
21976.0,14.0,121.88,100.0,10.0
21987.0,28.0,121.88,100.0,10.0
22005.0,15.0,121.88,100.0,10.0
22026.0,17.0,121.88,100.0,10.0
22040.0,35.0,121.88,100.0,10.0
22058.0,15.0,121.88,100.0,12.0
22072.0,12.0,121.88,100.0,10.0
22096.0,18.0,121.88,100.0,10.0
22117.0,21.0,121.88,100.0,10.0
22132.0,37.0,121.88,100.0,10.0
22149.0,32.0,121.88,100.0,14.4
22163.0,29.0,121.88,100.0,11.2
22185.0,24.0,121.88,100.0,10.0
22203.0,25.0,121.88,100.0,10.0
22224.0,20.0,121.88,25.0,10.0
22237.0,8.0,121.88,100.0,10.0
22254.0,30.0,121.88,100.0,10.0
22275.0,19.0,121.88,100.0,10.0
22293.0,34.0,121.88,100.0,10.0
22311.0,22.0,121.88,100.0,14.0
22327.0,44.0,121.88,100.0,10.0
22341.0,29.0,121.88,100.0,21.2
22370.0,15.0,121.88,100.0,10.0
22387.0,16.0,121.88,100.0,10.0
22402.0,26.0,121.88,100.0,10.0
22422.0,20.0,121.88,25.0,10.0
22439.0,4.0,121.88,100.0,10.0
22458.0,21.0,121.88,100.0,10.0
22471.0,34.0,121.88,100.0,10.0
22485.0,25.0,121.88,100.0,10.4
22498.0,21.0,121.88,100.0,10.0
22514.0,28.0,121.88,100.0,10.0
22533.0,22.0,121.88,100.0,10.0
22547.0,32.0,121.88,100.0,10.0
22567.0,21.0,121.88,100.0,10.0
22580.0,34.0,121.88,100.0,10.0
22593.0,24.0,121.88,100.0,10.4
22608.0,25.0,121.88,100.0,10.0
22628.0,20.0,121.88,25.0,10.0
22645.0,6.0,121.88,100.0,10.0
22658.0,36.0,121.88,100.0,10.0
22671.0,26.0,121.88,100.0,12.0
22688.0,31.0,121.88,100.0,10.0
22710.0,16.0,121.88,100.0,10.4
22722.0,25.0,121.88,100.0,10.0
22739.0,17.0,121.88,100.0,10.0
22752.0,33.0,121.88,100.0,10.0
22774.0,12.0,121.88,100.0,10.0
22791.0,29.0,121.88,100.0,10.0
22810.0,18.0,121.88,100.0,10.0
22825.0,17.0,121.88,100.0,10.0
22843.0,14.0,121.88,100.0,10.0
22860.0,16.0,121.88,100.0,10.0
22881.0,18.0,121.88,100.0,10.0
22900.0,20.0,121.88,25.0,10.0
22922.0,4.0,121.88,100.0,10.0
23099.0,2.0,121.88,100.0,10.0
23255.0,190.0,121.88,100.0,10.0
23269.0,28.0,121.88,100.0,200.0
23283.0,27.0,121.88,100.0,10.0
23293.0,46.0,121.88,100.0,10.0
23312.0,24.0,121.88,100.0,15.2
23329.0,25.0,121.88,100.0,10.0
23341.0,15.0,121.88,100.0,10.0
23360.0,20.0,121.88,25.0,10.0
23378.0,5.0,121.88,100.0,10.0
23394.0,31.0,121.88,100.0,10.0
23410.0,28.0,121.88,100.0,10.0
23433.0,13.0,121.88,100.0,10.0
23448.0,33.0,121.88,100.0,10.0
23466.0,19.0,121.88,100.0,10.8
23486.0,23.0,121.88,100.0,10.0
23508.0,17.0,121.88,100.0,10.0
23528.0,23.0,121.88,100.0,10.0
23545.0,26.0,121.88,100.0,10.0
23555.0,28.0,121.88,100.0,10.0
23575.0,27.0,121.88,100.0,10.0
23594.0,18.0,121.88,100.0,10.0
23611.0,36.0,121.88,100.0,10.0
23626.0,24.0,121.88,100.0,15.2
23643.0,22.0,121.88,100.0,10.0
23663.0,25.0,121.88,100.0,10.0
23686.0,20.0,121.88,25.0,10.0
23696.0,10.0,121.88,100.0,10.0
23712.0,32.0,121.88,100.0,10.0
23729.0,32.0,121.88,100.0,10.8
23745.0,23.0,121.88,100.0,11.2
23766.0,14.0,121.88,100.0,10.0
23781.0,20.0,121.88,25.0,10.0
23794.0,8.0,121.88,100.0,10.0
23811.0,28.0,121.88,100.0,10.0
23831.0,16.0,121.88,100.0,10.0
23849.0,19.0,121.88,100.0,10.0
23865.0,26.0,121.88,100.0,10.0
23887.0,17.0,121.88,100.0,10.0
23911.0,13.0,121.88,100.0,10.0
23935.0,25.0,121.88,100.0,10.0
23949.0,22.0,121.88,100.0,10.0
23964.0,40.0,121.88,100.0,10.0
23984.0,25.0,121.88,100.0,16.8
24007.0,24.0,121.88,100.0,10.0
24027.0,35.0,121.88,100.0,10.0
24043.0,38.0,121.88,100.0,16.4
24062.0,24.0,121.88,100.0,16.0
24082.0,29.0,121.88,100.0,10.0
24101.0,36.0,121.88,100.0,10.0
24120.0,35.0,121.88,100.0,16.4
24143.0,17.0,121.88,100.0,15.6
24158.0,50.0,121.88,100.0,10.0
24176.0,30.0,121.88,100.0,25.2
24195.0,23.0,121.88,100.0,10.0
24220.0,21.0,121.88,100.0,10.0
24244.0,16.0,121.88,100.0,10.0
24265.0,27.0,121.88,100.0,10.0
24280.0,24.0,121.88,100.0,10.0
24307.0,23.0,121.88,100.0,10.0
24330.0,23.0,121.88,100.0,10.0
24339.0,51.0,121.88,100.0,10.0
24356.0,31.0,121.88,100.0,16.8
24369.0,35.0,121.88,100.0,10.4
24393.0,17.0,121.88,100.0,11.2
24408.0,18.0,121.88,100.0,10.0
24426.0,24.0,121.88,100.0,10.0
24440.0,28.0,121.88,100.0,10.0
24455.0,21.0,121.88,100.0,10.0
24478.0,20.0,121.88,25.0,10.0
24497.0,5.0,121.88,100.0,10.0
24507.0,48.0,121.88,100.0,10.0
24518.0,33.0,121.88,100.0,16.4
24534.0,26.0,121.88,100.0,10.0
24550.0,27.0,121.88,100.0,10.0
24564.0,26.0,121.88,100.0,10.0
24586.0,18.0,121.88,100.0,10.0
24598.0,40.0,121.88,100.0,10.0
24612.0,27.0,121.88,100.0,13.6
24629.0,16.0,121.88,100.0,10.0
24640.0,29.0,121.88,100.0,10.0
24652.0,32.0,121.88,100.0,10.0
24666.0,29.0,121.88,100.0,10.0
24679.0,30.0,121.88,100.0,10.0
24693.0,29.0,121.88,100.0,10.0
24711.0,19.0,121.88,100.0,10.0
24727.0,20.0,121.88,25.0,10.0
24748.0,5.0,121.88,100.0,10.0
24762.0,29.0,121.88,100.0,10.0
24781.0,19.0,121.88,100.0,10.0
24799.0,19.0,121.88,100.0,10.0
24814.0,19.0,121.88,100.0,10.0
24833.0,16.0,121.88,100.0,10.0
24849.0,22.0,121.88,100.0,10.0
24869.0,19.0,121.88,100.0,10.0
24890.0,22.0,121.88,100.0,10.0
24906.0,25.0,121.88,100.0,10.0
24920.0,19.0,121.88,100.0,10.0
24938.0,30.0,121.88,100.0,10.0
24953.0,17.0,121.88,100.0,10.0
24972.0,14.0,121.88,100.0,10.0
24988.0,26.0,121.88,100.0,10.0
25005.0,22.0,121.88,100.0,10.0
25022.0,21.0,121.88,100.0,10.0
25038.0,14.0,121.88,100.0,10.0
25056.0,33.0,121.88,100.0,10.0
25077.0,17.0,121.88,100.0,12.8
25096.0,23.0,121.88,100.0,10.0
25106.0,27.0,121.88,100.0,10.0
25124.0,28.0,121.88,100.0,10.0
25144.0,14.0,121.88,100.0,10.0
25165.0,19.0,121.88,100.0,10.0
25180.0,24.0,121.88,100.0,10.0
25197.0,25.0,121.88,100.0,10.0
25213.0,13.0,121.88,100.0,10.0
25240.0,17.0,121.88,100.0,10.0
25248.0,53.0,121.88,100.0,10.0
25262.0,31.0,121.88,100.0,16.0
25275.0,26.0,121.88,100.0,10.0
25291.0,22.0,121.88,100.0,10.0
25304.0,20.0,121.88,25.0,10.0
25326.0,5.0,121.88,100.0,10.0
25342.0,24.0,121.88,100.0,10.0
25356.0,24.0,121.88,100.0,10.0
25372.0,25.0,121.88,100.0,10.0
25391.0,13.0,121.88,100.0,10.0
25412.0,13.0,121.88,100.0,10.0
25428.0,29.0,121.88,100.0,10.0
25453.0,20.0,121.88,25.0,10.0
25475.0,4.0,121.88,100.0,10.0
25496.0,17.0,121.88,100.0,10.0
