Time,GC Util,heapSize,numThreads,GCInterval,Container
150245.0,287.0,100,100.0,100,02
150245.0,287.0,100,100.0,100,02
150270.0,260.0,100,100.0,100,02
150270.0,260.0,100,100.0,100,02
150295.0,131.0,100,100.0,100,02
150295.0,131.0,100,100.0,100,02
150321.0,127.0,100,100.0,100,02
150321.0,127.0,100,100.0,100,02
150355.0,111.0,100,100.0,100,02
150355.0,111.0,100,100.0,100,02
150384.0,50.0,100,100.0,100,02
150384.0,50.0,100,100.0,100,02
150410.0,121.0,100,100.0,100,02
150410.0,121.0,100,100.0,100,02
150441.0,231.0,100,100.0,100,02
150441.0,231.0,100,100.0,100,02
150477.0,212.0,100,100.0,100,02
150477.0,212.0,100,100.0,100,02
150515.0,208.0,100,100.0,100,02
150515.0,208.0,100,100.0,100,02
150546.0,117.0,100,100.0,100,02
150546.0,117.0,100,100.0,100,02
150572.0,201.0,100,100.0,100,02
150572.0,201.0,100,100.0,100,02
150599.0,79.0,100,100.0,100,02
150599.0,79.0,100,100.0,100,02
150635.0,191.0,100,100.0,100,02
150635.0,191.0,100,100.0,100,02
150667.0,195.0,100,100.0,100,02
150667.0,195.0,100,100.0,100,02
150705.0,136.0,100,100.0,100,02
150705.0,136.0,100,100.0,100,02
150790.0,145.0,100,100.0,100,02
150790.0,145.0,100,100.0,100,02
150916.0,97.0,100,50.0,100,02
150916.0,97.0,100,50.0,100,02
150980.0,158.0,100,100.0,100,02
150980.0,158.0,100,100.0,100,02
151006.0,0.0,100,100.0,100,02
151006.0,0.0,100,100.0,100,02
151036.0,104.0,100,6.25,100,02
151036.0,104.0,100,6.25,100,02
151057.0,229.0,100,100.0,100,02
151057.0,229.0,100,100.0,100,02
151089.0,171.0,100,100.0,100,02
151089.0,171.0,100,100.0,100,02
151119.0,206.0,100,100.0,100,02
151119.0,206.0,100,100.0,100,02
151181.0,188.0,100,100.0,100,02
151181.0,188.0,100,100.0,100,02
151418.0,209.0,100,100.0,100,02
151418.0,209.0,100,100.0,100,02
151443.0,174.0,100,100.0,100,02
151443.0,174.0,100,100.0,100,02
151589.0,0.0,100,100.0,100,02
151589.0,0.0,100,100.0,100,02
151656.0,156.0,100,100.0,100,02
151656.0,156.0,100,100.0,100,02
151739.0,238.0,100,100.0,100,02
151739.0,238.0,100,100.0,100,02
151826.0,148.0,100,100.0,100,02
151826.0,148.0,100,100.0,100,02
151908.0,122.0,100,100.0,100,02
151908.0,122.0,100,100.0,100,02
152092.0,33.0,100,100.0,100,02
152092.0,33.0,100,100.0,100,02
152174.0,106.0,100,100.0,100,02
152174.0,106.0,100,100.0,100,02
152258.0,135.0,100,100.0,100,02
152258.0,135.0,100,100.0,100,02
152431.0,118.0,100,100.0,100,02
152431.0,118.0,100,100.0,100,02
152533.0,281.0,100,100.0,100,02
152533.0,281.0,100,100.0,100,02
152565.0,249.0,100,100.0,100,02
152565.0,249.0,100,100.0,100,02
152601.0,206.0,100,100.0,100,02
152601.0,206.0,100,100.0,100,02
152690.0,217.0,100,100.0,100,02
152690.0,217.0,100,100.0,100,02
152752.0,184.0,100,100.0,100,02
152752.0,184.0,100,100.0,100,02
152893.0,264.0,100,100.0,100,02
152893.0,264.0,100,100.0,100,02
153081.0,102.0,100,100.0,100,02
153081.0,102.0,100,100.0,100,02
153238.0,232.0,100,100.0,100,02
153238.0,232.0,100,100.0,100,02
153400.0,271.0,100,100.0,100,02
153400.0,271.0,100,100.0,100,02
153465.0,200.0,100,100.0,100,02
153465.0,200.0,100,100.0,100,02
153503.0,222.0,100,100.0,100,02
153503.0,222.0,100,100.0,100,02
153573.0,249.0,100,100.0,100,02
153573.0,249.0,100,100.0,100,02
153827.0,270.0,100,100.0,100,02
153827.0,270.0,100,100.0,100,02
153864.0,219.0,100,100.0,100,02
153864.0,219.0,100,100.0,100,02
153903.0,209.0,100,100.0,100,02
153903.0,209.0,100,100.0,100,02
153944.0,197.0,100,100.0,100,02
153944.0,197.0,100,100.0,100,02
153982.0,252.0,100,100.0,100,02
153982.0,252.0,100,100.0,100,02
154023.0,136.0,100,100.0,100,02
154023.0,136.0,100,100.0,100,02
154072.0,152.0,100,100.0,100,02
154072.0,152.0,100,100.0,100,02
154123.0,122.0,100,100.0,100,02
154123.0,122.0,100,100.0,100,02
154172.0,162.0,100,100.0,100,02
154172.0,162.0,100,100.0,100,02
154229.0,100.0,100,100.0,100,02
154229.0,100.0,100,100.0,100,02
154288.0,154.0,100,100.0,100,02
154288.0,154.0,100,100.0,100,02
154328.0,155.0,100,100.0,100,02
154328.0,155.0,100,100.0,100,02
154399.0,101.0,100,100.0,100,02
154399.0,101.0,100,100.0,100,02
154567.0,119.0,100,6.25,100,02
154567.0,119.0,100,6.25,100,02
154614.0,249.0,100,100.0,100,02
154614.0,249.0,100,100.0,100,02
154652.0,139.0,100,100.0,100,02
154652.0,139.0,100,100.0,100,02
154694.0,163.0,100,100.0,100,02
154694.0,163.0,100,100.0,100,02
154741.0,113.0,100,100.0,100,02
154741.0,113.0,100,100.0,100,02
154995.0,125.0,100,100.0,100,02
154995.0,125.0,100,100.0,100,02
155145.0,123.0,100,100.0,100,02
155145.0,123.0,100,100.0,100,02
155237.0,174.0,100,100.0,100,02
155237.0,174.0,100,100.0,100,02
155363.0,0.0,100,100.0,100,02
155363.0,0.0,100,100.0,100,02
155532.0,123.0,100,100.0,100,02
155532.0,123.0,100,100.0,100,02
155688.0,174.0,100,100.0,100,02
155688.0,174.0,100,100.0,100,02
155857.0,0.0,100,100.0,100,02
155857.0,0.0,100,100.0,100,02
156052.0,268.0,100,100.0,100,02
156052.0,268.0,100,100.0,100,02
156128.0,159.0,100,100.0,100,02
156128.0,159.0,100,100.0,100,02
156177.0,182.0,100,100.0,100,02
156177.0,182.0,100,100.0,100,02
156274.0,116.0,100,100.0,100,02
156274.0,116.0,100,100.0,100,02
156339.0,110.0,100,100.0,100,02
156339.0,110.0,100,100.0,100,02
156552.0,138.0,100,6.25,100,02
156552.0,138.0,100,6.25,100,02
156737.0,264.0,100,100.0,100,02
156737.0,264.0,100,100.0,100,02
156909.0,211.0,100,100.0,100,02
156909.0,211.0,100,100.0,100,02
156958.0,33.0,100,100.0,100,02
156958.0,33.0,100,100.0,100,02
157013.0,235.0,100,100.0,100,02
157013.0,235.0,100,100.0,100,02
157306.0,120.0,100,100.0,100,02
157306.0,120.0,100,100.0,100,02
157349.0,158.0,100,100.0,100,02
157349.0,158.0,100,100.0,100,02
157390.0,121.0,100,100.0,100,02
157390.0,121.0,100,100.0,100,02
157431.0,119.0,100,100.0,100,02
157431.0,119.0,100,100.0,100,02
157477.0,141.0,100,100.0,100,02
157477.0,141.0,100,100.0,100,02
157520.0,143.0,100,100.0,100,02
157520.0,143.0,100,100.0,100,02
157568.0,0.0,100,100.0,100,02
157568.0,0.0,100,100.0,100,02
157625.0,118.0,100,100.0,100,02
157625.0,118.0,100,100.0,100,02
157673.0,110.0,100,100.0,100,02
157673.0,110.0,100,100.0,100,02
157723.0,120.0,100,100.0,100,02
157723.0,120.0,100,100.0,100,02
157921.0,108.0,100,100.0,100,02
157921.0,108.0,100,100.0,100,02
157974.0,123.0,100,100.0,100,02
157974.0,123.0,100,100.0,100,02
158035.0,135.0,100,100.0,100,02
158035.0,135.0,100,100.0,100,02
158101.0,139.0,100,100.0,100,02
158101.0,139.0,100,100.0,100,02
158338.0,111.0,100,6.25,100,02
158338.0,111.0,100,6.25,100,02
158523.0,458.0,100,100.0,100,02
158523.0,458.0,100,100.0,100,02
158668.0,119.0,100,100.0,100,02
158668.0,119.0,100,100.0,100,02
158845.0,48.0,100,100.0,100,02
158845.0,48.0,100,100.0,100,02
159018.0,56.0,100,100.0,100,02
159018.0,56.0,100,100.0,100,02
159205.0,141.0,100,100.0,100,02
159205.0,141.0,100,100.0,100,02
159324.0,44.0,100,100.0,100,02
159324.0,44.0,100,100.0,100,02
159364.0,113.0,100,100.0,100,02
159364.0,113.0,100,100.0,100,02
159443.0,129.0,100,50.0,100,02
159443.0,129.0,100,50.0,100,02
159538.0,163.0,100,100.0,100,02
159538.0,163.0,100,100.0,100,02
159707.0,119.0,100,100.0,100,02
159707.0,119.0,100,100.0,100,02
159889.0,147.0,100,100.0,100,02
159889.0,147.0,100,100.0,100,02
160101.0,144.0,100,100.0,100,02
160101.0,144.0,100,100.0,100,02
160163.0,265.0,100,100.0,100,02
160163.0,265.0,100,100.0,100,02
160234.0,242.0,100,100.0,100,02
160234.0,242.0,100,100.0,100,02
160422.0,140.0,100,100.0,100,02
160422.0,140.0,100,100.0,100,02
160467.0,139.0,100,100.0,100,02
160467.0,139.0,100,100.0,100,02
161842.0,145.0,100,100.0,100,02
161842.0,145.0,100,100.0,100,02
162576.0,23.0,100,100.0,100,02
162576.0,23.0,100,100.0,100,02
163903.0,23.0,100,100.0,100,02
163903.0,23.0,100,100.0,100,02
164576.0,35.0,100,100.0,100,02
164576.0,35.0,100,100.0,100,02
165487.0,3.0,100,100.0,100,02
165487.0,3.0,100,100.0,100,02
166506.0,75.0,100,100.0,100,02
166506.0,75.0,100,100.0,100,02
167461.0,49.0,100,100.0,100,02
167461.0,49.0,100,100.0,100,02
168165.0,232.0,100,100.0,100,02
168165.0,232.0,100,100.0,100,02
168657.0,40.0,100,100.0,100,02
168657.0,40.0,100,100.0,100,02
168856.0,21.0,100,100.0,100,02
168856.0,21.0,100,100.0,100,02
169026.0,139.0,100,100.0,100,02
169026.0,139.0,100,100.0,100,02
169151.0,0.0,100,100.0,100,02
169151.0,0.0,100,100.0,100,02
169254.0,39.0,100,100.0,100,02
169254.0,39.0,100,100.0,100,02
169370.0,66.0,100,100.0,100,02
169370.0,66.0,100,100.0,100,02
169452.0,41.0,100,100.0,100,02
169452.0,41.0,100,100.0,100,02
169527.0,79.0,100,100.0,100,02
169527.0,79.0,100,100.0,100,02
169583.0,201.0,100,100.0,100,02
169583.0,201.0,100,100.0,100,02
169661.0,73.0,100,100.0,100,02
169661.0,73.0,100,100.0,100,02
169752.0,101.0,100,100.0,100,02
169752.0,101.0,100,100.0,100,02
169853.0,50.0,100,100.0,100,02
169853.0,50.0,100,100.0,100,02
170119.0,55.0,100,100.0,100,02
170119.0,55.0,100,100.0,100,02
170220.0,92.0,100,50.0,100,02
170220.0,92.0,100,50.0,100,02
170316.0,198.0,100,100.0,100,02
170316.0,198.0,100,100.0,100,02
170467.0,92.0,100,100.0,100,02
170467.0,92.0,100,100.0,100,02
170615.0,40.0,100,100.0,100,02
170615.0,40.0,100,100.0,100,02
170941.0,102.0,100,100.0,100,02
170941.0,102.0,100,100.0,100,02
171119.0,69.0,100,100.0,100,02
171119.0,69.0,100,100.0,100,02
171340.0,103.0,100,100.0,100,02
171340.0,103.0,100,100.0,100,02
171485.0,21.0,100,100.0,100,02
171485.0,21.0,100,100.0,100,02
171715.0,133.0,100,100.0,100,02
171715.0,133.0,100,100.0,100,02
171778.0,167.0,100,100.0,100,02
171778.0,167.0,100,100.0,100,02
171905.0,9.0,100,100.0,100,02
171905.0,9.0,100,100.0,100,02
171988.0,125.0,100,100.0,100,02
171988.0,125.0,100,100.0,100,02
172123.0,66.0,100,100.0,100,02
172123.0,66.0,100,100.0,100,02
172286.0,120.0,100,100.0,100,02
172286.0,120.0,100,100.0,100,02
172517.0,20.0,100,100.0,100,02
172517.0,20.0,100,100.0,100,02
172796.0,80.0,100,100.0,100,02
172796.0,80.0,100,100.0,100,02
172986.0,121.0,100,100.0,100,02
172986.0,121.0,100,100.0,100,02
173327.0,119.0,100,100.0,100,02
173327.0,119.0,100,100.0,100,02
173507.0,105.0,100,6.25,100,02
173507.0,105.0,100,6.25,100,02
173647.0,133.0,100,100.0,100,02
173647.0,133.0,100,100.0,100,02
173816.0,80.0,100,100.0,100,02
173816.0,80.0,100,100.0,100,02
173988.0,65.0,100,100.0,100,02
173988.0,65.0,100,100.0,100,02
174123.0,128.0,100,100.0,100,02
174123.0,128.0,100,100.0,100,02
174289.0,69.0,100,100.0,100,02
174289.0,69.0,100,100.0,100,02
174501.0,10.0,100,100.0,100,02
174501.0,10.0,100,100.0,100,02
174720.0,36.0,100,100.0,100,02
174720.0,36.0,100,100.0,100,02
174889.0,85.0,100,100.0,100,02
174889.0,85.0,100,100.0,100,02
175169.0,92.0,100,100.0,100,02
175169.0,92.0,100,100.0,100,02
175403.0,17.0,100,100.0,100,02
175403.0,17.0,100,100.0,100,02
175566.0,86.0,100,100.0,100,02
175566.0,86.0,100,100.0,100,02
175725.0,203.0,100,100.0,100,02
175725.0,203.0,100,100.0,100,02
175914.0,106.0,100,100.0,100,02
175914.0,106.0,100,100.0,100,02
176105.0,98.0,100,100.0,100,02
176105.0,98.0,100,100.0,100,02
176406.0,81.0,100,100.0,100,02
176406.0,81.0,100,100.0,100,02
176768.0,44.0,100,100.0,100,02
176768.0,44.0,100,100.0,100,02
177034.0,96.0,100,100.0,100,02
177034.0,96.0,100,100.0,100,02
177247.0,99.0,100,50.0,100,02
177247.0,99.0,100,50.0,100,02
177496.0,147.0,100,50.0,100,02
177496.0,147.0,100,50.0,100,02
177703.0,133.0,100,100.0,100,02
177703.0,133.0,100,100.0,100,02
177793.0,117.0,100,100.0,100,02
177793.0,117.0,100,100.0,100,02
178019.0,138.0,100,100.0,100,02
178019.0,138.0,100,100.0,100,02
178227.0,69.0,100,100.0,100,02
178227.0,69.0,100,100.0,100,02
178454.0,79.0,100,100.0,100,02
178454.0,79.0,100,100.0,100,02
178678.0,85.0,100,100.0,100,02
178678.0,85.0,100,100.0,100,02
178952.0,137.0,100,100.0,100,02
178952.0,137.0,100,100.0,100,02
179252.0,8.0,100,100.0,100,02
179252.0,8.0,100,100.0,100,02
179468.0,2.0,100,100.0,100,02
179468.0,2.0,100,100.0,100,02
179749.0,89.0,100,100.0,100,02
179749.0,89.0,100,100.0,100,02
180019.0,37.0,100,100.0,100,02
180019.0,37.0,100,100.0,100,02
180297.0,117.0,100,100.0,100,02
180297.0,117.0,100,100.0,100,02
180652.0,89.0,100,100.0,100,02
180652.0,89.0,100,100.0,100,02
180924.0,125.0,100,100.0,100,02
180924.0,125.0,100,100.0,100,02
181178.0,36.0,100,100.0,100,02
181178.0,36.0,100,100.0,100,02
181272.0,11.0,100,100.0,100,02
181272.0,11.0,100,100.0,100,02
181429.0,39.0,100,100.0,100,02
181429.0,39.0,100,100.0,100,02
181602.0,24.0,100,100.0,100,02
181602.0,24.0,100,100.0,100,02
181754.0,12.0,100,100.0,100,02
181754.0,12.0,100,100.0,100,02
181942.0,41.0,100,100.0,100,02
181942.0,41.0,100,100.0,100,02
182125.0,31.0,100,100.0,100,02
182125.0,31.0,100,100.0,100,02
182363.0,53.0,100,100.0,100,02
182363.0,53.0,100,100.0,100,02
182580.0,146.0,100,100.0,100,02
182580.0,146.0,100,100.0,100,02
182747.0,0.0,100,100.0,100,02
182747.0,0.0,100,100.0,100,02
183030.0,107.0,100,100.0,100,02
183030.0,107.0,100,100.0,100,02
183237.0,12.0,100,100.0,100,02
183237.0,12.0,100,100.0,100,02
183346.0,193.0,100,50.0,100,02
183346.0,193.0,100,50.0,100,02
183579.0,83.0,100,100.0,100,02
183579.0,83.0,100,100.0,100,02
183795.0,181.0,100,100.0,100,02
183795.0,181.0,100,100.0,100,02
183977.0,103.0,100,100.0,100,02
183977.0,103.0,100,100.0,100,02
184175.0,61.0,100,100.0,100,02
184175.0,61.0,100,100.0,100,02
184275.0,18.0,100,100.0,100,02
184275.0,18.0,100,100.0,100,02
184475.0,82.0,100,100.0,100,02
184475.0,82.0,100,100.0,100,02
184697.0,70.0,100,100.0,100,02
184697.0,70.0,100,100.0,100,02
184905.0,29.0,100,100.0,100,02
184905.0,29.0,100,100.0,100,02
185153.0,30.0,100,100.0,100,02
185153.0,30.0,100,100.0,100,02
185351.0,93.0,100,100.0,100,02
185351.0,93.0,100,100.0,100,02
185606.0,46.0,100,100.0,100,02
185606.0,46.0,100,100.0,100,02
185835.0,78.0,100,100.0,100,02
185835.0,78.0,100,100.0,100,02
186055.0,84.0,100,100.0,100,02
186055.0,84.0,100,100.0,100,02
186285.0,73.0,100,100.0,100,02
186285.0,73.0,100,100.0,100,02
186613.0,13.0,100,100.0,100,02
186613.0,13.0,100,100.0,100,02
186853.0,254.0,100,100.0,100,02
186853.0,254.0,100,100.0,100,02
187067.0,8.0,100,100.0,100,02
187067.0,8.0,100,100.0,100,02
187404.0,88.0,100,100.0,100,02
187404.0,88.0,100,100.0,100,02
187621.0,178.0,100,100.0,100,02
187621.0,178.0,100,100.0,100,02
187890.0,132.0,100,100.0,100,02
187890.0,132.0,100,100.0,100,02
188106.0,101.0,100,50.0,100,02
188106.0,101.0,100,50.0,100,02
188333.0,9.0,100,100.0,100,02
188333.0,9.0,100,100.0,100,02
189767.0,0.0,100,100.0,100,02
189767.0,0.0,100,100.0,100,02
192996.0,215.0,100,100.0,100,02
192996.0,215.0,100,100.0,100,02
194318.0,60.0,100,100.0,100,02
194318.0,60.0,100,100.0,100,02
194861.0,32.0,100,100.0,100,02
194861.0,32.0,100,100.0,100,02
195161.0,28.0,100,100.0,100,02
195161.0,28.0,100,100.0,100,02
195425.0,40.0,100,100.0,100,02
195425.0,40.0,100,100.0,100,02
196103.0,49.0,100,100.0,100,02
196103.0,49.0,100,100.0,100,02
196405.0,33.0,100,100.0,100,02
196405.0,33.0,100,100.0,100,02
196592.0,31.0,100,100.0,100,02
196592.0,31.0,100,100.0,100,02
196716.0,23.0,100,100.0,100,02
196716.0,23.0,100,100.0,100,02
196861.0,26.0,100,100.0,100,02
196861.0,26.0,100,100.0,100,02
197230.0,28.0,100,100.0,100,02
197230.0,28.0,100,100.0,100,02
197650.0,3.0,100,100.0,100,02
197650.0,3.0,100,100.0,100,02
197865.0,57.0,100,100.0,100,02
197865.0,57.0,100,100.0,100,02
