Time,GC Util,heapSize,numThreads,GCInterval,Container
146532.0,124.0,100,100.0,100,02
146532.0,124.0,100,100.0,100,02
146563.0,137.0,100,100.0,100,02
146563.0,137.0,100,100.0,100,02
146607.0,145.0,100,100.0,100,02
146607.0,145.0,100,100.0,100,02
146691.0,119.0,100,100.0,100,02
146691.0,119.0,100,100.0,100,02
146906.0,115.0,100,100.0,100,02
146906.0,115.0,100,100.0,100,02
147071.0,125.0,100,100.0,100,02
147071.0,125.0,100,100.0,100,02
147127.0,189.0,100,100.0,100,02
147127.0,189.0,100,100.0,100,02
147188.0,231.0,100,100.0,100,02
147188.0,231.0,100,100.0,100,02
147274.0,206.0,100,100.0,100,02
147274.0,206.0,100,100.0,100,02
147377.0,75.0,100,100.0,100,02
147377.0,75.0,100,100.0,100,02
147499.0,238.0,100,100.0,100,02
147499.0,238.0,100,100.0,100,02
147633.0,70.0,100,100.0,100,02
147633.0,70.0,100,100.0,100,02
147712.0,254.0,100,100.0,100,02
147712.0,254.0,100,100.0,100,02
147788.0,124.0,100,100.0,100,02
147788.0,124.0,100,100.0,100,02
147954.0,0.0,100,100.0,100,02
147954.0,0.0,100,100.0,100,02
148051.0,196.0,100,100.0,100,02
148051.0,196.0,100,100.0,100,02
148080.0,112.0,100,100.0,100,02
148080.0,112.0,100,100.0,100,02
148109.0,179.0,100,100.0,100,02
148109.0,179.0,100,100.0,100,02
148147.0,260.0,100,100.0,100,02
148147.0,260.0,100,100.0,100,02
148272.0,248.0,100,100.0,100,02
148272.0,248.0,100,100.0,100,02
148319.0,97.0,100,50.0,100,02
148319.0,97.0,100,50.0,100,02
148448.0,239.0,100,100.0,100,02
148448.0,239.0,100,100.0,100,02
148677.0,147.0,100,100.0,100,02
148677.0,147.0,100,100.0,100,02
148878.0,151.0,100,100.0,100,02
148878.0,151.0,100,100.0,100,02
149088.0,141.0,100,100.0,100,02
149088.0,141.0,100,100.0,100,02
149159.0,94.0,100,100.0,100,02
149159.0,94.0,100,100.0,100,02
149190.0,224.0,100,100.0,100,02
149190.0,224.0,100,100.0,100,02
149228.0,170.0,100,100.0,100,02
149228.0,170.0,100,100.0,100,02
149521.0,303.0,100,100.0,100,02
149521.0,303.0,100,100.0,100,02
149557.0,147.0,100,100.0,100,02
149557.0,147.0,100,100.0,100,02
149597.0,72.0,100,100.0,100,02
149597.0,72.0,100,100.0,100,02
149636.0,32.0,100,100.0,100,02
149636.0,32.0,100,100.0,100,02
149686.0,135.0,100,100.0,100,02
149686.0,135.0,100,100.0,100,02
149727.0,115.0,100,100.0,100,02
149727.0,115.0,100,100.0,100,02
149768.0,141.0,100,100.0,100,02
149768.0,141.0,100,100.0,100,02
149808.0,107.0,100,6.25,100,02
149808.0,107.0,100,6.25,100,02
149850.0,156.0,100,100.0,100,02
149850.0,156.0,100,100.0,100,02
149905.0,221.0,100,100.0,100,02
149905.0,221.0,100,100.0,100,02
149949.0,141.0,100,100.0,100,02
149949.0,141.0,100,100.0,100,02
149987.0,87.0,100,100.0,100,02
149987.0,87.0,100,100.0,100,02
150038.0,53.0,100,50.0,100,02
150038.0,53.0,100,50.0,100,02
150150.0,551.0,100,100.0,100,02
150150.0,551.0,100,100.0,100,02
150350.0,147.0,100,100.0,100,02
150350.0,147.0,100,100.0,100,02
150412.0,67.0,100,100.0,100,02
150412.0,67.0,100,100.0,100,02
150469.0,101.0,100,6.25,100,02
150469.0,101.0,100,6.25,100,02
150512.0,67.0,100,100.0,100,02
150512.0,67.0,100,100.0,100,02
150594.0,120.0,100,100.0,100,02
150594.0,120.0,100,100.0,100,02
150913.0,241.0,100,100.0,100,02
150913.0,241.0,100,100.0,100,02
151146.0,122.0,100,100.0,100,02
151146.0,122.0,100,100.0,100,02
151271.0,189.0,100,100.0,100,02
151271.0,189.0,100,100.0,100,02
151404.0,125.0,100,100.0,100,02
151404.0,125.0,100,100.0,100,02
151568.0,146.0,100,100.0,100,02
151568.0,146.0,100,100.0,100,02
151819.0,52.0,100,100.0,100,02
151819.0,52.0,100,100.0,100,02
151984.0,89.0,100,100.0,100,02
151984.0,89.0,100,100.0,100,02
152208.0,116.0,100,100.0,100,02
152208.0,116.0,100,100.0,100,02
152353.0,91.0,100,100.0,100,02
152353.0,91.0,100,100.0,100,02
152392.0,145.0,100,100.0,100,02
152392.0,145.0,100,100.0,100,02
152451.0,148.0,100,100.0,100,02
152451.0,148.0,100,100.0,100,02
152586.0,189.0,100,100.0,100,02
152586.0,189.0,100,100.0,100,02
152702.0,63.0,100,100.0,100,02
152702.0,63.0,100,100.0,100,02
152960.0,83.0,100,100.0,100,02
152960.0,83.0,100,100.0,100,02
153233.0,132.0,100,100.0,100,02
153233.0,132.0,100,100.0,100,02
153398.0,97.0,100,50.0,100,02
153398.0,97.0,100,50.0,100,02
153469.0,210.0,100,100.0,100,02
153469.0,210.0,100,100.0,100,02
153543.0,188.0,100,100.0,100,02
153543.0,188.0,100,100.0,100,02
153793.0,90.0,100,100.0,100,02
153793.0,90.0,100,100.0,100,02
153842.0,145.0,100,100.0,100,02
153842.0,145.0,100,100.0,100,02
153891.0,202.0,100,100.0,100,02
153891.0,202.0,100,100.0,100,02
153933.0,176.0,100,100.0,100,02
153933.0,176.0,100,100.0,100,02
153984.0,143.0,100,100.0,100,02
153984.0,143.0,100,100.0,100,02
154042.0,114.0,100,100.0,100,02
154042.0,114.0,100,100.0,100,02
154094.0,111.0,100,100.0,100,02
154094.0,111.0,100,100.0,100,02
154139.0,174.0,100,100.0,100,02
154139.0,174.0,100,100.0,100,02
154184.0,225.0,100,100.0,100,02
154184.0,225.0,100,100.0,100,02
154228.0,162.0,100,100.0,100,02
154228.0,162.0,100,100.0,100,02
154422.0,143.0,100,100.0,100,02
154422.0,143.0,100,100.0,100,02
154478.0,167.0,100,100.0,100,02
154478.0,167.0,100,100.0,100,02
154523.0,125.0,100,100.0,100,02
154523.0,125.0,100,100.0,100,02
154573.0,169.0,100,100.0,100,02
154573.0,169.0,100,100.0,100,02
154884.0,54.0,100,100.0,100,02
154884.0,54.0,100,100.0,100,02
155076.0,73.0,100,100.0,100,02
155076.0,73.0,100,100.0,100,02
155227.0,63.0,100,100.0,100,02
155227.0,63.0,100,100.0,100,02
155417.0,34.0,100,100.0,100,02
155417.0,34.0,100,100.0,100,02
155685.0,206.0,100,100.0,100,02
155685.0,206.0,100,100.0,100,02
155829.0,164.0,100,100.0,100,02
155829.0,164.0,100,100.0,100,02
156110.0,56.0,100,100.0,100,02
156110.0,56.0,100,100.0,100,02
156195.0,168.0,100,100.0,100,02
156195.0,168.0,100,100.0,100,02
156256.0,94.0,100,100.0,100,02
156256.0,94.0,100,100.0,100,02
156392.0,113.0,100,6.25,100,02
156392.0,113.0,100,6.25,100,02
156531.0,242.0,100,100.0,100,02
156531.0,242.0,100,100.0,100,02
156731.0,211.0,100,100.0,100,02
156731.0,211.0,100,100.0,100,02
156935.0,125.0,100,100.0,100,02
156935.0,125.0,100,100.0,100,02
157102.0,63.0,100,100.0,100,02
157102.0,63.0,100,100.0,100,02
157154.0,210.0,100,100.0,100,02
157154.0,210.0,100,100.0,100,02
157404.0,145.0,100,100.0,100,02
157404.0,145.0,100,100.0,100,02
157434.0,132.0,100,100.0,100,02
157434.0,132.0,100,100.0,100,02
157477.0,157.0,100,100.0,100,02
157477.0,157.0,100,100.0,100,02
158733.0,44.0,100,100.0,100,02
158733.0,44.0,100,100.0,100,02
159184.0,27.0,100,100.0,100,02
159184.0,27.0,100,100.0,100,02
159971.0,61.0,100,100.0,100,02
159971.0,61.0,100,100.0,100,02
160618.0,73.0,100,100.0,100,02
160618.0,73.0,100,100.0,100,02
161139.0,162.0,100,100.0,100,02
161139.0,162.0,100,100.0,100,02
161363.0,95.0,100,100.0,100,02
161363.0,95.0,100,100.0,100,02
161659.0,184.0,100,100.0,100,02
161659.0,184.0,100,100.0,100,02
162194.0,590.0,100,100.0,100,02
162194.0,590.0,100,100.0,100,02
162239.0,176.0,100,100.0,100,02
162239.0,176.0,100,100.0,100,02
162818.0,25.0,100,100.0,100,02
162818.0,25.0,100,100.0,100,02
163035.0,64.0,100,100.0,100,02
163035.0,64.0,100,100.0,100,02
163152.0,47.0,100,100.0,100,02
163152.0,47.0,100,100.0,100,02
163318.0,21.0,100,100.0,100,02
163318.0,21.0,100,100.0,100,02
163461.0,48.0,100,100.0,100,02
163461.0,48.0,100,100.0,100,02
163528.0,248.0,100,100.0,100,02
163528.0,248.0,100,100.0,100,02
163619.0,70.0,100,100.0,100,02
163619.0,70.0,100,100.0,100,02
163724.0,91.0,100,100.0,100,02
163724.0,91.0,100,100.0,100,02
163805.0,68.0,100,100.0,100,02
163805.0,68.0,100,100.0,100,02
163973.0,68.0,100,100.0,100,02
163973.0,68.0,100,100.0,100,02
164116.0,23.0,100,100.0,100,02
164116.0,23.0,100,100.0,100,02
164249.0,155.0,100,100.0,100,02
164249.0,155.0,100,100.0,100,02
164359.0,35.0,100,100.0,100,02
164359.0,35.0,100,100.0,100,02
164538.0,112.0,100,100.0,100,02
164538.0,112.0,100,100.0,100,02
164633.0,84.0,100,100.0,100,02
164633.0,84.0,100,100.0,100,02
164734.0,99.0,100,100.0,100,02
164734.0,99.0,100,100.0,100,02
164983.0,56.0,100,100.0,100,02
164983.0,56.0,100,100.0,100,02
165102.0,62.0,100,100.0,100,02
165102.0,62.0,100,100.0,100,02
165210.0,45.0,100,100.0,100,02
165210.0,45.0,100,100.0,100,02
165445.0,530.0,100,100.0,100,02
165445.0,530.0,100,100.0,100,02
165523.0,87.0,100,100.0,100,02
165523.0,87.0,100,100.0,100,02
165569.0,141.0,100,100.0,100,02
165569.0,141.0,100,100.0,100,02
165657.0,60.0,100,100.0,100,02
165657.0,60.0,100,100.0,100,02
165768.0,0.0,100,100.0,100,02
165768.0,0.0,100,100.0,100,02
165883.0,194.0,100,100.0,100,02
165883.0,194.0,100,100.0,100,02
165982.0,98.0,100,100.0,100,02
165982.0,98.0,100,100.0,100,02
166117.0,188.0,100,100.0,100,02
166117.0,188.0,100,100.0,100,02
166227.0,195.0,100,100.0,100,02
166227.0,195.0,100,100.0,100,02
166401.0,82.0,100,100.0,100,02
166401.0,82.0,100,100.0,100,02
166514.0,38.0,100,100.0,100,02
166514.0,38.0,100,100.0,100,02
166652.0,175.0,100,100.0,100,02
166652.0,175.0,100,100.0,100,02
166736.0,129.0,100,50.0,100,02
166736.0,129.0,100,50.0,100,02
166859.0,16.0,100,100.0,100,02
166859.0,16.0,100,100.0,100,02
166911.0,156.0,100,50.0,100,02
166911.0,156.0,100,50.0,100,02
166997.0,129.0,100,6.25,100,02
166997.0,129.0,100,6.25,100,02
167067.0,158.0,100,100.0,100,02
167067.0,158.0,100,100.0,100,02
167160.0,68.0,100,6.25,100,02
167160.0,68.0,100,6.25,100,02
167236.0,82.0,100,100.0,100,02
167236.0,82.0,100,100.0,100,02
167286.0,126.0,100,100.0,100,02
167286.0,126.0,100,100.0,100,02
167368.0,150.0,100,100.0,100,02
167368.0,150.0,100,100.0,100,02
167457.0,139.0,100,100.0,100,02
167457.0,139.0,100,100.0,100,02
167558.0,120.0,100,100.0,100,02
167558.0,120.0,100,100.0,100,02
167670.0,193.0,100,100.0,100,02
167670.0,193.0,100,100.0,100,02
167740.0,146.0,100,100.0,100,02
167740.0,146.0,100,100.0,100,02
167808.0,72.0,100,100.0,100,02
167808.0,72.0,100,100.0,100,02
167871.0,144.0,100,100.0,100,02
167871.0,144.0,100,100.0,100,02
167929.0,103.0,100,100.0,100,02
167929.0,103.0,100,100.0,100,02
168029.0,67.0,100,100.0,100,02
168029.0,67.0,100,100.0,100,02
168132.0,59.0,100,100.0,100,02
168132.0,59.0,100,100.0,100,02
168227.0,122.0,100,100.0,100,02
168227.0,122.0,100,100.0,100,02
168327.0,161.0,100,100.0,100,02
168327.0,161.0,100,100.0,100,02
168446.0,154.0,100,100.0,100,02
168446.0,154.0,100,100.0,100,02
168515.0,124.0,100,100.0,100,02
168515.0,124.0,100,100.0,100,02
168593.0,148.0,100,100.0,100,02
168593.0,148.0,100,100.0,100,02
168657.0,261.0,100,100.0,100,02
168657.0,261.0,100,100.0,100,02
168734.0,157.0,100,100.0,100,02
168734.0,157.0,100,100.0,100,02
168862.0,15.0,100,100.0,100,02
168862.0,15.0,100,100.0,100,02
168949.0,57.0,100,100.0,100,02
168949.0,57.0,100,100.0,100,02
169062.0,150.0,100,100.0,100,02
169062.0,150.0,100,100.0,100,02
169147.0,46.0,100,100.0,100,02
169147.0,46.0,100,100.0,100,02
169237.0,162.0,100,100.0,100,02
169237.0,162.0,100,100.0,100,02
169405.0,53.0,100,100.0,100,02
169405.0,53.0,100,100.0,100,02
169529.0,193.0,100,100.0,100,02
169529.0,193.0,100,100.0,100,02
169610.0,80.0,100,100.0,100,02
169610.0,80.0,100,100.0,100,02
169740.0,158.0,100,100.0,100,02
169740.0,158.0,100,100.0,100,02
169867.0,98.0,100,50.0,100,02
169867.0,98.0,100,50.0,100,02
169974.0,68.0,100,100.0,100,02
169974.0,68.0,100,100.0,100,02
170088.0,91.0,100,100.0,100,02
170088.0,91.0,100,100.0,100,02
170200.0,71.0,100,100.0,100,02
170200.0,71.0,100,100.0,100,02
170305.0,35.0,100,100.0,100,02
170305.0,35.0,100,100.0,100,02
170432.0,146.0,100,100.0,100,02
170432.0,146.0,100,100.0,100,02
170573.0,61.0,100,100.0,100,02
170573.0,61.0,100,100.0,100,02
170702.0,164.0,100,100.0,100,02
170702.0,164.0,100,100.0,100,02
170784.0,168.0,100,100.0,100,02
170784.0,168.0,100,100.0,100,02
170910.0,140.0,100,100.0,100,02
170910.0,140.0,100,100.0,100,02
171050.0,117.0,100,100.0,100,02
171050.0,117.0,100,100.0,100,02
171226.0,71.0,100,100.0,100,02
171226.0,71.0,100,100.0,100,02
171373.0,66.0,100,100.0,100,02
171373.0,66.0,100,100.0,100,02
171506.0,144.0,100,100.0,100,02
171506.0,144.0,100,100.0,100,02
171582.0,130.0,100,100.0,100,02
171582.0,130.0,100,100.0,100,02
171710.0,157.0,100,100.0,100,02
171710.0,157.0,100,100.0,100,02
171836.0,151.0,100,100.0,100,02
171836.0,151.0,100,100.0,100,02
171948.0,141.0,100,100.0,100,02
171948.0,141.0,100,100.0,100,02
172105.0,119.0,100,100.0,100,02
172105.0,119.0,100,100.0,100,02
172209.0,196.0,100,100.0,100,02
172209.0,196.0,100,100.0,100,02
172335.0,154.0,100,100.0,100,02
172335.0,154.0,100,100.0,100,02
172466.0,105.0,100,6.25,100,02
172466.0,105.0,100,6.25,100,02
172629.0,54.0,100,100.0,100,02
172629.0,54.0,100,100.0,100,02
172758.0,127.0,100,100.0,100,02
172758.0,127.0,100,100.0,100,02
172931.0,148.0,100,100.0,100,02
172931.0,148.0,100,100.0,100,02
173109.0,144.0,100,100.0,100,02
173109.0,144.0,100,100.0,100,02
173341.0,31.0,100,100.0,100,02
173341.0,31.0,100,100.0,100,02
173490.0,103.0,100,6.25,100,02
173490.0,103.0,100,6.25,100,02
173626.0,119.0,100,100.0,100,02
173626.0,119.0,100,100.0,100,02
173773.0,142.0,100,100.0,100,02
173773.0,142.0,100,100.0,100,02
174017.0,120.0,100,100.0,100,02
174017.0,120.0,100,100.0,100,02
174197.0,112.0,100,6.25,100,02
174197.0,112.0,100,6.25,100,02
174359.0,50.0,100,100.0,100,02
174359.0,50.0,100,100.0,100,02
174534.0,129.0,100,100.0,100,02
174534.0,129.0,100,100.0,100,02
175009.0,123.0,100,100.0,100,02
175009.0,123.0,100,100.0,100,02
176434.0,215.0,100,100.0,100,02
176434.0,215.0,100,100.0,100,02
178169.0,62.0,100,100.0,100,02
178169.0,62.0,100,100.0,100,02
178682.0,16.0,100,100.0,100,02
178682.0,16.0,100,100.0,100,02
179091.0,7.0,100,100.0,100,02
179091.0,7.0,100,100.0,100,02
179650.0,15.0,100,100.0,100,02
179650.0,15.0,100,100.0,100,02
180089.0,25.0,100,100.0,100,02
180089.0,25.0,100,100.0,100,02
180455.0,26.0,100,100.0,100,02
180455.0,26.0,100,100.0,100,02
180784.0,36.0,100,100.0,100,02
180784.0,36.0,100,100.0,100,02
181173.0,16.0,100,100.0,100,02
181173.0,16.0,100,100.0,100,02
181495.0,38.0,100,100.0,100,02
181495.0,38.0,100,100.0,100,02
181726.0,46.0,100,100.0,100,02
181726.0,46.0,100,100.0,100,02
182097.0,18.0,100,100.0,100,02
182097.0,18.0,100,100.0,100,02
182353.0,10.0,100,100.0,100,02
182353.0,10.0,100,100.0,100,02
182484.0,51.0,100,100.0,100,02
182484.0,51.0,100,100.0,100,02
182679.0,49.0,100,100.0,100,02
182679.0,49.0,100,100.0,100,02
182850.0,54.0,100,100.0,100,02
182850.0,54.0,100,100.0,100,02
182998.0,69.0,100,100.0,100,02
182998.0,69.0,100,100.0,100,02
183118.0,84.0,100,100.0,100,02
183118.0,84.0,100,100.0,100,02
183307.0,86.0,100,100.0,100,02
183307.0,86.0,100,100.0,100,02
183415.0,245.0,100,100.0,100,02
183415.0,245.0,100,100.0,100,02
183545.0,49.0,100,100.0,100,02
183545.0,49.0,100,100.0,100,02
183685.0,84.0,100,100.0,100,02
183685.0,84.0,100,100.0,100,02
183752.0,128.0,100,100.0,100,02
183752.0,128.0,100,100.0,100,02
183864.0,240.0,100,100.0,100,02
183864.0,240.0,100,100.0,100,02
183982.0,119.0,100,100.0,100,02
183982.0,119.0,100,100.0,100,02
184041.0,171.0,100,100.0,100,02
184041.0,171.0,100,100.0,100,02
184104.0,56.0,100,100.0,100,02
184104.0,56.0,100,100.0,100,02
184220.0,100.0,100,100.0,100,02
184220.0,100.0,100,100.0,100,02
184325.0,490.0,100,100.0,100,02
184325.0,490.0,100,100.0,100,02
184402.0,246.0,100,100.0,100,02
184402.0,246.0,100,100.0,100,02
