Time,GC Util,heapSize,numThreads,GCInterval,Container
207482.0,162.0,100,100.0,100,01
207482.0,162.0,100,100.0,100,01
207566.0,114.0,100,100.0,100,01
207566.0,114.0,100,100.0,100,01
207625.0,136.0,100,100.0,100,01
207625.0,136.0,100,100.0,100,01
207698.0,183.0,100,100.0,100,01
207698.0,183.0,100,100.0,100,01
207789.0,250.0,100,100.0,100,01
207789.0,250.0,100,100.0,100,01
207830.0,82.0,100,50.0,100,01
207830.0,82.0,100,50.0,100,01
207899.0,214.0,100,100.0,100,01
207899.0,214.0,100,100.0,100,01
207969.0,130.0,100,100.0,100,01
207969.0,130.0,100,100.0,100,01
208069.0,251.0,100,100.0,100,01
208069.0,251.0,100,100.0,100,01
208131.0,206.0,100,100.0,100,01
208131.0,206.0,100,100.0,100,01
208227.0,141.0,100,100.0,100,01
208227.0,141.0,100,100.0,100,01
208307.0,99.0,100,100.0,100,01
208307.0,99.0,100,100.0,100,01
208428.0,76.0,100,100.0,100,01
208428.0,76.0,100,100.0,100,01
208515.0,71.0,100,100.0,100,01
208515.0,71.0,100,100.0,100,01
208608.0,119.0,100,100.0,100,01
208608.0,119.0,100,100.0,100,01
208663.0,163.0,100,100.0,100,01
208663.0,163.0,100,100.0,100,01
208753.0,0.0,100,100.0,100,01
208753.0,0.0,100,100.0,100,01
208818.0,112.0,100,50.0,100,01
208818.0,112.0,100,50.0,100,01
208899.0,201.0,100,100.0,100,01
208899.0,201.0,100,100.0,100,01
208999.0,151.0,100,100.0,100,01
208999.0,151.0,100,100.0,100,01
209098.0,96.0,100,100.0,100,01
209098.0,96.0,100,100.0,100,01
209175.0,125.0,100,100.0,100,01
209175.0,125.0,100,100.0,100,01
209278.0,142.0,100,50.0,100,01
209278.0,142.0,100,50.0,100,01
209354.0,282.0,100,100.0,100,01
209354.0,282.0,100,100.0,100,01
209438.0,107.0,100,100.0,100,01
209438.0,107.0,100,100.0,100,01
209515.0,107.0,100,100.0,100,01
209515.0,107.0,100,100.0,100,01
209597.0,86.0,100,100.0,100,01
209597.0,86.0,100,100.0,100,01
209689.0,67.0,100,100.0,100,01
209689.0,67.0,100,100.0,100,01
209815.0,50.0,100,100.0,100,01
209815.0,50.0,100,100.0,100,01
209927.0,76.0,100,100.0,100,01
209927.0,76.0,100,100.0,100,01
210043.0,46.0,100,100.0,100,01
210043.0,46.0,100,100.0,100,01
210177.0,131.0,100,100.0,100,01
210177.0,131.0,100,100.0,100,01
210261.0,133.0,100,50.0,100,01
210261.0,133.0,100,50.0,100,01
210368.0,62.0,100,100.0,100,01
210368.0,62.0,100,100.0,100,01
210469.0,128.0,100,100.0,100,01
210469.0,128.0,100,100.0,100,01
210565.0,136.0,100,100.0,100,01
210565.0,136.0,100,100.0,100,01
210680.0,173.0,100,100.0,100,01
210680.0,173.0,100,100.0,100,01
210771.0,75.0,100,100.0,100,01
210771.0,75.0,100,100.0,100,01
210886.0,159.0,100,100.0,100,01
210886.0,159.0,100,100.0,100,01
210997.0,161.0,100,100.0,100,01
210997.0,161.0,100,100.0,100,01
211085.0,63.0,100,100.0,100,01
211085.0,63.0,100,100.0,100,01
211149.0,124.0,100,6.25,100,01
211149.0,124.0,100,6.25,100,01
211220.0,215.0,100,100.0,100,01
211220.0,215.0,100,100.0,100,01
211317.0,69.0,100,100.0,100,01
211317.0,69.0,100,100.0,100,01
211409.0,91.0,100,100.0,100,01
211409.0,91.0,100,100.0,100,01
211505.0,120.0,100,100.0,100,01
211505.0,120.0,100,100.0,100,01
211652.0,27.0,100,100.0,100,01
211652.0,27.0,100,100.0,100,01
211737.0,153.0,100,100.0,100,01
211737.0,153.0,100,100.0,100,01
211858.0,123.0,100,100.0,100,01
211858.0,123.0,100,100.0,100,01
212004.0,200.0,100,100.0,100,01
212004.0,200.0,100,100.0,100,01
212139.0,102.0,100,100.0,100,01
212139.0,102.0,100,100.0,100,01
212263.0,93.0,100,100.0,100,01
212263.0,93.0,100,100.0,100,01
212372.0,175.0,100,100.0,100,01
212372.0,175.0,100,100.0,100,01
212520.0,129.0,100,100.0,100,01
212520.0,129.0,100,100.0,100,01
212642.0,152.0,100,100.0,100,01
212642.0,152.0,100,100.0,100,01
212755.0,0.0,100,100.0,100,01
212755.0,0.0,100,100.0,100,01
212867.0,88.0,100,100.0,100,01
212867.0,88.0,100,100.0,100,01
212991.0,106.0,100,100.0,100,01
212991.0,106.0,100,100.0,100,01
213095.0,162.0,100,100.0,100,01
213095.0,162.0,100,100.0,100,01
213247.0,159.0,100,6.25,100,01
213247.0,159.0,100,6.25,100,01
213385.0,226.0,100,100.0,100,01
213385.0,226.0,100,100.0,100,01
213769.0,149.0,100,100.0,100,01
213769.0,149.0,100,100.0,100,01
214532.0,59.0,100,100.0,100,01
214532.0,59.0,100,100.0,100,01
215033.0,39.0,100,100.0,100,01
215033.0,39.0,100,100.0,100,01
215330.0,24.0,100,100.0,100,01
215330.0,24.0,100,100.0,100,01
215641.0,30.0,100,100.0,100,01
215641.0,30.0,100,100.0,100,01
215931.0,62.0,100,100.0,100,01
215931.0,62.0,100,100.0,100,01
216082.0,32.0,100,100.0,100,01
216082.0,32.0,100,100.0,100,01
216305.0,54.0,100,100.0,100,01
216305.0,54.0,100,100.0,100,01
216412.0,44.0,100,100.0,100,01
216412.0,44.0,100,100.0,100,01
216529.0,47.0,100,100.0,100,01
216529.0,47.0,100,100.0,100,01
216678.0,17.0,100,100.0,100,01
216678.0,17.0,100,100.0,100,01
216783.0,73.0,100,100.0,100,01
216783.0,73.0,100,100.0,100,01
216922.0,50.0,100,100.0,100,01
216922.0,50.0,100,100.0,100,01
217033.0,53.0,100,100.0,100,01
217033.0,53.0,100,100.0,100,01
217125.0,41.0,100,100.0,100,01
217125.0,41.0,100,100.0,100,01
217208.0,51.0,100,100.0,100,01
217208.0,51.0,100,100.0,100,01
217327.0,62.0,100,100.0,100,01
217327.0,62.0,100,100.0,100,01
217416.0,74.0,100,100.0,100,01
217416.0,74.0,100,100.0,100,01
217518.0,0.0,100,100.0,100,01
217518.0,0.0,100,100.0,100,01
217550.0,280.0,100,100.0,100,01
217550.0,280.0,100,100.0,100,01
217589.0,54.0,100,100.0,100,01
217589.0,54.0,100,100.0,100,01
217671.0,71.0,100,100.0,100,01
217671.0,71.0,100,100.0,100,01
217768.0,619.0,100,100.0,100,01
217768.0,619.0,100,100.0,100,01
