Time,GC Util,heapSize,numThreads,GCInterval,Container
161889.0,134.0,100,100.0,100,01
161889.0,134.0,100,100.0,100,01
161926.0,251.0,100,100.0,100,01
161926.0,251.0,100,100.0,100,01
163124.0,34.0,100,100.0,100,01
163124.0,34.0,100,100.0,100,01
163578.0,50.0,100,100.0,100,01
163578.0,50.0,100,100.0,100,01
164026.0,42.0,100,100.0,100,01
164026.0,42.0,100,100.0,100,01
164395.0,21.0,100,100.0,100,01
164395.0,21.0,100,100.0,100,01
164719.0,115.0,100,100.0,100,01
164719.0,115.0,100,100.0,100,01
164994.0,111.0,100,100.0,100,01
164994.0,111.0,100,100.0,100,01
165382.0,84.0,100,100.0,100,01
165382.0,84.0,100,100.0,100,01
165703.0,302.0,100,100.0,100,01
165703.0,302.0,100,100.0,100,01
165907.0,139.0,100,100.0,100,01
165907.0,139.0,100,100.0,100,01
166103.0,91.0,100,50.0,100,01
166103.0,91.0,100,50.0,100,01
166321.0,48.0,100,100.0,100,01
166321.0,48.0,100,100.0,100,01
166667.0,159.0,100,100.0,100,01
166667.0,159.0,100,100.0,100,01
166941.0,92.0,100,100.0,100,01
166941.0,92.0,100,100.0,100,01
167390.0,155.0,100,100.0,100,01
167390.0,155.0,100,100.0,100,01
167989.0,51.0,100,100.0,100,01
167989.0,51.0,100,100.0,100,01
168106.0,43.0,100,100.0,100,01
168106.0,43.0,100,100.0,100,01
168296.0,49.0,100,100.0,100,01
168296.0,49.0,100,100.0,100,01
168427.0,90.0,100,100.0,100,01
168427.0,90.0,100,100.0,100,01
168557.0,132.0,100,100.0,100,01
168557.0,132.0,100,100.0,100,01
168652.0,79.0,100,100.0,100,01
168652.0,79.0,100,100.0,100,01
168800.0,106.0,100,100.0,100,01
168800.0,106.0,100,100.0,100,01
168925.0,55.0,100,100.0,100,01
168925.0,55.0,100,100.0,100,01
169016.0,138.0,100,6.25,100,01
169016.0,138.0,100,6.25,100,01
169083.0,87.0,100,100.0,100,01
169083.0,87.0,100,100.0,100,01
169189.0,112.0,100,100.0,100,01
169189.0,112.0,100,100.0,100,01
169374.0,115.0,100,100.0,100,01
169374.0,115.0,100,100.0,100,01
169472.0,110.0,100,100.0,100,01
169472.0,110.0,100,100.0,100,01
169616.0,178.0,100,100.0,100,01
169616.0,178.0,100,100.0,100,01
169785.0,124.0,100,100.0,100,01
169785.0,124.0,100,100.0,100,01
169996.0,97.0,100,100.0,100,01
169996.0,97.0,100,100.0,100,01
170182.0,112.0,100,100.0,100,01
170182.0,112.0,100,100.0,100,01
170406.0,37.0,100,100.0,100,01
170406.0,37.0,100,100.0,100,01
170530.0,90.0,100,100.0,100,01
170530.0,90.0,100,100.0,100,01
170588.0,214.0,100,100.0,100,01
170588.0,214.0,100,100.0,100,01
170708.0,35.0,100,100.0,100,01
170708.0,35.0,100,100.0,100,01
170823.0,98.0,100,100.0,100,01
170823.0,98.0,100,100.0,100,01
170950.0,35.0,100,100.0,100,01
170950.0,35.0,100,100.0,100,01
171116.0,97.0,100,100.0,100,01
171116.0,97.0,100,100.0,100,01
171372.0,24.0,100,100.0,100,01
171372.0,24.0,100,100.0,100,01
171662.0,58.0,100,100.0,100,01
171662.0,58.0,100,100.0,100,01
171860.0,99.0,100,100.0,100,01
171860.0,99.0,100,100.0,100,01
172067.0,106.0,100,100.0,100,01
172067.0,106.0,100,100.0,100,01
172294.0,42.0,100,100.0,100,01
172294.0,42.0,100,100.0,100,01
172504.0,68.0,100,100.0,100,01
172504.0,68.0,100,100.0,100,01
172760.0,86.0,100,100.0,100,01
172760.0,86.0,100,100.0,100,01
173002.0,130.0,100,100.0,100,01
173002.0,130.0,100,100.0,100,01
173202.0,47.0,100,100.0,100,01
173202.0,47.0,100,100.0,100,01
173382.0,66.0,100,100.0,100,01
173382.0,66.0,100,100.0,100,01
173514.0,55.0,100,100.0,100,01
173514.0,55.0,100,100.0,100,01
173621.0,44.0,100,100.0,100,01
173621.0,44.0,100,100.0,100,01
173744.0,106.0,100,100.0,100,01
173744.0,106.0,100,100.0,100,01
173871.0,83.0,100,100.0,100,01
173871.0,83.0,100,100.0,100,01
173964.0,98.0,100,100.0,100,01
173964.0,98.0,100,100.0,100,01
174051.0,92.0,100,100.0,100,01
174051.0,92.0,100,100.0,100,01
174188.0,132.0,100,100.0,100,01
174188.0,132.0,100,100.0,100,01
174276.0,109.0,100,100.0,100,01
174276.0,109.0,100,100.0,100,01
174382.0,88.0,100,100.0,100,01
174382.0,88.0,100,100.0,100,01
174495.0,121.0,100,100.0,100,01
174495.0,121.0,100,100.0,100,01
174604.0,144.0,100,50.0,100,01
174604.0,144.0,100,50.0,100,01
174666.0,149.0,100,100.0,100,01
174666.0,149.0,100,100.0,100,01
174787.0,158.0,100,100.0,100,01
174787.0,158.0,100,100.0,100,01
174902.0,42.0,100,100.0,100,01
174902.0,42.0,100,100.0,100,01
175052.0,131.0,100,100.0,100,01
175052.0,131.0,100,100.0,100,01
175180.0,108.0,100,100.0,100,01
175180.0,108.0,100,100.0,100,01
175308.0,98.0,100,100.0,100,01
175308.0,98.0,100,100.0,100,01
175475.0,71.0,100,100.0,100,01
175475.0,71.0,100,100.0,100,01
175602.0,44.0,100,100.0,100,01
175602.0,44.0,100,100.0,100,01
175754.0,92.0,100,100.0,100,01
175754.0,92.0,100,100.0,100,01
175890.0,150.0,100,100.0,100,01
175890.0,150.0,100,100.0,100,01
176023.0,107.0,100,100.0,100,01
176023.0,107.0,100,100.0,100,01
176181.0,43.0,100,100.0,100,01
176181.0,43.0,100,100.0,100,01
176291.0,28.0,100,100.0,100,01
176291.0,28.0,100,100.0,100,01
176395.0,100.0,100,100.0,100,01
176395.0,100.0,100,100.0,100,01
176568.0,124.0,100,100.0,100,01
176568.0,124.0,100,100.0,100,01
176679.0,56.0,100,100.0,100,01
176679.0,56.0,100,100.0,100,01
176793.0,100.0,100,100.0,100,01
176793.0,100.0,100,100.0,100,01
176969.0,40.0,100,100.0,100,01
176969.0,40.0,100,100.0,100,01
177149.0,96.0,100,100.0,100,01
177149.0,96.0,100,100.0,100,01
177287.0,120.0,100,100.0,100,01
177287.0,120.0,100,100.0,100,01
177445.0,77.0,100,100.0,100,01
177445.0,77.0,100,100.0,100,01
177572.0,107.0,100,100.0,100,01
177572.0,107.0,100,100.0,100,01
177692.0,76.0,100,100.0,100,01
177692.0,76.0,100,100.0,100,01
