Time,GC Util,heapSize,numThreads,GCInterval,Container
149325.0,227.0,100,100.0,100,02
149325.0,227.0,100,100.0,100,02
149351.0,96.0,100,100.0,100,02
149351.0,96.0,100,100.0,100,02
149386.0,154.0,100,100.0,100,02
149386.0,154.0,100,100.0,100,02
149414.0,215.0,100,100.0,100,02
149414.0,215.0,100,100.0,100,02
149446.0,133.0,100,100.0,100,02
149446.0,133.0,100,100.0,100,02
149470.0,146.0,100,100.0,100,02
149470.0,146.0,100,100.0,100,02
149494.0,62.0,100,100.0,100,02
149494.0,62.0,100,100.0,100,02
149519.0,138.0,100,100.0,100,02
149519.0,138.0,100,100.0,100,02
149542.0,145.0,100,100.0,100,02
149542.0,145.0,100,100.0,100,02
149566.0,179.0,100,100.0,100,02
149566.0,179.0,100,100.0,100,02
149592.0,196.0,100,100.0,100,02
149592.0,196.0,100,100.0,100,02
149616.0,138.0,100,6.25,100,02
149616.0,138.0,100,6.25,100,02
149636.0,186.0,100,100.0,100,02
149636.0,186.0,100,100.0,100,02
149662.0,100.0,100,100.0,100,02
149662.0,100.0,100,100.0,100,02
149704.0,199.0,100,100.0,100,02
149704.0,199.0,100,100.0,100,02
149821.0,60.0,100,100.0,100,02
149821.0,60.0,100,100.0,100,02
149899.0,177.0,100,100.0,100,02
149899.0,177.0,100,100.0,100,02
149926.0,85.0,100,100.0,100,02
149926.0,85.0,100,100.0,100,02
149953.0,219.0,100,100.0,100,02
149953.0,219.0,100,100.0,100,02
149981.0,250.0,100,100.0,100,02
149981.0,250.0,100,100.0,100,02
150010.0,242.0,100,100.0,100,02
150010.0,242.0,100,100.0,100,02
150047.0,128.0,100,100.0,100,02
150047.0,128.0,100,100.0,100,02
150095.0,144.0,100,100.0,100,02
150095.0,144.0,100,100.0,100,02
150178.0,118.0,100,100.0,100,02
150178.0,118.0,100,100.0,100,02
150406.0,237.0,100,100.0,100,02
150406.0,237.0,100,100.0,100,02
150603.0,127.0,100,100.0,100,02
150603.0,127.0,100,100.0,100,02
150667.0,107.0,100,100.0,100,02
150667.0,107.0,100,100.0,100,02
150732.0,210.0,100,100.0,100,02
150732.0,210.0,100,100.0,100,02
150875.0,206.0,100,100.0,100,02
150875.0,206.0,100,100.0,100,02
151019.0,280.0,100,100.0,100,02
151019.0,280.0,100,100.0,100,02
151139.0,220.0,100,100.0,100,02
151139.0,220.0,100,100.0,100,02
151269.0,149.0,100,100.0,100,02
151269.0,149.0,100,100.0,100,02
151359.0,111.0,100,100.0,100,02
151359.0,111.0,100,100.0,100,02
151497.0,91.0,100,100.0,100,02
151497.0,91.0,100,100.0,100,02
151613.0,128.0,100,100.0,100,02
151613.0,128.0,100,100.0,100,02
151711.0,147.0,100,100.0,100,02
151711.0,147.0,100,100.0,100,02
151749.0,115.0,100,100.0,100,02
151749.0,115.0,100,100.0,100,02
151787.0,0.0,100,100.0,100,02
151787.0,0.0,100,100.0,100,02
151852.0,125.0,100,100.0,100,02
151852.0,125.0,100,100.0,100,02
151955.0,163.0,100,50.0,100,02
151955.0,163.0,100,50.0,100,02
152048.0,182.0,100,100.0,100,02
152048.0,182.0,100,100.0,100,02
152242.0,104.0,100,100.0,100,02
152242.0,104.0,100,100.0,100,02
152434.0,134.0,100,100.0,100,02
152434.0,134.0,100,100.0,100,02
152608.0,224.0,100,50.0,100,02
152608.0,224.0,100,50.0,100,02
152720.0,239.0,100,100.0,100,02
152720.0,239.0,100,100.0,100,02
152767.0,66.0,100,100.0,100,02
152767.0,66.0,100,100.0,100,02
152823.0,0.0,100,100.0,100,02
152823.0,0.0,100,100.0,100,02
153189.0,123.0,100,100.0,100,02
153189.0,123.0,100,100.0,100,02
153246.0,108.0,100,100.0,100,02
153246.0,108.0,100,100.0,100,02
153296.0,134.0,100,100.0,100,02
153296.0,134.0,100,100.0,100,02
153337.0,293.0,100,100.0,100,02
153337.0,293.0,100,100.0,100,02
153385.0,68.0,100,100.0,100,02
153385.0,68.0,100,100.0,100,02
153448.0,118.0,100,100.0,100,02
153448.0,118.0,100,100.0,100,02
153497.0,265.0,100,100.0,100,02
153497.0,265.0,100,100.0,100,02
153536.0,99.0,100,100.0,100,02
153536.0,99.0,100,100.0,100,02
153574.0,104.0,100,100.0,100,02
153574.0,104.0,100,100.0,100,02
153618.0,169.0,100,100.0,100,02
153618.0,169.0,100,100.0,100,02
153657.0,220.0,100,100.0,100,02
153657.0,220.0,100,100.0,100,02
153693.0,163.0,100,100.0,100,02
153693.0,163.0,100,100.0,100,02
153730.0,168.0,100,100.0,100,02
153730.0,168.0,100,100.0,100,02
153858.0,74.0,100,100.0,100,02
153858.0,74.0,100,100.0,100,02
154012.0,58.0,100,100.0,100,02
154012.0,58.0,100,100.0,100,02
154064.0,115.0,100,100.0,100,02
154064.0,115.0,100,100.0,100,02
154112.0,119.0,100,100.0,100,02
154112.0,119.0,100,100.0,100,02
154161.0,131.0,100,100.0,100,02
154161.0,131.0,100,100.0,100,02
154233.0,129.0,100,100.0,100,02
154233.0,129.0,100,100.0,100,02
154516.0,228.0,100,100.0,100,02
154516.0,228.0,100,100.0,100,02
154707.0,220.0,100,100.0,100,02
154707.0,220.0,100,100.0,100,02
154803.0,129.0,100,100.0,100,02
154803.0,129.0,100,100.0,100,02
154939.0,118.0,100,100.0,100,02
154939.0,118.0,100,100.0,100,02
155104.0,187.0,100,100.0,100,02
155104.0,187.0,100,100.0,100,02
155267.0,132.0,100,100.0,100,02
155267.0,132.0,100,100.0,100,02
155384.0,84.0,100,100.0,100,02
155384.0,84.0,100,100.0,100,02
155574.0,152.0,100,100.0,100,02
155574.0,152.0,100,100.0,100,02
155657.0,218.0,100,100.0,100,02
155657.0,218.0,100,100.0,100,02
155695.0,182.0,100,100.0,100,02
155695.0,182.0,100,100.0,100,02
155763.0,144.0,100,100.0,100,02
155763.0,144.0,100,100.0,100,02
155858.0,218.0,100,100.0,100,02
155858.0,218.0,100,100.0,100,02
156063.0,113.0,100,100.0,100,02
156063.0,113.0,100,100.0,100,02
156267.0,135.0,100,100.0,100,02
156267.0,135.0,100,100.0,100,02
156546.0,88.0,100,100.0,100,02
156546.0,88.0,100,100.0,100,02
156615.0,128.0,100,100.0,100,02
156615.0,128.0,100,100.0,100,02
156659.0,165.0,100,100.0,100,02
156659.0,165.0,100,100.0,100,02
157031.0,181.0,100,6.25,100,02
157031.0,181.0,100,6.25,100,02
157068.0,336.0,100,100.0,100,02
157068.0,336.0,100,100.0,100,02
157117.0,168.0,100,100.0,100,02
157117.0,168.0,100,100.0,100,02
157161.0,195.0,100,100.0,100,02
157161.0,195.0,100,100.0,100,02
157213.0,305.0,100,100.0,100,02
157213.0,305.0,100,100.0,100,02
157260.0,221.0,100,100.0,100,02
157260.0,221.0,100,100.0,100,02
157314.0,257.0,100,100.0,100,02
157314.0,257.0,100,100.0,100,02
157361.0,124.0,100,100.0,100,02
157361.0,124.0,100,100.0,100,02
157415.0,71.0,100,100.0,100,02
157415.0,71.0,100,100.0,100,02
157476.0,281.0,100,100.0,100,02
157476.0,281.0,100,100.0,100,02
157645.0,121.0,100,100.0,100,02
157645.0,121.0,100,100.0,100,02
157751.0,166.0,100,100.0,100,02
157751.0,166.0,100,100.0,100,02
157822.0,110.0,100,100.0,100,02
157822.0,110.0,100,100.0,100,02
157875.0,272.0,100,100.0,100,02
157875.0,272.0,100,100.0,100,02
157993.0,62.0,100,100.0,100,02
157993.0,62.0,100,100.0,100,02
158452.0,215.0,100,100.0,100,02
158452.0,215.0,100,100.0,100,02
158576.0,71.0,100,100.0,100,02
158576.0,71.0,100,100.0,100,02
158734.0,138.0,100,100.0,100,02
158734.0,138.0,100,100.0,100,02
158992.0,55.0,100,100.0,100,02
158992.0,55.0,100,100.0,100,02
159177.0,115.0,100,100.0,100,02
159177.0,115.0,100,100.0,100,02
159402.0,124.0,100,100.0,100,02
159402.0,124.0,100,100.0,100,02
159480.0,99.0,100,100.0,100,02
159480.0,99.0,100,100.0,100,02
159537.0,326.0,100,100.0,100,02
159537.0,326.0,100,100.0,100,02
159663.0,61.0,100,100.0,100,02
159663.0,61.0,100,100.0,100,02
159845.0,169.0,100,6.25,100,02
159845.0,169.0,100,6.25,100,02
160079.0,205.0,100,100.0,100,02
160079.0,205.0,100,100.0,100,02
160290.0,51.0,100,100.0,100,02
160290.0,51.0,100,100.0,100,02
160354.0,264.0,100,100.0,100,02
160354.0,264.0,100,100.0,100,02
160608.0,188.0,100,100.0,100,02
160608.0,188.0,100,100.0,100,02
160663.0,284.0,100,100.0,100,02
160663.0,284.0,100,100.0,100,02
162234.0,22.0,100,100.0,100,02
162234.0,22.0,100,100.0,100,02
162807.0,30.0,100,100.0,100,02
162807.0,30.0,100,100.0,100,02
163667.0,37.0,100,100.0,100,02
163667.0,37.0,100,100.0,100,02
164306.0,19.0,100,100.0,100,02
164306.0,19.0,100,100.0,100,02
164903.0,18.0,100,100.0,100,02
164903.0,18.0,100,100.0,100,02
165619.0,84.0,100,100.0,100,02
165619.0,84.0,100,100.0,100,02
165778.0,148.0,100,100.0,100,02
165778.0,148.0,100,100.0,100,02
166326.0,71.0,100,100.0,100,02
166326.0,71.0,100,100.0,100,02
166497.0,42.0,100,100.0,100,02
166497.0,42.0,100,100.0,100,02
166671.0,90.0,100,100.0,100,02
166671.0,90.0,100,100.0,100,02
166795.0,63.0,100,100.0,100,02
166795.0,63.0,100,100.0,100,02
166948.0,106.0,100,100.0,100,02
166948.0,106.0,100,100.0,100,02
167093.0,32.0,100,100.0,100,02
167093.0,32.0,100,100.0,100,02
167236.0,188.0,100,100.0,100,02
167236.0,188.0,100,100.0,100,02
167307.0,215.0,100,100.0,100,02
167307.0,215.0,100,100.0,100,02
167389.0,164.0,100,100.0,100,02
167389.0,164.0,100,100.0,100,02
167503.0,63.0,100,100.0,100,02
167503.0,63.0,100,100.0,100,02
167552.0,87.0,100,100.0,100,02
167552.0,87.0,100,100.0,100,02
167614.0,57.0,100,100.0,100,02
167614.0,57.0,100,100.0,100,02
167756.0,102.0,100,100.0,100,02
167756.0,102.0,100,100.0,100,02
167835.0,116.0,100,100.0,100,02
167835.0,116.0,100,100.0,100,02
167899.0,148.0,100,100.0,100,02
167899.0,148.0,100,100.0,100,02
167943.0,58.0,100,100.0,100,02
167943.0,58.0,100,100.0,100,02
168038.0,61.0,100,100.0,100,02
168038.0,61.0,100,100.0,100,02
168085.0,173.0,100,100.0,100,02
168085.0,173.0,100,100.0,100,02
168109.0,134.0,100,100.0,100,02
168109.0,134.0,100,100.0,100,02
168213.0,135.0,100,100.0,100,02
168213.0,135.0,100,100.0,100,02
168275.0,126.0,100,100.0,100,02
168275.0,126.0,100,100.0,100,02
168298.0,245.0,100,100.0,100,02
168298.0,245.0,100,100.0,100,02
168401.0,125.0,100,100.0,100,02
168401.0,125.0,100,100.0,100,02
168432.0,212.0,100,100.0,100,02
168432.0,212.0,100,100.0,100,02
168454.0,123.0,100,100.0,100,02
168454.0,123.0,100,100.0,100,02
168557.0,147.0,100,100.0,100,02
168557.0,147.0,100,100.0,100,02
168603.0,164.0,100,100.0,100,02
168603.0,164.0,100,100.0,100,02
168640.0,38.0,100,100.0,100,02
168640.0,38.0,100,100.0,100,02
168692.0,152.0,100,100.0,100,02
168692.0,152.0,100,100.0,100,02
168761.0,140.0,100,100.0,100,02
168761.0,140.0,100,100.0,100,02
168810.0,113.0,100,100.0,100,02
168810.0,113.0,100,100.0,100,02
168874.0,173.0,100,100.0,100,02
168874.0,173.0,100,100.0,100,02
168923.0,115.0,100,100.0,100,02
168923.0,115.0,100,100.0,100,02
169034.0,101.0,100,100.0,100,02
169034.0,101.0,100,100.0,100,02
169142.0,30.0,100,100.0,100,02
169142.0,30.0,100,100.0,100,02
169265.0,62.0,100,100.0,100,02
169265.0,62.0,100,100.0,100,02
169362.0,139.0,100,100.0,100,02
169362.0,139.0,100,100.0,100,02
169489.0,109.0,100,100.0,100,02
169489.0,109.0,100,100.0,100,02
169691.0,45.0,100,100.0,100,02
169691.0,45.0,100,100.0,100,02
169801.0,87.0,100,100.0,100,02
169801.0,87.0,100,100.0,100,02
169866.0,139.0,100,100.0,100,02
169866.0,139.0,100,100.0,100,02
169928.0,76.0,100,50.0,100,02
169928.0,76.0,100,50.0,100,02
170043.0,220.0,100,100.0,100,02
170043.0,220.0,100,100.0,100,02
170205.0,85.0,100,100.0,100,02
170205.0,85.0,100,100.0,100,02
170407.0,119.0,100,100.0,100,02
170407.0,119.0,100,100.0,100,02
170586.0,116.0,100,100.0,100,02
170586.0,116.0,100,100.0,100,02
170799.0,178.0,100,100.0,100,02
170799.0,178.0,100,100.0,100,02
170951.0,125.0,100,100.0,100,02
170951.0,125.0,100,100.0,100,02
171147.0,113.0,100,100.0,100,02
171147.0,113.0,100,100.0,100,02
171323.0,73.0,100,100.0,100,02
171323.0,73.0,100,100.0,100,02
171540.0,84.0,100,100.0,100,02
171540.0,84.0,100,100.0,100,02
171717.0,47.0,100,100.0,100,02
171717.0,47.0,100,100.0,100,02
171855.0,16.0,100,100.0,100,02
171855.0,16.0,100,100.0,100,02
171919.0,98.0,100,100.0,100,02
171919.0,98.0,100,100.0,100,02
171967.0,90.0,100,100.0,100,02
171967.0,90.0,100,100.0,100,02
172051.0,63.0,100,100.0,100,02
172051.0,63.0,100,100.0,100,02
172142.0,76.0,100,100.0,100,02
172142.0,76.0,100,100.0,100,02
172227.0,90.0,100,100.0,100,02
172227.0,90.0,100,100.0,100,02
172310.0,77.0,100,100.0,100,02
172310.0,77.0,100,100.0,100,02
172384.0,82.0,100,100.0,100,02
172384.0,82.0,100,100.0,100,02
172463.0,77.0,100,100.0,100,02
172463.0,77.0,100,100.0,100,02
172571.0,85.0,100,100.0,100,02
172571.0,85.0,100,100.0,100,02
172643.0,81.0,100,100.0,100,02
172643.0,81.0,100,100.0,100,02
172736.0,114.0,100,100.0,100,02
172736.0,114.0,100,100.0,100,02
172859.0,87.0,100,100.0,100,02
172859.0,87.0,100,100.0,100,02
172937.0,112.0,100,100.0,100,02
172937.0,112.0,100,100.0,100,02
173012.0,78.0,100,100.0,100,02
173012.0,78.0,100,100.0,100,02
173112.0,118.0,100,100.0,100,02
173112.0,118.0,100,100.0,100,02
173190.0,129.0,100,100.0,100,02
173190.0,129.0,100,100.0,100,02
173314.0,20.0,100,100.0,100,02
173314.0,20.0,100,100.0,100,02
173429.0,19.0,100,100.0,100,02
173429.0,19.0,100,100.0,100,02
173559.0,152.0,100,100.0,100,02
173559.0,152.0,100,100.0,100,02
173648.0,96.0,100,100.0,100,02
173648.0,96.0,100,100.0,100,02
173771.0,105.0,100,100.0,100,02
173771.0,105.0,100,100.0,100,02
173888.0,122.0,100,100.0,100,02
173888.0,122.0,100,100.0,100,02
174049.0,119.0,100,100.0,100,02
174049.0,119.0,100,100.0,100,02
174204.0,131.0,100,100.0,100,02
174204.0,131.0,100,100.0,100,02
174340.0,61.0,100,100.0,100,02
174340.0,61.0,100,100.0,100,02
174506.0,65.0,100,100.0,100,02
174506.0,65.0,100,100.0,100,02
174676.0,22.0,100,100.0,100,02
174676.0,22.0,100,100.0,100,02
174837.0,189.0,100,100.0,100,02
174837.0,189.0,100,100.0,100,02
174972.0,80.0,100,100.0,100,02
174972.0,80.0,100,100.0,100,02
175103.0,56.0,100,100.0,100,02
175103.0,56.0,100,100.0,100,02
175260.0,96.0,100,100.0,100,02
175260.0,96.0,100,100.0,100,02
175382.0,53.0,100,100.0,100,02
175382.0,53.0,100,100.0,100,02
175507.0,87.0,100,100.0,100,02
175507.0,87.0,100,100.0,100,02
175647.0,20.0,100,100.0,100,02
175647.0,20.0,100,100.0,100,02
175762.0,21.0,100,100.0,100,02
175762.0,21.0,100,100.0,100,02
175904.0,43.0,100,100.0,100,02
175904.0,43.0,100,100.0,100,02
176049.0,25.0,100,100.0,100,02
176049.0,25.0,100,100.0,100,02
176199.0,61.0,100,100.0,100,02
176199.0,61.0,100,100.0,100,02
176339.0,56.0,100,100.0,100,02
176339.0,56.0,100,100.0,100,02
176471.0,48.0,100,100.0,100,02
176471.0,48.0,100,100.0,100,02
176622.0,74.0,100,100.0,100,02
176622.0,74.0,100,100.0,100,02
176762.0,113.0,100,100.0,100,02
176762.0,113.0,100,100.0,100,02
176889.0,45.0,100,100.0,100,02
176889.0,45.0,100,100.0,100,02
177065.0,100.0,100,100.0,100,02
177065.0,100.0,100,100.0,100,02
177228.0,98.0,100,100.0,100,02
177228.0,98.0,100,100.0,100,02
177428.0,155.0,100,100.0,100,02
177428.0,155.0,100,100.0,100,02
177651.0,71.0,100,100.0,100,02
177651.0,71.0,100,100.0,100,02
177757.0,112.0,100,100.0,100,02
177757.0,112.0,100,100.0,100,02
177878.0,115.0,100,100.0,100,02
177878.0,115.0,100,100.0,100,02
178015.0,53.0,100,100.0,100,02
178015.0,53.0,100,100.0,100,02
178160.0,155.0,100,100.0,100,02
178160.0,155.0,100,100.0,100,02
178303.0,62.0,100,100.0,100,02
178303.0,62.0,100,100.0,100,02
178824.0,121.0,100,100.0,100,02
178824.0,121.0,100,100.0,100,02
179757.0,36.0,100,100.0,100,02
179757.0,36.0,100,100.0,100,02
180272.0,33.0,100,100.0,100,02
180272.0,33.0,100,100.0,100,02
180837.0,30.0,100,100.0,100,02
180837.0,30.0,100,100.0,100,02
181310.0,35.0,100,100.0,100,02
181310.0,35.0,100,100.0,100,02
181825.0,36.0,100,100.0,100,02
181825.0,36.0,100,100.0,100,02
182156.0,63.0,100,100.0,100,02
182156.0,63.0,100,100.0,100,02
182351.0,26.0,100,100.0,100,02
182351.0,26.0,100,100.0,100,02
182633.0,57.0,100,100.0,100,02
182633.0,57.0,100,100.0,100,02
182866.0,25.0,100,100.0,100,02
182866.0,25.0,100,100.0,100,02
183071.0,87.0,100,100.0,100,02
183071.0,87.0,100,100.0,100,02
