Time,GC Util,heapSize,numThreads,GCInterval,Container
169104.0,210.0,100,100.0,100,01
169104.0,210.0,100,100.0,100,01
169151.0,123.0,100,100.0,100,01
169151.0,123.0,100,100.0,100,01
169198.0,97.0,100,6.25,100,01
169198.0,97.0,100,6.25,100,01
169259.0,177.0,100,100.0,100,01
169259.0,177.0,100,100.0,100,01
169319.0,91.0,100,100.0,100,01
169319.0,91.0,100,100.0,100,01
169396.0,232.0,100,100.0,100,01
169396.0,232.0,100,100.0,100,01
169461.0,97.0,100,100.0,100,01
169461.0,97.0,100,100.0,100,01
169537.0,51.0,100,100.0,100,01
169537.0,51.0,100,100.0,100,01
169670.0,64.0,100,100.0,100,01
169670.0,64.0,100,100.0,100,01
169814.0,36.0,100,100.0,100,01
169814.0,36.0,100,100.0,100,01
169924.0,85.0,100,100.0,100,01
169924.0,85.0,100,100.0,100,01
170016.0,71.0,100,100.0,100,01
170016.0,71.0,100,100.0,100,01
170100.0,195.0,100,100.0,100,01
170100.0,195.0,100,100.0,100,01
170229.0,53.0,100,100.0,100,01
170229.0,53.0,100,100.0,100,01
170350.0,59.0,100,100.0,100,01
170350.0,59.0,100,100.0,100,01
170512.0,122.0,100,100.0,100,01
170512.0,122.0,100,100.0,100,01
170616.0,32.0,100,100.0,100,01
170616.0,32.0,100,100.0,100,01
170722.0,53.0,100,100.0,100,01
170722.0,53.0,100,100.0,100,01
170810.0,81.0,100,100.0,100,01
170810.0,81.0,100,100.0,100,01
170887.0,82.0,100,100.0,100,01
170887.0,82.0,100,100.0,100,01
170943.0,63.0,100,100.0,100,01
170943.0,63.0,100,100.0,100,01
171041.0,104.0,100,100.0,100,01
171041.0,104.0,100,100.0,100,01
171127.0,40.0,100,100.0,100,01
171127.0,40.0,100,100.0,100,01
171214.0,33.0,100,100.0,100,01
171214.0,33.0,100,100.0,100,01
171302.0,196.0,100,6.25,100,01
171302.0,196.0,100,6.25,100,01
171433.0,470.0,100,100.0,100,01
171433.0,470.0,100,100.0,100,01
171562.0,53.0,100,100.0,100,01
171562.0,53.0,100,100.0,100,01
171692.0,79.0,100,100.0,100,01
171692.0,79.0,100,100.0,100,01
171855.0,23.0,100,100.0,100,01
171855.0,23.0,100,100.0,100,01
171957.0,64.0,100,100.0,100,01
171957.0,64.0,100,100.0,100,01
172053.0,51.0,100,100.0,100,01
172053.0,51.0,100,100.0,100,01
172137.0,109.0,100,100.0,100,01
172137.0,109.0,100,100.0,100,01
172195.0,126.0,100,100.0,100,01
172195.0,126.0,100,100.0,100,01
172320.0,54.0,100,100.0,100,01
172320.0,54.0,100,100.0,100,01
172418.0,118.0,100,100.0,100,01
172418.0,118.0,100,100.0,100,01
172589.0,37.0,100,100.0,100,01
172589.0,37.0,100,100.0,100,01
172710.0,50.0,100,100.0,100,01
172710.0,50.0,100,100.0,100,01
172783.0,50.0,100,100.0,100,01
172783.0,50.0,100,100.0,100,01
172888.0,70.0,100,100.0,100,01
172888.0,70.0,100,100.0,100,01
172964.0,92.0,100,100.0,100,01
172964.0,92.0,100,100.0,100,01
173076.0,23.0,100,100.0,100,01
173076.0,23.0,100,100.0,100,01
173201.0,176.0,100,100.0,100,01
173201.0,176.0,100,100.0,100,01
173316.0,105.0,100,100.0,100,01
173316.0,105.0,100,100.0,100,01
173416.0,85.0,100,100.0,100,01
173416.0,85.0,100,100.0,100,01
173555.0,38.0,100,100.0,100,01
173555.0,38.0,100,100.0,100,01
173686.0,211.0,100,100.0,100,01
173686.0,211.0,100,100.0,100,01
173807.0,108.0,100,100.0,100,01
173807.0,108.0,100,100.0,100,01
173925.0,101.0,100,6.25,100,01
173925.0,101.0,100,6.25,100,01
174044.0,19.0,100,100.0,100,01
174044.0,19.0,100,100.0,100,01
174178.0,60.0,100,100.0,100,01
174178.0,60.0,100,100.0,100,01
174311.0,79.0,100,100.0,100,01
174311.0,79.0,100,100.0,100,01
174466.0,288.0,100,100.0,100,01
174466.0,288.0,100,100.0,100,01
174633.0,23.0,100,100.0,100,01
174633.0,23.0,100,100.0,100,01
174745.0,20.0,100,100.0,100,01
174745.0,20.0,100,100.0,100,01
174870.0,64.0,100,100.0,100,01
174870.0,64.0,100,100.0,100,01
175049.0,50.0,100,100.0,100,01
175049.0,50.0,100,100.0,100,01
175223.0,51.0,100,100.0,100,01
175223.0,51.0,100,100.0,100,01
175366.0,64.0,100,100.0,100,01
175366.0,64.0,100,100.0,100,01
175544.0,103.0,100,100.0,100,01
175544.0,103.0,100,100.0,100,01
175686.0,53.0,100,100.0,100,01
175686.0,53.0,100,100.0,100,01
175850.0,55.0,100,100.0,100,01
175850.0,55.0,100,100.0,100,01
175970.0,81.0,100,100.0,100,01
175970.0,81.0,100,100.0,100,01
176074.0,125.0,100,100.0,100,01
176074.0,125.0,100,100.0,100,01
176236.0,53.0,100,100.0,100,01
176236.0,53.0,100,100.0,100,01
176362.0,83.0,100,100.0,100,01
176362.0,83.0,100,100.0,100,01
176508.0,128.0,100,100.0,100,01
176508.0,128.0,100,100.0,100,01
176646.0,113.0,100,100.0,100,01
176646.0,113.0,100,100.0,100,01
176798.0,61.0,100,100.0,100,01
176798.0,61.0,100,100.0,100,01
176933.0,135.0,100,100.0,100,01
176933.0,135.0,100,100.0,100,01
177048.0,105.0,100,100.0,100,01
177048.0,105.0,100,100.0,100,01
177148.0,84.0,100,100.0,100,01
177148.0,84.0,100,100.0,100,01
177315.0,24.0,100,100.0,100,01
177315.0,24.0,100,100.0,100,01
177487.0,77.0,100,100.0,100,01
177487.0,77.0,100,100.0,100,01
177617.0,140.0,100,100.0,100,01
177617.0,140.0,100,100.0,100,01
177780.0,34.0,100,100.0,100,01
177780.0,34.0,100,100.0,100,01
177885.0,117.0,100,100.0,100,01
177885.0,117.0,100,100.0,100,01
177980.0,208.0,100,100.0,100,01
177980.0,208.0,100,100.0,100,01
178094.0,77.0,100,100.0,100,01
178094.0,77.0,100,100.0,100,01
178223.0,149.0,100,6.25,100,01
178223.0,149.0,100,6.25,100,01
178331.0,241.0,100,100.0,100,01
178331.0,241.0,100,100.0,100,01
178770.0,181.0,100,100.0,100,01
178770.0,181.0,100,100.0,100,01
179751.0,40.0,100,100.0,100,01
179751.0,40.0,100,100.0,100,01
180238.0,28.0,100,100.0,100,01
180238.0,28.0,100,100.0,100,01
180606.0,47.0,100,100.0,100,01
180606.0,47.0,100,100.0,100,01
