Time,GC Util,heapSize,numThreads,GCInterval,Container
149936.0,114.0,100,100.0,100,02
149936.0,114.0,100,100.0,100,02
149961.0,163.0,100,100.0,100,02
149961.0,163.0,100,100.0,100,02
149986.0,105.0,100,100.0,100,02
149986.0,105.0,100,100.0,100,02
150045.0,123.0,100,100.0,100,02
150045.0,123.0,100,100.0,100,02
150148.0,99.0,100,50.0,100,02
150148.0,99.0,100,50.0,100,02
150220.0,132.0,100,100.0,100,02
150220.0,132.0,100,100.0,100,02
150247.0,140.0,100,100.0,100,02
150247.0,140.0,100,100.0,100,02
150284.0,149.0,100,100.0,100,02
150284.0,149.0,100,100.0,100,02
150318.0,137.0,100,100.0,100,02
150318.0,137.0,100,100.0,100,02
150368.0,168.0,100,100.0,100,02
150368.0,168.0,100,100.0,100,02
150401.0,138.0,100,100.0,100,02
150401.0,138.0,100,100.0,100,02
150447.0,137.0,100,100.0,100,02
150447.0,137.0,100,100.0,100,02
150527.0,117.0,100,100.0,100,02
150527.0,117.0,100,100.0,100,02
150772.0,154.0,100,100.0,100,02
150772.0,154.0,100,100.0,100,02
150949.0,176.0,100,100.0,100,02
150949.0,176.0,100,100.0,100,02
151020.0,83.0,100,100.0,100,02
151020.0,83.0,100,100.0,100,02
151107.0,139.0,100,100.0,100,02
151107.0,139.0,100,100.0,100,02
151215.0,144.0,100,100.0,100,02
151215.0,144.0,100,100.0,100,02
151310.0,75.0,100,100.0,100,02
151310.0,75.0,100,100.0,100,02
151467.0,129.0,100,100.0,100,02
151467.0,129.0,100,100.0,100,02
151611.0,154.0,100,100.0,100,02
151611.0,154.0,100,100.0,100,02
151704.0,159.0,100,100.0,100,02
151704.0,159.0,100,100.0,100,02
151851.0,0.0,100,100.0,100,02
151851.0,0.0,100,100.0,100,02
151954.0,141.0,100,100.0,100,02
151954.0,141.0,100,100.0,100,02
152022.0,94.0,100,100.0,100,02
152022.0,94.0,100,100.0,100,02
152052.0,85.0,100,100.0,100,02
152052.0,85.0,100,100.0,100,02
152096.0,0.0,100,100.0,100,02
152096.0,0.0,100,100.0,100,02
152194.0,139.0,100,100.0,100,02
152194.0,139.0,100,100.0,100,02
152240.0,126.0,100,100.0,100,02
152240.0,126.0,100,100.0,100,02
152351.0,150.0,100,100.0,100,02
152351.0,150.0,100,100.0,100,02
152498.0,144.0,100,100.0,100,02
152498.0,144.0,100,100.0,100,02
152640.0,178.0,100,100.0,100,02
152640.0,178.0,100,100.0,100,02
152786.0,126.0,100,100.0,100,02
152786.0,126.0,100,100.0,100,02
152853.0,72.0,100,100.0,100,02
152853.0,72.0,100,100.0,100,02
152888.0,172.0,100,100.0,100,02
152888.0,172.0,100,100.0,100,02
152929.0,145.0,100,100.0,100,02
152929.0,145.0,100,100.0,100,02
153189.0,101.0,100,100.0,100,02
153189.0,101.0,100,100.0,100,02
153231.0,149.0,100,100.0,100,02
153231.0,149.0,100,100.0,100,02
153268.0,268.0,100,100.0,100,02
153268.0,268.0,100,100.0,100,02
153303.0,134.0,100,100.0,100,02
153303.0,134.0,100,100.0,100,02
153342.0,247.0,100,100.0,100,02
153342.0,247.0,100,100.0,100,02
153382.0,233.0,100,100.0,100,02
153382.0,233.0,100,100.0,100,02
153421.0,285.0,100,100.0,100,02
153421.0,285.0,100,100.0,100,02
153461.0,131.0,100,100.0,100,02
153461.0,131.0,100,100.0,100,02
153500.0,152.0,100,100.0,100,02
153500.0,152.0,100,100.0,100,02
153541.0,246.0,100,100.0,100,02
153541.0,246.0,100,100.0,100,02
153608.0,79.0,100,100.0,100,02
153608.0,79.0,100,100.0,100,02
153657.0,91.0,100,6.25,100,02
153657.0,91.0,100,6.25,100,02
153688.0,180.0,100,100.0,100,02
153688.0,180.0,100,100.0,100,02
153852.0,74.0,100,100.0,100,02
153852.0,74.0,100,100.0,100,02
153936.0,193.0,100,100.0,100,02
153936.0,193.0,100,100.0,100,02
153978.0,226.0,100,100.0,100,02
153978.0,226.0,100,100.0,100,02
154027.0,348.0,100,100.0,100,02
154027.0,348.0,100,100.0,100,02
154067.0,168.0,100,100.0,100,02
154067.0,168.0,100,100.0,100,02
154172.0,97.0,100,100.0,100,02
154172.0,97.0,100,100.0,100,02
154445.0,93.0,100,100.0,100,02
154445.0,93.0,100,100.0,100,02
154651.0,165.0,100,100.0,100,02
154651.0,165.0,100,100.0,100,02
154766.0,127.0,100,50.0,100,02
154766.0,127.0,100,50.0,100,02
154894.0,146.0,100,100.0,100,02
154894.0,146.0,100,100.0,100,02
155143.0,115.0,100,100.0,100,02
155143.0,115.0,100,100.0,100,02
155231.0,274.0,100,100.0,100,02
155231.0,274.0,100,100.0,100,02
155392.0,118.0,100,100.0,100,02
155392.0,118.0,100,100.0,100,02
155524.0,77.0,100,100.0,100,02
155524.0,77.0,100,100.0,100,02
155592.0,178.0,100,50.0,100,02
155592.0,178.0,100,50.0,100,02
155630.0,133.0,100,100.0,100,02
155630.0,133.0,100,100.0,100,02
155740.0,113.0,100,100.0,100,02
155740.0,113.0,100,100.0,100,02
155819.0,156.0,100,100.0,100,02
155819.0,156.0,100,100.0,100,02
155999.0,269.0,100,100.0,100,02
155999.0,269.0,100,100.0,100,02
156187.0,159.0,100,100.0,100,02
156187.0,159.0,100,100.0,100,02
156357.0,125.0,100,100.0,100,02
156357.0,125.0,100,100.0,100,02
156421.0,141.0,100,100.0,100,02
156421.0,141.0,100,100.0,100,02
156485.0,106.0,100,100.0,100,02
156485.0,106.0,100,100.0,100,02
156747.0,86.0,100,100.0,100,02
156747.0,86.0,100,100.0,100,02
156813.0,158.0,100,100.0,100,02
156813.0,158.0,100,100.0,100,02
156866.0,209.0,100,100.0,100,02
156866.0,209.0,100,100.0,100,02
156913.0,313.0,100,100.0,100,02
156913.0,313.0,100,100.0,100,02
156964.0,37.0,100,100.0,100,02
156964.0,37.0,100,100.0,100,02
157025.0,94.0,100,100.0,100,02
157025.0,94.0,100,100.0,100,02
157075.0,127.0,100,100.0,100,02
157075.0,127.0,100,100.0,100,02
157121.0,134.0,100,100.0,100,02
157121.0,134.0,100,100.0,100,02
157171.0,115.0,100,100.0,100,02
157171.0,115.0,100,100.0,100,02
157274.0,142.0,100,100.0,100,02
157274.0,142.0,100,100.0,100,02
157457.0,150.0,100,100.0,100,02
157457.0,150.0,100,100.0,100,02
157509.0,141.0,100,100.0,100,02
157509.0,141.0,100,100.0,100,02
157566.0,210.0,100,100.0,100,02
157566.0,210.0,100,100.0,100,02
157644.0,107.0,100,6.25,100,02
157644.0,107.0,100,6.25,100,02
157917.0,166.0,100,100.0,100,02
157917.0,166.0,100,100.0,100,02
158159.0,130.0,100,50.0,100,02
158159.0,130.0,100,50.0,100,02
158325.0,157.0,100,100.0,100,02
158325.0,157.0,100,100.0,100,02
158509.0,83.0,100,100.0,100,02
158509.0,83.0,100,100.0,100,02
158710.0,49.0,100,100.0,100,02
158710.0,49.0,100,100.0,100,02
158903.0,112.0,100,100.0,100,02
158903.0,112.0,100,100.0,100,02
159020.0,177.0,100,100.0,100,02
159020.0,177.0,100,100.0,100,02
159067.0,81.0,100,100.0,100,02
159067.0,81.0,100,100.0,100,02
159178.0,176.0,100,100.0,100,02
159178.0,176.0,100,100.0,100,02
159298.0,218.0,100,100.0,100,02
159298.0,218.0,100,100.0,100,02
159507.0,240.0,100,100.0,100,02
159507.0,240.0,100,100.0,100,02
159725.0,182.0,100,100.0,100,02
159725.0,182.0,100,100.0,100,02
159828.0,159.0,100,100.0,100,02
159828.0,159.0,100,100.0,100,02
160087.0,94.0,100,100.0,100,02
160087.0,94.0,100,100.0,100,02
160114.0,88.0,100,100.0,100,02
160114.0,88.0,100,100.0,100,02
160151.0,214.0,100,100.0,100,02
160151.0,214.0,100,100.0,100,02
161213.0,30.0,100,100.0,100,02
161213.0,30.0,100,100.0,100,02
161558.0,37.0,100,100.0,100,02
161558.0,37.0,100,100.0,100,02
162014.0,46.0,100,100.0,100,02
162014.0,46.0,100,100.0,100,02
162357.0,77.0,100,100.0,100,02
162357.0,77.0,100,100.0,100,02
162611.0,63.0,100,100.0,100,02
162611.0,63.0,100,100.0,100,02
162907.0,74.0,100,100.0,100,02
162907.0,74.0,100,100.0,100,02
163599.0,233.0,100,100.0,100,02
163599.0,233.0,100,100.0,100,02
165294.0,40.0,100,100.0,100,02
165294.0,40.0,100,100.0,100,02
165767.0,25.0,100,100.0,100,02
165767.0,25.0,100,100.0,100,02
166181.0,14.0,100,100.0,100,02
166181.0,14.0,100,100.0,100,02
166340.0,63.0,100,100.0,100,02
166340.0,63.0,100,100.0,100,02
166702.0,17.0,100,100.0,100,02
166702.0,17.0,100,100.0,100,02
167048.0,18.0,100,100.0,100,02
167048.0,18.0,100,100.0,100,02
167196.0,52.0,100,100.0,100,02
167196.0,52.0,100,100.0,100,02
167655.0,51.0,100,100.0,100,02
167655.0,51.0,100,100.0,100,02
168040.0,12.0,100,100.0,100,02
168040.0,12.0,100,100.0,100,02
168370.0,35.0,100,100.0,100,02
168370.0,35.0,100,100.0,100,02
168468.0,133.0,100,100.0,100,02
168468.0,133.0,100,100.0,100,02
168515.0,34.0,100,100.0,100,02
168515.0,34.0,100,100.0,100,02
168889.0,139.0,100,100.0,100,02
168889.0,139.0,100,100.0,100,02
168997.0,48.0,100,100.0,100,02
168997.0,48.0,100,100.0,100,02
169065.0,82.0,100,100.0,100,02
169065.0,82.0,100,100.0,100,02
169101.0,69.0,100,100.0,100,02
169101.0,69.0,100,100.0,100,02
169168.0,164.0,100,100.0,100,02
169168.0,164.0,100,100.0,100,02
169206.0,183.0,100,100.0,100,02
169206.0,183.0,100,100.0,100,02
169264.0,114.0,100,100.0,100,02
169264.0,114.0,100,100.0,100,02
169390.0,93.0,100,100.0,100,02
169390.0,93.0,100,100.0,100,02
169481.0,186.0,100,100.0,100,02
169481.0,186.0,100,100.0,100,02
169551.0,151.0,100,100.0,100,02
169551.0,151.0,100,100.0,100,02
169738.0,213.0,100,100.0,100,02
169738.0,213.0,100,100.0,100,02
169809.0,146.0,100,100.0,100,02
169809.0,146.0,100,100.0,100,02
169946.0,151.0,100,100.0,100,02
169946.0,151.0,100,100.0,100,02
170094.0,129.0,100,100.0,100,02
170094.0,129.0,100,100.0,100,02
170193.0,66.0,100,100.0,100,02
170193.0,66.0,100,100.0,100,02
170345.0,108.0,100,100.0,100,02
170345.0,108.0,100,100.0,100,02
170494.0,149.0,100,50.0,100,02
170494.0,149.0,100,50.0,100,02
170650.0,190.0,100,100.0,100,02
170650.0,190.0,100,100.0,100,02
170864.0,60.0,100,100.0,100,02
170864.0,60.0,100,100.0,100,02
171031.0,76.0,100,100.0,100,02
171031.0,76.0,100,100.0,100,02
171218.0,150.0,100,100.0,100,02
171218.0,150.0,100,100.0,100,02
171298.0,124.0,100,100.0,100,02
171298.0,124.0,100,100.0,100,02
171481.0,64.0,100,100.0,100,02
171481.0,64.0,100,100.0,100,02
171654.0,52.0,100,100.0,100,02
171654.0,52.0,100,100.0,100,02
171839.0,200.0,100,100.0,100,02
171839.0,200.0,100,100.0,100,02
171951.0,62.0,100,100.0,100,02
171951.0,62.0,100,100.0,100,02
172107.0,146.0,100,100.0,100,02
172107.0,146.0,100,100.0,100,02
172252.0,108.0,100,100.0,100,02
172252.0,108.0,100,100.0,100,02
172445.0,29.0,100,100.0,100,02
172445.0,29.0,100,100.0,100,02
172604.0,72.0,100,100.0,100,02
172604.0,72.0,100,100.0,100,02
172902.0,8.0,100,100.0,100,02
172902.0,8.0,100,100.0,100,02
173078.0,144.0,100,50.0,100,02
173078.0,144.0,100,50.0,100,02
173306.0,20.0,100,100.0,100,02
173306.0,20.0,100,100.0,100,02
173554.0,54.0,100,100.0,100,02
173554.0,54.0,100,100.0,100,02
173791.0,69.0,100,100.0,100,02
173791.0,69.0,100,100.0,100,02
173974.0,45.0,100,100.0,100,02
173974.0,45.0,100,100.0,100,02
174126.0,10.0,100,100.0,100,02
174126.0,10.0,100,100.0,100,02
174250.0,8.0,100,100.0,100,02
174250.0,8.0,100,100.0,100,02
174478.0,54.0,100,100.0,100,02
174478.0,54.0,100,100.0,100,02
174720.0,105.0,100,100.0,100,02
174720.0,105.0,100,100.0,100,02
174912.0,96.0,100,100.0,100,02
174912.0,96.0,100,100.0,100,02
174992.0,58.0,100,100.0,100,02
174992.0,58.0,100,100.0,100,02
175187.0,121.0,100,100.0,100,02
175187.0,121.0,100,100.0,100,02
175279.0,145.0,100,100.0,100,02
175279.0,145.0,100,100.0,100,02
175441.0,57.0,100,100.0,100,02
175441.0,57.0,100,100.0,100,02
175639.0,68.0,100,100.0,100,02
175639.0,68.0,100,100.0,100,02
175726.0,27.0,100,100.0,100,02
175726.0,27.0,100,100.0,100,02
175861.0,99.0,100,100.0,100,02
175861.0,99.0,100,100.0,100,02
176049.0,49.0,100,100.0,100,02
176049.0,49.0,100,100.0,100,02
176170.0,171.0,100,100.0,100,02
176170.0,171.0,100,100.0,100,02
176277.0,50.0,100,100.0,100,02
176277.0,50.0,100,100.0,100,02
176543.0,119.0,100,100.0,100,02
176543.0,119.0,100,100.0,100,02
176781.0,1.0,100,100.0,100,02
176781.0,1.0,100,100.0,100,02
176969.0,16.0,100,100.0,100,02
176969.0,16.0,100,100.0,100,02
177203.0,19.0,100,100.0,100,02
177203.0,19.0,100,100.0,100,02
177477.0,12.0,100,100.0,100,02
177477.0,12.0,100,100.0,100,02
177641.0,68.0,100,100.0,100,02
177641.0,68.0,100,100.0,100,02
177825.0,199.0,100,100.0,100,02
177825.0,199.0,100,100.0,100,02
177978.0,109.0,100,100.0,100,02
177978.0,109.0,100,100.0,100,02
178292.0,146.0,100,100.0,100,02
178292.0,146.0,100,100.0,100,02
178452.0,0.0,100,100.0,100,02
178452.0,0.0,100,100.0,100,02
178612.0,114.0,100,100.0,100,02
178612.0,114.0,100,100.0,100,02
178764.0,96.0,100,100.0,100,02
178764.0,96.0,100,100.0,100,02
178946.0,106.0,100,100.0,100,02
178946.0,106.0,100,100.0,100,02
179081.0,103.0,100,100.0,100,02
179081.0,103.0,100,100.0,100,02
179309.0,43.0,100,100.0,100,02
179309.0,43.0,100,100.0,100,02
179508.0,3.0,100,100.0,100,02
179508.0,3.0,100,100.0,100,02
179701.0,120.0,100,100.0,100,02
179701.0,120.0,100,100.0,100,02
179873.0,133.0,100,100.0,100,02
179873.0,133.0,100,100.0,100,02
180050.0,53.0,100,100.0,100,02
180050.0,53.0,100,100.0,100,02
180244.0,89.0,100,100.0,100,02
180244.0,89.0,100,100.0,100,02
180406.0,117.0,100,100.0,100,02
180406.0,117.0,100,100.0,100,02
180617.0,69.0,100,100.0,100,02
180617.0,69.0,100,100.0,100,02
180742.0,132.0,100,100.0,100,02
180742.0,132.0,100,100.0,100,02
180928.0,1050.0,100,100.0,100,02
180928.0,1050.0,100,100.0,100,02
181072.0,89.0,100,100.0,100,02
181072.0,89.0,100,100.0,100,02
181270.0,197.0,100,100.0,100,02
181270.0,197.0,100,100.0,100,02
181497.0,113.0,100,100.0,100,02
181497.0,113.0,100,100.0,100,02
181695.0,152.0,100,100.0,100,02
181695.0,152.0,100,100.0,100,02
181889.0,57.0,100,100.0,100,02
181889.0,57.0,100,100.0,100,02
182062.0,93.0,100,100.0,100,02
182062.0,93.0,100,100.0,100,02
182287.0,162.0,100,100.0,100,02
182287.0,162.0,100,100.0,100,02
182469.0,357.0,100,100.0,100,02
182469.0,357.0,100,100.0,100,02
182574.0,25.0,100,100.0,100,02
182574.0,25.0,100,100.0,100,02
182829.0,93.0,100,100.0,100,02
182829.0,93.0,100,100.0,100,02
183047.0,32.0,100,100.0,100,02
183047.0,32.0,100,100.0,100,02
184044.0,39.0,100,100.0,100,02
184044.0,39.0,100,100.0,100,02
186189.0,73.0,100,100.0,100,02
186189.0,73.0,100,100.0,100,02
187313.0,114.0,100,100.0,100,02
187313.0,114.0,100,100.0,100,02
188051.0,32.0,100,100.0,100,02
188051.0,32.0,100,100.0,100,02
188505.0,28.0,100,100.0,100,02
188505.0,28.0,100,100.0,100,02
188896.0,64.0,100,100.0,100,02
188896.0,64.0,100,100.0,100,02
189428.0,23.0,100,100.0,100,02
189428.0,23.0,100,100.0,100,02
189760.0,33.0,100,100.0,100,02
189760.0,33.0,100,100.0,100,02
190194.0,41.0,100,100.0,100,02
190194.0,41.0,100,100.0,100,02
190387.0,38.0,100,100.0,100,02
190387.0,38.0,100,100.0,100,02
190637.0,27.0,100,100.0,100,02
190637.0,27.0,100,100.0,100,02
190870.0,24.0,100,100.0,100,02
190870.0,24.0,100,100.0,100,02
191258.0,45.0,100,100.0,100,02
191258.0,45.0,100,100.0,100,02
191659.0,37.0,100,100.0,100,02
191659.0,37.0,100,100.0,100,02
191939.0,164.0,100,100.0,100,02
191939.0,164.0,100,100.0,100,02
192107.0,113.0,100,100.0,100,02
192107.0,113.0,100,100.0,100,02
192423.0,23.0,100,100.0,100,02
192423.0,23.0,100,100.0,100,02
192667.0,67.0,100,100.0,100,02
192667.0,67.0,100,100.0,100,02
192971.0,15.0,100,100.0,100,02
192971.0,15.0,100,100.0,100,02
193210.0,25.0,100,100.0,100,02
193210.0,25.0,100,100.0,100,02
193444.0,19.0,100,100.0,100,02
193444.0,19.0,100,100.0,100,02
193638.0,46.0,100,100.0,100,02
193638.0,46.0,100,100.0,100,02
193745.0,31.0,100,100.0,100,02
193745.0,31.0,100,100.0,100,02
194113.0,59.0,100,100.0,100,02
194113.0,59.0,100,100.0,100,02
194301.0,143.0,100,100.0,100,02
194301.0,143.0,100,100.0,100,02
194478.0,24.0,100,100.0,100,02
194478.0,24.0,100,100.0,100,02
195013.0,14.0,100,100.0,100,02
195013.0,14.0,100,100.0,100,02
195227.0,213.0,100,100.0,100,02
195227.0,213.0,100,100.0,100,02
195336.0,70.0,100,100.0,100,02
195336.0,70.0,100,100.0,100,02
