Time,GC Util,heapSize,numThreads,GCInterval,Container
171819.0,25.0,100,6.25,100,01
171819.0,25.0,100,6.25,100,01
171908.0,89.0,100,100.0,100,01
171908.0,89.0,100,100.0,100,01
172029.0,55.0,100,100.0,100,01
172029.0,55.0,100,100.0,100,01
172141.0,227.0,100,100.0,100,01
172141.0,227.0,100,100.0,100,01
172247.0,110.0,100,100.0,100,01
172247.0,110.0,100,100.0,100,01
172365.0,144.0,100,100.0,100,01
172365.0,144.0,100,100.0,100,01
172460.0,28.0,100,100.0,100,01
172460.0,28.0,100,100.0,100,01
172571.0,51.0,100,100.0,100,01
172571.0,51.0,100,100.0,100,01
172742.0,30.0,100,100.0,100,01
172742.0,30.0,100,100.0,100,01
172948.0,84.0,100,100.0,100,01
172948.0,84.0,100,100.0,100,01
173113.0,103.0,100,6.25,100,01
173113.0,103.0,100,6.25,100,01
173249.0,168.0,100,100.0,100,01
173249.0,168.0,100,100.0,100,01
173415.0,42.0,100,100.0,100,01
173415.0,42.0,100,100.0,100,01
173561.0,57.0,100,100.0,100,01
173561.0,57.0,100,100.0,100,01
173740.0,48.0,100,100.0,100,01
173740.0,48.0,100,100.0,100,01
174010.0,29.0,100,100.0,100,01
174010.0,29.0,100,100.0,100,01
174248.0,118.0,100,100.0,100,01
174248.0,118.0,100,100.0,100,01
174479.0,85.0,100,100.0,100,01
174479.0,85.0,100,100.0,100,01
174728.0,71.0,100,100.0,100,01
174728.0,71.0,100,100.0,100,01
174861.0,68.0,100,100.0,100,01
174861.0,68.0,100,100.0,100,01
174950.0,46.0,100,100.0,100,01
174950.0,46.0,100,100.0,100,01
175117.0,32.0,100,100.0,100,01
175117.0,32.0,100,100.0,100,01
175253.0,121.0,100,100.0,100,01
175253.0,121.0,100,100.0,100,01
175383.0,115.0,100,6.25,100,01
175383.0,115.0,100,6.25,100,01
175474.0,168.0,100,100.0,100,01
175474.0,168.0,100,100.0,100,01
175589.0,74.0,100,100.0,100,01
175589.0,74.0,100,100.0,100,01
175683.0,124.0,100,100.0,100,01
175683.0,124.0,100,100.0,100,01
175769.0,48.0,100,100.0,100,01
175769.0,48.0,100,100.0,100,01
175872.0,62.0,100,100.0,100,01
175872.0,62.0,100,100.0,100,01
175978.0,59.0,100,100.0,100,01
175978.0,59.0,100,100.0,100,01
176093.0,90.0,100,100.0,100,01
176093.0,90.0,100,100.0,100,01
176191.0,51.0,100,100.0,100,01
176191.0,51.0,100,100.0,100,01
176320.0,108.0,100,100.0,100,01
176320.0,108.0,100,100.0,100,01
176398.0,111.0,100,100.0,100,01
176398.0,111.0,100,100.0,100,01
176537.0,67.0,100,100.0,100,01
176537.0,67.0,100,100.0,100,01
176689.0,61.0,100,100.0,100,01
176689.0,61.0,100,100.0,100,01
176810.0,138.0,100,100.0,100,01
176810.0,138.0,100,100.0,100,01
176909.0,67.0,100,100.0,100,01
176909.0,67.0,100,100.0,100,01
177033.0,38.0,100,100.0,100,01
177033.0,38.0,100,100.0,100,01
177144.0,50.0,100,100.0,100,01
177144.0,50.0,100,100.0,100,01
177337.0,90.0,100,100.0,100,01
177337.0,90.0,100,100.0,100,01
177564.0,56.0,100,100.0,100,01
177564.0,56.0,100,100.0,100,01
177800.0,45.0,100,100.0,100,01
177800.0,45.0,100,100.0,100,01
177939.0,99.0,100,50.0,100,01
177939.0,99.0,100,50.0,100,01
178048.0,108.0,100,100.0,100,01
178048.0,108.0,100,100.0,100,01
178179.0,139.0,100,100.0,100,01
178179.0,139.0,100,100.0,100,01
178298.0,131.0,100,100.0,100,01
178298.0,131.0,100,100.0,100,01
178471.0,29.0,100,100.0,100,01
178471.0,29.0,100,100.0,100,01
178649.0,63.0,100,100.0,100,01
178649.0,63.0,100,100.0,100,01
178817.0,177.0,100,100.0,100,01
178817.0,177.0,100,100.0,100,01
179029.0,20.0,100,100.0,100,01
179029.0,20.0,100,100.0,100,01
179183.0,108.0,100,100.0,100,01
179183.0,108.0,100,100.0,100,01
179300.0,39.0,100,100.0,100,01
179300.0,39.0,100,100.0,100,01
179425.0,89.0,100,100.0,100,01
179425.0,89.0,100,100.0,100,01
179628.0,61.0,100,100.0,100,01
179628.0,61.0,100,100.0,100,01
179898.0,39.0,100,100.0,100,01
179898.0,39.0,100,100.0,100,01
180115.0,45.0,100,100.0,100,01
180115.0,45.0,100,100.0,100,01
180226.0,74.0,100,100.0,100,01
180226.0,74.0,100,100.0,100,01
180397.0,17.0,100,100.0,100,01
180397.0,17.0,100,100.0,100,01
180541.0,51.0,100,100.0,100,01
180541.0,51.0,100,100.0,100,01
180742.0,48.0,100,100.0,100,01
180742.0,48.0,100,100.0,100,01
180925.0,141.0,100,100.0,100,01
180925.0,141.0,100,100.0,100,01
181072.0,87.0,100,100.0,100,01
181072.0,87.0,100,100.0,100,01
181617.0,101.0,100,100.0,100,01
181617.0,101.0,100,100.0,100,01
182482.0,50.0,100,100.0,100,01
182482.0,50.0,100,100.0,100,01
183093.0,25.0,100,100.0,100,01
183093.0,25.0,100,100.0,100,01
183704.0,10.0,100,100.0,100,01
183704.0,10.0,100,100.0,100,01
184142.0,28.0,100,100.0,100,01
184142.0,28.0,100,100.0,100,01
184491.0,22.0,100,100.0,100,01
184491.0,22.0,100,100.0,100,01
184818.0,27.0,100,100.0,100,01
184818.0,27.0,100,100.0,100,01
185138.0,182.0,100,100.0,100,01
185138.0,182.0,100,100.0,100,01
185416.0,54.0,100,100.0,100,01
185416.0,54.0,100,100.0,100,01
185598.0,35.0,100,100.0,100,01
185598.0,35.0,100,100.0,100,01
186042.0,48.0,100,100.0,100,01
186042.0,48.0,100,100.0,100,01
186266.0,44.0,100,100.0,100,01
186266.0,44.0,100,100.0,100,01
186409.0,49.0,100,100.0,100,01
186409.0,49.0,100,100.0,100,01
186501.0,44.0,100,100.0,100,01
186501.0,44.0,100,100.0,100,01
186650.0,53.0,100,100.0,100,01
186650.0,53.0,100,100.0,100,01
186763.0,55.0,100,100.0,100,01
186763.0,55.0,100,100.0,100,01
186907.0,22.0,100,100.0,100,01
186907.0,22.0,100,100.0,100,01
187010.0,108.0,100,100.0,100,01
187010.0,108.0,100,100.0,100,01
187262.0,73.0,100,100.0,100,01
187262.0,73.0,100,100.0,100,01
187315.0,198.0,100,100.0,100,01
187315.0,198.0,100,100.0,100,01
187412.0,109.0,100,100.0,100,01
187412.0,109.0,100,100.0,100,01
