Time,GC Util,heapSize,numThreads,GCInterval
5000.0,6.0,137.5,100.0,10.0
5032.0,3.0,137.5,100.0,10.0
5062.0,4.0,137.5,100.0,10.0
5083.0,5.0,137.5,100.0,10.0
5124.0,2.0,137.5,100.0,10.0
5150.0,9.0,137.5,100.0,10.0
5195.0,10.0,137.5,100.0,10.0
5225.0,4.0,137.5,100.0,10.0
5250.0,5.0,137.5,100.0,10.0
5278.0,4.0,137.5,100.0,10.0
5306.0,4.0,137.5,100.0,10.0
5331.0,10.0,137.5,100.0,10.0
5362.0,4.0,137.5,100.0,10.0
5390.0,4.0,137.5,100.0,10.0
5412.0,6.0,137.5,100.0,10.0
5445.0,3.0,137.5,100.0,10.0
5471.0,5.0,137.5,100.0,10.0
5492.0,6.0,137.5,100.0,10.0
5521.0,11.0,137.5,100.0,10.0
5551.0,13.0,137.5,100.0,10.0
5576.0,20.0,137.5,25.0,10.0
5609.0,2.0,137.5,100.0,10.0
5630.0,4.0,137.5,100.0,10.0
5662.0,6.0,137.5,100.0,10.0
5694.0,3.0,137.5,100.0,10.0
5719.0,14.0,137.5,100.0,10.0
5747.0,4.0,137.5,100.0,10.0
5776.0,13.0,137.5,100.0,10.0
5796.0,19.0,137.5,100.0,10.0
5831.0,10.0,137.5,100.0,10.0
5854.0,5.0,137.5,100.0,10.0
5877.0,15.0,137.5,100.0,10.0
5903.0,8.0,137.5,100.0,10.0
5930.0,4.0,137.5,100.0,10.0
5959.0,4.0,137.5,100.0,10.0
5988.0,3.0,137.5,100.0,10.0
6011.0,5.0,137.5,100.0,10.0
6038.0,16.0,137.5,100.0,10.0
6068.0,19.0,137.5,100.0,10.0
6093.0,4.0,137.5,100.0,10.0
6108.0,9.0,137.5,100.0,10.0
6143.0,13.0,137.5,100.0,10.0
6199.0,8.0,137.5,100.0,10.0
6238.0,135.0,137.5,100.0,10.0
6262.0,14.0,137.5,100.0,200.0
6293.0,10.0,137.5,100.0,10.0
6308.0,26.0,137.5,100.0,10.0
6338.0,16.0,137.5,100.0,10.0
6367.0,9.0,137.5,100.0,10.0
6388.0,17.0,137.5,100.0,10.0
6420.0,3.0,137.5,100.0,10.0
6450.0,3.0,137.5,100.0,10.0
6466.0,18.0,137.5,100.0,10.0
6498.0,4.0,137.5,100.0,10.0
6523.0,7.0,137.5,100.0,10.0
6547.0,21.0,137.5,100.0,10.0
6571.0,4.0,137.5,100.0,10.0
6601.0,3.0,137.5,100.0,10.0
6621.0,6.0,137.5,100.0,10.0
6642.0,6.0,137.5,100.0,10.0
6671.0,3.0,137.5,100.0,10.0
6688.0,7.0,137.5,100.0,10.0
6718.0,10.0,137.5,100.0,10.0
6748.0,4.0,137.5,100.0,10.0
6767.0,15.0,137.5,100.0,10.0
6796.0,4.0,137.5,100.0,10.0
6829.0,9.0,137.5,100.0,10.0
6845.0,7.0,137.5,100.0,10.0
6866.0,13.0,137.5,100.0,10.0
6889.0,11.0,137.5,100.0,10.0
6917.0,9.0,137.5,100.0,10.0
6940.0,5.0,137.5,100.0,10.0
6966.0,5.0,137.5,100.0,10.0
6990.0,4.0,137.5,100.0,10.0
7010.0,16.0,137.5,100.0,10.0
7038.0,4.0,137.5,100.0,10.0
7065.0,12.0,137.5,100.0,10.0
7089.0,5.0,137.5,100.0,10.0
7120.0,3.0,137.5,100.0,10.0
7139.0,13.0,137.5,100.0,10.0
7166.0,4.0,137.5,100.0,10.0
7201.0,10.0,137.5,100.0,10.0
7220.0,13.0,137.5,100.0,10.0
7241.0,15.0,137.5,100.0,10.0
7272.0,13.0,137.5,100.0,10.0
7293.0,5.0,137.5,100.0,10.0
7318.0,4.0,137.5,100.0,10.0
7354.0,3.0,137.5,100.0,10.0
7376.0,13.0,137.5,100.0,10.0
7397.0,15.0,137.5,100.0,10.0
7431.0,12.0,137.5,100.0,10.0
7454.0,10.0,137.5,100.0,10.0
7481.0,4.0,137.5,100.0,10.0
7514.0,3.0,137.5,100.0,10.0
7540.0,11.0,137.5,100.0,10.0
7567.0,18.0,137.5,100.0,10.0
7597.0,10.0,137.5,100.0,10.0
7617.0,22.0,137.5,100.0,10.0
7640.0,4.0,137.5,100.0,10.0
7671.0,8.0,137.5,100.0,10.0
7691.0,21.0,137.5,100.0,10.0
7716.0,4.0,137.5,100.0,10.0
7748.0,9.0,137.5,100.0,10.0
7767.0,6.0,137.5,100.0,10.0
7790.0,4.0,137.5,100.0,10.0
7820.0,3.0,137.5,100.0,10.0
7836.0,6.0,137.5,100.0,10.0
7862.0,16.0,137.5,100.0,10.0
7895.0,9.0,137.5,100.0,10.0
7912.0,16.0,137.5,100.0,10.0
7943.0,15.0,137.5,100.0,10.0
7967.0,4.0,137.5,100.0,10.0
7992.0,12.0,137.5,100.0,10.0
8018.0,5.0,137.5,100.0,10.0
8047.0,12.0,137.5,100.0,10.0
8068.0,5.0,137.5,100.0,10.0
8106.0,10.0,137.5,100.0,10.0
8129.0,3.0,137.5,100.0,10.0
8151.0,15.0,137.5,100.0,10.0
8182.0,4.0,137.5,100.0,10.0
8208.0,14.0,137.5,100.0,10.0
8229.0,5.0,137.5,100.0,10.0
8264.0,3.0,137.5,100.0,10.0
8292.0,4.0,137.5,100.0,10.0
8307.0,10.0,137.5,100.0,10.0
8340.0,5.0,137.5,100.0,10.0
8362.0,5.0,137.5,100.0,10.0
8383.0,16.0,137.5,100.0,10.0
8408.0,12.0,137.5,100.0,10.0
8429.0,6.0,137.5,100.0,10.0
8447.0,6.0,137.5,100.0,10.0
8476.0,13.0,137.5,100.0,10.0
8507.0,8.0,137.5,100.0,10.0
8523.0,31.0,137.5,100.0,10.0
8546.0,15.0,137.5,100.0,10.0
8573.0,15.0,137.5,100.0,10.0
8595.0,6.0,137.5,100.0,10.0
8614.0,7.0,137.5,100.0,10.0
8643.0,3.0,137.5,100.0,10.0
8669.0,10.0,137.5,100.0,10.0
8688.0,6.0,137.5,100.0,10.0
8715.0,10.0,137.5,100.0,10.0
8741.0,4.0,137.5,100.0,10.0
8762.0,13.0,137.5,100.0,10.0
8789.0,3.0,137.5,100.0,10.0
8819.0,4.0,137.5,100.0,10.0
8843.0,11.0,137.5,100.0,10.0
8872.0,3.0,137.5,100.0,10.0
8898.0,4.0,137.5,100.0,10.0
8926.0,13.0,137.5,100.0,10.0
8955.0,3.0,137.5,100.0,10.0
8989.0,14.0,137.5,100.0,10.0
9018.0,5.0,137.5,100.0,10.0
9048.0,4.0,137.5,100.0,10.0
9071.0,10.0,137.5,100.0,10.0
9106.0,6.0,137.5,100.0,10.0
9129.0,7.0,137.5,100.0,10.0
9152.0,6.0,137.5,100.0,10.0
9179.0,5.0,137.5,100.0,10.0
9205.0,5.0,137.5,100.0,10.0
9228.0,17.0,137.5,100.0,10.0
9256.0,12.0,137.5,100.0,10.0
9285.0,4.0,137.5,100.0,10.0
9310.0,6.0,137.5,100.0,10.0
9340.0,11.0,137.5,100.0,10.0
9371.0,13.0,137.5,100.0,10.0
9392.0,6.0,137.5,100.0,10.0
9421.0,13.0,137.5,100.0,10.0
9446.0,13.0,137.5,100.0,10.0
9468.0,6.0,137.5,100.0,10.0
9498.0,11.0,137.5,100.0,10.0
9527.0,10.0,137.5,100.0,10.0
9546.0,6.0,137.5,100.0,10.0
9573.0,5.0,137.5,100.0,10.0
9604.0,11.0,137.5,100.0,10.0
9631.0,6.0,137.5,100.0,10.0
9652.0,6.0,137.5,100.0,10.0
9683.0,10.0,137.5,100.0,10.0
9710.0,5.0,137.5,100.0,10.0
9738.0,4.0,137.5,100.0,10.0
9760.0,10.0,137.5,100.0,10.0
9780.0,13.0,137.5,100.0,10.0
9805.0,13.0,137.5,100.0,10.0
9825.0,6.0,137.5,100.0,10.0
9852.0,12.0,137.5,100.0,10.0
9873.0,6.0,137.5,100.0,10.0
9899.0,5.0,137.5,100.0,10.0
9925.0,10.0,137.5,100.0,10.0
9945.0,6.0,137.5,100.0,10.0
9964.0,7.0,137.5,100.0,10.0
9991.0,9.0,137.5,100.0,10.0
10018.0,9.0,137.5,100.0,10.0
10035.0,8.0,137.5,100.0,10.0
10063.0,7.0,137.5,100.0,10.0
10087.0,5.0,137.5,100.0,10.0
10106.0,6.0,137.5,100.0,10.0
10138.0,7.0,137.5,100.0,10.0
10161.0,5.0,137.5,100.0,10.0
10179.0,11.0,137.5,100.0,10.0
10203.0,5.0,137.5,100.0,10.0
10228.0,5.0,137.5,100.0,10.0
10252.0,5.0,137.5,100.0,10.0
10272.0,10.0,137.5,100.0,10.0
10298.0,8.0,137.5,100.0,10.0
10323.0,5.0,137.5,100.0,10.0
10344.0,6.0,137.5,100.0,10.0
10374.0,5.0,137.5,100.0,10.0
10397.0,8.0,137.5,100.0,10.0
10417.0,10.0,137.5,100.0,10.0
10445.0,11.0,137.5,100.0,10.0
10469.0,8.0,137.5,100.0,10.0
10493.0,5.0,137.5,100.0,10.0
10519.0,5.0,137.5,100.0,10.0
10540.0,19.0,137.5,100.0,10.0
10562.0,5.0,137.5,100.0,10.0
10589.0,6.0,137.5,100.0,10.0
10614.0,5.0,137.5,100.0,10.0
10638.0,9.0,137.5,100.0,10.0
10667.0,11.0,137.5,100.0,10.0
10691.0,21.0,137.5,100.0,10.0
10713.0,5.0,137.5,100.0,10.0
10740.0,11.0,137.5,100.0,10.0
10764.0,5.0,137.5,100.0,10.0
10789.0,8.0,137.5,100.0,10.0
10812.0,5.0,137.5,100.0,10.0
10835.0,5.0,137.5,100.0,10.0
10860.0,5.0,137.5,100.0,10.0
10884.0,6.0,137.5,100.0,10.0
10931.0,5.0,137.5,100.0,10.0
10957.0,5.0,137.5,100.0,10.0
10984.0,8.0,137.5,100.0,10.0
11009.0,5.0,137.5,100.0,10.0
11038.0,5.0,137.5,100.0,10.0
11059.0,7.0,137.5,100.0,10.0
11089.0,23.0,137.5,100.0,10.0
11119.0,8.0,137.5,100.0,10.0
11137.0,6.0,137.5,100.0,10.0
11161.0,13.0,137.5,100.0,10.0
11189.0,4.0,137.5,100.0,10.0
11217.0,8.0,137.5,100.0,10.0
11239.0,6.0,137.5,100.0,10.0
11266.0,4.0,137.5,100.0,10.0
11338.0,2.0,137.5,100.0,10.0
11395.0,151.0,137.5,100.0,10.0
11427.0,15.0,137.5,100.0,200.0
11451.0,12.0,137.5,100.0,10.0
11472.0,17.0,137.5,100.0,10.0
11502.0,10.0,137.5,100.0,10.0
11529.0,4.0,137.5,100.0,10.0
11554.0,10.0,137.5,100.0,10.0
11575.0,6.0,137.5,100.0,10.0
11596.0,6.0,137.5,100.0,10.0
11622.0,9.0,137.5,100.0,10.0
11643.0,5.0,137.5,100.0,10.0
11667.0,14.0,137.5,100.0,10.0
11691.0,17.0,137.5,100.0,10.0
11713.0,11.0,137.5,100.0,10.0
11740.0,8.0,137.5,100.0,10.0
11766.0,5.0,137.5,100.0,10.0
11784.0,7.0,137.5,100.0,10.0
11826.0,6.0,137.5,100.0,10.0
11850.0,6.0,137.5,100.0,10.0
11874.0,6.0,137.5,100.0,10.0
11896.0,9.0,137.5,100.0,10.0
11916.0,8.0,137.5,100.0,10.0
11946.0,4.0,137.5,100.0,10.0
11964.0,8.0,137.5,100.0,10.0
11994.0,3.0,137.5,100.0,10.0
12023.0,8.0,137.5,100.0,10.0
12042.0,7.0,137.5,100.0,10.0
12066.0,17.0,137.5,100.0,10.0
12088.0,6.0,137.5,100.0,10.0
12116.0,10.0,137.5,100.0,10.0
12138.0,5.0,137.5,100.0,10.0
12161.0,5.0,137.5,100.0,10.0
12185.0,11.0,137.5,100.0,10.0
12212.0,10.0,137.5,100.0,10.0
12241.0,13.0,137.5,100.0,10.0
12277.0,26.0,137.5,100.0,10.0
12297.0,6.0,137.5,100.0,11.2
12326.0,5.0,137.5,100.0,10.0
12351.0,5.0,137.5,100.0,10.0
12371.0,5.0,137.5,100.0,10.0
12402.0,8.0,137.5,100.0,10.0
12431.0,10.0,137.5,100.0,10.0
12452.0,15.0,137.5,100.0,10.0
12482.0,3.0,137.5,100.0,10.0
12506.0,18.0,137.5,100.0,10.0
12529.0,5.0,137.5,100.0,10.0
12549.0,5.0,137.5,100.0,10.0
12571.0,9.0,137.5,100.0,10.0
12600.0,7.0,137.5,100.0,10.0
12621.0,6.0,137.5,100.0,10.0
12648.0,15.0,137.5,100.0,10.0
12677.0,5.0,137.5,100.0,10.0
12697.0,18.0,137.5,100.0,10.0
12718.0,7.0,137.5,100.0,10.0
12744.0,5.0,137.5,100.0,10.0
12766.0,6.0,137.5,100.0,10.0
12782.0,19.0,137.5,100.0,10.0
12812.0,10.0,137.5,100.0,10.0
12839.0,14.0,137.5,100.0,10.0
12858.0,12.0,137.5,100.0,10.0
12891.0,8.0,137.5,100.0,10.0
12911.0,6.0,137.5,100.0,10.0
12933.0,22.0,137.5,100.0,10.0
12954.0,6.0,137.5,100.0,10.0
12979.0,4.0,137.5,100.0,10.0
13000.0,12.0,137.5,100.0,10.0
13020.0,5.0,137.5,100.0,10.0
13044.0,11.0,137.5,100.0,10.0
13068.0,5.0,137.5,100.0,10.0
13088.0,6.0,137.5,100.0,10.0
13116.0,7.0,137.5,100.0,10.0
13147.0,18.0,137.5,100.0,10.0
13172.0,9.0,137.5,100.0,10.0
13201.0,4.0,137.5,100.0,10.0
13229.0,5.0,137.5,100.0,10.0
13249.0,6.0,137.5,100.0,10.0
13276.0,8.0,137.5,100.0,10.0
13302.0,10.0,137.5,100.0,10.0
13327.0,14.0,137.5,100.0,10.0
13354.0,4.0,137.5,100.0,10.0
13380.0,5.0,137.5,100.0,10.0
13415.0,15.0,137.5,100.0,10.0
13439.0,12.0,137.5,100.0,10.0
13466.0,5.0,137.5,100.0,10.0
13492.0,5.0,137.5,100.0,10.0
13514.0,6.0,137.5,100.0,10.0
13547.0,4.0,137.5,100.0,10.0
13577.0,15.0,137.5,100.0,10.0
13605.0,7.0,137.5,100.0,10.0
13629.0,6.0,137.5,100.0,10.0
13661.0,12.0,137.5,100.0,10.0
13689.0,4.0,137.5,100.0,10.0
13724.0,8.0,137.5,100.0,10.0
13748.0,5.0,137.5,100.0,10.0
13775.0,5.0,137.5,100.0,10.0
13805.0,17.0,137.5,100.0,10.0
13827.0,5.0,137.5,100.0,10.0
13854.0,14.0,137.5,100.0,10.0
13886.0,10.0,137.5,100.0,10.0
13912.0,4.0,137.5,100.0,10.0
13941.0,4.0,137.5,100.0,10.0
13967.0,5.0,137.5,100.0,10.0
13988.0,8.0,137.5,100.0,10.0
14018.0,4.0,137.5,100.0,10.0
14047.0,10.0,137.5,100.0,10.0
14072.0,5.0,137.5,100.0,10.0
14098.0,6.0,137.5,100.0,10.0
14129.0,10.0,137.5,100.0,10.0
14146.0,8.0,137.5,100.0,10.0
14170.0,6.0,137.5,100.0,10.0
14200.0,9.0,137.5,100.0,10.0
14215.0,8.0,137.5,100.0,10.0
14243.0,5.0,137.5,100.0,10.0
14272.0,5.0,137.5,100.0,10.0
14295.0,11.0,137.5,100.0,10.0
14325.0,8.0,137.5,100.0,10.0
14355.0,5.0,137.5,100.0,10.0
14379.0,5.0,137.5,100.0,10.0
14409.0,10.0,137.5,100.0,10.0
14439.0,16.0,137.5,100.0,10.0
14460.0,6.0,137.5,100.0,10.0
14490.0,12.0,137.5,100.0,10.0
14518.0,7.0,137.5,100.0,10.0
14540.0,11.0,137.5,100.0,10.0
14571.0,9.0,137.5,100.0,10.0
14598.0,5.0,137.5,100.0,10.0
14619.0,5.0,137.5,100.0,10.0
14641.0,7.0,137.5,100.0,10.0
14667.0,17.0,137.5,100.0,10.0
14695.0,7.0,137.5,100.0,10.0
14719.0,19.0,137.5,100.0,10.0
14742.0,6.0,137.5,100.0,10.0
14765.0,7.0,137.5,100.0,10.0
14786.0,6.0,137.5,100.0,10.0
14815.0,4.0,137.5,100.0,10.0
14840.0,11.0,137.5,100.0,10.0
14865.0,5.0,137.5,100.0,10.0
14895.0,4.0,137.5,100.0,10.0
14923.0,10.0,137.5,100.0,10.0
14951.0,9.0,137.5,100.0,10.0
14977.0,8.0,137.5,100.0,10.0
15004.0,13.0,137.5,100.0,10.0
15036.0,12.0,137.5,100.0,10.0
15065.0,13.0,137.5,100.0,10.0
15094.0,5.0,137.5,100.0,10.0
15118.0,15.0,137.5,100.0,10.0
15150.0,8.0,137.5,100.0,10.0
15170.0,8.0,137.5,100.0,10.0
15199.0,16.0,137.5,100.0,10.0
15231.0,13.0,137.5,100.0,10.0
15254.0,5.0,137.5,100.0,10.0
15285.0,4.0,137.5,100.0,10.0
15317.0,4.0,137.5,100.0,10.0
15337.0,8.0,137.5,100.0,10.0
15365.0,13.0,137.5,100.0,10.0
15390.0,6.0,137.5,100.0,10.0
15409.0,7.0,137.5,100.0,10.0
15434.0,6.0,137.5,100.0,10.0
15459.0,14.0,137.5,100.0,10.0
15487.0,13.0,137.5,100.0,10.0
15514.0,5.0,137.5,100.0,10.0
15542.0,5.0,137.5,100.0,10.0
15570.0,12.0,137.5,100.0,10.0
15600.0,4.0,137.5,100.0,10.0
15630.0,4.0,137.5,100.0,10.0
15647.0,8.0,137.5,100.0,10.0
15674.0,14.0,137.5,100.0,10.0
15708.0,4.0,137.5,100.0,10.0
15750.0,3.0,137.5,100.0,10.0
15774.0,16.0,137.5,100.0,10.0
15801.0,5.0,137.5,100.0,10.0
15823.0,7.0,137.5,100.0,10.0
15844.0,7.0,137.5,100.0,10.0
15871.0,4.0,137.5,100.0,10.0
15910.0,3.0,137.5,100.0,10.0
15937.0,5.0,137.5,100.0,10.0
15965.0,4.0,137.5,100.0,10.0
15997.0,4.0,137.5,100.0,10.0
16022.0,6.0,137.5,100.0,10.0
16052.0,4.0,137.5,100.0,10.0
16077.0,6.0,137.5,100.0,10.0
16103.0,5.0,137.5,100.0,10.0
16129.0,5.0,137.5,100.0,10.0
16159.0,13.0,137.5,100.0,10.0
16182.0,5.0,137.5,100.0,10.0
16209.0,5.0,137.5,100.0,10.0
16240.0,15.0,137.5,100.0,10.0
16263.0,6.0,137.5,100.0,10.0
16293.0,4.0,137.5,100.0,10.0
16321.0,13.0,137.5,100.0,10.0
16343.0,13.0,137.5,100.0,10.0
16374.0,13.0,137.5,100.0,10.0
16402.0,13.0,137.5,100.0,10.0
16426.0,5.0,137.5,100.0,10.0
16452.0,5.0,137.5,100.0,10.0
16480.0,5.0,137.5,100.0,10.0
16507.0,5.0,137.5,100.0,10.0
16536.0,10.0,137.5,100.0,10.0
16564.0,7.0,137.5,100.0,10.0
16659.0,3.0,137.5,100.0,10.0
16744.0,136.0,137.5,100.0,10.0
16781.0,8.0,137.5,100.0,200.0
16804.0,7.0,137.5,100.0,10.0
16828.0,7.0,137.5,100.0,10.0
16864.0,11.0,137.5,100.0,10.0
16884.0,9.0,137.5,100.0,10.0
16907.0,7.0,137.5,100.0,10.0
16936.0,5.0,137.5,100.0,10.0
16965.0,5.0,137.5,100.0,10.0
16997.0,5.0,137.5,100.0,10.0
17027.0,5.0,137.5,100.0,10.0
17051.0,7.0,137.5,100.0,10.0
17076.0,5.0,137.5,100.0,10.0
17106.0,5.0,137.5,100.0,10.0
17133.0,15.0,137.5,100.0,10.0
17160.0,10.0,137.5,100.0,10.0
17192.0,12.0,137.5,100.0,10.0
17220.0,16.0,137.5,100.0,10.0
17249.0,5.0,137.5,100.0,10.0
17278.0,11.0,137.5,100.0,10.0
17301.0,15.0,137.5,100.0,10.0
17333.0,8.0,137.5,100.0,10.0
17364.0,4.0,137.5,100.0,10.0
17386.0,15.0,137.5,100.0,10.0
17420.0,10.0,137.5,100.0,10.0
17444.0,6.0,137.5,100.0,10.0
17466.0,16.0,137.5,100.0,10.0
17490.0,10.0,137.5,100.0,10.0
17521.0,12.0,137.5,100.0,10.0
17548.0,14.0,137.5,100.0,10.0
17575.0,8.0,137.5,100.0,10.0
17608.0,13.0,137.5,100.0,10.0
17632.0,15.0,137.5,100.0,10.0
17662.0,4.0,137.5,100.0,10.0
17694.0,8.0,137.5,100.0,10.0
17718.0,18.0,137.5,100.0,10.0
17748.0,8.0,137.5,100.0,10.0
17775.0,5.0,137.5,100.0,10.0
17799.0,13.0,137.5,100.0,10.0
17823.0,12.0,137.5,100.0,10.0
17851.0,9.0,137.5,100.0,10.0
17873.0,12.0,137.5,100.0,10.0
17899.0,9.0,137.5,100.0,10.0
17931.0,11.0,137.5,100.0,10.0
17958.0,6.0,137.5,100.0,10.0
17985.0,10.0,137.5,100.0,10.0
18019.0,9.0,137.5,100.0,10.0
18050.0,12.0,137.5,100.0,10.0
18072.0,7.0,137.5,100.0,10.0
18099.0,6.0,137.5,100.0,10.0
18121.0,7.0,137.5,100.0,10.0
18142.0,20.0,137.5,25.0,10.0
18176.0,3.0,137.5,100.0,10.0
18198.0,5.0,137.5,100.0,10.0
18222.0,5.0,137.5,100.0,10.0
18247.0,12.0,137.5,100.0,10.0
18267.0,6.0,137.5,100.0,10.0
18290.0,11.0,137.5,100.0,10.0
18319.0,5.0,137.5,100.0,10.0
18339.0,21.0,137.5,100.0,10.0
18360.0,13.0,137.5,100.0,10.0
18385.0,5.0,137.5,100.0,10.0
18405.0,6.0,137.5,100.0,10.0
18427.0,6.0,137.5,100.0,10.0
18457.0,13.0,137.5,100.0,10.0
18478.0,16.0,137.5,100.0,10.0
