Time,GC Util,heapSize,numThreads,GCInterval
1800.0,8.0,112.5,100.0,10.4
1815.0,9.0,112.5,100.0,10.0
1840.0,5.0,112.5,100.0,10.0
1858.0,8.0,112.5,100.0,10.0
1873.0,7.0,112.5,100.0,10.0
1881.0,27.0,112.5,100.0,10.0
1897.0,8.0,112.5,100.0,10.0
1923.0,11.0,112.5,100.0,10.0
1941.0,7.0,112.5,100.0,10.0
1954.0,31.0,112.5,100.0,10.0
1967.0,23.0,112.5,100.0,10.0
1981.0,8.0,112.5,100.0,10.0
2003.0,4.0,112.5,100.0,10.0
2016.0,10.0,112.5,100.0,10.0
2038.0,16.0,112.5,100.0,10.0
2050.0,8.0,112.5,100.0,10.0
2061.0,35.0,112.5,100.0,10.0
2080.0,7.0,112.5,100.0,10.0
2093.0,8.0,112.5,100.0,10.0
2104.0,37.0,112.5,100.0,10.0
2114.0,14.0,112.5,100.0,10.4
2130.0,5.0,112.5,100.0,10.0
2151.0,5.0,112.5,100.0,10.0
2170.0,23.0,112.5,100.0,10.0
2185.0,7.0,112.5,100.0,10.0
2195.0,16.0,112.5,100.0,10.0
2199.0,98.0,112.5,100.0,10.0
2209.0,40.0,112.5,100.0,20.8
2216.0,72.0,112.5,100.0,10.8
2232.0,26.0,112.5,100.0,21.2
2252.0,22.0,112.5,100.0,10.0
2275.0,14.0,112.5,100.0,10.0
2293.0,19.0,112.5,100.0,10.0
2299.0,71.0,112.5,100.0,10.0
2312.0,21.0,112.5,100.0,18.4
2327.0,26.0,112.5,100.0,10.0
2342.0,23.0,112.5,100.0,10.0
2350.0,52.0,112.5,100.0,10.0
2369.0,20.0,112.5,25.0,14.8
2379.0,10.0,112.5,100.0,10.0
2401.0,24.0,112.5,100.0,10.0
2418.0,25.0,112.5,100.0,10.0
2434.0,28.0,112.5,100.0,10.0
2443.0,51.0,112.5,100.0,10.0
2459.0,21.0,112.5,100.0,15.6
2477.0,23.0,112.5,100.0,10.0
2491.0,29.0,112.5,100.0,10.0
2504.0,23.0,112.5,100.0,10.0
2518.0,28.0,112.5,100.0,10.0
2531.0,28.0,112.5,100.0,10.0
2547.0,20.0,112.5,25.0,10.0
2566.0,4.0,112.5,100.0,10.0
2576.0,54.0,112.5,100.0,10.0
2588.0,29.0,112.5,100.0,19.2
2607.0,22.0,112.5,100.0,10.0
2623.0,23.0,112.5,100.0,10.0
2634.0,37.0,112.5,100.0,10.0
2642.0,31.0,112.5,100.0,10.4
2660.0,20.0,112.5,25.0,10.0
2678.0,4.0,112.5,100.0,10.0
2690.0,44.0,112.5,100.0,10.0
2705.0,20.0,112.5,25.0,16.0
2717.0,6.0,112.5,100.0,10.0
2730.0,34.0,112.5,100.0,10.0
2751.0,15.0,112.5,100.0,10.0
2763.0,34.0,112.5,100.0,10.0
2771.0,32.0,112.5,100.0,10.0
2781.0,13.0,112.5,100.0,10.0
2799.0,22.0,112.5,100.0,10.0
2814.0,28.0,112.5,100.0,10.0
2823.0,35.0,112.5,100.0,10.0
2831.0,15.0,112.5,100.0,10.0
2844.0,33.0,112.5,100.0,10.0
2857.0,9.0,112.5,100.0,10.0
2872.0,7.0,112.5,100.0,10.0
2894.0,31.0,112.5,100.0,10.0
2902.0,42.0,112.5,100.0,12.8
2915.0,8.0,112.5,100.0,10.0
2926.0,32.0,112.5,100.0,10.0
2934.0,67.0,112.5,100.0,10.0
2945.0,33.0,112.5,100.0,21.6
2956.0,10.0,112.5,100.0,10.0
2976.0,6.0,112.5,100.0,10.0
2988.0,26.0,112.5,100.0,10.0
3001.0,8.0,112.5,100.0,10.0
3008.0,41.0,112.5,100.0,10.0
3018.0,34.0,112.5,100.0,10.0
3034.0,6.0,112.5,100.0,10.0
3051.0,26.0,112.5,100.0,10.0
3069.0,26.0,112.5,100.0,10.0
3076.0,45.0,112.5,100.0,10.0
3091.0,22.0,112.5,100.0,10.4
3106.0,7.0,112.5,100.0,10.0
3112.0,15.0,112.5,100.0,10.0
3118.0,17.0,112.5,100.0,10.0
3129.0,11.0,112.5,100.0,10.0
3144.0,33.0,112.5,100.0,10.0
3159.0,19.0,112.5,100.0,10.4
3169.0,39.0,112.5,100.0,10.0
3176.0,37.0,112.5,100.0,10.8
3191.0,7.0,112.5,100.0,10.0
3208.0,7.0,112.5,100.0,10.0
3225.0,7.0,112.5,100.0,10.0
3231.0,44.0,112.5,100.0,10.0
3242.0,30.0,112.5,100.0,10.0
3253.0,10.0,112.5,100.0,10.0
3263.0,39.0,112.5,100.0,10.0
3273.0,9.0,112.5,100.0,10.8
3286.0,10.0,112.5,100.0,10.0
3302.0,18.0,112.5,100.0,10.0
3322.0,5.0,112.5,100.0,10.0
3336.0,6.0,112.5,100.0,10.0
3347.0,12.0,112.5,100.0,10.0
3357.0,12.0,112.5,100.0,10.0
3370.0,9.0,112.5,100.0,10.0
3391.0,17.0,112.5,100.0,10.0
3409.0,19.0,112.5,100.0,10.0
3416.0,20.0,112.5,25.0,10.0
3427.0,8.0,112.5,100.0,10.0
3443.0,22.0,112.5,100.0,10.0
3451.0,47.0,112.5,100.0,10.0
3469.0,21.0,112.5,100.0,12.4
3485.0,15.0,112.5,100.0,10.0
3498.0,9.0,112.5,100.0,10.0
3508.0,37.0,112.5,100.0,10.0
3519.0,32.0,112.5,100.0,10.0
3529.0,8.0,112.5,100.0,10.0
3535.0,20.0,112.5,25.0,10.0
3587.0,1.0,112.5,100.0,10.0
3635.0,140.0,112.5,100.0,10.0
3647.0,29.0,112.5,100.0,200.0
3654.0,19.0,112.5,100.0,10.0
3664.0,40.0,112.5,100.0,10.0
3676.0,30.0,112.5,100.0,11.2
3700.0,14.0,112.5,100.0,10.0
3711.0,40.0,112.5,100.0,10.0
3723.0,8.0,112.5,100.0,12.4
3738.0,24.0,112.5,100.0,10.0
3750.0,11.0,112.5,100.0,10.0
3765.0,25.0,112.5,100.0,10.0
3781.0,32.0,112.5,100.0,10.0
3793.0,40.0,112.5,100.0,10.4
3806.0,26.0,112.5,100.0,13.2
3818.0,30.0,112.5,100.0,10.0
3830.0,23.0,112.5,100.0,10.0
3842.0,10.0,112.5,100.0,10.0
3864.0,18.0,112.5,100.0,10.0
3875.0,53.0,112.5,100.0,10.0
3888.0,30.0,112.5,100.0,20.0
3897.0,30.0,112.5,100.0,10.0
3903.0,18.0,112.5,100.0,10.0
3914.0,11.0,112.5,100.0,10.0
3949.0,11.0,112.5,100.0,10.0
3961.0,22.0,112.5,100.0,10.0
3971.0,14.0,112.5,100.0,10.0
3988.0,26.0,112.5,100.0,10.0
4003.0,21.0,112.5,100.0,10.0
4018.0,31.0,112.5,100.0,10.0
4029.0,12.0,112.5,100.0,10.0
4044.0,19.0,112.5,100.0,10.0
4050.0,13.0,112.5,100.0,10.0
4064.0,31.0,112.5,100.0,10.0
4075.0,11.0,112.5,100.0,10.0
4090.0,7.0,112.5,100.0,10.0
4103.0,36.0,112.5,100.0,10.0
4118.0,21.0,112.5,100.0,11.6
4136.0,23.0,112.5,100.0,10.0
4155.0,6.0,112.5,100.0,10.0
4168.0,33.0,112.5,100.0,10.0
4181.0,36.0,112.5,100.0,10.0
4189.0,17.0,112.5,100.0,11.2
4204.0,20.0,112.5,25.0,10.0
4220.0,4.0,112.5,100.0,10.0
4239.0,6.0,112.5,100.0,10.0
4244.0,20.0,112.5,25.0,10.0
4265.0,4.0,112.5,100.0,10.0
4271.0,20.0,112.5,25.0,10.0
4281.0,7.0,112.5,100.0,10.0
4294.0,41.0,112.5,100.0,10.0
4311.0,20.0,112.5,25.0,14.8
4327.0,4.0,112.5,100.0,10.0
4335.0,14.0,112.5,100.0,10.0
4346.0,10.0,112.5,100.0,10.0
4356.0,29.0,112.5,100.0,10.0
4364.0,12.0,112.5,100.0,10.0
4379.0,7.0,112.5,100.0,10.0
4396.0,6.0,112.5,100.0,10.0
4411.0,8.0,112.5,100.0,10.0
4420.0,16.0,112.5,100.0,10.0
4433.0,25.0,112.5,100.0,10.0
4440.0,13.0,112.5,100.0,10.0
4446.0,17.0,112.5,100.0,10.0
4461.0,25.0,112.5,100.0,10.0
4473.0,9.0,112.5,100.0,10.0
4485.0,29.0,112.5,100.0,10.0
4496.0,35.0,112.5,100.0,10.0
4506.0,12.0,112.5,100.0,10.0
4516.0,8.0,112.5,100.0,10.0
4525.0,51.0,112.5,100.0,10.0
4536.0,10.0,112.5,100.0,16.0
4550.0,8.0,112.5,100.0,10.0
4563.0,43.0,112.5,100.0,10.0
4576.0,27.0,112.5,100.0,16.4
4588.0,9.0,112.5,100.0,10.0
4599.0,9.0,112.5,100.0,10.0
4618.0,4.0,112.5,100.0,10.0
4626.0,16.0,112.5,100.0,10.0
4639.0,8.0,112.5,100.0,10.0
4652.0,25.0,112.5,100.0,10.0
4662.0,33.0,112.5,100.0,10.0
4673.0,10.0,112.5,100.0,10.0
4683.0,11.0,112.5,100.0,10.0
4692.0,11.0,112.5,100.0,10.0
4709.0,23.0,112.5,100.0,10.0
4722.0,7.0,112.5,100.0,10.0
4736.0,8.0,112.5,100.0,10.0
4746.0,12.0,112.5,100.0,10.0
4758.0,10.0,112.5,100.0,10.0
4766.0,14.0,112.5,100.0,10.0
4781.0,23.0,112.5,100.0,10.0
4796.0,7.0,112.5,100.0,10.0
4809.0,29.0,112.5,100.0,10.0
4819.0,12.0,112.5,100.0,10.0
4829.0,32.0,112.5,100.0,10.0
4844.0,26.0,112.5,100.0,10.0
4861.0,22.0,112.5,100.0,10.0
4869.0,14.0,112.5,100.0,10.0
4886.0,11.0,112.5,100.0,10.0
4897.0,11.0,112.5,100.0,10.0
4909.0,9.0,112.5,100.0,10.0
4926.0,26.0,112.5,100.0,10.0
4933.0,47.0,112.5,100.0,10.0
4948.0,27.0,112.5,100.0,11.2
4961.0,25.0,112.5,100.0,10.0
4968.0,49.0,112.5,100.0,10.0
4986.0,17.0,112.5,100.0,12.0
4997.0,9.0,112.5,100.0,10.0
5014.0,26.0,112.5,100.0,10.0
5028.0,7.0,112.5,100.0,10.0
5037.0,47.0,112.5,100.0,10.0
5050.0,44.0,112.5,100.0,14.0
5065.0,28.0,112.5,100.0,16.8
5073.0,15.0,112.5,100.0,10.0
5084.0,12.0,112.5,100.0,10.0
5095.0,9.0,112.5,100.0,10.0
5103.0,45.0,112.5,100.0,10.0
5114.0,12.0,112.5,100.0,11.6
5128.0,31.0,112.5,100.0,10.0
5143.0,21.0,112.5,100.0,10.0
5161.0,21.0,112.5,100.0,10.0
5174.0,36.0,112.5,100.0,10.0
5182.0,13.0,112.5,100.0,11.6
5188.0,82.0,112.5,100.0,10.0
5200.0,8.0,112.5,100.0,22.4
5214.0,8.0,112.5,100.0,10.0
5219.0,22.0,112.5,100.0,10.0
5232.0,9.0,112.5,100.0,10.0
5244.0,26.0,112.5,100.0,10.0
5256.0,28.0,112.5,100.0,10.0
5266.0,34.0,112.5,100.0,10.0
5279.0,25.0,112.5,100.0,10.0
5287.0,15.0,112.5,100.0,10.0
5297.0,15.0,112.5,100.0,10.0
5310.0,38.0,112.5,100.0,10.0
5322.0,9.0,112.5,100.0,12.8
5337.0,6.0,112.5,100.0,10.0
5344.0,57.0,112.5,100.0,10.0
5349.0,23.0,112.5,100.0,15.2
5361.0,11.0,112.5,100.0,10.0
5375.0,8.0,112.5,100.0,10.0
5391.0,30.0,112.5,100.0,10.0
5401.0,29.0,112.5,100.0,10.0
5411.0,42.0,112.5,100.0,10.0
5421.0,11.0,112.5,100.0,12.4
5433.0,39.0,112.5,100.0,10.0
5451.0,25.0,112.5,100.0,12.4
5460.0,40.0,112.5,100.0,10.0
5476.0,8.0,112.5,100.0,10.4
5489.0,25.0,112.5,100.0,10.0
5503.0,29.0,112.5,100.0,10.0
5510.0,16.0,112.5,100.0,10.0
5520.0,11.0,112.5,100.0,10.0
5532.0,38.0,112.5,100.0,10.0
5542.0,38.0,112.5,100.0,12.0
5556.0,26.0,112.5,100.0,10.0
5564.0,17.0,112.5,100.0,10.0
5575.0,10.0,112.5,100.0,10.0
5582.0,19.0,112.5,100.0,10.0
5591.0,11.0,112.5,100.0,10.0
5609.0,6.0,112.5,100.0,10.0
5623.0,7.0,112.5,100.0,10.0
5633.0,32.0,112.5,100.0,10.0
5644.0,10.0,112.5,100.0,10.0
5653.0,11.0,112.5,100.0,10.0
5659.0,67.0,112.5,100.0,10.0
5666.0,17.0,112.5,100.0,16.8
5679.0,26.0,112.5,100.0,10.0
5695.0,5.0,112.5,100.0,10.0
5707.0,9.0,112.5,100.0,10.0
5714.0,18.0,112.5,100.0,10.0
5725.0,12.0,112.5,100.0,10.0
5738.0,33.0,112.5,100.0,10.0
5746.0,16.0,112.5,100.0,10.0
5762.0,34.0,112.5,100.0,10.0
5779.0,21.0,112.5,100.0,12.0
5795.0,7.0,112.5,100.0,10.0
5804.0,13.0,112.5,100.0,10.0
5818.0,31.0,112.5,100.0,10.0
5824.0,49.0,112.5,100.0,10.0
5836.0,26.0,112.5,100.0,10.4
5847.0,11.0,112.5,100.0,10.0
5862.0,7.0,112.5,100.0,10.0
5876.0,7.0,112.5,100.0,10.0
5889.0,8.0,112.5,100.0,10.0
5902.0,34.0,112.5,100.0,10.0
5916.0,33.0,112.5,100.0,10.0
5929.0,8.0,112.5,100.0,10.0
5943.0,20.0,112.5,25.0,10.0
5955.0,7.0,112.5,100.0,10.0
5972.0,17.0,112.5,100.0,10.0
5983.0,35.0,112.5,100.0,10.0
5998.0,32.0,112.5,100.0,10.0
6004.0,20.0,112.5,25.0,10.0
6018.0,4.0,112.5,100.0,10.0
6032.0,37.0,112.5,100.0,10.0
6042.0,13.0,112.5,100.0,12.8
6057.0,8.0,112.5,100.0,10.0
6071.0,9.0,112.5,100.0,10.0
6140.0,5.0,112.5,100.0,10.0
6209.0,174.0,112.5,100.0,10.0
6226.0,7.0,112.5,100.0,200.0
6245.0,19.0,112.5,100.0,10.0
6264.0,31.0,112.5,100.0,10.0
6275.0,28.0,112.5,100.0,11.2
6284.0,31.0,112.5,100.0,10.0
6293.0,48.0,112.5,100.0,10.0
6307.0,19.0,112.5,100.0,14.4
6324.0,7.0,112.5,100.0,10.0
6337.0,8.0,112.5,100.0,10.0
6348.0,11.0,112.5,100.0,10.0
6359.0,11.0,112.5,100.0,10.0
6368.0,12.0,112.5,100.0,10.0
6381.0,31.0,112.5,100.0,10.0
6393.0,27.0,112.5,100.0,10.0
6406.0,9.0,112.5,100.0,10.0
6421.0,8.0,112.5,100.0,10.0
6433.0,7.0,112.5,100.0,10.0
6445.0,26.0,112.5,100.0,10.0
6461.0,39.0,112.5,100.0,10.0
6474.0,30.0,112.5,100.0,16.4
6491.0,26.0,112.5,100.0,10.0
6513.0,29.0,112.5,100.0,10.0
6524.0,29.0,112.5,100.0,10.4
6540.0,22.0,112.5,100.0,10.0
6556.0,20.0,112.5,25.0,10.0
6566.0,6.0,112.5,100.0,10.0
6581.0,27.0,112.5,100.0,10.0
6595.0,36.0,112.5,100.0,10.0
6605.0,50.0,112.5,100.0,12.0
6618.0,39.0,112.5,100.0,16.8
6631.0,42.0,112.5,100.0,13.6
6640.0,45.0,112.5,100.0,15.6
6649.0,48.0,112.5,100.0,12.8
6663.0,21.0,112.5,100.0,14.0
6678.0,19.0,112.5,100.0,10.0
6693.0,22.0,112.5,100.0,10.0
6710.0,11.0,112.5,100.0,10.0
6716.0,46.0,112.5,100.0,10.0
6731.0,24.0,112.5,100.0,10.0
6748.0,21.0,112.5,100.0,10.0
6761.0,32.0,112.5,100.0,10.0
6774.0,43.0,112.5,100.0,10.0
6796.0,23.0,112.5,100.0,16.4
6811.0,22.0,112.5,100.0,10.0
6826.0,31.0,112.5,100.0,10.0
6833.0,59.0,112.5,100.0,10.0
6845.0,20.0,112.5,25.0,16.0
6861.0,4.0,112.5,100.0,10.0
6876.0,20.0,112.5,25.0,10.0
6884.0,10.0,112.5,100.0,10.0
6899.0,43.0,112.5,100.0,10.0
6911.0,24.0,112.5,100.0,18.8
6922.0,40.0,112.5,100.0,10.0
6939.0,25.0,112.5,100.0,12.4
6956.0,26.0,112.5,100.0,10.0
6972.0,19.0,112.5,100.0,10.0
6982.0,31.0,112.5,100.0,10.0
6995.0,27.0,112.5,100.0,10.0
7009.0,17.0,112.5,100.0,10.0
7019.0,31.0,112.5,100.0,10.0
7036.0,20.0,112.5,25.0,10.0
7051.0,5.0,112.5,100.0,10.0
7062.0,66.0,112.5,100.0,10.0
7081.0,28.0,112.5,100.0,28.0
7091.0,37.0,112.5,100.0,10.0
7107.0,27.0,112.5,100.0,10.0
7120.0,44.0,112.5,100.0,10.0
7131.0,35.0,112.5,100.0,17.2
7142.0,22.0,112.5,100.0,10.0
7163.0,18.0,112.5,100.0,10.0
7178.0,23.0,112.5,100.0,10.0
7190.0,32.0,112.5,100.0,10.0
7196.0,82.0,112.5,100.0,10.0
7208.0,32.0,112.5,100.0,22.4
7225.0,18.0,112.5,100.0,10.0
7240.0,26.0,112.5,100.0,10.0
7249.0,49.0,112.5,100.0,10.0
7262.0,48.0,112.5,100.0,14.8
7278.0,25.0,112.5,100.0,19.6
7286.0,40.0,112.5,100.0,10.0
7302.0,27.0,112.5,100.0,10.0
7319.0,27.0,112.5,100.0,10.0
7335.0,27.0,112.5,100.0,10.0
7343.0,29.0,112.5,100.0,10.0
7354.0,36.0,112.5,100.0,10.0
7368.0,29.0,112.5,100.0,10.0
7380.0,22.0,112.5,100.0,10.0
7396.0,26.0,112.5,100.0,10.0
7411.0,23.0,112.5,100.0,10.0
7427.0,28.0,112.5,100.0,10.0
7442.0,30.0,112.5,100.0,10.0
7450.0,41.0,112.5,100.0,10.0
7462.0,33.0,112.5,100.0,10.0
7475.0,44.0,112.5,100.0,10.0
7488.0,25.0,112.5,100.0,16.8
7501.0,27.0,112.5,100.0,10.0
7520.0,16.0,112.5,100.0,10.0
7535.0,29.0,112.5,100.0,10.0
7548.0,30.0,112.5,100.0,10.0
7562.0,31.0,112.5,100.0,10.0
7576.0,18.0,112.5,100.0,10.0
7589.0,35.0,112.5,100.0,10.0
7598.0,32.0,112.5,100.0,10.8
7608.0,41.0,112.5,100.0,10.0
7621.0,28.0,112.5,100.0,11.6
7630.0,10.0,112.5,100.0,10.0
7648.0,19.0,112.5,100.0,10.0
7655.0,16.0,112.5,100.0,10.0
7663.0,12.0,112.5,100.0,10.0
7676.0,23.0,112.5,100.0,10.0
7681.0,16.0,112.5,100.0,10.0
7701.0,16.0,112.5,100.0,10.0
7713.0,29.0,112.5,100.0,10.0
7723.0,24.0,112.5,100.0,10.0
7732.0,63.0,112.5,100.0,10.0
7752.0,20.0,112.5,25.0,22.0
7767.0,4.0,112.5,100.0,10.0
7777.0,37.0,112.5,100.0,10.0
7796.0,28.0,112.5,100.0,10.0
7807.0,30.0,112.5,100.0,10.0
7819.0,27.0,112.5,100.0,10.0
7826.0,51.0,112.5,100.0,10.0
7840.0,7.0,112.5,100.0,12.8
7855.0,24.0,112.5,100.0,10.0
7869.0,39.0,112.5,100.0,10.0
7884.0,24.0,112.5,100.0,14.4
7898.0,29.0,112.5,100.0,10.0
7910.0,38.0,112.5,100.0,10.0
7920.0,41.0,112.5,100.0,12.0
7934.0,8.0,112.5,100.0,11.6
7941.0,47.0,112.5,100.0,10.0
7951.0,28.0,112.5,100.0,11.2
7965.0,30.0,112.5,100.0,10.0
7982.0,20.0,112.5,25.0,10.0
7992.0,5.0,112.5,100.0,10.0
7998.0,92.0,112.5,100.0,10.0
8009.0,34.0,112.5,100.0,26.0
8025.0,21.0,112.5,100.0,10.0
8038.0,36.0,112.5,100.0,10.0
8052.0,24.0,112.5,100.0,11.6
8063.0,20.0,112.5,25.0,10.0
8087.0,2.0,112.5,100.0,10.0
8096.0,32.0,112.5,100.0,10.0
8111.0,27.0,112.5,100.0,10.0
8127.0,27.0,112.5,100.0,10.0
8141.0,36.0,112.5,100.0,10.0
8151.0,44.0,112.5,100.0,12.0
8169.0,30.0,112.5,100.0,13.2
8186.0,28.0,112.5,100.0,10.0
8195.0,40.0,112.5,100.0,10.0
8205.0,50.0,112.5,100.0,10.4
8225.0,33.0,112.5,100.0,16.8
8234.0,31.0,112.5,100.0,13.6
8247.0,27.0,112.5,100.0,10.0
8260.0,20.0,112.5,25.0,10.0
8271.0,7.0,112.5,100.0,10.0
8277.0,59.0,112.5,100.0,10.0
8288.0,25.0,112.5,100.0,14.0
8309.0,15.0,112.5,100.0,10.0
8320.0,33.0,112.5,100.0,10.0
8331.0,27.0,112.5,100.0,10.0
8344.0,46.0,112.5,100.0,10.0
8360.0,29.0,112.5,100.0,18.4
8371.0,39.0,112.5,100.0,10.0
8384.0,21.0,112.5,100.0,11.6
8398.0,29.0,112.5,100.0,10.0
8411.0,20.0,112.5,25.0,10.0
8427.0,4.0,112.5,100.0,10.0
8436.0,49.0,112.5,100.0,10.0
8455.0,27.0,112.5,100.0,14.8
8470.0,29.0,112.5,100.0,10.0
8488.0,22.0,112.5,100.0,10.0
8507.0,21.0,112.5,100.0,10.0
8521.0,20.0,112.5,25.0,10.0
8533.0,7.0,112.5,100.0,10.0
8541.0,53.0,112.5,100.0,10.0
8555.0,13.0,112.5,100.0,15.2
8568.0,23.0,112.5,100.0,10.0
8583.0,30.0,112.5,100.0,10.0
8596.0,23.0,112.5,100.0,10.0
8608.0,23.0,112.5,100.0,10.0
8622.0,20.0,112.5,25.0,10.0
8631.0,8.0,112.5,100.0,10.0
8644.0,32.0,112.5,100.0,10.0
8650.0,55.0,112.5,100.0,10.0
8660.0,35.0,112.5,100.0,12.4
8670.0,67.0,112.5,100.0,10.0
8685.0,23.0,112.5,100.0,26.0
8694.0,33.0,112.5,100.0,10.0
8707.0,35.0,112.5,100.0,10.0
8720.0,30.0,112.5,100.0,10.8
8733.0,27.0,112.5,100.0,10.0
8744.0,35.0,112.5,100.0,10.0
8760.0,44.0,112.5,100.0,10.0
8775.0,16.0,112.5,100.0,20.4
8788.0,19.0,112.5,100.0,10.0
8801.0,49.0,112.5,100.0,10.0
8817.0,27.0,112.5,100.0,20.4
8916.0,1.0,112.5,100.0,10.0
9013.0,175.0,112.5,100.0,10.0
9024.0,32.0,112.5,100.0,200.0
9036.0,32.0,112.5,100.0,10.0
9059.0,12.0,112.5,100.0,10.0
9079.0,20.0,112.5,25.0,10.0
9097.0,4.0,112.5,100.0,10.0
9107.0,17.0,112.5,100.0,10.0
9122.0,28.0,112.5,100.0,10.0
9136.0,42.0,112.5,100.0,10.0
9139.0,31.0,112.5,100.0,16.8
9161.0,21.0,112.5,100.0,10.0
9176.0,31.0,112.5,100.0,10.0
9183.0,17.0,112.5,100.0,10.0
9199.0,7.0,112.5,100.0,10.0
9210.0,26.0,112.5,100.0,10.0
9222.0,33.0,112.5,100.0,10.0
9238.0,6.0,112.5,100.0,10.0
9255.0,26.0,112.5,100.0,10.0
9269.0,19.0,112.5,100.0,10.0
9280.0,29.0,112.5,100.0,10.0
9295.0,30.0,112.5,100.0,10.0
9309.0,31.0,112.5,100.0,10.0
9319.0,37.0,112.5,100.0,10.0
9336.0,21.0,112.5,100.0,10.0
9356.0,19.0,112.5,100.0,10.0
9373.0,25.0,112.5,100.0,10.0
9382.0,19.0,112.5,100.0,10.0
9396.0,21.0,112.5,100.0,10.0
9407.0,28.0,112.5,100.0,10.0
9420.0,24.0,112.5,100.0,10.0
9430.0,35.0,112.5,100.0,10.0
9446.0,26.0,112.5,100.0,10.0
9477.0,9.0,112.5,100.0,10.0
9498.0,11.0,112.5,100.0,10.0
9510.0,29.0,112.5,100.0,10.0
9523.0,22.0,112.5,100.0,10.0
9534.0,42.0,112.5,100.0,10.0
9561.0,10.0,112.5,100.0,13.6
9574.0,7.0,112.5,100.0,10.0
9587.0,25.0,112.5,100.0,10.0
9601.0,31.0,112.5,100.0,10.0
9617.0,44.0,112.5,100.0,10.0
9631.0,8.0,112.5,100.0,20.4
9644.0,31.0,112.5,100.0,10.0
9657.0,39.0,112.5,100.0,10.0
9671.0,28.0,112.5,100.0,13.6
9684.0,26.0,112.5,100.0,10.0
9695.0,31.0,112.5,100.0,10.0
9710.0,29.0,112.5,100.0,10.0
9719.0,46.0,112.5,100.0,10.0
9731.0,25.0,112.5,100.0,13.2
9750.0,19.0,112.5,100.0,10.0
9767.0,10.0,112.5,100.0,10.0
9783.0,27.0,112.5,100.0,10.0
9798.0,18.0,112.5,100.0,10.0
9806.0,12.0,112.5,100.0,10.0
9815.0,9.0,112.5,100.0,10.0
9831.0,26.0,112.5,100.0,10.0
9845.0,7.0,112.5,100.0,10.0
9858.0,52.0,112.5,100.0,10.0
9871.0,36.0,112.5,100.0,22.8
9884.0,7.0,112.5,100.0,11.2
9892.0,12.0,112.5,100.0,10.0
9901.0,11.0,112.5,100.0,10.0
9913.0,9.0,112.5,100.0,10.0
9925.0,8.0,112.5,100.0,10.0
